aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.902027,-2.481592,16.24924,2.127692,-1.939192,-1.431748,-0.3152447,-3.753955,-13.98275,-2.963187,-18.10782,-7.122167,-8.880514,-5.25052,-2.619028,-1.43748,-0.3902988,-2.129616,1.629348,2.905544,13.6513,-4.033041,1.117058,-1.177261,-10.0013,-2.369314,-8.326603,-2.189086,-5.683005,-6.935613,2.050564,-10.60616,534.5827563
-8.279695,-1.465969,5.068836,-2.826449,7.241072,4.160409,0.9254052,-6.469084,-9.248416,-6.215819,-9.703686,-6.415069,-3.42864,-3.825419,0.95169,1.620412,-9.738589,-6.729713,-5.790836,-5.740712,8.727144,1.374898,1.153856,-1.175823,-4.166033,-3.007838,-4.831965,-2.549604,-2.323991,-2.398449,1.38673,-13.68934,536.0657563000001
-6.952445,3.457565,-2.033414,-1.528339,16.26202,9.394254,2.282234,-7.590141,-3.474117,-7.313177,-1.59905,-2.490786,-3.323643,-3.976888,4.306423,1.175526,-10.78032,-7.179192,-9.574063,-8.153555,-1.642107,1.550616,0.2614178,-1.426942,3.551622,3.601223,0.7567852,-3.313222,-2.906307,0.1487262,2.608435,-1.780332,537.5487563
7.580899,2.788161,2.297495,-3.516731,11.98579,8.330421,-0.01043618,-5.051319,1.265424,-4.149428,0.005454942,-3.060629,-3.543452,2.943151,6.29064,1.522327,1.796987,-10.31568,5.191027,-7.697026,-9.226086,-1.657636,-1.679826,0.3229849,-4.853734,5.377115,7.185234,3.685666,-1.929551,2.390954,3.728989,12.77725,539.0317563000001
21.82827,0.4169401,8.360267,-6.814051,-4.077948,0.00906114,-4.295186,-1.938503,2.562438,8.806793,0.3768871,-6.479309,7.337668,12.78637,10.16644,6.729507,17.72349,-6.554519,14.61805,-2.952489,-7.406192,-1.650968,-1.064688,3.140106,-9.869427,0.4954173,8.953566,3.024375,1.108365,6.226775,7.05508,23.83461,540.5147563
17.27768,-5.550388,2.826328,-3.754038,-15.25394,-4.107451,0.3047219,5.597437,1.109747,18.14049,2.58049,-4.460576,12.7206,11.52976,5.549399,8.133899,16.53986,7.380465,7.608346,6.189412,9.74531,5.777733,3.40612,11.47604,-1.280154,-5.72493,5.25391,-5.75028,1.298354,4.447159,3.71389,17.23257,541.9977563
-6.370194,-12.73294,-6.882092,-7.262213,-10.77218,-3.06423,5.600575,9.404781,0.878645,13.31287,8.174137,-3.590177,1.780843,-0.569707,-4.200538,-1.495033,-5.514356,9.780245,-0.7901283,1.069918,21.47096,10.19774,3.360527,12.74848,5.800264,-3.650496,-0.8417638,-4.563081,-1.318798,-3.28485,-5.064245,-6.550013,543.4807563
-18.41232,-10.01622,-2.728317,-11.39929,2.98878,0.1846792,5.891686,5.587938,-1.26886,3.705286,11.58341,-8.601878,-9.709173,-7.89979,-6.084982,-8.174672,-17.98406,1.360244,-1.109594,-7.392561,15.75008,9.528943,1.172521,3.032942,6.848584,4.951774,-1.56133,3.052958,-4.317452,-3.894789,-5.628367,-16.62392,544.9637563
-13.06924,-6.219886,0.203497,-8.924882,11.18214,5.925938,6.436254,3.733906,-8.410754,-6.501726,6.265104,-8.003798,-9.925499,-3.040825,-6.002927,-4.308471,-12.62016,-1.249098,-1.115722,0.7955545,11.49092,14.64243,3.438293,1.677138,3.340638,2.202291,-1.050975,2.414592,-4.199002,2.377743,-3.36387,-8.820163,546.4467563000001
-3.47054,-5.93144,-7.412809,-5.670007,8.401704,8.229471,1.613979,2.050934,-13.6626,-11.91816,-2.88603,-3.800009,-5.478781,4.389874,-7.779537,-3.064511,-4.383304,0.2233568,-2.184469,10.67758,9.429212,15.84228,2.725974,5.766915,-1.294833,-2.357074,-2.728654,-1.507748,-5.046972,4.591172,-3.928639,-3.377821,547.9297563
10.33317,-2.271772,-5.107066,2.944815,1.385417,4.492349,-7.900992,-1.297958,-8.122887,-8.418901,-5.281574,-5.344906,-4.063848,6.590707,-7.064983,-7.692024,4.575152,1.454093,2.128439,8.32867,0.2180949,4.854449,-3.160926,2.501885,-1.769039,5.901555,1.273476,3.385514,-9.421222,2.086294,-4.631211,-4.880651,549.4127563000001
18.38921,-0.703896,7.240979,8.460601,-4.484093,-0.7156316,-12.10317,-2.56543,1.682012,-0.4348395,-1.965199,-7.911391,-0.6473202,9.279073,-2.343007,-4.482715,11.7205,-0.1337128,6.713692,1.370126,-10.79508,-3.858458,-6.965621,-2.557452,0.9642395,15.1845,8.003695,9.788074,-7.346517,1.955231,-1.838972,1.215308,550.8957563
10.6935,-4.247561,10.72766,-4.642668,-5.930624,-0.241106,-6.516816,-2.083922,7.287967,4.660156,0.4746869,-6.75155,4.984183,14.26812,0.3112176,6.28743,11.07331,-3.964752,8.073205,-7.355105,-17.07432,-1.431804,-4.0595,-1.608621,1.137791,14.77074,12.3955,10.91626,-0.4447555,6.410765,3.448666,15.22696,552.3787563000001
-1.208332,-6.026107,6.259047,-20.909,-5.323393,4.007197,2.429853,-2.576263,7.142273,0.731025,3.720745,-4.394274,5.97749,14.56361,-3.236001,10.89115,4.141793,-6.219149,6.47562,-12.48934,-17.81581,5.190352,1.388011,0.1922969,-0.5911253,2.901523,9.305723,7.552247,1.029443,8.343279,3.890321,21.77311,553.8617563
-6.424941,-6.11045,0.1266313,-22.1853,-4.695607,7.354929,8.387482,-2.743137,1.04689,-7.223093,7.890986,-1.747971,0.2478563,8.47965,-7.473051,7.834231,-4.264742,-9.255387,1.001723,-7.608313,-13.70096,8.902453,2.901742,-4.604149,0.1284469,-13.72941,0.4282843,1.512248,-3.379392,4.596022,-1.048196,17.10112,555.3447563000001
-10.34305,-6.973421,-5.497167,-12.93886,0.5806812,10.49614,10.40141,-1.020267,-6.079988,-10.94315,8.076785,3.053828,-9.036277,0.264655,-9.965937,-2.401639,-11.57297,-9.573491,-2.810502,-1.179766,-6.440651,7.39985,0.8463716,-12.70846,0.8373291,-22.95327,-4.633578,2.631601,-10.26185,-1.609917,-8.146522,2.447787,556.8277563
-15.9805,-5.631207,-3.144337,-0.1655065,7.315386,11.9243,8.972813,1.960398,-10.54813,-15.21781,5.236907,6.165052,-13.14358,-4.973643,-13.96909,-17.09732,-17.76442,-4.834241,-4.899351,3.180137,1.511051,2.987972,-2.158486,-16.14522,2.265414,-22.75286,-2.935024,10.27,-15.34007,-5.96547,-15.04602,-17.81212,558.3107563000001
-23.23473,-4.566396,-3.221157,5.932899,10.29915,11.24827,6.448796,6.890033,-13.06712,-23.79765,6.459253,5.117246,-10.76074,-5.289916,-18.26419,-23.10682,-25.53691,-1.501817,-12.86917,6.225909,5.116397,-0.8837475,-4.781823,-11.96017,4.9785,-15.5418,-4.295833,9.808754,-16.56492,-4.684,-18.22858,-29.98688,559.7937563
-25.52215,-4.907303,-12.19646,5.747749,4.750047,10.17544,4.767633,11.92237,-13.13457,-24.32906,12.79952,6.847629,-7.006254,-0.3438805,-18.88592,-18.80815,-29.56587,0.1745682,-20.99177,3.926551,4.605369,-1.301338,-5.94479,-4.072258,4.422048,-8.630404,-14.55351,3.02595,-14.72344,0.8896919,-16.61278,-27.39385,561.2767563
-16.50003,-3.555243,-15.44565,9.139444,-6.227013,6.350242,5.450071,13.47358,-9.824565,-16.20278,17.99927,8.735846,0.1731493,6.893343,-16.28265,-16.83524,-24.41365,2.629267,-17.71846,-0.4730632,4.326968,3.00709,-5.779867,2.03337,0.7527819,-11.47267,-24.89393,-1.388236,-8.355865,6.69051,-12.25159,-16.59817,562.7597563
-8.213358,-3.087267,-7.98035,7.777437,-10.10523,2.282413,8.027218,9.831343,-5.684775,-10.79721,18.42924,-0.9060824,4.881939,9.97106,-13.66706,-18.49225,-16.09289,3.673079,-4.752292,-3.0223,3.691956,5.402309,-5.472652,5.474291,-2.827816,-18.12149,-27.8735,-3.183272,-0.8961798,8.531145,-9.126562,-6.396508,564.2427563
-3.465941,-3.127169,0.9151165,-1.177574,-6.155382,3.241652,8.943,4.374611,-1.560301,-8.355481,14.5651,-16.6009,1.889679,7.272672,-10.68361,-14.79544,-6.413738,3.374142,7.448144,-4.534502,4.710719,1.23593,-4.977464,7.117523,-3.076227,-17.74777,-16.70574,-1.425982,1.714091,5.960387,-8.052436,-3.443906,565.7257563000001
5.648068,-1.469044,5.949913,-2.697783,0.3972191,4.158634,5.28251,4.466588,1.76602,-9.93488,6.59684,-20.96667,-3.292223,1.003759,-7.678864,-6.212488,6.402201,7.039829,9.675816,1.672617,9.020169,-5.860065,-3.866462,8.501948,-1.950636,-14.34263,6.87434,-1.484139,0.8246214,4.340103,-7.768299,-5.601865,567.2087563
14.44081,2.093323,5.770218,7.26675,6.733383,1.99424,-0.5852884,8.995159,0.9948702,-13.4246,-3.475877,-12.07944,-9.857359,-3.24984,-5.323266,-0.01832327,17.32202,10.65267,3.028548,11.02466,10.78417,-9.657368,-1.584966,8.523464,-1.337522,-11.51799,27.90013,-7.009291,-0.6661347,4.849744,-9.092724,-5.321845,568.6917563000001
17.71965,6.715012,1.471903,17.73211,9.837674,-0.4180356,-5.572891,10.41068,1.002103,-10.10128,-8.391574,-3.168144,-13.74025,-1.583868,-1.518116,1.161274,24.53056,7.887802,0.9463437,13.76434,8.006117,-6.930437,1.701678,2.997035,1.648023,-2.927092,35.50901,-11.30033,-0.7163636,4.997293,-9.184081,0.5500281,570.1747563
13.40962,6.997089,-1.682209,18.79489,6.349757,-2.211183,-8.606204,7.834621,4.055784,-3.945559,-2.210612,-1.657132,-14.4133,0.6686974,-0.1103742,-1.091884,25.40323,1.822976,5.058322,12.8602,5.731002,-1.898751,3.173322,-4.847208,3.928749,6.372276,31.41645,-9.538936,-0.76181,3.924358,-7.026578,3.975075,571.6577563000001
4.072626,3.669472,-4.193596,14.22193,0.4473009,-1.336143,-9.938698,3.26401,2.443686,-0.1466125,4.089828,-3.864161,-16.21291,-0.7630545,-2.453432,-9.207748,17.00775,-1.675245,5.45647,6.093815,3.686159,1.097707,0.6926316,-10.23693,4.750576,5.058787,21.93717,-4.754494,-2.477401,0.6516562,-5.467361,-6.767883,573.1407563
-0.5741252,3.184385,-7.723706,8.622605,-0.3575992,0.3028425,-12.98507,-1.68504,-2.802472,3.851788,0.743687,-5.160583,-14.34269,-2.46862,-3.761205,-19.92538,8.176118,3.023932,2.742543,-0.1628705,-0.4569782,4.421842,-5.91285,-14.04372,9.075769,2.270172,9.652921,-1.729096,-3.383608,-3.157307,-4.027749,-23.97054,574.6237563000001
-0.5908084,5.166258,-11.23438,0.7951702,1.134365,-0.7572693,-15.17249,-4.806316,-3.63678,5.834197,-4.997474,-1.536996,-8.612765,-2.515358,-2.457954,-19.31889,3.823431,11.14304,0.3935509,3.060369,-4.660743,8.832907,-14.97099,-14.76978,12.31212,6.058697,-1.79702,1.790505,-3.595238,-4.565111,-5.437393,-32.48007,576.1067563
0.08494035,5.430341,-10.71182,-2.143604,2.7824,-1.890205,-12.48886,-8.838226,1.82111,3.714437,-5.870081,3.448304,-3.316452,-3.327385,0.281542,-11.37358,0.7658972,12.81536,-0.1231332,7.124417,-5.853367,9.342956,-20.39297,-11.67819,10.83373,7.020003,-8.089723,4.029009,-1.098759,-5.315888,-8.66729,-31.18059,577.5897563000001
2.65334,3.671407,-4.111892,1.135436,6.464451,-1.657428,-9.158964,-11.18754,10.20488,-2.328805,-0.7296415,2.561868,0.8091962,-7.570998,0.2498774,-9.718724,-1.485154,8.152384,3.063236,7.77042,-2.882129,3.986193,-18.00077,-5.906596,9.430881,1.742655,-8.127303,1.380858,2.943058,-8.637484,-7.514907,-25.76713,579.0727563
7.443478,2.399551,4.567036,3.997251,8.98315,-0.4646436,-6.026651,-6.277789,17.34685,-7.764283,7.782381,3.310424,3.850981,-11.48656,-0.5550297,-6.322416,-3.352328,3.536968,5.802672,4.390271,1.831789,-4.908964,-9.813439,2.372641,9.880459,-5.948953,-3.674558,2.013123,2.340698,-12.0964,-3.321413,-20.43094,580.5557563000001
15.38042,3.995185,11.20914,7.859107,7.516812,-0.2770967,-0.4598995,-0.0492955,18.20193,-5.497387,15.14083,6.482898,8.219322,-7.764121,4.154241,2.945331,-2.216211,5.35697,5.973688,-1.348272,4.822124,-12.94043,0.7468963,9.303156,10.83976,-9.142945,3.56067,5.55656,-0.9222411,-11.19958,3.310006,-9.984979,582.0387563
22.13616,8.106397,13.67149,13.52939,7.143587,-2.086316,5.927287,2.786785,13.99918,0.9337828,13.95224,5.625068,10.67745,-1.860642,9.43496,12.06766,4.425732,11.67135,6.872039,-3.569213,6.020232,-15.00592,10.58776,11.41422,12.16184,-7.312735,8.615852,6.245056,-4.433659,-7.941002,8.824803,7.261734,583.5217563
25.14116,12.72412,14.38741,17.40907,11.25347,-2.030746,10.01415,0.3447382,13.68624,7.638667,4.858864,3.545401,10.54572,0.0265317,11.67202,20.76866,12.56829,14.63071,9.920208,-0.8570616,7.874665,-10.11685,16.90539,8.651931,15.32111,-6.177916,5.03999,8.121502,-7.453088,-6.258405,11.03138,19.27421,585.0047563
24.17211,13.88902,12.69784,14.0039,15.61515,-1.366395,7.972176,-4.599822,16.62829,10.60172,-2.078712,0.9630178,8.849002,-0.9219189,12.84128,25.87064,13.94762,11.14883,10.83359,4.108088,10.59249,-6.129716,15.71242,2.971206,14.1836,-7.950809,-4.218738,10.60572,-8.850873,-7.425296,14.82121,21.31234,586.4877563
6.276811,7.299881,5.741112,-5.516096,18.94381,-1.96912,-0.3830537,-7.832591,14.7901,2.337489,0.03549398,-5.818907,0.3738469,-8.565351,12.78251,23.2384,-2.236886,-0.385786,0.04049052,-3.069597,11.86374,-9.467053,6.335357,-2.822798,3.685229,-13.41751,-14.73864,7.296706,-9.348416,-10.40389,16.22333,16.39386,587.9707563000001
-11.2876,-0.65713,4.126873,-17.93138,14.68931,-2.972352,-8.912454,-11.72131,5.870797,-4.891367,5.005243,-13.09835,-8.727095,-17.2518,10.48052,11.61399,-14.35551,-11.32454,-11.02745,-12.73769,8.555638,-12.35007,-3.68557,-10.22868,-4.099115,-10.19527,-16.02739,-3.876583,-6.594572,-10.87511,10.69839,6.412721,589.4537563
-1.935815,-2.634992,7.769279,-1.552385,1.540965,-4.216927,-9.201841,-9.691343,-6.691772,-1.205309,4.943048,-11.90743,-9.511595,-14.00119,7.095172,0.9002777,1.748203,-8.26674,-8.531795,-4.379094,3.870309,-6.48516,-4.60531,-16.00111,-2.156593,8.086457,-2.62547,-17.20854,-1.563933,-5.640295,5.259761,0.3352893,590.9367563000001
6.243511,-0.3476403,0.06052725,10.51523,-5.421449,-4.779114,-0.2332249,-1.462234,-16.71235,0.213623,5.273771,-7.602707,-4.139309,-4.895596,6.247458,0.008589261,15.12073,2.845004,-8.660605,1.202315,1.922645,2.776426,3.604994,-10.93899,0.9239203,20.39288,3.935285,-23.91878,0.6959637,0.50417,7.107643,6.127371,592.4197563
0.3715323,3.119908,-13.84243,2.267577,-3.340338,-8.703947,7.52751,2.153107,-15.39201,-4.00945,4.984545,-7.189039,2.727034,-2.473584,5.666738,1.369785,10.54027,9.89428,-13.16492,-6.419391,-0.7417951,5.791064,11.24965,1.31817,1.918009,19.47595,-1.054599,-20.55218,1.017205,0.282755,13.162,13.31726,593.9027563000001
-3.004609,5.579654,-20.99005,-11.66865,1.847599,-15.81462,9.102343,4.080433,-2.777516,-6.184921,2.446312,-7.726522,7.500654,-5.604699,3.783379,4.039193,3.154552,10.33159,-10.9692,-12.22349,-1.332881,2.123547,13.81688,12.9851,0.8344279,18.49291,-4.714979,-10.24082,2.693797,-2.280807,16.53667,14.12487,595.3857563
0.1138031,6.755569,-11.53196,-13.32619,5.555803,-15.52305,7.917469,11.87487,0.9811109,-6.908776,-1.547142,-4.173925,4.858925,-9.100991,0.3876288,10.08775,-2.794939,7.46198,-0.4392911,-5.508554,3.928895,0.4237885,11.29736,21.2118,-3.16527,12.99536,-11.14849,-1.576658,6.512353,-3.896847,9.13281,11.03563,596.8687563000001
2.772374,7.247755,10.9494,7.08517,7.160423,-4.310467,3.244332,16.92686,-7.457745,-9.42974,-7.244598,-0.1586885,-1.98231,-9.058113,-9.56693,3.748094,-4.279124,8.112759,15.1439,12.6838,8.294018,5.53683,3.225899,18.83438,-9.031621,-3.368519,-15.06985,0.6783462,10.07066,-6.307257,-7.744605,-0.7994862,598.3517563
-3.381044,7.906039,23.38561,26.61101,8.421736,7.19287,-3.89766,11.63736,-9.641074,-6.690634,-9.919566,-2.880526,0.02995459,-1.947173,-16.1073,-11.79634,0.6322407,7.826292,21.60608,28.11768,7.734507,9.543669,-4.048471,7.261914,-13.97658,-15.63394,-8.259619,-2.124899,11.34789,-3.999975,-15.6247,-9.114197,599.8347563000001
-8.23815,6.737709,24.30906,25.90164,1.635447,7.736067,-7.199241,4.790008,-6.825165,0.09103839,-8.727299,-4.444304,10.76425,7.986171,-5.359073,-10.20278,10.21875,-3.338915,17.22998,32.65022,2.406498,6.582532,-4.641667,-1.94107,-12.36216,-15.12778,0.7691966,-7.440785,13.73972,3.574324,-6.680552,1.526115,601.3177563
-4.855104,2.569353,23.26773,13.85693,-9.769955,0.8477027,-5.942186,0.2724017,-8.742605,-2.795063,0.5581838,-0.9711389,18.00553,11.78493,9.82142,4.966247,15.86541,-15.6489,9.835204,23.97995,-5.284313,3.338622,-3.779251,-6.526994,-7.24385,-9.884767,1.611934,-9.548618,16.85485,8.953132,5.854386,13.97747,602.8007563000001
2.501536,0.6197238,18.83347,8.677462,-11.55963,-1.708486,-4.129769,-1.152647,-15.2075,-13.2736,15.217,4.92797,15.57485,6.799399,12.33822,11.98468,14.55739,-15.6148,1.876161,11.47248,-9.383532,3.954281,-4.446866,-8.837509,-4.34594,-7.233808,-5.250016,-8.345537,15.56099,7.83483,11.07251,11.42951,604.2837563
1.883311,-0.569206,8.930938,12.55955,-2.051113,1.469384,-3.470554,1.88341,-19.84436,-23.98023,19.81368,13.73989,-3.070823,-7.913203,-1.261181,1.72461,7.887622,-6.838996,-7.06783,4.024632,-7.160395,2.598242,-5.481026,-9.152256,-5.136143,-13.45442,-8.092785,-7.507012,1.328287,-2.910065,3.186441,-9.765987,605.7667563
-5.970589,-6.103964,-1.330471,11.60443,8.913019,3.89376,-5.538322,2.399434,-15.59051,-27.39328,11.96782,15.69437,-30.82657,-23.74398,-18.51056,-18.73885,-2.159848,0.3410706,-13.62496,-2.098266,-3.881663,-1.584244,-7.90381,-11.17517,-7.118694,-17.75579,-3.176123,-5.429263,-23.02956,-18.56854,-13.10492,-41.7497,607.2497563000001
-5.814733,-10.60217,-8.662351,0.2015446,10.46039,1.800656,-8.112303,-2.149642,-3.287553,-15.61192,1.85695,9.360957,-41.29313,-25.70901,-20.75585,-32.07052,-6.680369,2.325689,-9.393754,-8.114334,-6.384832,-3.789187,-9.189259,-14.92939,-2.175629,-0.3735482,2.957796,1.424901,-35.64928,-25.43116,-19.64078,-59.00714,608.7327563
-0.3459212,-10.22055,-17.68137,-13.17478,3.741756,-3.484776,-6.929152,-5.983133,8.727043,2.772937,-6.494672,3.386498,-31.94286,-16.89784,-10.75216,-28.91115,-4.890792,0.876317,0.6653995,-11.31659,-7.651241,-3.874039,-7.239588,-14.22852,7.115701,26.12383,1.929809,10.98149,-30.01319,-19.61193,-13.07689,-47.85905,610.2157563000001
-3.219779,-10.2257,-22.80385,-22.70176,-5.077897,-9.697157,-4.054319,-5.092091,13.67988,13.62153,-13.68167,-2.955125,-16.53356,-8.59719,-3.526859,-16.21276,-6.679857,-1.273984,3.482967,-11.63368,-3.9766,-4.382777,-3.367822,-7.426741,11.8364,35.92943,-7.080102,14.97406,-13.93501,-9.989883,-6.550591,-19.68936,611.6987563
-16.79359,-8.210611,-19.42769,-26.95157,-6.875096,-8.274328,-0.08316456,0.4952637,10.06641,12.23923,-16.69223,-4.204089,-0.2576567,-3.32109,-5.000683,-7.982711,-16.27524,-0.1554754,0.8514275,-10.14334,-2.52943,-2.469295,2.61694,1.07175,10.61398,28.52845,-12.73853,8.411718,6.955512,-1.725142,-6.407715,5.56031,613.1817563000001
-23.19776,1.152463,-15.03265,-21.68105,-0.278281,3.210088,3.164788,4.41588,4.473645,3.097523,-9.854215,3.657602,7.701397,-0.9610793,-11.72716,-10.84458,-23.29953,1.783687,0.3624472,-7.432873,-2.972495,2.689876,7.354683,2.768688,8.488371,14.77128,-8.218653,3.077013,17.64444,4.61554,-11.27992,8.004929,614.6647563
-15.07403,9.057922,-9.049337,-10.44783,-1.05725,7.50098,0.467705,-1.511684,5.588683,-1.418742,2.220561,11.57417,4.848425,-0.9997035,-13.9559,-14.22644,-17.12792,-2.917794,1.42649,-7.262271,-4.888494,-0.6351255,6.012935,-2.613249,11.59777,3.67733,-0.2472177,8.102153,12.42382,5.17122,-13.59688,-4.268357,616.1477563000001
-0.3505409,8.11984,7.256852,3.660107,-9.617241,-1.688859,-4.636054,-14.12297,7.190242,5.082022,4.589219,11.36556,2.206711,1.599588,-0.1633775,0.5402657,1.824945,-12.83543,6.814054,-7.123777,-5.748478,-10.17284,2.540884,-6.821139,11.22134,-2.794701,4.403141,8.426171,4.992531,1.394334,-1.864574,1.302303,617.6307563
8.209088,1.117207,16.27203,10.31345,-6.944352,-7.836701,-2.361676,-14.642,4.742403,9.6901,1.264109,4.33914,1.116877,4.375817,17.25357,19.00628,15.39507,-15.54323,7.748811,-4.672996,0.6844654,-9.516794,2.101078,-3.708902,-1.53382,-9.34498,5.769815,1.458801,1.307427,-1.54072,15.39222,19.0203,619.1137563000001
1.522715,-3.808694,8.645872,4.806094,11.70134,0.6814425,8.050221,3.475415,3.624503,6.031176,1.824508,-1.734705,-1.326356,5.195151,19.19513,21.16278,10.31862,-3.984181,-0.1469211,0.3511874,10.37047,2.009712,4.379286,7.667856,-13.47023,-11.07765,0.3439235,-3.167063,0.8071159,-1.341418,21.64318,27.14291,620.5967563
-3.724319,-2.866309,5.413399,-0.1096816,21.56028,9.752742,9.709615,15.97986,3.934963,-1.780966,0.5017281,-4.635279,-4.231003,3.08918,7.165938,12.10582,-0.8294816,5.554171,-4.166428,-0.1078182,13.90268,8.350222,1.756587,11.62062,-11.42885,-11.25882,-4.336851,-3.695783,-3.495598,-1.984155,13.74886,19.14797,622.0797563000001
-1.688567,-2.81035,3.880293,-8.520057,9.741654,5.738835,-0.9852901,10.08872,4.315219,-11.58193,-0.6912095,-6.187751,-8.847813,-7.079745,-9.785936,-3.0946,-11.97928,-2.605886,-7.235376,-9.965524,8.905917,4.264051,-4.989553,5.769512,-1.330663,-13.23448,-0.6957346,0.3520952,-15.53966,-6.583802,-1.768942,-1.982468,623.5627563
-6.956968,-6.82415,-4.597092,-19.33307,-7.122346,-2.895699,-8.238238,-0.05732998,1.457525,-13.08342,3.051742,-6.740088,-12.90464,-16.97219,-18.62893,-13.5022,-21.35414,-13.32122,-10.06678,-13.75474,0.9371886,0.23051,-6.35734,3.783854,3.403068,-11.12975,-2.057124,0.7719388,-20.00335,-10.41634,-13.52788,-15.94477,625.0457563
-14.80923,-11.41643,-11.8811,-24.91079,-16.02997,-8.86794,-9.104229,-3.701852,-0.5073747,-0.8100188,4.250236,-8.414236,-10.34805,-15.68983,-14.41994,-14.00026,-20.95286,-13.40965,-9.710743,-9.599745,-3.97909,0.4698238,-3.474997,1.785138,3.565215,-2.960047,-6.069106,-3.183186,-10.31505,-7.880717,-16.05916,-17.42166,626.5287563
-9.507078,-12.29668,-10.7517,-23.07638,-15.97139,-11.14354,-6.418445,-2.525006,6.288624,14.72105,-2.038264,-9.917177,0.3584803,-3.819728,-3.587943,-10.07703,-9.862656,-10.95055,-5.846342,-5.801742,-6.01993,3.290192,1.630369,-2.872605,6.647998,9.279737,-1.931493,-3.895415,3.940934,3.525876,-10.7397,-11.1503,628.0117563
3.313165,-7.175062,-4.278722,-11.24674,-12.44086,-9.089624,-0.8075714,0.008356198,9.632265,17.79851,-8.540556,-6.104572,6.944195,8.602264,4.358186,-5.439128,3.598526,-6.810449,4.365901,-1.06602,-6.685353,4.260259,6.714692,-4.127501,7.902918,15.84613,4.636116,-1.283333,12.90876,15.0893,-3.743707,0.4044518,629.4947563000001
11.26933,0.08789119,2.954917,1.897854,-11.10989,-2.553609,3.383501,2.839189,0.4633708,8.923199,-8.256157,0.9092057,5.774273,14.81295,7.902578,-0.6833297,13.22042,1.711311,15.10841,8.903532,-3.14073,2.851573,7.648717,-2.138597,2.098824,14.94478,8.930035,3.237577,13.78961,17.69719,-0.06101861,10.02668,630.9777563
13.48428,4.384877,5.378935,10.49494,-10.40419,4.310494,4.463311,3.824584,-9.23634,-1.058914,1.224999,4.899546,4.954397,15.43046,10.10326,3.558113,19.75666,8.137849,17.23633,18.55924,2.50891,2.148086,6.136077,-0.2349778,-6.917334,9.322653,7.081987,4.241705,9.518078,13.35111,-0.843336,16.46831,632.4607563000001
8.580464,7.851669,-1.898265,14.33261,-7.368579,5.229876,5.262674,3.347001,-8.458016,-5.074193,12.76548,6.880374,6.199261,11.23223,8.126195,4.173961,18.5357,10.14118,7.314837,20.37835,5.400423,0.5500675,2.838476,1.194863,-10.36352,5.583282,-2.270484,1.248251,3.568611,6.384952,-4.293373,18.59618,633.9437563
3.860603,11.35341,-9.480397,14.12,-1.311842,7.3689,8.049301,4.188527,-1.443889,3.483148,15.02611,11.32012,12.75732,7.99011,3.962498,5.245585,11.86956,9.843485,-3.037537,16.71072,7.982198,-0.9464627,-0.3850986,4.736683,-3.65195,13.20189,-9.805359,3.162497,1.37952,2.870498,-4.726214,16.6951,635.4267563000001
6.643988,11.49046,-8.195843,15.3628,7.286898,12.42887,10.27728,5.27507,0.161943,15.70907,10.17729,14.78541,19.80155,8.331432,1.388052,11.72648,7.047966,7.396248,-2.814185,11.36126,9.373979,0.03271392,-0.07880831,10.16211,4.84756,19.25755,-5.853519,9.463972,4.53149,3.121101,-0.3621497,14.99737,636.9097563
5.909765,6.23411,-4.689133,15.64702,11.1691,13.19555,8.495026,3.088632,-0.7877076,17.21496,5.723884,14.08322,17.62528,7.228391,-0.08817213,16.20138,-1.428912,3.066919,1.405038,2.904917,6.278554,-0.3811117,0.1592804,11.74602,5.680561,9.566189,5.175105,13.39259,7.297548,1.407422,5.184178,11.07237,638.3927563000001
-2.17285,-1.669113,-2.865399,12.44824,6.713568,9.783483,3.542921,-2.009002,2.365302,14.93958,2.272285,11.75536,12.86842,4.845294,1.208425,11.31084,-10.82624,-2.537403,2.198418,-7.081096,0.4973956,-2.764365,-3.231384,6.464884,0.879159,-1.516023,10.34184,13.67447,7.520959,-0.08461817,9.664444,3.399139,639.8757563
-6.727638,-5.88032,1.285842,10.0113,0.4024645,2.866073,-1.165023,-4.943812,5.05817,17.65163,-8.760438,9.199671,12.15414,4.814368,4.902371,4.575365,-10.09102,-5.800544,-0.06934782,-8.207818,-7.400777,-2.882538,-7.586276,-0.8631357,-4.558089,-1.049648,6.675624,7.766031,9.3474,1.89007,11.19379,-1.186496,641.3587563000001
-7.600337,-5.156121,4.792271,5.112886,-3.527922,-1.668806,-1.793684,-3.136023,8.484414,16.74837,-24.18908,7.135803,9.409473,4.584429,7.229306,5.390048,-4.367851,-4.758263,-5.258011,-2.824007,-15.03057,-1.480624,-7.729215,-5.078853,-7.264331,-0.1271537,-1.321657,-0.9288202,12.471,4.78207,9.951171,-3.859904,642.8417563
