aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.356217,10.92681,13.67402,33.22345,6.643894,-1.911541,7.381781,7.130701,-18.0192,-21.96576,-8.031514,-16.07498,-1.35981,9.158332,-11.89581,1.027045,8.683521,22.34577,19.82126,29.84641,-2.145551,-7.96358,-3.193725,4.041534,-8.800242,-21.75175,14.40863,-6.456833,5.388796,2.433417,-4.923101,5.440162,528.4533342999952
1.688175,9.834416,6.839453,20.26446,5.603361,1.229017,9.980003,1.801161,-23.19939,-13.42903,-13.99684,-14.87303,-1.019851,11.34495,-14.1757,-4.696,1.888202,19.67236,25.14545,20.48373,1.331489,-0.8558466,-5.620997,6.449161,-3.777736,-18.81614,9.473276,-7.337702,4.797777,2.819468,-9.38308,0.7664069,529.9363342999951
0.02031305,6.468406,8.342635,17.34135,4.440174,4.378493,9.050219,-5.99201,-15.96392,-6.12579,-13.16646,-9.839001,0.1791705,9.631169,-13.38492,-11.82971,2.131743,14.32666,33.54785,19.30669,0.7819426,2.818729,-5.084853,5.629482,5.505174,-15.94602,0.2082521,-9.25995,2.541342,1.283213,-11.69137,-0.7712598,531.4193342999952
2.085953,3.878011,7.426298,16.82151,8.010206,1.180093,8.744646,-7.391029,1.484564,10.66005,-7.64634,-1.931794,3.079379,3.978245,0.1641946,-6.551114,6.534112,10.50869,32.30135,19.5884,-4.543794,3.776149,-1.255865,3.677732,23.03615,-7.002308,-1.530447,-12.66986,1.260726,-1.554367,-4.314516,10.56879,532.9023342999951
5.9535,5.795391,2.955326,12.72188,9.982905,-5.659987,8.717788,-2.33178,20.84036,26.44966,-5.087711,3.235021,4.885445,-3.494584,16.3027,8.994767,10.42814,6.709606,14.07746,14.25297,-5.329991,5.405036,4.69065,2.579199,37.13418,7.862577,6.670141,-16.2764,1.72972,-4.632163,8.683384,29.19587,534.3853342999952
4.306247,7.505446,0.02388777,6.152484,9.116582,-12.04359,4.375368,2.80295,30.70965,33.94498,-2.235614,2.997435,1.737904,-10.87851,28.42278,18.30169,6.861445,4.692804,-7.302263,0.5786241,3.454335,10.6081,6.145426,2.334127,40.99014,24.38187,16.6511,-15.16603,1.840706,-8.850465,18.32342,38.88608,535.8683342999951
-3.824767,5.081682,-1.619322,-2.226986,8.066715,-14.14852,-4.318984,2.777592,22.0822,28.04855,0.8034681,3.311116,-4.891586,-14.31564,26.11902,5.237776,-0.6875372,4.268396,-18.97183,-16.13558,11.37472,13.04477,1.717587,-0.07211587,31.91023,27.44739,13.72576,-8.804828,-0.3101502,-11.4059,17.24412,33.72749,537.3513342999952
-7.842586,1.083124,-4.325233,-9.792941,6.704464,-8.125151,-12.46778,0.2293442,7.573282,15.65784,5.008183,9.219888,-7.470019,-13.19755,12.57091,-20.76801,-3.623277,3.663463,-17.44161,-27.86178,14.16814,7.737684,-5.165,-3.933124,20.49854,20.84573,2.379324,-3.428456,0.2567362,-10.38549,9.787094,19.7703,538.8343342999951
-4.979265,-1.747218,-6.032155,-14.05307,4.935816,1.104941,-13.93801,-2.525423,-0.8269995,6.063968,12.28145,15.4702,-5.53206,-4.90685,-1.732581,-29.72865,-2.845357,-0.4120123,-10.10618,-29.49093,10.31442,1.24864,-10.0725,-5.302073,9.345558,12.44443,-2.747635,4.652002,5.019795,-5.014334,0.325824,5.441209,540.3173342999951
-1.483124,-2.666308,-2.470605,-14.03067,1.120267,8.926313,-9.547374,-6.003974,-4.593007,-4.451982,15.86106,16.316,-3.57455,6.69323,-12.74466,-21.7588,-2.996029,-5.829407,-2.889428,-19.48986,3.124671,-1.44169,-10.25824,-2.590029,-1.945896,3.087546,0.008322833,11.26491,5.016649,0.2909919,-10.84324,-4.193971,541.8003342999951
-0.7563338,-1.813957,-1.185444,-16.73422,-4.383851,14.76054,-4.995903,-7.589834,1.907959,-7.20555,9.890362,13.78771,-0.9167079,9.272789,-14.92361,-18.45916,-6.1969,-7.424273,0.162345,-7.144371,1.342195,-2.025672,-7.080126,1.675665,-4.613362,-1.001571,-0.01655466,13.9688,-0.3569191,0.2414687,-16.69121,-9.212526,543.2833342999951
-0.8560295,0.5461862,-3.9276,-21.4091,-8.358972,16.24734,-1.715096,-5.199748,12.51404,-2.966383,-0.2045918,9.291712,1.299468,5.021762,-15.0545,-24.17232,-4.730795,-6.718996,-4.016292,2.076454,2.171461,-1.980331,-2.013134,5.120937,-2.651999,-3.703202,-4.444674,17.51863,-2.728777,-3.062037,-13.43029,-11.61667,544.7663342999952
-1.861348,2.537648,-5.393554,-21.76896,-10.31643,11.46685,-0.9848529,-1.040496,17.49035,0.5902985,-2.930337,8.372013,0.6841651,-0.2304867,-11.80013,-25.52324,-0.4728749,-5.022242,-7.718059,5.480606,6.027407,-3.910522,1.029154,7.31275,4.041526,3.413968,-3.709611,18.01367,-2.684296,-7.44332,-4.262198,-13.10321,546.2493342999951
-2.588783,3.474578,-7.557116,-16.52499,-12.57494,5.445618,-1.482326,0.3201105,19.01002,5.112795,-5.745478,7.139715,-1.274513,-2.106299,-5.201901,-14.14285,2.539342,-1.756532,-9.786243,6.623021,7.756874,-8.579808,3.626328,7.390223,11.94187,14.53118,1.348191,13.99599,-3.836853,-8.342578,-0.174204,-11.60432,547.7323342999952
1.628985,5.789403,-6.920475,-3.622567,-13.10037,2.293382,-0.6082631,-0.4210032,15.30106,5.473336,-16.69876,-4.170112,-1.935664,1.501466,-4.535808,-0.005421504,9.857746,5.634395,-8.985883,12.89242,1.768909,-11.47783,7.018401,7.881211,14.86111,9.765507,5.289375,2.956938,-5.657271,-6.174934,-7.024488,-9.39069,549.2153342999951
8.55661,10.62854,-7.099245,9.863115,-12.60304,-0.439606,0.416945,1.895347,13.07333,9.001012,-25.06398,-15.9354,-0.8328392,1.860858,-4.054646,9.147154,16.83305,13.18814,-4.34636,17.46234,-4.24329,-11.29684,5.571178,9.388722,20.38012,3.221652,5.636781,-9.231637,-7.846953,-5.559962,-12.34827,-15.03923,550.6983342999952
12.7368,14.24469,-11.8086,17.79736,-12.26498,-2.874669,1.237674,3.821801,15.04045,19.69278,-23.07316,-17.41416,1.052129,-0.2744282,-1.050116,16.58673,22.19659,14.67394,-0.0807892,16.75784,-11.15061,-10.48266,1.610025,10.30135,22.31408,2.530937,2.73232,-14.3554,-7.42646,-3.302325,-8.704999,-24.37369,552.1813342999951
12.03527,11.43149,-12.40512,18.84004,-6.098811,-3.154412,0.4036335,0.799705,11.6806,26.70572,-7.245111,-10.23989,3.95127,1.096875,6.993737,23.12179,24.31276,10.23787,6.894241,11.70137,-15.53574,-8.417166,-1.091199,9.393664,15.06715,0.3991738,1.068884,-15.81498,-3.76984,1.29297,-0.204355,-24.80608,553.6643342999952
8.420313,2.838176,-9.0688,12.74938,-0.3216174,-2.089424,-0.9975878,-2.363097,3.813455,27.04197,13.6105,-1.764816,5.489061,4.307756,16.5536,26.70366,18.19924,2.539489,10.75934,0.3131809,-14.42257,-4.54213,-1.138894,3.121592,3.212035,-4.666025,1.010677,-13.17806,-2.443547,5.43809,7.214752,-16.14156,555.1473342999951
4.178854,-6.647227,-4.899018,5.457133,-0.5565518,-0.5387785,-1.704906,-4.098747,-7.069113,13.73488,23.30417,1.608454,3.037228,4.498012,15.23469,18.39379,8.818755,-1.691376,4.737658,-10.05747,-15.07049,0.5948116,2.129569,-4.992487,-13.21127,-10.75038,-1.576695,-7.672395,-5.993008,5.964696,5.806361,-6.619837,556.6303342999952
0.102069,-14.18725,-5.582861,-6.296492,-2.002845,-1.960355,-3.220438,-6.775695,-17.15845,-11.89455,19.89948,4.507546,-0.9513081,-0.9430038,8.00251,-5.260342,-2.290365,-1.22708,-5.627956,-17.88016,-15.22385,6.028446,4.457004,-9.854309,-26.31207,-14.48332,-7.524606,-1.429933,-8.26973,2.623967,0.2639598,-1.251132,558.1133342999951
-3.225753,-17.70897,-12.26395,-18.9624,-3.665086,-6.549926,-3.846307,-9.087712,-24.48243,-35.3234,13.06397,5.031423,-5.130684,-5.792746,-1.69089,-24.72853,-11.86395,-1.391421,-15.67459,-25.58257,-15.20233,7.768881,3.794787,-13.45787,-34.45684,-23.89415,-13.85389,4.789256,-6.997432,-1.294229,-4.266373,1.257567,559.5963342999951
-5.373929,-17.48198,-13.81145,-23.92912,-3.159248,-5.712292,-4.980313,-9.35052,-30.39458,-48.35103,13.73551,-0.1995411,-9.898787,-8.253866,-8.839246,-24.1813,-15.83954,-4.29124,-18.1751,-32.59789,-14.69678,6.354507,-0.6874866,-16.40116,-36.64962,-35.73366,-14.6415,3.402315,-8.578442,-5.423366,-9.746428,0.1160712,561.0793342999951
-4.307732,-15.50013,-11.98194,-25.47238,-2.049851,-1.260103,-4.863872,-7.809236,-26.99684,-47.17182,15.64031,-3.819295,-13.00633,-8.993483,-9.132155,-12.98643,-15.15543,-7.855314,-13.59022,-40.07746,-10.3691,6.696363,-5.239448,-17.60725,-32.97165,-38.34085,-10.71577,-2.051963,-10.1509,-4.659914,-10.91728,-3.198967,562.5623342999951
-0.1008275,-10.54098,-9.403393,-22.25591,0.05077706,-2.739007,0.990182,-5.529673,-18.41062,-38.38563,7.534656,-0.7922865,-14.73654,-7.147091,-9.28984,-4.301392,-9.147686,-7.487322,-10.72773,-40.3622,-5.232319,5.830758,-5.778774,-15.76036,-28.45111,-32.41165,-5.79838,-2.965123,-7.418491,1.89747,-8.726881,-1.438267,564.0453342999951
0.8054801,-5.6076,-5.893648,-14.5749,6.371456,-9.151599,7.02555,-2.7574,-10.91992,-32.36253,-4.121238,7.560422,-14.63123,-8.010255,-5.710687,2.199509,-5.648253,-4.389999,-9.522388,-33.8424,2.062689,2.559226,-3.560028,-11.2896,-18.36566,-21.90813,0.03245147,-1.672832,-7.79504,5.95136,-6.551415,0.5431942,565.5283342999951
-5.770177,-2.430425,-5.762449,-7.727311,11.39934,-14.42995,9.978524,0.6154237,-6.017376,-30.33711,-11.26096,11.60024,-10.19069,-9.979035,-2.248326,9.377497,-9.868954,-5.258046,-11.55526,-26.5419,4.47234,0.1624016,2.905007,-6.625007,-12.06416,-17.68311,5.345074,-1.416743,-12.47225,7.305116,-2.464493,0.7513768,567.0113342999952
-12.40206,2.360698,-3.761303,-1.196613,12.84991,-13.7185,10.69527,2.638594,-8.912289,-28.2805,-13.0087,8.540961,-6.454081,-10.26757,-1.822961,14.02101,-15.03603,-8.432964,-12.67925,-14.41509,0.007226753,-4.299156,8.918396,-1.256193,-9.731102,-15.42502,11.36377,-4.133187,-15.27283,7.217444,2.049711,1.554905,568.4943342999951
-15.49927,7.391647,3.434878,3.723927,12.10041,-7.405672,8.540102,1.629594,-15.08892,-25.09922,-8.473617,4.39014,-8.318345,-10.68039,-0.6806971,14.00255,-16.56095,-7.634994,-5.067751,3.974849,-1.202857,-6.407054,10.55339,3.245231,-0.1472184,-6.841351,13.78241,-5.745133,-15.60655,3.132624,4.442424,1.197978,569.9773342999952
-15.84027,9.542198,14.52839,8.483039,9.216835,1.130729,7.264425,-0.5984205,-19.64203,-22.57104,0.3134725,1.813969,-11.21052,-6.494842,-5.187227,12.99488,-12.77048,-4.095659,4.306747,22.38161,-2.169282,-2.168167,11.92507,5.000227,5.213111,-4.940349,9.894619,-1.704274,-11.75926,-0.3555244,2.955863,2.479736,571.4603342999951
-9.368623,8.415686,22.92919,14.84751,5.074019,11.81712,8.253756,-1.693929,-18.45204,-14.67134,6.202451,1.051452,-9.210301,-0.5212119,-7.153251,11.89019,-7.771928,-2.569517,10.10533,32.68475,-3.193149,0.364377,10.78105,6.307454,4.005709,-7.591567,8.354166,1.732095,-4.089431,-0.516957,0.5016358,0.4634196,572.9433342999952
-1.354649,8.678583,21.36291,19.19365,1.403518,21.5659,8.741965,-0.6261587,-12.21009,-4.690304,6.176024,-2.087097,-5.602791,1.757606,-3.269536,8.552495,-3.35972,-4.88181,10.47341,36.35181,-2.523031,-2.352535,5.956848,5.371995,-1.232253,-7.0744,5.775119,3.568908,0.4706017,0.2047162,-2.447911,-9.703217,574.4263342999951
1.160487,8.669848,19.93766,26.46961,2.084533,23.84006,6.75591,2.009493,-7.524414,-3.510996,3.303289,-8.378938,-4.872589,0.841862,-1.498215,1.914135,2.342105,-7.9745,8.787193,38.89124,-1.20477,-5.994623,0.2369901,-0.2953596,-7.386822,-3.489792,-4.708868,8.11488,-1.466088,-0.2278114,-6.131186,-19.90477,575.9093342999952
-1.660834,1.412014,21.43773,29.74893,7.40373,19.11125,1.330513,2.754238,-3.208078,-1.98195,-1.6726,-10.01621,-4.693112,-4.543769,0.8447905,-7.198961,-1.189633,-9.165236,12.48444,34.91507,4.216034,-5.352035,-4.952471,-5.726902,-5.172904,7.095651,-10.68034,10.47014,-6.910873,-4.38579,-5.838694,-23.70478,577.3923342999951
-7.753734,-7.63089,15.55864,16.66073,10.80067,13.79768,-2.662101,1.945701,-4.521791,5.516186,-5.907434,-8.036242,-4.069751,-4.898509,-1.466298,-14.08472,-11.30482,-8.890749,12.38593,20.04608,7.836056,-0.3062726,-7.194453,-7.81657,-6.508148,12.36213,-6.414548,1.542223,-9.408495,-8.681913,-3.681786,-23.68201,578.8753342999952
-13.67733,-11.73812,8.645196,3.362518,13.07633,8.750899,-3.956312,3.857962,-15.49291,9.392439,-3.257031,-8.342381,-3.755446,2.103527,-3.214642,-19.11792,-14.63446,-4.536287,5.70841,5.712216,10.7538,5.462675,-9.293097,-7.534579,-11.77002,3.980251,-1.450425,-21.23209,-7.919138,-9.455446,-1.217433,-19.44417,580.3583342999951
-14.13948,-11.01778,6.606448,1.405285,15.91139,0.8942945,-4.361659,7.469525,-18.02894,9.340918,3.330228,-8.293597,-2.376328,4.438282,4.246406,-22.07568,-12.83373,1.677104,3.478673,3.200531,18.12438,7.837392,-9.7409,-5.976942,-6.10521,-7.622797,1.492906,-38.34907,-3.652586,-8.391522,3.008871,-9.174063,581.8413342999951
-4.660602,-5.08874,7.531954,7.463824,13.72722,-4.280757,-0.6382621,9.140422,-2.204839,12.07803,8.036207,-9.625305,0.6556156,3.559676,10.11917,-18.15478,-4.176393,6.657277,6.341909,9.995924,21.20463,7.522874,-4.397015,-3.360058,5.360647,-12.07788,4.638946,-34.70642,3.84588,-7.131307,9.810496,2.219462,583.3243342999951
6.703432,0.9406601,11.80745,12.77559,8.966796,-3.733116,3.593169,8.010509,19.10631,25.68917,10.60136,-9.186604,4.807624,2.69841,20.4935,-8.091912,5.52147,12.03032,8.415893,13.6609,19.93442,7.241367,0.2907906,1.184427,19.21359,1.882956,7.031285,-17.81795,8.70132,-8.014205,20.972,8.450952,584.8073342999951
11.12256,3.649926,13.54124,7.029528,5.114124,-4.653858,3.397505,7.381155,32.9478,40.19254,9.131913,-3.268431,8.198952,1.757541,32.59791,3.139422,8.828377,13.2765,5.277244,8.282327,15.03608,3.992732,2.382512,5.556691,29.03208,21.98816,7.118356,1.085739,10.5207,-8.808008,27.22178,9.158062,586.2903342999952
12.13327,8.812897,11.92879,1.206489,4.961189,-7.89612,-0.8019356,9.061598,31.79903,40.29493,8.222171,-0.9849513,8.524614,0.2756552,31.52169,7.564315,14.10309,11.40416,2.65082,3.450876,9.448437,0.5824815,3.261088,10.58724,31.6709,33.15409,6.670563,10.65002,12.24708,-6.401508,21.93645,9.173427,587.7733342999951
13.39627,16.20551,6.769764,1.961658,7.82512,-10.73291,-4.641758,9.605142,22.42394,34.43582,11.76702,-1.318242,6.91052,-5.274079,22.63442,4.919069,19.60284,12.46794,5.836902,3.349061,11.14339,1.271385,1.219891,17.74525,36.49592,43.97737,4.271799,12.03204,10.22873,-3.21522,14.74236,8.14156,589.2563342999952
16.44425,20.82183,-1.419054,4.263449,5.11007,-11.05883,-3.875001,6.302545,13.35486,23.60843,9.19171,-3.370675,5.444691,-7.201498,7.347032,6.478815,20.71276,14.43582,6.10637,5.405566,9.864532,3.662532,0.1138631,22.38992,30.90179,47.0029,-1.395907,12.50267,5.378381,-1.326238,7.709743,4.923602,590.7393342999951
17.82003,20.40169,-6.694424,6.000881,-0.792056,-7.948535,-4.580425,1.228303,6.484896,10.54142,2.141294,-6.381504,3.546675,-6.622894,-2.262865,10.11398,15.71522,16.1477,-0.007051613,3.86546,5.130925,6.961024,-0.1556911,19.59757,17.56857,35.96168,-4.680911,8.996869,1.61415,-3.337821,2.715082,1.412298,592.2223342999952
10.50495,14.85021,-11.95212,4.962183,-1.467495,-4.181992,-8.111058,-2.292023,5.396418,3.987741,-1.058369,-7.198842,0.1503711,-9.519917,-3.770645,4.173981,3.555721,18.45078,-9.711158,-2.050393,2.70248,8.111795,-1.793633,9.290222,11.21841,17.15541,-5.392209,4.094722,-1.036815,-7.952679,1.151814,-0.853546,593.7053342999951
-2.130449,7.125279,-15.36845,6.358591,0.4852876,0.2223112,-7.250354,-5.27339,1.504145,-2.76234,-2.447846,-8.792553,-3.505192,-9.072013,-12.24829,-3.522139,-5.139912,17.80422,-14.63542,0.5227581,-1.904767,7.03062,-3.958228,-2.481339,3.587391,-3.439035,-6.728849,4.68685,-5.059801,-10.7374,-7.32555,-1.660541,595.1883342999952
-12.9715,-0.950119,-13.4475,7.476236,0.9145272,3.003609,-2.66018,-7.831202,-5.168921,-10.92979,0.9932061,-3.933406,-6.263242,-4.77781,-21.2114,-2.121136,-5.932609,11.9439,-6.396581,9.000396,-5.39445,7.693862,-6.690742,-9.896516,-1.677484,-14.36253,-7.834208,4.453913,-11.00438,-11.54259,-17.90752,-3.391173,596.6713342999951
-18.1872,-4.521523,-10.48725,3.612167,0.5144993,1.906681,1.395949,-6.669186,-5.084864,-20.19516,4.727233,7.512325,-8.262135,3.797302,-27.61566,7.133466,-3.002045,2.773433,0.7988511,8.233875,-9.693504,5.557597,-7.190309,-11.38347,-6.819662,-22.95091,-4.530139,4.366941,-11.70384,-5.194125,-22.04112,-3.788912,598.1543342999952
-12.06173,-1.456303,-5.045094,4.688577,-3.134344,0.2956594,0.8742502,-4.138954,-6.07083,-25.69831,3.904051,11.0872,-8.452089,11.68454,-28.39737,11.95395,4.67516,-3.725204,-0.9916187,1.562828,-14.06062,-0.9553258,-7.131582,-9.68682,-11.98739,-31.7961,4.883318,5.926511,-5.990224,6.065193,-20.56277,0.576076,599.6373342999951
2.298906,-0.07911654,1.085853,7.468807,-9.943221,-0.629667,-2.360374,-4.014377,-7.005004,-16.04404,4.091225,5.85938,-3.68379,10.99863,-16.88844,3.373018,11.91613,-4.121343,-1.632512,-2.620939,-12.04762,-6.063544,-6.024779,-7.546646,-6.469048,-26.20306,11.20694,6.188116,-1.012715,9.861843,-12.54549,6.930565,601.1203342999952
13.16442,-0.6681176,2.005928,1.613867,-12.18699,0.2666902,0.01498424,-3.416129,-0.7549522,-2.1209,1.491789,2.495984,8.04803,10.39372,-4.220919,-2.407447,15.04177,-2.606083,-2.252913,-5.193791,-8.978632,-7.797692,0.9946842,-2.095603,-4.31719,-11.80223,11.72529,3.483077,8.893655,8.76805,-1.056851,10.62909,602.6033342999951
16.70202,1.767222,-2.585762,-6.071613,-8.384847,3.77508,5.659496,-0.568338,6.476551,6.809037,-1.487089,0.3561322,23.7922,12.75999,6.204384,6.417425,17.9468,-1.068553,-6.175783,-10.00927,-6.931796,-2.446381,7.632069,5.076375,-7.21359,1.965404,8.196047,-4.498403,25.36633,10.14118,9.746641,10.91254,604.0863342999951
12.32258,3.821418,-10.00392,-13.5273,-6.159353,6.594952,7.27017,4.146467,13.31673,17.83656,1.76498,-1.233849,33.1166,10.17938,17.98383,19.10183,12.50386,-1.12063,-9.628944,-20.35519,-3.434863,8.63878,7.123381,7.259985,-5.770076,15.71413,-2.746826,-3.840287,33.78133,11.20921,13.7208,7.331616,605.5693342999951
3.084407,2.251776,-16.02659,-22.34758,-7.95487,6.552597,4.850038,7.94013,15.00799,24.92533,3.174485,3.388363,26.36992,3.846394,22.9789,25.55876,-4.716595,-7.155072,-12.86341,-29.93628,-2.025733,11.28957,3.940602,4.76148,-6.803858,20.05624,-11.5387,4.48176,26.83213,10.2547,7.845531,-0.01868248,607.0523342999951
-2.814935,-3.890269,-18.83068,-24.32208,-9.026715,5.4647,-1.514745,6.224357,5.177339,18.78542,0.6921173,6.679244,9.949421,1.642381,17.5126,28.49106,-16.13758,-16.59258,-15.51124,-30.49215,-4.417488,4.047293,1.540057,4.206419,-9.847582,9.055072,-7.77355,5.804832,10.80056,9.75982,3.154991,-3.725961,608.5353342999952
-6.748696,-12.93846,-18.89694,-20.67849,-6.012948,5.973159,-9.059435,0.83585,-5.415912,6.488242,0.9921065,5.643824,0.5340749,5.280978,11.61353,28.6262,-15.05756,-21.35897,-13.6675,-23.50812,-3.823098,0.174031,-0.72635,7.194807,-9.056872,1.51151,1.15225,2.851822,-0.4385006,7.758243,7.020797,2.392439,610.0183342999951
-13.41086,-19.35748,-19.41074,-19.12207,-2.8091,4.770712,-11.19919,-3.600717,-4.683364,-0.3062375,3.517997,10.09885,-1.462972,6.951571,9.133403,19.1427,-14.49288,-20.84078,-10.75386,-14.64656,2.661129,1.80617,-1.967319,8.304582,-2.75984,5.394417,2.470604,3.005063,-2.881366,1.652528,9.671282,6.922136,611.5013342999952
-16.56162,-18.2153,-16.55491,-12.19369,-3.904386,0.3048148,-6.067514,-5.927163,0.3948718,-1.561162,4.425343,13.18877,-5.657789,3.995708,0.855241,-0.4339701,-14.07829,-13.8974,-7.536054,-4.560344,8.024869,3.793842,-2.062265,5.629736,3.204879,5.831683,-1.196881,5.955323,-3.331578,-3.79561,1.518834,0.4458923,612.9843342999951
-7.278416,-9.733757,-4.935764,4.135361,-6.248039,-1.332127,2.902685,-3.775344,0.5313919,-4.883083,4.028017,9.919141,-10.35531,0.5460993,-8.595056,-11.94638,-3.946898,0.4443847,0.1274649,6.434175,6.515064,3.660982,0.2691533,3.774187,0.6905772,0.2267782,-0.9916688,11.87141,-3.356046,-3.185007,-7.154579,-5.516457,614.4673342999952
6.232026,-2.054515,6.352174,16.46659,-8.135557,-1.267915,11.40805,4.522695,-1.322193,-7.811823,2.291291,6.03794,-16.12044,-3.821767,-7.75423,-0.9204524,8.076754,8.627913,4.340353,13.43764,-2.758831,3.747342,6.773965,7.327546,-2.504088,-4.685257,6.613911,20.33886,-8.163599,-3.233237,-2.790053,-7.43143,615.9503342999951
9.13511,-3.376396,8.397975,15.96409,-9.28462,-4.165776,14.72069,10.93075,-2.339218,-6.688564,-3.039024,0.05004191,-22.71754,-9.397803,-0.697353,15.27129,9.45387,4.438236,1.028349,16.06196,-10.23235,5.089136,11.41885,10.91123,1.403621,-7.038307,19.25161,23.82857,-17.76777,-8.886706,5.366627,-12.99037,617.4333342999952
3.508722,-9.215519,4.749272,7.926484,-6.840452,-8.70962,10.46353,9.383741,-4.316173,-8.995861,-7.420746,-2.954402,-22.78674,-10.95936,-3.226416,18.71001,1.769875,-2.037532,-2.063959,17.92121,-7.902767,3.204818,5.978928,6.040368,1.529164,-12.38417,17.20798,19.24194,-21.68679,-10.84864,0.7639086,-17.85282,618.9163342999951
-1.460267,-10.93794,2.671878,-1.931756,-5.776992,-12.57496,6.105535,4.033117,-8.19678,-16.12555,-4.682828,-2.057643,-15.26976,-3.886755,-19.06871,11.67834,-9.269517,-6.066623,-4.819423,14.35096,-5.776383,0.1729227,-4.017699,-2.209589,-8.56121,-23.83933,0.4485725,5.816153,-15.41583,-4.137208,-11.63313,-16.63796,620.3993342999952
-3.369439,-10.56906,4.607643,-12.11906,-9.297703,-14.7233,1.608543,-2.505864,-13.23261,-20.24328,1.267424,-6.637238,-6.969867,1.615613,-27.17164,-3.586048,-16.98105,-10.4677,-3.197066,2.910848,-6.158547,-2.163499,-11.3017,-8.146208,-13.64188,-24.72198,-5.772646,-10.08627,-5.845676,2.398468,-19.00563,-16.44708,621.8823342999951
-0.7208561,-7.406839,7.999804,-16.87316,-12.22067,-16.68537,-7.303395,-5.519994,-17.32224,-18.93382,0.7913033,-14.78037,-5.756098,-1.306967,-26.4524,-23.10172,-13.58654,-13.23616,7.495733,-5.592551,-3.387828,-6.528491,-15.51409,-14.34833,-9.847414,-12.32365,-5.438182,-12.5253,0.01146861,3.571762,-24.35697,-20.10888,623.3653342999951
5.825713,1.442309,9.269269,-13.76946,-11.88135,-16.72239,-10.90648,-1.558872,-16.15236,-13.68889,-6.324003,-19.52274,-8.01018,-0.6926286,-25.14413,-25.98018,-0.9018955,-11.60332,14.2064,-7.84153,-5.520492,-9.95622,-11.83391,-14.82322,-10.18288,-4.312254,-8.793989,-3.05576,5.553607,4.434992,-25.80354,-16.89987,624.8483342999951
5.40161,7.004834,10.34744,-4.942345,-6.88545,-12.63209,-7.111123,1.721795,-11.28049,-1.607095,-8.107482,-16.56329,-4.775688,4.063919,-7.170801,-6.272915,7.885372,-7.744,14.66185,-11.67888,-9.13242,-8.582927,-2.443448,-5.541517,-4.977226,4.124618,-8.200484,-1.206592,9.920662,4.582197,-13.84217,-0.5630807,626.3313342999951
-1.577453,6.094189,7.400418,2.796992,-1.965703,-6.97719,-4.346222,-0.4519706,-6.710434,11.13915,0.2567595,-6.284593,2.061272,7.112591,14.3851,9.862188,5.215532,-5.32559,14.92064,-17.1637,-7.734904,-3.675222,2.156291,2.208527,8.564106,16.79884,-5.769287,-9.566397,10.58876,4.017695,-0.3793431,13.95435,627.8143342999952
-2.007385,6.513402,-4.097119,1.453238,-2.48946,-1.388992,-1.484762,-5.922115,-3.811602,10.192,6.737569,2.046313,7.481915,10.34304,16.01033,15.04915,1.979461,-5.663674,6.146084,-17.8314,-8.35027,1.426475,2.668773,1.946854,7.656727,15.76652,-5.455395,-14.21782,13.40407,7.399227,4.267365,14.37765,629.2973342999951
0.7421317,4.739129,-10.69597,0.8350454,-3.279251,5.139065,2.242693,-11.52927,-1.962985,2.084997,6.283243,3.768101,11.11326,9.460705,13.7795,14.77627,1.553943,-3.700015,-6.043103,-13.55749,-5.44902,1.914998,3.497459,0.129226,-2.618024,2.340565,-2.199577,-14.52754,14.17016,10.7378,6.503567,8.776118,630.7803342999952
0.4327443,-0.8028667,-9.143086,4.405105,-2.021386,10.55281,2.124746,-12.82135,2.242343,-0.224342,7.024782,3.338558,11.57532,6.50446,8.900766,4.84053,-2.467177,3.040339,-6.983113,-6.58114,2.48544,-3.08757,5.028737,0.278469,-5.847744,-6.006092,3.137339,-9.531125,6.287023,11.50463,4.836483,0.1128306,632.2633342999951
-1.013548,1.198586,-9.618546,0.5183,-2.142654,11.21534,2.036222,-6.958401,7.691768,-3.903673,5.392338,3.647246,8.936824,9.035149,-11.22678,-6.712532,-3.206441,7.326513,-4.730411,-0.580986,2.447897,-5.274874,8.86779,-0.7388194,-10.3265,-9.342571,5.525351,2.801066,0.4262724,15.31323,0.2426707,-8.32196,633.7463342999952
-3.145528,7.7215,-6.169168,-2.745142,1.381977,11.28033,3.211667,-0.1697904,7.545729,-9.361337,0.8357582,6.226297,8.151366,12.1978,-23.70254,-8.898551,0.2288573,5.656362,-4.968703,0.4174245,0.3503597,-2.510539,9.957122,-3.145035,-14.87889,-8.235601,6.825266,9.320734,1.123944,17.99417,0.7851495,-6.190097,635.2293342999951
