aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.543406,-0.1685204,17.25911,25.05939,2.978174,-1.899631,-3.649166,-4.990173,9.403214,-2.559174,-2.811315,2.83611,-12.5519,-7.355049,-8.84538,-16.95735,4.165891,-1.723467,4.420639,21.34155,-1.374611,-0.05159574,-3.830656,-13.17937,-9.169073,-4.56018,-8.570919,-6.614915,2.602601,9.958369,-11.95002,-11.2285,638.1721811000062
4.670851,-1.581981,17.10671,25.64646,0.7612219,0.02237249,-8.050709,-6.153007,11.13995,-7.033528,0.9104615,1.303029,-6.893378,-6.237282,-5.68532,-16.48028,1.425974,-7.480015,11.12869,30.87267,-0.5472068,-2.080591,-1.940427,-13.02676,-0.3535248,-4.252745,-5.430456,5.30866,8.393077,6.380271,-4.457499,-6.915673,639.6551811000063
9.605551,-0.4148208,13.60226,19.75628,-1.966555,-1.474473,-6.899066,-5.551792,13.8993,-2.557484,4.19701,-4.416132,0.3371068,-2.518063,2.700082,-10.55553,-0.9933426,-3.606835,13.42662,33.67603,1.860767,-1.859746,-0.144463,-7.164634,7.955536,2.172237,-3.792865,15.06553,8.481424,2.418623,7.707859,-0.9525614,641.1381811000062
14.84856,-0.8022389,9.443009,11.42552,-2.726881,-2.279267,-4.792153,-4.583945,13.54357,1.340517,5.299729,-7.597791,0.5021659,-2.398803,9.3218,-4.987023,0.1685789,4.295439,17.21472,29.82988,4.014318,-0.3079415,-0.1791588,-0.9184043,10.52801,3.482621,-3.380056,19.31361,4.219603,-1.11377,16.27036,4.074996,642.6211811000063
11.96542,-3.366206,8.744992,3.015178,-5.461792,0.3058592,-4.831504,-6.514219,11.28201,4.347116,4.195148,-5.437067,-1.197043,-2.412267,11.55531,-1.419338,0.8141898,6.814482,21.59094,22.77249,1.092293,-0.3394346,-1.313211,-1.587816,9.154208,-0.5859103,1.132196,14.03115,1.266233,-3.011385,20.12374,10.82255,644.1041811000063
1.196936,-4.217727,5.704893,-2.712205,-6.318022,5.363029,-4.386753,-6.853394,12.82965,5.475244,2.304238,0.07619967,-0.1049916,-0.5164952,9.468279,-1.934734,0.0725992,3.629233,21.97188,17.685,-3.797421,-2.676554,0.3046942,-4.970645,11.15152,-2.573859,3.073443,5.39837,0.6801877,-3.320559,19.05344,13.90818,645.5871811000062
-8.032853,-2.215,5.013107,-5.115261,-2.384034,6.704601,-4.070657,-5.010161,11.94875,-2.072668,0.644965,4.492147,-1.275212,-1.977877,1.741519,-6.926502,-4.14566,-1.759759,18.6912,13.21104,-4.437811,-4.289508,-0.3423626,-5.256667,9.065115,-7.148584,-1.177575,5.441074,-2.54839,-3.298526,9.409441,14.35416,647.0701811000063
-13.92978,0.6924665,6.446876,-7.305012,-0.3483979,3.79669,-2.164677,-5.799635,3.798203,-12.25024,-2.088686,8.386252,-3.520813,-7.045777,-8.555471,-14.28104,-8.767247,-4.477022,10.72538,-0.691411,-4.972764,-5.978171,-5.634472,-1.166227,0.7068029,-4.451925,-5.834782,10.88086,-6.971096,-1.082748,-3.391463,14.69023,648.5531811000062
-16.53261,1.716042,1.047937,-14.32248,-1.817715,2.989846,1.660603,-6.557315,-5.504951,-14.02695,-6.266265,11.68481,0.5344393,-6.23933,-14.67658,-16.51386,-7.580841,-3.295516,-0.1595793,-21.0511,-7.320628,-6.782334,-8.187453,3.125586,-7.779167,1.159661,-1.557793,14.7539,-5.946195,3.866317,-10.93923,10.59626,650.0361811000063
-13.52037,1.911533,-5.112758,-24.01367,-4.506634,5.250932,0.9446802,-6.036615,-9.279467,-9.406645,-7.199154,9.511179,5.71103,-1.062736,-16.49987,-10.64747,-1.547108,-0.3804474,-6.288588,-33.51328,-8.138937,-4.774367,-6.753844,2.050668,-13.9009,-4.138653,11.90989,17.01588,-2.9373,5.906637,-12.71246,2.349534,651.5191811000062
-7.314217,5.485406,-4.250982,-22.71257,-6.156604,5.870426,-3.770064,-6.503947,-7.877353,-5.256822,-4.630517,0.1512896,6.035496,0.871671,-15.04555,-2.95548,6.070548,3.026398,-4.512507,-29.82181,-7.285701,-1.087109,-4.692137,-2.634164,-14.50215,-9.006081,16.33434,14.73554,-1.556985,5.689017,-13.9273,-6.298817,653.0021811000063
-6.190718,7.428221,-10.05354,-14.50355,-6.373924,3.857967,-6.137901,-5.230285,-3.145684,2.14293,-3.978784,-3.829916,6.468626,1.038786,-11.45802,0.623415,10.31989,2.824149,-2.000061,-17.96996,-6.681166,1.12272,-2.072537,-4.636785,-7.106842,-3.99918,2.685526,9.762625,3.650774,7.005776,-11.56397,-12.3104,654.4851811000062
-13.51752,1.368942,-19.17205,-12.91116,-4.264784,2.476498,-4.578068,-1.206362,0.8303078,12.95943,-4.775989,0.1235374,9.123671,2.387437,-2.872252,8.806778,0.5763688,-1.890652,0.1082783,-12.94623,-7.048553,1.601188,1.195916,-5.022098,1.217309,2.025963,-10.6974,5.082115,8.622262,8.534958,-3.040442,-11.37518,655.9681811000063
-20.40052,-4.438848,-18.04937,-17.01029,0.2372268,3.085523,-3.980552,0.4423072,-0.03226483,13.99839,-1.748361,-0.4931004,9.43602,2.94642,7.335565,21.51751,-14.24118,-3.984514,3.525151,-18.70256,-6.652306,4.414145,1.325383,-4.959645,4.700407,4.138957,-11.02198,0.2611289,7.238476,7.779047,3.70851,-4.743494,657.4511811000062
-15.78551,-4.999199,-13.56868,-18.55733,3.64793,1.172572,-5.595496,-0.5876995,-4.156369,3.767755,4.432246,-1.806763,5.074858,2.750814,7.85417,23.90456,-14.30049,-1.323832,2.407661,-23.83227,-3.14149,9.736466,-1.52413,-2.387704,4.085385,2.162828,-3.930556,-0.187796,4.536489,6.460084,1.127485,-0.5370545,658.9341811000063
-3.357677,-2.364907,-8.470354,-12.24682,2.622472,-1.223716,-5.66932,-0.2191532,-9.363641,-8.078907,5.856581,1.176995,0.01931795,5.32969,-0.307135,17.02651,-4.309906,0.9233572,-3.911135,-17.03353,1.079157,11.24961,-3.765602,-0.2004466,-1.59397,-2.576885,4.097841,3.867371,3.131946,8.938039,-8.103938,-3.080012,660.4171811000062
4.277182,2.402039,-2.755329,-0.8693541,-1.079945,1.453742,-3.550465,0.06602826,-9.037769,-14.34751,2.260489,-0.3524446,-2.369144,6.456387,-10.80743,5.873779,3.912561,1.166829,-8.521173,-2.97135,3.972773,4.353201,-3.626437,-1.319824,-7.155503,-3.672162,8.840826,7.431985,2.684654,10.96642,-17.34895,-9.685563,661.9001811000063
4.320534,2.547695,4.697571,10.01158,0.3560179,3.314258,-0.1994747,-1.009939,-1.593478,-9.234574,1.128549,-3.37672,-0.4931617,2.741272,-12.30692,-2.075849,7.063518,1.818608,-5.376915,8.483915,7.337758,-2.309662,-1.713971,-4.813486,-6.000503,-1.571771,7.856075,4.142255,3.39915,7.101334,-19.90232,-13.42887,663.3831811000063
2.281808,1.019805,10.26052,13.96944,3.677287,-2.688888,2.95935,-2.134319,5.030355,4.010308,5.658661,-2.158918,3.277553,-1.380918,-2.075645,-2.793592,4.661102,4.073426,2.417826,10.19424,8.407098,-5.574923,-0.4630758,-3.739527,0.8243674,3.604642,1.778224,-5.275698,2.873768,-0.6613589,-8.625697,-8.237683,664.8661811000063
1.910298,0.8901994,9.980675,13.64681,0.0567805,-11.50347,3.999007,-3.336528,7.735072,14.25362,5.980061,-3.162599,5.252788,-0.3108517,10.69459,-0.1716281,-3.148447,4.743505,6.641828,5.114613,5.003486,-6.237453,0.1278007,0.2590644,6.931558,8.854936,-4.800801,-10.11365,-0.8264163,-4.345467,8.658093,5.407423,666.3491811000063
0.6262662,-4.315107,4.292825,11.26087,-7.750967,-13.10916,0.4592041,-4.280766,6.329652,11.41935,-3.598542,-3.908649,4.535461,4.442681,15.39648,0.7100836,-10.33501,0.3645397,0.6430801,-2.062463,1.244643,-0.8430399,-0.05851441,-1.755649,6.613506,8.888127,-5.849466,-7.291625,-3.206015,-1.857204,14.77617,14.46488,667.8321811000062
-5.33401,-13.09454,-2.609934,4.270222,-12.81356,-6.984835,-3.556221,-4.062673,0.6813926,-0.1192854,-9.230162,0.3800985,3.773741,8.074923,10.55395,2.506401,-13.28248,-5.55579,-9.664619,-10.04084,1.149546,5.174128,-0.2631169,-4.799136,0.9719555,4.189325,-4.727758,-2.86744,-3.477698,-2.09697,7.466884,10.4652,669.3151811000063
-10.18726,-16.41072,-4.390729,-3.44384,-12.30858,-1.022228,-4.857662,-2.019482,-4.267952,-4.950074,-7.505547,6.634255,5.154114,8.081714,4.936186,7.771459,-15.85435,-8.243838,-13.72862,-15.22183,3.561439,4.937985,0.1244088,-2.895027,-5.031991,0.03403659,-5.320153,-1.336424,-3.791279,-6.331496,-1.629908,2.368301,670.7981811000062
-7.934419,-8.48003,-3.822186,-8.216472,-8.942893,0.3522569,-4.315598,-0.1399325,-5.167469,-2.446444,-7.655413,11.42581,3.430829,3.806637,2.620328,8.354482,-18.86173,-5.273257,-13.89929,-16.47738,5.227843,-0.3859522,-0.4016905,-1.252153,-4.760903,1.951034,-2.658315,-1.811654,-3.804831,-8.51135,-5.519111,-1.565269,672.2811811000063
-5.527587,0.7560936,-3.096469,-7.590522,-6.579851,-0.277072,2.13196,0.2090693,-3.039716,1.158769,-10.02505,12.69068,-1.18425,-1.277961,3.437396,5.659373,-20.98194,3.929172,-13.466,-11.71865,3.575628,-5.324199,-0.4434388,-1.721165,1.924311,3.954958,1.694339,-1.082318,-3.011327,-8.21531,-4.360495,-0.5129771,673.7641811000062
-4.134249,4.84489,-4.875609,-4.363165,-5.68292,-0.5843691,9.516451,0.8359,0.4662515,2.209039,-11.46375,9.838885,-4.111886,-7.321278,2.714088,1.341593,-13.815,8.828259,-9.990811,-3.648102,-1.106166,-7.529957,0.5271022,0.217412,8.746076,0.9942167,4.714035,-2.196017,-0.3575806,-7.357473,0.7587377,-0.01551954,675.2471811000063
-0.008784731,2.238306,-2.524005,-2.045717,-1.686594,0.09557175,8.400524,2.657834,3.038848,-0.9562379,-10.91601,3.002942,-3.570378,-10.36386,2.581767,-4.058369,-2.450983,-0.380355,-1.447413,3.297294,-3.219635,-4.004549,2.993847,3.59786,10.92245,-2.392418,11.60937,-4.950203,-0.2105685,-6.989294,6.150611,-4.089755,676.7301811000062
2.408939,-7.092426,4.57781,-1.970834,4.875798,1.613462,1.58487,5.285769,3.36399,-2.726141,-7.25214,-5.582708,-2.650879,-9.226578,3.264427,-11.48927,1.426036,-12.61636,6.522138,5.167964,-2.816626,0.9242639,6.04757,8.555441,6.484973,-3.299429,15.53717,-6.300636,-2.056692,-8.42301,6.558218,-8.40556,678.2131811000063
3.268164,-11.59245,7.341233,-1.718415,9.498983,4.054606,-2.276663,5.38017,1.488413,-2.411338,-0.6172503,-12.28805,-2.813746,-9.244354,1.165691,-18.17225,3.955567,-14.48471,4.893704,3.347576,-3.364499,3.445894,4.732628,10.95992,-3.412956,-4.693479,9.999675,-6.596535,-0.08057437,-6.453509,2.282403,-7.057382,679.6961811000062
4.430304,-7.786228,8.773766,1.893965,11.8002,5.504934,-1.196594,2.304703,-0.817081,-2.591516,4.735696,-13.16184,-0.5978354,-6.744579,0.2588136,-13.86741,6.819087,-9.156393,-0.7668468,5.023272,-2.636932,6.304856,0.7740476,5.33122,-11.2569,-6.126814,4.04648,-2.785557,3.126908,-0.04023566,-0.747037,-1.056925,681.1791811000063
