aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.809948,-1.82522,2.17596,0.4938632,-1.79236,-6.436141,15.46062,14.88531,-10.6553,-16.43342,10.19761,11.74759,10.7613,15.81821,-0.1114888,2.993978,-1.547527,-15.05798,-3.544636,-14.09165,-2.682399,-0.5375412,13.31621,18.18202,-0.2129698,6.273285,-1.035835,3.261232,15.10628,7.92961,-2.718388,5.982488,532.6448839000241
-2.502772,-1.96204,3.347358,9.96762,-5.355021,-7.512951,12.93478,10.40772,-10.46364,-7.340859,11.3066,16.00344,6.968563,16.73521,-0.4388067,0.8472474,1.064229,-14.18649,0.1632604,-2.346933,-0.3591063,-1.164618,10.62715,13.17956,-1.73221,15.86773,1.082192,-2.20305,8.528203,10.32832,2.837555,7.503792,534.127883900024
0.6943666,-2.910667,5.684997,13.46441,-9.499338,-9.32978,9.810496,3.331153,-6.832077,-3.728188,9.199561,14.727,6.125535,15.4635,-0.5570636,-2.240495,1.299938,-10.03053,6.37718,11.0524,0.2290876,0.1287024,9.089636,8.782929,-6.819344,11.53143,-1.808393,-5.163816,4.377803,10.83874,7.871965,10.35256,535.6108839000241
-0.3030358,-6.70499,10.39794,12.12462,-12.25127,-9.622718,6.99948,-2.084008,-3.580368,-2.234807,6.577136,6.914847,6.820364,10.0329,1.653852,-1.15837,-2.597879,-4.479546,12.67128,16.12045,1.62561,-0.2242009,8.411038,6.54265,-12.16374,3.294982,-5.969312,-7.862797,4.265482,6.625499,10.74162,12.80723,537.093883900024
-5.270836,-14.07101,13.47931,8.775247,-13.44986,-6.331713,-0.1161943,-5.936055,-6.889265,0.03244618,0.3399967,-3.726195,2.065076,-0.7625008,2.234516,-3.563268,-5.77103,0.3448713,14.99928,13.59396,3.574266,-2.963023,3.391163,2.504818,-15.52031,-1.76975,-7.402529,-10.18777,1.123428,-2.803712,6.821733,8.335391,538.5768839000241
-11.42241,-19.35517,11.84533,4.906503,-12.12143,-4.068778,-9.563682,-7.355514,-11.98895,3.326595,-3.99608,-10.34332,-8.738328,-10.29447,0.8436939,-16.26167,-7.358587,1.315907,11.66484,7.87419,4.734216,-4.25391,-5.703155,-1.797424,-16.98674,-0.1450136,-3.021757,-15.2264,-6.221467,-13.42681,1.866828,-2.825412,540.059883900024
-15.23251,-17.05802,3.26134,1.534028,-8.184778,-1.992358,-14.71093,-4.651609,-14.9555,10.08232,-2.555687,-9.997959,-19.37733,-13.78963,0.3969732,-31.98054,-8.339589,-1.476298,4.060912,1.619045,1.024478,-1.766902,-12.83671,-4.204408,-17.50969,1.219171,0.6553337,-18.02428,-13.16461,-20.20029,0.818828,-9.000783,541.542883900024
-14.2102,-10.06722,-9.232337,-1.25696,-1.898395,2.654152,-13.93721,-0.2488223,-17.11821,17.46504,-0.5756682,-5.507076,-26.96348,-16.12185,2.240023,-40.36867,-8.184669,-4.492701,-3.313465,-5.26099,-5.312482,2.574478,-14.75195,-4.7964,-16.32231,1.498456,-4.266953,-10.50552,-15.03225,-20.93565,0.06706114,-4.715664,543.025883900024
-10.73335,-5.265813,-16.01687,-5.977423,0.6811657,4.010221,-10.97826,2.21356,-22.33931,19.10333,-1.170747,-3.699229,-31.25017,-20.11839,3.740455,-34.95479,-6.757007,-7.563324,-7.278691,-12.89083,-8.597803,6.643342,-13.4712,-3.442917,-15.98442,0.1398327,-11.63329,-1.621367,-12.32348,-18.95738,-4.07094,-0.7102218,544.508883900024
-6.616375,-3.323027,-14.55935,-13.81059,-0.7420935,2.845405,-6.722461,3.097699,-25.4723,11.56168,-3.609351,-7.021459,-29.36003,-19.34217,1.940133,-16.70279,-5.46359,-11.29761,-7.72514,-16.17232,-6.4862,9.982666,-8.309347,1.639078,-16.43937,-2.386797,-15.06796,-0.2633031,-8.898999,-15.34391,-8.982869,-0.5064646,545.991883900024
-1.228409,-1.82532,-11.84867,-18.90867,2.202392,2.589177,0.2373419,2.943647,-17.4532,-1.790399,-2.387442,-8.987576,-18.09853,-13.00855,1.77832,3.890225,-6.057168,-13.03138,-6.07222,-15.1496,-1.375006,9.873065,1.538023,9.666069,-16.0342,-0.3116685,-11.31441,0.2487358,-4.016536,-10.16379,-8.734447,4.946057,547.474883900024
5.520127,-0.09695912,-11.09519,-21.65986,6.68597,0.4867718,5.790077,1.811946,-6.817214,-14.65175,-0.1918685,-3.580617,-4.426483,-6.491987,1.511665,19.30181,-7.67046,-10.10272,-6.136303,-12.66301,0.3619704,7.041115,10.94395,13.75903,-16.09161,-1.530567,-2.648073,3.706256,2.44131,-4.735805,-3.983237,13.20504,548.9578839000241
11.7557,3.539841,-8.979244,-23.10126,8.553788,-3.120473,10.05681,1.19222,-0.188254,-22.35467,1.276696,5.848262,2.495333,-1.732543,-2.172183,27.48882,-6.246841,-6.929591,-6.139491,-9.056513,0.7230587,4.694235,18.90868,14.15042,-15.82615,-6.326211,3.628211,5.781906,6.537935,0.6139612,4.040876,19.40819,550.440883900024
15.39569,7.273374,-4.881348,-15.58401,3.901693,-2.695889,8.756422,-0.2867375,-1.900206,-25.32754,-0.7693894,11.25504,0.788396,-0.1917886,-6.97818,20.58679,1.070026,-7.241495,-4.613944,-3.252731,1.967771,3.540631,18.61572,10.54803,-14.47437,-10.44993,4.466114,3.034252,7.293973,4.377068,8.041213,22.42965,551.9238839000241
14.05891,6.304326,-3.377229,-4.334346,-5.22193,-0.05342878,0.4340517,-0.3413703,-10.07506,-19.45366,-6.080863,13.91197,-5.011073,-1.400106,-9.394769,9.20969,8.027328,-8.170214,-5.385762,2.590478,1.670885,3.096932,8.656262,2.974539,-7.55481,-12.92097,4.554785,-0.2100227,7.19636,4.824014,6.059242,20.56276,553.406883900024
5.409979,1.705763,-4.671059,-0.8151803,-11.42606,1.053741,-1.425966,3.53848,-13.353,-4.528342,-3.169125,17.90117,-5.948235,-0.8725086,-4.716315,10.95699,6.382865,-8.725519,-9.524385,2.605366,1.958069,3.284643,4.032261,2.339166,2.242858,-9.86546,6.774473,0.4847091,5.506693,3.754374,6.537976,17.5871,554.8898839000241
-3.76642,-0.1037891,-4.377986,0.5354135,-12.71107,3.608607,5.012429,7.60848,-10.77701,1.982306,3.304183,15.50201,-1.567949,3.815366,0.4964411,12.45685,0.5209242,-10.43589,-10.6117,0.9981779,2.448375,7.479094,5.948491,7.500162,8.262689,-0.5336129,5.833122,2.525307,4.126503,6.778967,7.275182,15.32083,556.372883900024
-8.423841,1.711055,-3.846264,0.9567165,-7.225988,5.634821,9.510358,7.437121,-7.181697,0.04701681,4.8854,1.390528,0.2268657,6.705329,0.9921149,3.890584,-2.386536,-12.17704,-4.638828,-0.7033465,0.9568249,12.39685,4.710888,7.501705,11.37704,8.444075,2.547733,3.579728,6.087478,11.22148,2.887418,9.993494,557.8558839000241
-10.23627,3.173648,-7.480592,-1.570074,-0.2985515,2.808042,9.521679,3.555917,-5.343209,3.743757,2.013134,-13.66284,-0.2058477,4.250893,0.02842755,-5.268798,-2.570665,-9.242302,0.5837373,-1.70317,-0.595687,10.65346,0.3079984,1.973624,9.461449,6.121618,1.321469,-1.0492,7.466435,10.91855,-6.739618,0.9322636,559.338883900024
-8.10393,3.798884,-14.67,-5.393114,0.2585002,-2.78731,8.236012,1.992923,-2.150797,11.07944,-5.957524,-18.90613,3.529994,5.014609,0.9144439,-7.776903,-2.077213,-1.499366,1.718012,2.702262,-1.990647,5.671253,-0.3034961,-3.006958,5.886553,1.324282,1.268302,-9.327592,7.986336,10.96672,-13.3784,-2.846038,560.821883900024
-3.707149,5.365199,-19.98781,-10.22533,-6.17251,-7.652185,3.523967,1.900192,3.624784,16.61082,-15.12673,-18.77033,11.33371,10.68127,3.233053,-5.48215,-0.03427161,6.29025,-0.2203438,8.238519,-3.545223,0.9506175,-0.633839,-7.634576,6.066896,-1.760025,0.5302228,-9.939926,9.648583,12.62531,-13.03828,-2.063558,562.304883900024
0.7156534,7.761882,-17.47136,-9.726914,-10.207,-10.87192,-0.1314595,0.1064742,10.44137,23.59703,-21.0181,-17.61613,20.59718,16.11622,6.681153,0.05513133,3.686449,11.04877,-7.870956,11.47569,-6.40474,-5.872609,-3.964158,-10.91763,10.01922,-4.684729,1.330531,-2.673278,11.97113,13.95521,-8.674365,-0.8300784,563.787883900024
4.370665,8.565772,-10.25454,-3.690975,-5.207747,-11.11337,-0.9398272,-3.739645,11.96032,27.81382,-20.1166,-11.12498,26.44439,18.0271,12.02234,8.182502,5.358352,12.19088,-16.47513,13.37994,-10.92895,-10.68964,-7.162311,-11.76076,13.48031,-3.078632,3.564106,3.515014,10.6985,15.65031,-2.977868,2.171432,565.270883900024
9.283643,8.192329,-6.412332,4.911727,1.459433,-6.62519,-4.454358,-9.721248,8.339477,21.56742,-8.816882,-2.681522,25.37984,15.07939,14.67781,12.7945,4.569971,12.40616,-17.64404,16.08186,-12.11905,-9.473587,-10.94887,-14.43468,11.23591,0.5118439,5.57044,5.569651,5.901302,15.33578,0.5199878,3.676276,566.753883900024
14.25289,7.390968,-4.516671,9.854732,1.785615,1.464529,-11.22791,-16.80943,7.87476,9.366663,4.034684,1.059958,21.48324,11.50568,13.04539,9.891338,2.916701,13.09806,-10.76318,18.24425,-11.31125,-6.290022,-15.45825,-16.98033,6.215377,5.781977,8.021346,5.53503,3.371534,15.45572,2.981063,2.895762,568.236883900024
14.55436,5.166416,-0.6499855,10.03006,-0.4433019,9.356648,-21.59481,-21.77803,9.985106,0.5544521,10.29364,0.5711488,14.93611,6.193702,10.58154,0.9403808,1.643353,11.55934,-2.767107,19.11768,-9.675879,-3.758953,-20.11117,-18.38985,1.887485,11.29818,13.77136,3.282149,1.476957,13.93615,4.177727,-4.527639,569.719883900024
9.717229,2.289487,2.339654,7.968546,-0.9280905,13.90062,-26.41497,-20.80919,11.76057,-3.355929,11.72075,-1.46473,5.149648,-1.069724,7.619207,-3.983919,1.727925,7.750425,0.69608,18.02348,-4.378833,-2.185719,-18.66551,-16.81482,-0.3114817,16.33863,21.94084,-4.097782,-1.270043,7.07719,4.93203,-19.01759,571.2028839000241
1.800362,-1.718669,1.797221,1.507546,-4.893769,14.22869,-22.10885,-16.61119,10.45679,-9.714923,9.703903,-3.26394,-5.620344,-6.14709,-1.017094,-5.49854,2.269211,4.634694,2.350297,8.765435,-0.5698094,-0.3801209,-12.4927,-10.42083,2.469725,20.33291,20.94995,-10.14458,-7.362115,-3.378959,4.635033,-31.0675,572.685883900024
-1.83497,-4.640939,0.1646671,-1.753373,-7.902292,14.7445,-16.22747,-10.73467,5.530683,-16.44834,3.663222,-7.970252,-16.54615,-10.55671,-14.50915,-15.67606,3.143962,3.00349,5.858101,-6.518493,0.3401028,2.72605,-9.897264,-4.965562,5.650488,16.79278,15.4758,-4.325727,-17.01857,-17.58703,-3.166961,-40.98606,574.1688839000241
0.1485958,-2.256796,0.118467,-0.5223996,-6.390897,15.48228,-7.567218,-2.137788,-1.78864,-17.01964,-4.883278,-12.12271,-21.33392,-11.42451,-24.29558,-27.96908,4.01635,1.833327,7.773925,-19.58786,-0.1469743,5.577385,-6.745875,-1.173097,1.205251,4.846297,16.28844,8.084049,-21.26267,-26.30571,-14.12143,-49.68451,575.651883900024
2.644809,0.9814717,2.655866,-3.298533,-6.189863,11.0231,5.915125,7.149917,-9.478746,-14.73941,-8.641355,-5.989597,-17.95122,-5.393786,-27.51021,-28.36293,1.866398,0.2308911,4.508982,-27.68442,-2.617469,7.341922,-0.6184945,4.260119,-7.834615,-7.72881,13.68688,11.47589,-18.43613,-20.95797,-18.38836,-46.82881,577.1348839000241
4.049787,0.3688126,8.505034,-9.945849,-4.112233,5.164544,17.65053,15.31938,-10.93171,-10.82577,-3.826394,7.636594,-12.0762,1.720354,-23.23575,-15.26048,-4.015098,-2.803218,2.221847,-29.6774,-3.766133,5.038972,4.939187,9.8953,-10.37332,-15.21456,2.178044,4.147952,-12.42156,-10.19599,-11.96056,-27.49977,578.617883900024
-0.2854783,-0.5326512,15.95025,-11.06687,0.0973203,1.337408,19.84464,19.45925,-6.967732,-6.606075,2.543941,17.21446,-6.35854,5.591388,-13.65788,-0.3350726,-10.88563,-7.180853,4.690245,-20.40305,-3.913125,0.3899113,9.18085,12.11538,-5.693514,-16.07771,-12.07015,-1.843686,-5.302964,-2.136309,-0.7007445,-1.88343,580.1008839000241
-5.912072,0.7531814,24.3459,0.7446755,4.287781,-0.3296606,15.34059,16.81815,1.927275,-5.473689,4.771859,17.04093,-1.742852,7.100944,-3.628568,5.303639,-13.50168,-9.97735,10.19892,0.1941814,-4.520359,-0.9080397,10.87314,10.76254,-1.146917,-9.14804,-22.28039,-5.381525,-0.3081134,3.954634,6.866797,15.55337,581.583883900024
-3.981904,3.046625,26.75444,12.73019,5.822077,0.3941878,7.38442,10.02982,13.24546,-6.505511,2.811949,11.10746,0.541177,6.43154,4.104586,5.13666,-9.219978,-8.262499,15.2156,17.15963,-5.107717,-2.605616,8.585947,6.598445,0.2678839,0.7047368,-22.12646,-8.198785,0.1812688,9.289731,9.392076,21.25577,583.066883900024
-0.7250911,5.324185,18.10411,13.16958,1.303633,-2.428359,-7.415772,0.3375305,15.38988,-7.971947,-2.222558,5.768246,-1.958409,0.9429448,3.974638,1.405159,-1.491595,-5.854378,12.74416,19.19056,-4.114729,-8.011663,1.221541,-2.578425,-1.363769,2.542178,-13.87657,-6.140322,-3.128271,10.00099,6.030439,19.07131,584.549883900024
-0.1464557,4.655893,9.70046,10.65033,0.1916888,-8.154491,-15.88256,-7.61794,14.07441,-7.570097,0.2371973,3.184622,-4.717201,-5.966209,0.2985743,-3.539648,5.247674,-6.955466,6.538385,13.27363,0.6275688,-11.028,-2.074871,-10.95902,-2.542454,-0.9225298,-3.353879,-3.516665,-4.146678,4.426883,4.412601,17.2868,586.032883900024
-2.236859,-0.1590573,6.101843,7.904112,4.476587,-7.885914,-10.95744,-6.905775,11.08753,-7.063246,8.793485,2.125044,-0.7681991,-8.240754,-0.3277988,-4.035711,5.73841,-7.567426,-0.2776289,5.833601,4.692272,-9.31716,2.402936,-11.07093,-3.752664,-7.225646,7.723111,-4.932855,-1.46034,-1.362724,6.124013,15.89731,587.515883900024
-6.63814,-2.084779,1.576363,3.374856,7.024747,-2.54232,-6.754909,-2.409502,3.062606,-5.079402,7.088936,3.536348,5.416197,-8.691175,2.295228,0.1822128,2.260604,-4.165481,-9.895125,-3.316054,4.718851,-6.79392,3.221996,-5.601947,-1.567157,-14.14598,10.46309,-2.269633,0.1801249,-3.770163,4.378601,9.006831,588.998883900024
-7.20506,-0.1328372,-3.386831,0.1809031,8.982574,0.6559177,-3.165653,0.4444144,0.5025299,2.823637,0.278117,5.938852,7.852529,-8.480141,8.519885,7.105776,0.7258526,2.154158,-13.13307,-8.691913,5.315439,-3.007496,2.220016,1.511965,6.587283,-9.480127,3.206804,6.703604,1.762222,-3.640924,4.155909,4.682796,590.4818839000241
