aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.38933,2.118863,4.993329,-1.521706,1.696277,11.0359,-6.717532,-4.761349,0.06939924,12.16414,-20.27069,7.935321,3.860201,-7.109411,-4.044503,11.92431,8.630095,8.385961,12.07901,-2.573864,-4.075234,14.01612,-2.118405,1.470374,-12.33236,4.960414,-3.866094,-18.84087,-8.967347,3.369781,-8.022702,-3.692685,533.2028238001019
9.917392,-1.749072,5.416447,-3.190014,-6.06575,6.577796,-6.271647,-2.210279,3.249967,5.951152,-7.330702,3.65929,2.030046,-5.522304,-2.512212,5.637944,3.859156,6.293984,7.886178,-0.5195466,-7.944818,12.96416,-3.334309,-3.021977,-6.973349,3.01639,-1.188348,-24.18259,-6.388051,4.282189,0.4336331,3.997328,534.685823800102
1.419375,-4.789024,4.208731,-2.665746,-5.625493,1.755671,-6.40984,-0.8763856,5.58903,-0.4465676,9.478842,-4.015476,0.1210815,-0.9501108,-0.238944,-0.9390933,-0.7546034,4.243308,4.037749,-1.60925,-14.17698,10.75549,-7.883879,-7.004308,1.193586,7.919353,0.1920984,-22.00812,-2.437712,5.746785,0.5227895,6.725685,536.1688238001019
-4.509536,-2.433865,1.506978,-1.422392,-2.921129,-3.920318,-9.553424,-0.9818412,-0.7101361,-5.334839,18.07479,-12.46358,-2.914815,1.086756,-0.1277626,-7.798923,-5.734585,0.5811535,0.4100612,-0.1730684,-16.97607,6.68568,-14.12432,-10.60276,0.4644039,12.85918,-1.727965,-19.48048,0.3856265,3.048083,-9.09174,-2.816566,537.651823800102
-6.628593,4.835756,-4.252787,-0.8964424,1.405011,-8.154078,-10.1912,-0.4821706,-10.47503,-7.563227,16.63375,-13.65376,-6.750311,-1.057489,-1.173951,-11.04029,-5.416898,-3.182557,-2.182377,-1.37837,-13.35476,1.60506,-16.88054,-9.139235,-4.633613,10.90218,-3.981935,-10.69945,1.448251,-4.938537,-16.94704,-15.2183,539.1348238001019
-5.476637,11.87111,-15.76089,-3.67996,2.090123,-8.298598,-9.926682,-0.4334666,-12.59941,-13.14654,9.773229,-9.096306,-6.891963,-0.9483011,-2.53229,-14.89563,-3.066524,-2.43497,-3.638766,-3.940281,-0.5911747,-1.714457,-15.68447,-4.524097,-10.62534,-0.4206357,-3.067883,-0.0935788,-2.259439,-9.921018,-17.62204,-22.71371,540.6178238001019
-4.737823,13.07662,-21.30284,-3.203395,1.293151,-2.909286,-8.449296,-0.6326521,-5.064305,-17.50782,1.734968,-3.693818,-4.698489,6.704099,-3.42128,-11.6071,-1.359735,-0.5598692,-8.953086,-2.892978,13.52572,-3.960834,-8.628989,-2.003107,-11.65198,-12.10967,-0.1933076,9.509611,-8.162095,-6.285164,-9.539999,-19.36433,542.1008238001019
-4.343534,7.124457,-11.99496,3.628746,5.556895,4.233362,-2.670834,-1.442276,1.754083,-14.34033,-5.492232,0.5532641,-4.048295,17.72484,-1.479296,1.545214,1.402922,0.2092531,-10.47333,-1.783345,16.49404,-6.469634,-0.1267775,-0.2633025,-1.938119,-10.70122,-2.41933,21.00515,-8.426956,3.087786,3.189483,-5.529367,543.5838238001019
-0.5658853,2.283596,-0.1023204,6.589272,7.060936,10.10196,-0.03546128,-5.697166,-0.7502153,-9.031215,-10.90583,-3.490274,-4.433219,20.8898,0.4963225,5.779197,5.003489,2.853414,0.3302245,1.522996,9.379966,-9.495715,2.157251,-3.298559,6.712086,-1.022858,-7.495484,23.97309,-4.952124,8.751615,10.01224,6.489432,545.0668238001019
4.775622,2.708693,9.575406,6.476773,5.884668,12.86317,-3.686178,-12.78807,-4.816252,-1.302502,-12.95686,-10.22403,-6.878639,14.00953,0.1342283,-0.6257884,8.750602,5.534648,11.37587,8.627861,-0.2617366,-12.02957,-1.569578,-10.32858,6.936453,3.335508,-5.051039,10.17052,-3.167947,4.236473,7.008188,7.799505,546.5498238001019
8.090589,2.399221,22.25539,7.430842,6.015253,7.564858,-7.995519,-16.71999,-2.232899,12.31554,-13.65932,-5.102474,-9.484867,3.937257,2.954667,-8.110835,13.84721,8.993255,15.62598,9.309852,-5.667622,-9.321569,-6.685461,-10.29466,8.078333,6.358228,2.389209,-4.58825,-1.346114,-1.47089,0.7661774,-0.9546835,548.0328238001019
9.478264,0.3440324,25.9487,4.086151,3.067428,-2.369826,-9.119507,-13.1785,3.129166,22.26868,-13.36408,5.043265,-5.407269,-5.267155,8.557402,-15.16759,19.18202,11.00002,13.27674,2.725157,-5.228024,-3.178447,-7.96021,-2.815617,12.58331,12.58295,1.141131,-4.654331,1.197169,-0.6611247,-3.210156,-12.79716,549.5158238001019
9.096946,-0.5383196,9.42745,-1.561963,-2.45786,-8.185869,-7.045672,-3.724865,4.320624,18.25007,-12.93201,10.76138,2.376523,-10.27793,9.33246,-17.1875,19.53364,6.160326,-1.414312,1.058295,-3.927261,0.7106188,-4.327964,2.768524,9.574705,13.53703,-3.148854,-1.253428,2.698261,-0.01641853,-3.200552,-15.83398,550.998823800102
3.826978,-2.18064,-10.00668,-6.798406,-5.198904,-6.822049,-0.9339497,6.12237,4.621083,12.08683,-10.70508,13.34631,5.615269,-7.930777,6.396891,-10.11991,12.32615,-1.370943,-16.74081,-0.6685458,-5.15952,0.461834,2.75562,6.84872,-0.6081963,11.61836,-1.733103,-1.600808,3.169548,-1.282892,-4.44641,-10.24599,552.4818238001019
-2.596039,-4.063955,-19.26529,-14.09912,-6.862348,-3.68895,4.015862,10.91392,1.001038,9.714322,-4.095049,7.291904,2.429778,-0.6470926,0.9764011,-2.358134,0.8579794,-4.161282,-17.84055,-6.299711,-6.854344,-0.5899047,9.892087,7.861394,-7.064653,13.82698,0.755343,-1.475524,0.1738951,-0.6992871,-5.359203,-5.665101,553.964823800102
-5.743644,-2.912157,-22.36071,-16.49478,-9.539039,-3.943285,3.058363,7.725245,-8.557453,-3.66189,1.832966,-4.664303,-6.914224,3.439757,-8.070005,-1.414324,-8.072031,-0.48681,-13.87648,-7.477731,-5.755552,1.90956,10.79826,3.780045,-8.11731,11.64572,-0.53463,0.4518794,-6.409815,-3.163227,-0.1997921,-4.159656,555.4478238001019
-6.096576,-2.584592,-23.41686,-9.142814,-10.1717,-5.30601,3.388351,1.725527,-9.338222,-22.53723,4.089189,-5.754802,-11.90665,4.847649,-12.64424,-4.159223,-10.88459,1.285825,-14.29766,-5.998891,0.1204235,7.937017,8.528015,3.807654,-10.53415,2.922349,2.365649,3.075178,-8.348671,-5.665131,4.843791,0.04964566,556.930823800102
-3.0169,-6.683564,-23.85326,-0.1052196,-4.610649,-5.858951,8.533917,1.424847,-0.1911983,-25.76417,5.683479,5.286053,-3.58156,8.594004,-8.285643,-6.555459,-9.793574,-3.264689,-11.76713,-6.522155,7.564707,12.41475,9.674963,8.238766,-12.16154,-0.4689367,15.06433,1.190782,-3.859143,-1.715459,5.944541,5.266735,558.4138238001019
-0.6409589,-5.857246,-19.82676,8.18997,1.62216,-3.77349,7.716035,2.468857,4.053714,-14.77276,6.097434,9.867067,6.512678,13.45126,-1.528378,-8.07829,-10.40381,-3.953886,-5.991357,-1.493208,7.654753,8.664802,9.285502,5.63687,-6.361362,2.642489,29.29877,-0.06071886,-0.6464628,2.057176,7.197829,3.105596,559.8968238001019
1.038522,2.676626,-0.8030346,18.44449,9.161327,1.096399,0.414341,-1.285186,3.396589,-0.06041037,6.467555,3.91263,6.785494,13.32739,4.343384,-2.336437,-7.663385,1.634922,0.7318522,10.53081,4.303888,2.464646,5.705041,-2.364022,4.442375,4.439479,32.50289,5.860625,1.962175,3.707967,11.88222,3.032981,561.3798238001019
8.266234,10.12103,16.4563,20.64076,16.56347,1.280468,-5.862695,-7.172387,1.100194,3.450552,7.515364,-2.057531,2.090794,2.734104,6.403011,2.195192,2.317252,5.544887,12.67308,18.8949,3.016179,5.008239,1.719396,-7.943747,13.62057,5.781442,22.56194,6.480392,3.824482,4.080537,13.00407,7.699034,562.8628238001019
11.39462,8.163262,16.55013,14.95673,18.252,0.1278922,-7.3676,-8.78412,-0.5690553,-5.879572,8.125705,-3.04768,-1.065274,-8.859113,2.066511,2.08893,8.539202,4.081234,21.77168,19.51234,-0.1151734,11.09008,0.2288836,-6.218342,15.3383,6.394875,11.87348,4.320801,1.154317,-0.2591625,5.474991,8.402189,564.3458238001019
4.913984,-0.067603,13.6663,9.78862,12.58715,2.631588,-3.630415,-4.946349,5.632448,-8.249391,5.599413,-1.825193,-3.655977,-11.59379,-3.961019,6.327234,3.383838,0.473871,17.87868,12.00639,-6.747667,12.08923,2.684964,-0.5341396,12.27933,4.612346,6.668379,9.493062,-1.582872,-5.437746,0.3523425,7.328932,565.8288238001019
3.075283,-1.259393,6.198653,4.284618,-1.860551,1.735247,-3.045953,-4.046477,10.11041,-7.247325,-4.479354,-2.095388,-6.111302,-12.2596,-10.00025,0.2108484,-4.964729,1.039612,5.838361,4.495772,-12.94133,7.382126,2.87435,-2.333207,7.413536,-0.01816308,5.69657,8.608736,-1.471488,-8.569311,-1.481844,0.2060984,567.3118238001019
5.093031,0.6550334,-8.630929,-0.7179297,-9.215421,-1.746267,-5.881884,-6.299737,2.173251,-7.062271,-12.31025,-3.626516,-8.218699,-13.93784,-14.76817,-13.47397,-7.060631,1.945276,-4.433448,2.280151,-12.1232,-1.991375,1.534827,-4.959682,1.716029,-6.513845,4.368571,1.552274,-3.013556,-13.8016,-10.62197,-11.92454,568.7948238001019
3.040819,-4.056941,-16.04719,-3.027087,-5.342744,-2.874161,-6.097552,-6.891502,-9.487185,-4.451892,-5.49327,-5.330253,-11.40762,-14.49054,-16.6142,-18.49857,-2.56555,-1.583725,-6.679461,-0.6936562,-7.007363,-10.00588,0.9684303,-1.052821,-3.013798,-11.75215,-4.09231,2.3275,-9.652012,-19.1503,-22.22229,-19.48379,570.2778238001019
2.176288,-8.944718,-15.65997,-5.85366,-4.647656,-3.158982,-5.670496,-4.635712,-16.53664,-8.523991,6.447263,-4.330003,-14.64561,-16.97238,-17.88872,-17.18411,4.45748,-4.702004,-2.286142,-5.89184,-2.568792,-9.338862,-1.637356,3.740068,-9.053418,-15.97691,-17.26536,4.726748,-17.59769,-19.59821,-25.73311,-22.80549,571.7608238001019
5.698624,-6.463659,-20.2016,-11.81955,-10.65062,-5.129009,-6.11232,-0.3641996,-17.7176,-15.21609,9.660909,-4.838339,-14.18297,-14.18738,-18.2976,-11.2587,5.834241,-5.644554,-0.6999189,-10.62282,3.143975,-2.106753,-3.109887,6.786862,-15.18114,-17.8411,-20.93988,0.7573949,-20.62073,-14.21873,-19.78774,-19.46363,573.243823800102
7.895591,0.1463758,-21.87645,-14.3986,-10.99878,-6.062517,-3.557251,1.461923,-11.00611,-13.16462,12.40965,-5.736764,-10.38351,-7.266415,-14.18349,-3.235133,2.6788,-6.330823,-3.742598,-13.78798,8.228126,1.658368,-1.329745,7.175367,-16.43296,-19.8825,-15.0006,-3.080475,-19.41138,-7.116181,-11.85417,-11.31417,574.7268238001019
4.982954,2.277167,-14.80072,-10.93472,-3.517716,-5.289471,-0.1410007,3.435482,-3.120499,-4.979532,20.88534,-0.06463911,-7.137849,-8.558452,-7.778532,-4.255416,-0.6345456,-7.155837,-2.530652,-13.96344,7.810332,-0.8839304,-0.628049,2.400851,-8.743764,-23.25251,-8.460461,-4.409389,-18.69686,-6.115456,-7.951513,-6.671711,576.209823800102
-1.666535,-1.195586,-2.360275,-6.495902,0.5975378,-5.511772,2.095458,8.047301,2.891069,5.44819,23.87786,5.894026,-4.64659,-14.08721,-4.925857,-13.17389,-2.760368,-6.506234,1.756703,-12.6015,4.547329,-4.972389,-2.293907,-2.433959,1.436855,-22.73925,-4.917036,-4.565479,-15.68964,-8.800107,-4.789862,-1.617914,577.6928238001019
-7.435455,-1.51106,10.83912,-3.841268,-2.986698,-6.577169,3.949727,11.16193,9.902026,14.57118,13.93558,2.622823,0.7327434,-14.18936,-4.566459,-18.01911,-2.949985,-1.994926,0.4692023,-9.547976,2.221846,-6.773251,-2.653814,-2.121565,5.870897,-16.09276,0.4210017,0.04297418,-6.337814,-6.422661,0.5471289,4.8463,579.175823800102
-9.590701,0.4986526,20.0071,-2.83677,-5.95838,-4.602684,6.130147,11.12411,13.24878,18.81649,-1.146241,-4.38491,8.427941,-7.588209,-2.185145,-8.929223,-3.994518,4.106197,-3.27824,-5.364335,1.214305,-5.376513,-0.3863604,0.7746179,7.007431,-4.873409,6.76246,6.720385,4.462414,0.06981935,3.948979,8.72148,580.6588238001019
-10.50113,0.5078787,22.18107,-3.638607,-1.852508,1.810838,6.675364,8.645119,9.547562,16.25644,-10.82319,-6.536929,13.72107,-0.4532546,2.371202,11.82898,-5.611747,4.63589,0.03253999,-4.185004,0.8682261,-1.208945,1.192922,3.229076,4.356089,7.287055,4.938911,4.86263,10.82886,6.088727,3.434817,9.487123,582.1418238001019
-9.009914,1.841137,21.44143,-2.441336,4.59256,7.589318,4.572287,4.873383,5.067455,9.01384,-12.3829,-5.937045,14.13759,1.950911,9.35621,30.20922,-3.786177,-0.02972613,6.449831,-2.452836,0.6763694,4.274148,-0.5024287,4.400648,-1.379032,13.96232,-5.224943,-2.10466,13.61782,6.460158,4.464648,7.16158,583.6248238001019
-2.525451,3.103985,22.62686,4.126508,7.07466,8.970674,4.900827,1.449765,3.179093,7.55527,-10.19549,-4.132041,11.30779,1.701409,18.16291,34.92701,-0.4475177,-2.991127,6.27786,3.560418,0.1332658,6.791237,-2.567727,2.896113,-6.421981,11.33274,-15.10978,-3.878642,14.96623,-1.17187,9.715318,7.3161,585.1078238001019
6.619727,2.239446,22.1499,11.62225,4.01037,7.248673,5.243676,-0.9559695,2.762704,10.09127,-6.413595,-1.139601,8.444988,2.797619,19.91947,24.5991,1.740978,-4.11402,5.720774,10.9582,0.08134049,5.680418,-1.142073,-1.59392,-6.848289,5.028921,-12.42001,-4.288363,14.74994,-5.311615,13.44468,7.87994,586.5908238001019
9.032086,-0.2363012,20.04732,14.38521,2.409946,6.179626,3.612613,-2.110108,4.982551,6.879524,-0.9482238,1.928086,5.487162,5.721017,14.48902,13.06302,4.350541,-4.394825,6.883967,13.91371,1.527549,3.819271,1.565168,-3.273987,-1.21553,1.863785,-4.786017,-5.91945,13.48214,0.9053029,11.78819,4.646979,588.0738238001019
