aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.046983,6.746127,7.380092,25.19199,3.503402,9.857871,9.38331,7.095459,6.209811,-10.85416,31.32256,9.026631,3.39642,-9.925853,-15.02595,-28.29268,19.82298,6.406122,-2.735495,1.2918,-5.451188,9.372771,13.50887,6.388538,4.472218,5.009237,23.66795,11.54693,4.158392,6.707573,-9.137261,-2.505066,530.1674652999155
-3.747736,-1.077076,4.574815,19.32387,-0.417601,19.73516,3.803411,6.870724,3.57606,-11.8308,22.55153,13.63095,-0.5948223,-13.90877,-15.47487,-29.05538,9.11692,-3.408916,-3.891202,-7.81568,-5.647595,9.815271,13.82393,7.063736,-5.988451,-18.81782,30.36963,14.42376,-2.443335,0.8259921,-1.911829,0.7317893,531.6504652999156
-12.17557,-5.746929,-1.155898,11.11599,-0.3724953,23.36473,-0.2285875,3.885464,1.473911,-9.548474,12.93506,15.55197,-0.1210456,-18.0061,-15.80027,-27.86421,0.2858401,-9.617077,-2.882343,-13.47421,-2.341108,6.253923,9.960999,6.830298,-13.86899,-30.56793,32.03641,5.392576,-10.13293,-5.910063,2.678878,-2.518715,533.1334652999155
-17.14678,-6.044982,-1.074313,2.849326,-0.2800808,13.87062,-2.460959,1.950368,-0.4870379,-1.254743,5.037998,14.8682,2.949209,-16.64314,-13.98984,-25.31452,-4.069072,-9.303085,-0.2460553,-16.47709,1.420852,-0.3717709,5.225767,6.098342,-14.45686,-28.01671,27.33746,-2.888124,-11.6678,-7.154475,4.739626,-6.273958,534.6164652999156
-16.05057,-3.021905,8.043361,-4.425063,0.08051446,5.987504,-2.489843,0.07862971,-2.907327,4.849182,-1.565335,9.302097,5.632296,-9.238629,-10.75693,-19.27423,-5.335699,-7.311716,3.791044,-17.89119,4.727068,-6.751485,2.510239,4.910902,-11.06578,-18.38517,14.13281,1.885695,-2.911384,-2.240539,3.947323,-9.833064,536.0994652999156
-14.31168,-1.719863,16.68092,-9.205448,2.527092,4.899157,-3.581464,-5.411205,-8.986088,4.949961,-6.212666,2.432569,10.26477,-0.6989193,-9.593872,-5.567766,-6.02087,-6.579859,8.866364,-13.99575,7.135419,-15.18301,-0.1292085,1.558505,-6.093945,-4.884663,1.641808,7.690331,8.811172,1.963492,1.265111,-10.42208,537.5824652999156
-14.86072,-3.315232,15.73507,-12.81129,3.326367,3.904089,-6.724631,-13.14178,-16.41344,3.540499,-7.180347,0.4297973,16.58037,6.414659,-8.721438,11.36945,-6.689872,-6.246975,14.30568,-4.714796,6.564488,-20.01506,-5.223335,-4.82519,0.3267174,1.214451,-0.02883436,8.77626,17.78054,5.16191,-0.9004151,-2.705393,539.0654652999156
-14.83158,-6.485118,9.003809,-15.29836,-0.8195301,3.489874,-8.287076,-21.95721,-17.27757,2.931673,-6.324356,2.249495,19.57574,13.8442,-7.127178,23.12824,-4.872616,-2.427553,16.80939,4.250993,3.812859,-15.23594,-9.343216,-9.215799,7.141892,-2.371799,-1.531752,11.42149,23.45094,9.47614,-0.6914797,11.33518,540.5484652999155
-12.69873,-8.002397,3.957277,-13.00171,-6.86786,2.44879,-7.168084,-27.29844,-15.13355,0.403216,-5.742762,3.88137,21.12965,21.69754,-4.530282,33.51695,-1.241699,5.658128,14.49122,8.802721,2.208655,-5.191698,-9.914224,-7.837965,10.70009,-1.938507,-8.079647,15.32276,24.46137,13.04104,1.782363,23.83796,542.0314652999156
-7.543561,-2.009588,0.06705551,-5.355794,-9.945817,-0.5825141,-5.06033,-22.59701,-14.27738,-6.423106,-10.0111,2.767373,23.03317,24.72041,-2.483076,39.81988,2.186122,10.41876,9.272318,11.78254,1.190506,1.803215,-8.298461,-4.851682,6.290814,3.263781,-11.41362,14.83491,18.48333,14.76077,3.003383,29.14732,543.5144652999155
0.3426614,4.614046,-6.105624,3.468314,-10.55353,-4.542469,-2.872091,-10.26557,-9.817429,-11.26418,-16.76795,3.649835,21.64428,22.27621,-5.40989,36.53266,4.519603,7.526383,2.596299,15.48817,0.5439825,7.790714,-5.023507,-0.5270946,-0.6219066,3.093609,-13.03696,4.405199,9.206467,12.60354,2.785131,26.51874,544.9974652999156
4.429569,0.8214356,-8.291176,5.119313,-13.42452,-5.97426,1.284606,1.418093,-1.884788,-10.80137,-10.43606,4.094587,16.26803,19.62534,-9.130358,25.37896,3.520256,1.134621,-5.770714,12.29696,0.28901,16.7512,0.345386,5.265037,-6.393238,-2.475653,-11.69925,-5.618156,3.408224,6.111684,1.663513,14.66131,546.4804652999155
8.105157,-6.367765,-8.338515,0.6222691,-15.74229,-7.571789,5.567677,8.323045,3.888599,-13.35745,-0.1795872,-0.9277462,12.57725,18.54317,-7.340857,12.21636,1.575445,-3.083529,-11.38728,12.50618,1.783412,20.01174,4.814131,9.303128,-9.893725,-9.578216,-4.973161,-10.41969,3.635885,2.351567,1.355825,-0.7209914,547.9634652999156
10.30117,-7.181968,-9.383395,-4.504993,-11.35803,-8.821845,4.366231,10.38447,5.697307,-17.60223,4.592796,-5.815798,7.602109,16.54078,-2.353071,-3.680304,1.497544,-3.383343,-12.05216,17.14401,6.703627,17.54256,5.061172,11.72569,-16.83238,-17.67737,1.625918,-9.270191,3.18852,2.153989,-0.6579965,-15.34518,549.4464652999155
8.421724,-2.254516,-10.0182,-8.04699,-3.303354,-5.31756,-2.393862,8.192329,7.687228,-17.23411,8.862957,-4.165278,-3.145914,11.01192,-0.6022547,-17.47466,2.247626,-0.8852856,-8.863775,14.12788,8.171562,13.88978,3.737894,11.49991,-30.09801,-25.48964,3.402468,-3.193941,-3.06199,-2.468573,-5.902159,-24.42869,550.9294652999156
7.427846,2.123386,-9.981932,-9.424661,3.445159,1.889943,-7.930102,5.054786,12.395,-13.95684,7.119381,4.829958,-12.18252,2.500473,1.970655,-23.14488,1.078139,0.1621811,-3.360124,7.310711,4.236703,10.85561,2.220422,9.427089,-38.86577,-27.073,5.455246,1.892821,-8.613363,-9.747065,-4.596671,-19.25928,552.4124652999155
2.025751,1.164098,-7.201483,-10.21168,8.195376,9.976971,-7.073796,5.301987,16.237,-6.415599,2.704756,12.59737,-14.60509,-5.830143,12.44898,-23.00338,-1.069943,-4.080091,0.9142249,-1.100917,0.7030494,8.904945,0.9656216,9.580549,-32.30155,-13.07298,7.757293,7.664976,-9.654983,-12.43942,3.478817,-7.604493,553.8954652999156
-8.358831,-2.725008,-5.52308,-9.811596,8.97897,13.52088,-1.551768,10.22891,15.80814,7.789154,3.497316,15.15915,-12.82927,-10.96835,23.3111,-16.49956,-3.701711,-7.868081,-0.7697283,-8.075939,-1.143487,3.500865,2.119776,14.16918,-12.38801,5.370509,1.829016,10.3499,-8.30331,-12.99259,10.02818,-0.5141399,555.3784652999155
-15.29948,-5.529143,-7.098595,-9.013978,6.793496,10.17492,4.732385,16.33784,10.59849,18.55894,4.50791,17.32963,-10.94452,-12.95638,25.443,-7.083123,-8.656919,-6.168285,-4.755977,-10.72294,-2.721826,-3.633671,5.473735,19.23129,4.963089,12.38155,-7.296702,7.103771,-6.783275,-12.0276,13.57673,2.216749,556.8614652999156
-14.57593,-4.04214,-7.36474,-6.895534,7.274145,2.907142,10.46172,21.97326,2.01204,12.62612,1.79157,13.31668,-10.14536,-14.12312,17.92469,5.23331,-12.23711,-0.4409275,-2.468036,-11.28182,-3.23636,-8.528391,8.94204,20.23141,14.76045,14.57889,-12.78156,-2.297732,-5.470514,-7.672748,14.75619,-0.8076146,558.3444652999156
-11.18559,0.8601185,-2.835266,-0.8362143,9.898448,-1.768757,13.12771,24.88842,-6.784734,-2.400741,-4.588076,2.988213,-8.652271,-15.29346,4.705117,15.89345,-13.05232,3.679771,1.667772,-10.87376,-1.953031,-11.21733,8.952372,15.91558,18.01223,17.46503,-13.3029,-12.58559,-3.2836,-3.286343,7.980665,-6.328914,559.8274652999155
-7.607928,3.352291,-2.999232,8.260472,12.12441,-2.347375,10.73873,19.73406,-16.46577,-11.36601,-13.18058,-2.656191,-7.881894,-15.61662,-6.018835,18.04445,-14.02138,1.834418,2.591328,-7.104618,-0.5684001,-10.01134,6.201187,7.328524,13.86683,18.16244,-11.02512,-15.38203,-2.257982,-1.494077,-4.719206,-6.811232,561.3104652999156
-3.119756,-1.719789,-6.866548,17.05613,10.72125,-2.613047,5.61056,8.732589,-27.38615,-10.4993,-9.391945,-5.242228,-11.80556,-13.02598,-10.22386,13.97407,-14.92075,-4.579116,0.7475201,-3.484608,-3.084364,-4.262226,4.319727,-1.747567,4.002464,16.23033,-10.4481,-10.12649,-5.745496,-3.59478,-13.74621,-7.783424,562.7934652999155
1.39331,-10.31683,-5.794785,23.05645,2.595974,-5.482843,0.6160948,-2.24029,-30.9774,-3.812288,2.862854,-2.573433,-14.03143,-6.480911,-12.07981,11.30668,-13.06218,-11.11423,-3.34189,-2.854046,-9.469863,-0.7007052,1.00471,-8.800058,-4.568385,6.188006,-13.56628,-3.304319,-10.01915,-5.901081,-15.27621,-10.13231,564.2764652999156
3.467352,-12.56676,-0.8092367,22.08947,-5.63467,-8.083496,-1.489944,-10.06818,-26.82969,-1.217122,11.19042,1.414772,-10.71103,1.766752,-13.68262,9.087154,-9.547275,-13.18716,-6.439347,-5.496928,-12.01088,-1.18836,-5.864126,-14.01637,-11.5861,-13.96968,-17.90793,3.72499,-10.38175,-4.078211,-15.08265,-13.75354,565.7594652999155
3.558795,-7.423869,3.347116,14.03821,-6.355757,-8.025199,-0.7509712,-12.85373,-21.72688,-4.422925,13.53374,-2.983536,-4.77071,10.8442,-12.08161,6.370088,-7.686403,-11.06424,-7.905157,-8.412188,-9.43399,-1.644232,-10.13272,-14.11246,-20.04378,-35.31919,-19.99218,8.250957,-7.132844,1.919465,-14.29627,-15.95021,567.2424652999156
2.718346,-1.770288,5.707323,2.773226,-5.030644,-6.853503,0.08505565,-10.46721,-12.19481,-7.695729,8.603412,-8.842944,1.979456,19.89181,-5.72339,7.876592,-5.676692,-8.077553,-7.149194,-9.301639,-10.29247,0.5620918,-8.981745,-7.228431,-20.94745,-46.0543,-20.03309,7.254138,-3.023528,9.224224,-9.44817,-9.672633,568.7254652999155
0.6759123,2.430441,6.579187,-7.268614,-8.41982,-4.378048,0.3711197,-6.031704,-0.2268181,-14.08353,4.318792,-6.543882,3.60485,25.27696,4.63259,12.80527,0.4789397,-3.865023,-2.27689,-12.95077,-12.33601,2.403712,-7.1871,1.046526,-14.01708,-45.38865,-17.04281,4.632484,0.3630642,12.24723,-4.863474,-1.008878,570.2084652999156
-3.010733,4.658897,5.502367,-11.21197,-14.8957,-0.7238912,-0.4509041,-4.797061,6.550336,-22.98886,9.1498,1.739916,-2.052912,24.47825,13.53095,10.53575,4.430706,2.023188,2.108071,-18.96224,-8.39784,3.371487,-7.851767,4.552884,-11.62793,-42.81935,-8.30199,5.704247,0.646908,11.22779,-3.681253,1.310961,571.6914652999155
-6.480001,4.867992,4.039706,-9.598899,-21.90465,-0.2013559,-2.969043,-7.199543,9.97635,-24.057,10.68886,5.18816,-7.626513,17.96266,14.53991,-2.718921,0.6481861,7.64023,4.11549,-17.12256,-2.975277,7.979389,-9.531703,2.849945,-15.60772,-36.50624,4.781178,-0.2756527,-2.717324,11.11115,-3.644612,-0.06488654,573.1744652999156
-6.286786,5.259093,2.802731,-5.457029,-24.3811,-2.308547,-4.487024,-7.333775,11.62243,-16.56536,-0.6218383,0.474445,-8.487837,9.763127,11.1318,-14.08516,-3.129031,12.41463,6.249285,-7.958009,0.3432393,13.8518,-8.419486,1.359638,-19.0814,-28.50363,14.06895,-19.74684,-4.530653,8.880074,-1.197256,2.799915,574.6574652999155
-3.484411,4.661384,0.8133769,-1.738391,-18.72549,0.7570259,-2.741436,-1.581823,8.341465,-7.587103,-4.789573,-7.175395,-7.034556,3.140303,8.438348,-16.07471,0.01158042,13.91809,4.991634,-1.277802,2.174755,17.52756,-4.305095,0.1836201,-18.53837,-22.31366,14.87498,-31.09249,-4.433225,2.992373,2.303205,5.794461,576.1404652999156
-0.3897868,3.879075,-0.8513539,0.1509536,-7.814602,7.911293,1.751772,6.589669,1.872588,-1.738557,5.707843,-14.46151,-4.928528,-1.655666,7.316499,-12.04701,6.505813,11.56846,-2.557018,0.9162042,4.539201,17.61558,0.3736759,-2.812847,-18.93563,-13.707,14.20842,-27.34622,-5.961059,-1.240127,5.992772,10.84732,577.6234652999156
0.4101461,4.704603,2.413439,0.6957584,5.342098,11.12881,6.470468,12.96338,-4.917606,1.139148,13.2672,-17.58828,-3.538873,-3.814399,6.669862,-7.770348,11.07439,10.41804,-9.721106,0.2671262,6.552281,14.90473,4.405353,-3.713288,-21.01661,-2.706882,13.31936,-24.10478,-8.982994,-3.409887,10.70418,20.85498,579.1064652999156
0.3576971,5.984259,4.607655,-1.227844,19.31425,12.62755,9.740053,15.508,-15.07416,2.151209,7.816761,-15.85746,-1.38168,-4.028873,3.606861,0.008950133,11.2496,11.4349,-7.19551,3.462909,6.089747,10.47695,6.681859,-1.422681,-17.34879,9.705419,5.963653,-23.10825,-8.595424,-3.739977,14.38272,23.70163,580.5894652999156
2.349226,5.339646,3.526811,-3.117589,27.72992,13.89553,10.45179,13.59039,-23.85385,2.669462,-4.147963,-14.76853,1.143069,-5.306429,-0.6457767,11.10431,6.002431,10.09265,0.4297172,11.76107,6.282947,3.399782,7.527936,-0.6123005,-8.501278,19.58033,-0.8392225,-10.09424,-5.323467,-3.100223,12.94274,18.99419,582.0724652999155
7.050614,1.444968,5.736879,-2.113287,27.11948,8.891813,8.364543,8.402914,-23.77989,4.196167,-14.92702,-11.01587,1.244009,-6.743535,-4.224047,13.6509,0.5831644,4.544452,3.128573,20.71192,8.040233,-2.960492,7.017664,-1.418636,2.972881,21.56038,-0.4816205,12.42112,-3.191006,-2.970016,5.29121,13.12881,583.5554652999156
10.86869,-4.385909,8.948503,-1.087277,22.3007,1.552984,5.827667,1.160706,-17.24266,5.525956,-20.63373,-1.384072,1.504779,-7.382908,-6.771122,9.31405,0.6217466,-4.617263,5.261503,25.77832,9.718791,-8.670599,3.457527,-1.837538,15.37878,23.89618,1.128556,26.14461,1.421696,-2.524166,-3.372509,3.892319,585.0384652999155
9.898309,-7.222135,7.324694,-1.309506,13.80436,-3.952041,0.8521855,-6.493469,-10.007,7.060062,-20.15939,6.365525,6.165379,-6.94236,-8.964543,7.209836,4.746612,-13.36347,10.95724,20.3383,9.446981,-15.2973,-0.1105546,-5.171875,27.87017,34.1493,0.454364,24.96329,10.52711,-3.402938,-7.7603,-7.414911,586.5214652999156
3.333068,-5.69409,6.22662,-3.054712,3.268584,-6.800481,-6.579322,-11.73403,-2.208707,12.50827,-13.89897,3.173458,10.14344,-4.197216,-10.30351,0.308644,5.524644,-16.757,13.51302,2.419933,4.798884,-17.01281,0.5905501,-8.75737,33.63435,42.89992,2.189156,23.74738,15.95972,-5.160185,-9.574773,-13.73671,588.0044652999155
-1.731502,-2.630179,5.437633,-2.563354,-2.83548,-7.156301,-9.991708,-11.60437,8.744093,19.24188,-7.841275,-3.665758,8.623892,-3.140412,-6.711218,-7.410666,2.094983,-13.17459,9.795432,-9.76994,-1.369416,-14.91557,2.39994,-6.865949,30.07309,40.66892,4.418984,22.09526,12.49755,-4.759783,-8.053932,-10.35928,589.4874652999156
