aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.832352,-13.99241,-0.5567107,-1.89236,2.570266,-1.929956,-1.027063,-2.414659,-3.952107,-17.7048,-11.46622,6.707747,-2.133681,-1.89726,-6.192708,-8.865158,-3.325253,-3.866219,-7.146382,-6.967812,-3.219794,-9.873122,-4.287776,-12.38954,-1.381817,-15.25339,1.538777,5.303326,0.6332958,6.370634,-10.56937,-11.03066,531.6788391001337
-2.207465,-13.59349,-13.94364,15.50513,2.701833,0.8836996,-2.567887,0.1338376,-5.029725,5.32519,-7.158211,1.756981,9.928614,7.46208,2.491663,-0.2147386,-11.6203,-4.587651,-10.12879,-1.94709,-1.163158,-6.836324,-2.362185,-1.785949,0.03704941,-4.683282,5.723965,10.21907,6.42828,8.548547,8.285363,5.08489,533.1618391001336
7.589552,-2.223362,-17.96515,21.90316,2.743581,-1.71199,-0.8116342,1.573941,-2.473293,18.47023,2.521221,-5.920279,12.44288,8.89055,8.048202,8.833156,-5.63452,7.46318,-9.288735,1.80124,1.829055,-4.836377,0.2275795,8.392905,0.4285177,13.38992,3.625452,9.868373,5.77253,1.681876,16.9525,12.22826,534.6448391001337
3.161878,2.201344,-13.18865,-3.410153,3.52258,-7.60809,1.861658,2.016206,-1.995344,-3.560194,7.088316,-7.736612,-0.9157883,-4.734713,5.53595,1.40428,1.211877,5.200774,-5.063249,-12.52313,6.775678,-4.06947,5.502682,6.447443,0.1035589,15.04292,0.8792401,-5.87715,-7.017651,-8.193465,3.594245,2.64834,536.1278391001337
-8.754798,-2.995955,-2.609884,-32.18302,1.326142,-5.159075,5.962457,5.490205,-3.43145,-15.23582,6.992412,-1.191983,-9.8223,-8.56108,4.275487,-2.072968,-4.558143,-12.76321,4.843362,-22.8462,10.17557,3.593696,11.45072,3.51422,-0.004731364,5.333442,-3.357435,-18.33848,-12.54424,-8.248257,-3.083364,4.885504,537.6108391001337
-13.68161,-5.977389,3.747588,-46.84214,-0.948258,-0.3189408,7.167136,8.283745,-13.27684,-6.392627,4.384048,2.949892,-8.927507,-3.664105,2.077251,2.560787,-12.88987,-20.62181,9.813229,-23.57681,7.777688,10.11631,12.02985,3.400834,-7.885845,-2.801098,-6.78404,-21.48074,-9.659924,-5.12555,2.305679,14.09968,539.0938391001337
-10.25794,-3.376595,3.156087,-47.98657,-0.2291779,-1.758585,4.720259,9.064691,-23.89677,-1.493822,-5.738586,5.723059,-6.221749,-1.197049,-1.535696,6.625154,-14.81853,-16.43068,12.30258,-21.45481,2.909534,10.89734,9.62001,4.164907,-13.19517,-6.425208,-7.683423,-21.35342,-9.07286,-6.179198,7.810857,17.5871,540.5768391001336
-3.810249,1.114579,-4.031371,-36.98773,-1.048804,-7.362169,0.6567111,7.324129,-25.20306,-1.025158,-17.67815,7.019668,-5.218918,1.360935,-2.579156,11.01865,-17.16357,-9.292388,10.99618,-20.13018,0.1021231,9.412319,6.015415,5.406611,-5.889609,-5.150186,-10.31851,-18.20745,-8.482239,-7.409624,11.5461,16.85006,542.0598391001337
-5.116141,3.915478,-16.56498,-24.80634,-4.609668,-13.31644,-4.314571,2.924947,-18.97594,0.07547836,-23.0483,0.3782084,-7.172391,1.397652,-2.459827,9.812965,-28.45076,-3.622406,-0.3674075,-21.86102,-1.966317,4.684597,-0.6265052,3.431363,4.4429,1.424063,-13.2093,-13.09104,-6.729601,-8.16246,11.55837,9.667633,543.5428391001336
-16.87636,-0.4134883,-30.84156,-16.83551,-8.559005,-13.99118,-9.237325,-3.123076,-9.542805,1.104524,-21.92806,-10.94507,-8.249259,-0.02917454,-4.625524,-2.98804,-45.52896,-2.564067,-14.31301,-26.02664,-7.567229,-2.888586,-8.827179,-1.434759,6.664165,9.762468,-9.102724,-7.707179,-5.796644,-7.655108,6.710396,-0.5551495,545.0258391001337
-28.38802,-11.05079,-39.4416,-12.61097,-15.4033,-7.340953,-16.23462,-11.31408,-1.665934,-0.3139311,-12.73586,-17.04075,-4.960613,0.8671261,-9.215502,-19.30662,-56.13124,-5.720368,-21.46567,-34.32849,-13.07914,-6.304845,-17.85535,-7.125308,-1.4588,13.90496,-0.6339721,-2.914423,-4.582289,-1.625568,-1.889003,-5.922601,546.5088391001336
-30.00591,-19.84976,-39.20496,-8.567855,-23.07596,-0.5357897,-21.84399,-21.27963,1.648488,-5.042697,-1.533004,-15.52153,1.284994,2.216086,-11.69039,-25.09478,-53.09163,-10.79281,-20.91723,-42.24059,-15.68898,-4.724959,-25.78723,-11.58379,-13.19449,10.07444,6.340003,5.263443,-3.486072,7.128879,-10.30799,-3.938679,547.9918391001337
-22.99103,-22.02679,-34.32775,-3.300905,-25.15521,0.3408677,-20.46687,-29.76356,3.410514,-10.69644,0.2769948,-13.11439,6.249166,0.334992,-12.54708,-15.59997,-38.75564,-15.93175,-14.82082,-39.93629,-18.21413,-6.086451,-27.30066,-12.74697,-18.94029,-2.265652,8.357862,12.03025,-3.992295,12.57655,-16.16051,1.023698,549.4748391001336
-9.747587,-18.52833,-25.69367,0.479378,-20.72809,-4.756782,-15.08068,-30.80217,3.056859,-16.48599,-7.075551,-13.03452,9.765235,-2.43558,-12.02472,-0.461937,-18.56504,-17.81115,-5.244461,-26.29684,-21.19391,-10.08468,-19.35419,-10.44811,-15.33912,-14.33905,0.0543722,10.20723,-3.929634,16.10206,-18.62143,5.458401,550.9578391001337
8.016428,-11.17549,-12.35341,5.816632,-12.19121,-11.822,-8.355399,-23.64617,-3.267962,-21.70006,-12.24658,-15.91976,12.81999,-1.55495,-8.018401,8.381291,2.170408,-14.76552,3.491166,-6.438894,-23.585,-12.90938,-6.600597,-4.935382,-7.76803,-17.76392,-13.8173,4.813775,-0.5507289,18.32189,-16.692,7.778195,552.4408391001336
23.53777,-0.8923282,1.478479,15.23876,-4.135444,-15.66924,-0.0320534,-15.35581,-11.49016,-21.81275,-9.424782,-20.79288,14.55443,2.900841,-0.249635,13.0633,20.54879,-10.46544,10.20218,12.3202,-21.7501,-15.36193,4.270224,1.327096,-3.549251,-19.47695,-18.20723,2.121586,5.215536,17.05388,-9.800176,7.821093,553.9238391001337
31.53732,8.157515,9.62099,22.12793,0.1115816,-14.3603,8.527388,-9.391507,-17.14867,-11.6898,-5.11031,-25.81412,16.91634,7.46208,6.775059,17.19956,33.84247,-5.866926,13.83518,23.53373,-15.08115,-18.53516,11.88677,6.18779,-4.646783,-23.04258,-11.94141,0.1619889,8.004549,13.45486,0.2746247,7.516825,555.4068391001337
31.50206,10.84076,13.92248,20.64697,4.301103,-9.962866,16.01902,-3.220209,-21.38339,2.350338,-2.305702,-26.11536,20.25161,10.99163,11.08813,19.76419,36.7623,-1.235883,11.25397,23.21435,-6.913696,-19.64334,15.61928,10.78646,-6.461446,-25.4947,-7.391003,-3.431215,7.109037,11.17257,6.882684,9.637509,556.8898391001337
27.17502,7.888529,14.93599,14.39973,13.30522,-3.744082,21.11713,1.639404,-25.44861,10.19727,-0.9807102,-19.61911,20.94295,13.1856,19.43965,21.42746,30.24179,0.1814131,1.420907,11.55665,2.40785,-13.99187,14.66408,12.75343,-8.171789,-29.22862,-5.32924,-5.707691,6.65626,10.30952,5.847592,14.49961,558.3728391001337
20.7476,5.034383,6.976464,6.866433,22.57678,2.965933,22.82468,2.507077,-25.3994,11.695,-2.593778,-10.01246,19.57276,14.63966,30.05991,25.80234,18.81021,0.03567931,-10.55267,-4.862904,10.44048,-3.594211,12.39471,10.37077,-9.988006,-33.29366,-1.242948,-5.740144,7.539256,8.771623,6.43775,22.60446,559.8558391001336
11.9382,4.937088,-4.855416,-1.088833,25.66448,8.507248,21.16215,1.90304,-20.4832,7.81705,-5.25668,-1.15002,16.67717,17.17215,35.22799,33.54329,5.197826,0.7630447,-17.13139,-18.87129,12.90331,7.024273,11.52253,8.040939,-8.53718,-35.62592,4.650877,-4.877519,7.665849,6.748276,12.97849,29.34068,561.3388391001337
3.604346,6.979512,-11.5589,-6.236612,19.71133,11.39607,16.10767,0.9566348,-17.36352,-0.1521652,-6.12507,3.014843,10.15039,19.13178,33.26632,34.50761,-6.483102,2.116038,-17.54832,-25.93694,9.966601,16.39253,10.83487,8.326226,-6.05197,-32.32718,11.37417,-4.842526,7.419352,5.663448,17.36712,24.88778,562.8218391001336
0.3174354,9.043891,-11.4693,-6.236655,9.625386,7.417701,7.432194,-0.2160881,-16.56932,-6.683196,-8.012155,3.922693,3.650136,18.50955,23.02621,24.63701,-12.56827,1.28782,-16.04041,-25.94229,3.516282,21.89019,10.30782,6.587149,-5.654332,-21.04674,16.44101,-7.114527,6.957726,6.108677,15.67494,11.84088,564.3048391001337
1.893269,8.392934,-3.691491,-2.037013,3.900804,-1.173504,-1.502628,-2.841236,-11.47205,-6.732486,-10.71963,4.815049,1.512929,15.84375,6.840166,13.2284,-10.67379,-3.392634,-12.80009,-23.8118,-3.315766,21.8278,9.949142,1.401103,-3.330173,-7.439465,19.50501,-4.5017,6.691682,7.145217,9.403487,-0.2714268,565.7878391001336
-0.7281982,4.591243,5.410544,4.531779,-0.2922276,-6.880234,-6.507798,-8.021198,-1.186454,-3.597826,-11.05366,5.178425,2.319172,12.07427,-6.898945,4.176265,-5.481156,-7.573341,-6.221961,-23.15132,-6.676416,18.62565,8.984301,-1.966778,2.685006,3.584299,18.98606,5.946063,9.105681,7.638271,4.252185,-8.199438,567.2708391001337
-5.354933,-3.064289,9.532607,13.47401,-4.409591,-9.115291,-7.743096,-10.92761,5.954958,-4.054454,-15.86913,5.958447,2.331377,8.139441,-12.05407,-1.359987,0.8378172,-10.74754,-0.7122918,-21.16857,-6.962241,12.27236,6.591772,-1.454732,7.918612,7.241396,12.902,14.66802,9.899699,5.927617,3.101699,-6.794376,568.7538391001336
-5.526301,-10.80877,11.90012,16.20309,-5.265148,-8.620237,-5.985379,-7.664881,7.24432,-5.821831,-25.41432,3.951473,1.016499,5.313229,-11.47641,-3.188296,6.733606,-13.50997,-0.8029145,-15.42844,-7.369063,4.303253,3.543243,0.6131025,7.00475,3.867654,-0.2276862,15.92948,6.106072,1.129583,3.171647,3.944743,570.2368391001337
-1.449382,-11.25274,13.81526,9.340552,-4.844364,-5.160374,-4.804926,-0.9086649,6.162055,-3.565458,-32.13158,-3.624187,-1.291261,-0.7151754,-10.96357,-5.188464,11.41002,-10.98404,-4.249257,-5.818834,-9.867512,-2.368417,1.668886,0.8517514,-0.5921014,3.502653,-16.31572,14.00003,0.7934265,-7.799118,3.960328,11.76044,571.7198391001336
12.4704,-3.362653,20.96357,8.744612,-2.965062,-1.017475,-5.475315,5.545078,7.371578,1.578956,-30.9368,-7.5822,-3.759317,-11.47828,-9.378758,-7.684549,22.66916,-2.701679,-1.818191,9.236788,-11.94993,-8.930365,-0.3948756,-0.3597228,-7.140783,9.040669,-24.71737,14.80023,-4.138798,-17.23084,5.2237,10.11495,573.2028391001337
33.47342,8.666167,35.69927,19.22258,-0.6596365,2.991782,-5.418988,10.36238,17.67228,8.043565,-18.03095,0.9525095,-2.563463,-19.15579,-5.847724,-11.89236,38.08405,7.923008,11.39209,31.48295,-9.679722,-14.13306,-2.471899,-0.1774744,-4.383491,15.36732,-22.97823,21.4637,-5.721303,-18.96169,3.847168,-2.019847,574.6858391001336
54.91449,20.08242,45.76394,27.56108,-1.178421,-0.1139,-8.146995,12.00332,32.19101,12.01911,5.971519,15.3089,-0.3841333,-25.04535,-6.294352,-24.97265,55.48829,20.56078,27.65179,56.09157,-2.928492,-16.41979,-4.830571,1.192871,10.76012,22.86339,-15.9298,27.59859,-5.959619,-16.41335,-3.544472,-21.82407,576.1688391001337
57.0444,25.76702,36.90408,23.18428,-5.442154,-10.57235,-11.97696,8.596354,42.17875,12.46051,31.59819,21.52279,-1.375377,-26.63521,-10.5939,-39.84353,59.00362,30.36842,31.03482,68.28865,6.692255,-12.92127,-9.273843,2.088908,27.87325,31.47003,-9.03177,25.74428,-5.693994,-13.06193,-12.44425,-38.40696,577.6518391001337
18.08411,19.88898,3.731161,10.93362,-11.73165,-9.980751,-10.84913,2.746829,46.9539,15.68696,49.45773,21.00277,-4.442898,-19.22212,-12.63004,-42.02319,21.66781,26.50697,11.37144,54.50881,16.80026,-0.02666845,-13.81291,2.938761,36.65658,37.517,-7.314195,14.96445,-4.973545,-9.622099,-17.34524,-47.00542,579.1348391001337
-31.82813,8.432525,-26.34449,3.757339,-11.84787,4.869316,-3.473636,3.299395,44.79306,22.54888,56.36562,19.9004,-6.061111,-10.29431,-6.96071,-31.47373,-24.64047,15.75055,-12.23369,22.40459,25.19574,13.96388,-12.07384,5.296481,34.62512,35.98254,-1.665996,-4.809864,-4.180349,-6.907461,-13.85108,-40.22164,580.6178391001337
-46.03777,4.248093,-28.84578,-2.724209,-2.140799,20.40454,6.886469,9.518805,28.60994,27.48191,44.53102,11.94752,-5.179543,-1.727652,7.181494,-7.141331,-28.36582,12.37388,-18.082,-3.477016,28.1747,16.9493,-1.890276,6.09758,17.30819,25.41488,12.16889,-21.26612,-1.073791,0.7461461,1.878284,-11.90127,582.1008391001336
-40.66785,-0.6278323,-22.18984,-20.40105,8.071355,30.23804,12.70665,12.79454,2.098257,28.61581,23.81437,-3.158321,-5.330843,3.841196,17.71769,18.61488,-19.00274,7.839249,-15.36921,-19.68608,22.74476,12.26207,9.931963,3.465387,-5.160006,13.03782,11.32352,-25.68431,-1.725648,5.390598,18.12431,14.4458,583.5838391001337
-45.43522,-12.3652,-13.67979,-37.7146,9.918177,27.6406,12.16748,9.356032,-6.019274,24.23142,14.15252,-8.364384,0.7771857,8.750605,16.76027,23.63683,-39.43109,-5.631695,-14.27589,-32.87724,13.64414,10.50744,14.44074,1.773466,-9.386248,7.060226,2.622609,-20.24844,0.8643287,4.309319,21.70849,19.75592,585.0668391001336
-11.58917,-8.535582,11.66959,-20.12155,6.813992,10.58922,9.730513,-1.503243,4.284246,5.479418,5.989147,2.675018,12.89611,16.12245,7.660147,13.63139,-25.09726,-6.282137,-0.9548788,-16.84302,8.572235,12.3967,7.314702,5.39508,-2.220381,5.128082,6.77678,-1.056785,12.68886,9.358823,9.840537,14.87216,586.5498391001337
43.90064,10.32845,21.00471,17.84521,0.05226516,-10.0097,0.03117656,-8.256914,13.58989,-16.77783,-3.413527,8.015603,6.139931,1.238558,-11.8832,-13.74346,30.81193,6.914441,16.9387,22.25089,3.962072,8.241808,-10.353,7.597318,11.69136,0.9476817,16.68884,17.48865,7.397623,3.496779,-13.19605,-7.939598,588.0328391001336
37.75755,13.61421,-4.566213,22.02105,-8.132627,-19.44081,-14.5065,-3.317357,19.27155,-22.70709,-3.478368,-0.892571,-14.76305,-28.24707,-28.61974,-44.29496,35.68689,7.099431,13.40461,31.33071,-4.927252,-2.536225,-24.962,0.5960737,31.4161,-2.52035,22.23131,15.65577,-13.83755,-17.14433,-27.93813,-36.64449,589.5158391001337
