aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.213468,2.676442,8.220428,-6.389868,17.46257,5.460179,6.084098,15.27273,9.741099,-2.310481,12.8594,12.24525,7.070683,-0.735426,4.604491,15.79998,-1.393538,1.522091,18.42641,5.288149,3.408064,-6.30694,5.510007,5.269621,4.6516,21.91807,-4.334613,-4.850728,1.599062,-8.76116,7.045032,-6.036919,529.5427167999754
-7.661686,4.612779,-3.562947,-7.971228,22.26892,9.746333,7.89409,20.31519,0.25847,-8.512653,4.32309,5.280571,8.584021,0.5341469,7.80532,10.22723,-6.703375,6.120802,17.07483,5.237135,4.313739,-2.386744,6.080091,5.717129,2.885358,20.80837,-2.342861,-7.604564,3.682997,-9.527975,5.520544,-10.2548,531.0257167999754
-9.459235,4.467327,-17.48888,-8.848826,23.48839,12.97017,7.588798,19.26166,-10.73141,-6.005346,-5.439278,0.6709435,10.34392,0.7391435,9.12496,3.199138,-13.79417,6.03524,10.66346,3.660386,4.715353,-2.528868,4.872345,7.453001,-2.595039,15.36716,-4.572047,-7.045539,5.24148,-7.265439,3.373557,-4.95323,532.5087167999754
-6.98452,-1.822519,-19.1039,-8.067508,20.77336,11.89142,8.358338,14.33629,-15.13861,1.772013,-12.06359,-0.5069133,12.87691,1.646777,7.929038,-6.358049,-15.60146,2.489251,1.288542,-1.296185,4.080418,-3.446214,-0.3776744,10.50597,-8.818127,16.55578,-3.965161,-0.23524,6.179307,-0.7826486,1.56278,1.48591,533.9917167999754
-5.557702,-12.55999,-5.385277,-3.245888,17.97871,9.550311,9.105144,6.87384,-13.12555,7.860163,-13.88015,6.112885,14.48135,4.739337,4.814265,-13.09035,-14.03584,-4.259557,-4.601733,-6.137269,2.718406,-0.8553391,-5.025926,11.68219,-9.599324,15.58518,-4.618598,4.088182,7.595886,7.164957,3.459763,6.406668,535.4747167999755
-7.872523,-21.808,8.342922,3.796263,13.33943,4.623888,5.776094,-3.33129,-12.26808,8.66247,-8.517071,10.03447,10.34701,5.363675,-3.495557,-18.09955,-12.7131,-10.28086,-4.577496,-6.369067,-0.5136359,3.172969,-5.609105,7.409115,-5.116684,6.490655,-5.769288,0.1070706,5.901577,10.44721,5.361707,10.71831,536.9577167999754
-12.2724,-24.03355,11.16381,8.191992,4.214482,-0.4862218,0.7555162,-10.11028,-11.80471,5.767382,4.311133,-1.507258,4.0194,5.350996,-14.11772,-27.42362,-11.76427,-11.57455,-5.553108,-5.552698,-4.703733,5.546237,-3.59826,-0.05862744,3.011818,1.479753,-1.724327,-5.408793,2.777314,8.31032,1.302937,7.449427,538.4407167999755
-15.97457,-19.59386,8.87022,13.91334,-3.559472,-1.743213,-2.062439,-8.833633,-10.65686,2.044344,16.81925,-16.49106,0.8215095,9.234337,-19.13135,-37.49809,-10.33504,-7.902243,-4.651516,-0.8865059,-5.546333,5.384854,-1.887641,-4.445256,7.895368,-0.1318976,1.173504,-3.51071,1.660569,7.504878,-6.323105,1.248654,539.9237167999754
-13.75787,-10.34721,9.797366,24.16531,-6.344941,1.467418,-3.235684,-4.128823,-10.78914,-4.971429,14.30717,-14.71682,1.800379,13.59034,-16.86661,-34.02787,-3.951915,-4.14626,1.492707,8.943786,-1.005404,6.05196,-0.4965633,-3.52783,6.829387,-7.832413,-8.295605,0.2545673,2.058757,10.67543,-12.60122,-1.696182,541.4067167999754
-6.266406,-1.610323,17.09687,28.54589,-6.491479,1.626208,-5.219315,-3.177762,-12.76533,-15.75097,-0.2394677,-3.337107,-1.576099,9.179321,-15.93578,-20.34078,6.096751,-2.610194,5.316575,11.47042,4.81109,5.220778,-0.2832361,-3.865329,0.5884626,-21.23463,-21.31617,1.099384,-2.289073,10.9419,-14.90213,-4.40689,542.8897167999754
3.748022,1.086023,14.02991,17.03861,-6.46328,-1.008952,-5.030062,-4.838738,-9.471066,-19.51842,-3.54532,4.186381,-6.3227,-0.950498,-7.937671,-2.520292,10.41461,-1.472684,0.6320376,1.758715,7.394626,-0.008624585,-0.7089039,-5.499709,-7.20827,-20.40676,-27.03496,3.2637,-7.487328,4.573946,-10.17072,-1.795486,544.3727167999754
10.92517,1.251776,-1.819004,-0.02138875,-0.2382018,2.401759,-0.3385644,-2.168018,-0.9491252,-13.16186,5.579826,8.932458,-4.577673,-7.102264,3.180557,7.70844,6.939911,-2.883788,-8.735457,-6.48304,8.175331,-4.640388,3.381969,-3.557622,-7.160187,-5.282751,-29.95119,7.528084,-6.763765,-4.592063,-4.104901,3.890177,545.8557167999754
8.421078,1.436697,-9.752328,-8.171639,9.01047,4.173814,4.265177,4.615588,3.07997,-3.924031,8.017698,7.157017,-3.220677,-11.801,1.001023,-2.90453,1.945782,-5.640645,-12.91269,-5.070716,6.368473,-5.837052,6.125721,-5.215058,0.05334522,2.232813,-24.10892,8.529071,-4.895919,-10.69069,-2.774982,3.477819,547.3387167999754
1.935179,2.824247,-5.662606,-4.402819,12.84164,1.666458,5.675647,9.361892,-1.769749,1.494811,5.207862,3.318276,1.035687,-14.97299,-6.099137,-16.99016,-0.3157914,-3.402848,-6.733588,3.802419,1.048448,-1.855972,2.606323,-8.863212,3.221955,-0.9564573,-15.49341,4.074925,-2.210167,-10.83119,-3.964199,-1.905006,548.8217167999754
-2.575541,7.897373,4.419684,5.684667,17.04337,-2.35354,5.205112,10.682,-7.595214,4.072722,3.815636,3.808611,8.8781,-12.3768,-10.3561,-18.21482,-0.0679886,3.989184,2.823368,12.10608,-3.722232,5.935851,-2.995472,-8.365502,0.2843883,-3.853441,-16.08908,1.206398,3.69293,-9.07377,-7.495261,-9.201558,550.3047167999754
-5.064584,14.31716,4.784632,11.37574,20.06511,-5.857755,4.708738,11.74867,-4.854922,8.269205,-2.037543,1.975442,11.36035,-6.863012,-8.244901,-10.14196,-1.408098,9.914289,4.637495,13.22129,-6.234022,11.56086,-7.21623,-8.197766,-2.142254,0.07411013,-11.99873,1.851637,9.24587,-9.6266,-11.16704,-13.58236,551.7877167999754
-3.840485,16.02746,-1.182941,9.08691,15.24846,-2.642907,3.160056,12.04308,-0.4767277,10.77275,-9.595927,-3.424466,9.497317,-1.147693,-0.3819875,-0.4033803,-5.90802,10.50058,-0.8231642,11.64185,-7.410628,10.65524,-6.835291,-5.919061,-4.041143,3.468818,-0.6100948,-0.9740851,10.73227,-6.181572,-13.55977,-10.35852,553.2707167999754
0.7792801,8.842656,5.465697,5.862453,8.024345,1.072307,1.023151,8.796816,-0.9422735,9.089934,-8.780947,-7.545992,6.085092,4.368401,4.216954,7.214032,-8.863274,5.063755,-5.128935,9.355676,-6.145891,3.562795,-1.974619,1.357455,-4.853657,1.993094,5.978096,-5.184122,10.07588,2.796909,-14.9333,-3.151116,554.7537167999755
7.515568,0.4741548,7.421521,4.405468,3.827588,4.306549,-0.3762269,3.076296,-1.277641,7.458071,-2.886331,-5.568362,1.452549,6.807021,7.115494,12.40584,-4.790468,-0.947423,-3.626363,2.207399,-3.187219,-2.396143,5.253813,6.24292,-0.9544035,2.227658,12.0086,-4.913385,7.771637,3.225896,-13.18264,-1.109729,556.2367167999754
14.38146,-1.231947,-1.374548,-0.7105319,-1.906065,6.133519,-2.386773,-4.810269,-3.350328,7.975994,1.902729,0.5545628,1.495612,7.113841,11.84947,15.42055,4.27237,-0.9841257,-1.741948,-6.871148,-2.632992,-1.654416,8.793018,6.643597,3.364336,4.793663,15.45649,0.6875353,7.133246,0.6975879,-6.405551,2.297753,557.7197167999755
13.14729,1.035332,-0.8279475,-4.76843,-10.79347,-0.6074676,-5.709541,-11.65157,-8.672716,1.963618,3.855678,7.082889,0.3478829,7.652808,10.29201,10.01573,10.64577,3.888448,-1.254168,-9.109003,-3.780458,0.4677294,3.214019,1.217811,1.100693,-1.367376,12.63051,5.603597,7.971924,6.317652,-0.03884536,6.359553,559.2027167999754
5.771391,5.193024,2.350946,2.548599,-16.06833,-8.561237,-11.12593,-12.95129,-10.35265,-11.31124,3.947361,12.17728,-9.28949,4.526198,2.459671,-2.321419,13.97719,11.60256,2.184658,-1.383581,-2.137293,-3.535215,-4.950389,-9.597711,-4.775787,-17.72168,8.595976,4.769259,3.835002,7.759802,2.312249,-1.711827,560.6857167999754
2.576693,7.715584,-1.412614,15.10099,-17.72591,-8.247333,-15.42921,-12.28245,-5.268054,-15.79874,6.188595,8.697141,-11.945,-1.976819,0.2731988,-6.954482,14.6006,17.37928,3.735225,9.353225,3.004361,-8.942936,-6.978528,-14.09101,-5.477159,-26.41474,6.683867,2.171143,0.08438982,1.545272,7.083055,-6.107407,562.1687167999754
0.2160241,3.89958,-0.8868794,16.40649,-13.20912,0.07244552,-12.60776,-11.48673,7.044937,-8.562583,8.395637,2.328399,-3.30798,-2.503412,2.240382,-4.400127,8.220439,14.05926,1.628594,9.696517,8.038368,-7.609507,-5.539783,-9.0604,1.476179,-17.33822,7.369361,0.9548227,2.62942,-1.407405,11.16645,0.709871,563.6517167999754
-3.384403,-2.871418,6.72696,5.1558,-2.580682,5.700503,-5.462868,-8.306965,17.45206,-1.347466,7.440531,0.1630958,1.683538,4.004318,-0.5131871,-2.83344,0.05176065,2.814588,-0.04055592,2.304687,9.708536,-2.409865,-3.877068,-1.2405,6.429113,-4.684595,4.802587,0.8702452,4.178659,2.572309,8.229242,6.094287,565.1347167999754
-2.233373,-7.434169,10.24043,-4.575349,0.6471859,0.565644,-0.3502349,-5.785107,16.82494,1.666189,3.932159,-6.780466,-1.705535,5.16443,-3.470212,-2.336574,-0.9529725,-8.115452,-0.4131892,0.8176224,5.507077,1.739456,-0.5981091,3.985449,4.360093,0.5778217,0.8869579,1.721234,-2.804825,6.987676,2.98247,6.279067,566.6177167999754
5.891744,-8.75765,11.09696,-5.878871,-3.041444,-7.715401,3.557596,-5.649618,10.06282,2.164399,0.271298,-15.27493,-6.847798,1.192723,-2.568433,-2.684885,4.029129,-13.75066,2.448813,3.873615,-1.679036,6.639858,2.060948,4.006737,3.938463,2.890144,-1.986522,2.790641,-11.59414,6.543381,0.3974789,2.474051,568.1007167999754
13.32921,-7.586241,9.768175,-2.168087,-5.178311,-9.356005,8.006767,-4.003255,4.104781,-2.083902,-2.838756,-12.80582,-10.08677,-1.069551,-0.7083801,-3.373296,7.080434,-12.61008,5.960094,5.224053,-3.592808,9.080753,3.347511,1.613625,4.84042,4.157657,-0.4243872,0.5348867,-14.39641,2.486696,-1.509946,-1.383338,569.5837167999754
10.05597,-3.640083,4.053256,1.616874,-2.196528,-5.055475,7.004124,1.126952,1.7147,-9.887422,-5.390917,-1.94197,-13.6083,-2.789308,-2.2194,-3.631414,5.377505,-5.318178,6.261168,2.753289,0.0418658,4.829732,5.225024,-1.386484,2.281093,-2.232248,6.222929,-6.792411,-12.7795,-1.092172,-6.564023,-4.417384,571.0667167999754
5.290308,4.042804,4.910041,3.294681,1.660273,-1.763683,-0.6689646,4.052052,2.140043,-4.359215,2.571079,1.167097,-9.972958,-6.825451,-5.775542,-2.403993,6.334853,3.641163,0.3915888,-1.085697,2.507068,0.3515494,6.011027,-1.850991,-1.626836,-8.060816,2.705818,-7.448658,-5.188091,-2.11754,-8.214216,-2.68973,572.5497167999754
4.844837,7.060358,5.892066,1.11838,-2.39793,-1.085119,-1.670097,1.69743,6.075474,8.566706,8.69109,-2.870016,4.222028,-5.63887,-0.539615,6.939404,6.798171,4.460093,-5.59299,1.604116,-0.4907594,0.2385793,2.178449,0.4452026,1.466544,4.130129,-5.814545,0.8012907,5.978557,0.7644745,0.4465409,6.027366,574.0327167999754
0.3687456,1.142148,1.731035,-2.604452,-5.725589,2.378436,3.627122,-1.670064,6.727648,4.078803,-2.025861,-0.8647812,11.39286,6.56176,8.604624,16.95007,0.1848598,-1.653283,0.8489584,7.719578,-3.042373,1.221231,-2.919447,0.02078767,7.404263,13.66247,-3.552604,1.750738,9.050746,5.498867,8.846771,11.86174,575.5157167999754
-4.037313,-5.022789,1.63173,0.2756223,-0.5155582,6.366004,2.722459,-4.754585,-0.9936948,-8.224748,-7.077189,4.65957,4.605845,13.89801,7.163535,7.380375,-4.697308,-1.262061,10.94504,6.448377,-0.711802,0.08395905,-3.637498,-0.3542561,2.522908,4.59781,7.739073,-1.538004,4.376823,4.543917,6.969525,6.341818,576.9987167999755
-6.198017,-7.428128,4.097475,7.01051,7.359943,4.205232,-0.751057,-5.008283,-6.77346,-9.939122,-1.157917,7.177719,-3.031277,9.518135,0.6307151,-11.41182,-4.390868,3.222819,13.37055,2.160331,0.9598631,-0.9939,-1.851435,0.8576777,-3.8655,-3.271704,19.58594,-2.40198,1.395034,-0.7658673,-0.6880181,-8.225611,578.4817167999754
-5.2089,-6.659475,5.305307,9.157201,11.83429,-0.553737,-1.975328,-3.09359,-5.790483,0.04416614,5.642652,3.194728,-2.142551,1.389704,-0.4994606,-14.42721,-2.353482,2.207457,6.05795,1.744886,2.698715,-1.676484,-0.8101093,1.743486,-4.187858,-5.291672,15.24823,-3.360844,0.6682262,-1.33156,-6.193288,-14.85613,579.9647167999755
0.5527721,-3.165079,2.277107,9.695036,11.90108,-4.457165,-5.141263,-3.556917,-5.701772,7.582698,5.034074,-6.2661,-1.900751,-3.836518,-3.110522,-11.50625,1.17913,-4.248873,-0.03865054,4.460877,6.472015,-2.069542,-0.7752678,0.3614117,-5.959318,-11.93843,-0.8603058,-2.102982,-4.178836,1.507266,-5.253545,-8.584195,581.4477167999754
3.360631,0.1450006,0.02383666,10.5148,6.956461,-6.844776,-10.92616,-6.389746,-8.019401,3.294798,-1.806971,-13.49975,-7.627157,-4.601564,-7.451318,-14.00517,4.815804,-7.664981,0.5419002,6.581829,7.412409,-1.287239,-4.591453,-4.076195,-8.523656,-17.37783,-9.372696,1.238947,-9.64475,0.7562868,-0.9645365,-0.09469575,582.9307167999754
2.400794,2.272736,2.490788,3.667681,-3.069621,-5.041851,-12.62715,-7.729325,-3.793516,-2.623191,-2.137401,-10.65205,-10.94926,-4.05353,-5.951884,-10.96146,4.511348,-2.069004,-3.95384,1.259192,4.330851,-1.322655,-8.886259,-7.580624,-8.427163,-14.36454,-10.76402,2.92605,-8.675747,-3.400103,-1.159837,3.33332,584.4137167999754
3.662112,3.951042,6.573514,-5.997634,-11.84879,-3.267694,-5.962162,-4.101013,6.011462,-3.098503,-0.4854123,-2.146895,-11.26142,-4.25078,-2.467332,-0.4079225,3.715863,5.452527,-8.030161,-6.439053,-0.2564601,0.1383936,-5.472205,-6.067063,-4.430636,-8.217561,-7.961227,3.156656,-5.44666,-5.243437,-3.266642,-1.192661,585.8967167999754
6.859683,5.343673,5.498416,-8.741745,-17.12863,-3.396722,5.741754,2.496389,14.32703,0.7208972,1.092739,3.838681,-4.833882,-3.645526,2.609913,13.694,5.310071,8.77735,-8.253785,-7.323041,-5.968482,3.570846,2.633613,0.193094,7.343275,4.324106,1.786531,2.041851,0.6633308,-1.556642,-1.173575,-2.878029,587.3797167999754
8.221732,7.033572,-1.967624,-8.525495,-15.13844,-0.6477126,13.35761,8.923496,13.79374,-1.742367,6.241356,7.734646,4.437721,-0.4727903,3.672252,20.4311,5.197591,6.505539,-2.993482,-2.319695,-8.036113,5.667358,10.88069,3.954816,18.92621,13.69207,11.91432,-2.291975,7.058905,3.136807,-1.648441,1.826496,588.8627167999754
6.64048,7.038178,-4.947774,-8.861351,-5.64655,3.14649,11.89831,11.62636,4.096027,-8.261717,8.016935,7.486723,7.224451,2.022905,-1.627724,14.06005,3.621228,0.8340139,5.849946,0.02525056,-4.740313,4.412594,14.09387,4.122461,17.43007,9.612728,11.32819,-4.354317,6.917053,4.537699,-4.011199,4.765183,590.3457167999754
