aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.41967,6.637126,0.1318702,21.14645,4.165334,-3.44134,5.822265,-13.46362,-19.02384,-23.69708,27.83483,14.48508,-14.57897,-12.77987,-13.47703,-0.8545059,22.23602,11.75218,-16.40226,2.572277,2.294868,7.037813,-7.645348,-1.026336,-12.82656,-17.79955,-5.593597,-12.3912,-29.5539,-27.34338,-9.997077,-26.17982,535.3513742000229
16.43148,3.522983,3.077294,23.67822,8.391546,-6.668138,7.494489,-13.16817,-14.83525,-29.81323,19.72559,19.53302,-11.65419,-14.83351,-15.07197,-11.30407,19.25726,14.90877,-12.5802,6.189156,4.502939,11.65301,-3.451451,1.189523,-5.863819,-10.93686,-1.391849,-16.04999,-27.60971,-26.43511,-6.645168,-13.86538,536.8343742000228
6.87938,-2.209579,6.467312,22.39804,12.07687,-5.166999,6.460501,-10.6219,-3.105985,-22.24778,8.390018,21.22427,-4.779577,-10.66092,-13.47958,-15.36804,9.542013,15.75369,1.117241,9.032099,6.183762,17.7832,2.274402,4.235366,-0.4577448,-7.980514,10.70406,-18.165,-17.88505,-18.86898,-4.410489,1.697998,538.3173742000229
-2.612523,-3.838227,6.835938,13.32722,13.78764,-0.230301,3.936286,-7.270795,7.559037,-2.696844,-2.647759,19.7201,3.557717,-0.7035158,-6.946165,-12.82525,-3.35809,11.78659,13.33367,7.229993,4.672805,17.50024,6.712403,2.060484,-3.079365,0.6250534,16.58317,-19.16458,-5.859475,-5.610194,-0.07296223,17.74439,539.8003742000228
-3.725483,3.570293,4.86237,1.921575,12.72089,1.601011,0.5815057,-3.113793,11.88106,16.33761,-11.07084,8.262178,8.953398,11.51464,1.295292,-6.552381,-15.13951,5.134851,15.75625,3.581281,1.789722,10.56421,6.443309,0.4539371,-6.652723,7.706602,12.0479,-19.05526,1.304895,5.939052,6.272799,30.49863,541.2833742000228
0.9217249,12.86753,4.030405,-2.585584,4.239134,-1.970572,-6.637682,-1.498937,10.70137,25.4925,-12.85665,-2.997397,6.440453,17.52247,7.4883,-0.7777751,-21.92455,0.5200754,9.796426,0.6364243,-1.902516,3.336511,3.921327,2.495023,-5.241097,3.957993,-3.697411,-17.8561,1.222947,9.207474,11.04938,35.1095,542.7663742000228
4.061398,16.76449,0.9055432,-4.757339,-9.262523,-5.191871,-14.70495,-2.642387,8.016886,27.23149,-6.661719,-6.574917,-1.936569,13.16781,7.419165,-1.449823,-24.52662,-4.348428,-0.3933217,1.752792,-8.133763,-1.394897,-0.741532,2.241729,-3.894991,-1.03801,-16.05475,-19.26292,-2.38318,5.435052,11.14731,24.4364,544.2493742000228
1.343503,15.22105,-8.840128,-8.182313,-21.78883,-9.086246,-19.3131,-5.379657,6.822956,22.6006,-3.288009,-8.162206,-8.598336,2.862097,-0.2490158,-9.281955,-24.4454,-10.88017,-10.73202,2.791092,-16.3793,-3.597158,-8.095837,-1.057376,-3.667498,-3.525732,-12.79283,-20.00478,-7.195934,1.42455,4.324197,1.296812,545.7323742000228
-6.302527,9.211265,-20.85307,-7.40837,-30.32567,-15.3762,-21.11984,-8.056956,5.07223,11.95299,-3.593829,-6.27262,-11.47021,-9.998041,-11.49041,-19.63998,-24.42085,-14.86075,-18.21624,-1.658038,-20.77592,-5.574256,-15.22367,-5.938563,0.7724564,-6.995121,-4.675919,-14.74784,-10.06205,0.1297719,-8.113624,-21.43861,547.2153742000228
-15.36044,2.649445,-28.29603,-1.379285,-31.61266,-16.7322,-20.40349,-9.978091,0.4151578,4.302806,-0.3801471,-5.963024,-8.558141,-18.73064,-20.1185,-25.5574,-22.43789,-16.13562,-23.70528,-6.32939,-18.03847,-6.917751,-19.85101,-10.91244,7.664942,-12.22151,0.5050377,-5.407253,-4.585466,1.880125,-18.34805,-38.37171,548.6983742000228
-18.31643,0.6991825,-27.34117,2.639628,-25.19759,-8.40098,-15.72983,-10.49437,-3.996598,3.512858,-0.6165395,-11.51093,1.954983,-17.16864,-21.92585,-25.18302,-12.02823,-16.29628,-24.83479,-6.057658,-9.962613,-6.220172,-20.10525,-11.98386,12.15809,-17.28642,0.7816038,0.941584,9.672029,6.408689,-20.17418,-41.6042,550.1813742000228
-12.62207,0.9143345,-20.2077,7.468134,-14.24255,1.999466,-9.818141,-7.265987,-3.334753,1.237946,-5.797591,-14.43028,13.49706,-9.075446,-17.45282,-20.63023,1.945017,-14.45652,-21.90937,0.1229005,-1.161027,-6.633452,-15.318,-9.649533,11.13462,-14.94098,-0.8791956,1.776175,22.8845,9.684178,-14.9444,-26.56133,551.6643742000228
-11.84992,-2.051258,-10.86587,15.8107,-5.89924,5.312859,-5.445584,-4.17009,2.292816,-5.559314,-8.254134,-10.56344,16.07861,-2.802849,-12.92565,-14.10873,9.884622,-10.77034,-15.88919,3.733394,2.653556,-8.818308,-8.730007,-9.582702,3.492107,-7.759575,0.9510914,3.080959,24.61867,7.877329,-9.560116,-8.86168,553.1473742000228
-16.81806,-8.90043,0.9555543,17.44899,-0.8485694,1.911186,-2.449952,-4.168497,6.84368,-13.19654,-8.70601,-2.83023,10.21622,0.9753611,-9.682483,-5.970132,12.38549,-6.960961,-4.301086,-1.27731,1.829964,-10.56627,-3.895163,-12.69124,-3.240071,-4.21729,2.360855,5.85127,15.7347,1.583028,-8.459376,-1.295731,554.6303742000229
-20.62683,-15.06418,14.43363,15.53007,4.567898,-1.782742,-0.8530212,-4.961469,2.940381,-24.00312,-9.126816,3.603028,4.02562,5.945096,-5.760677,-2.161517,10.18208,-1.847242,6.706734,-6.171166,0.01920237,-10.55796,-0.453424,-15.28609,-7.556856,-7.315834,0.7746707,9.282425,5.6544,-5.309883,-10.33007,-1.454981,556.1133742000228
-20.16113,-17.31407,20.6492,13.78563,6.974236,-2.103306,1.363651,-5.318796,-8.12238,-29.79917,-8.709432,5.417833,1.527273,8.743868,-0.1792868,-1.926223,1.10187,4.230077,8.956643,-6.024552,-0.8814884,-8.395256,1.844498,-12.56071,-13.14016,-10.30758,-1.043798,15.3814,1.484297,-7.71178,-10.30455,-1.437348,557.5963742000229
-16.30938,-17.68087,15.37076,7.9695,5.58633,-0.7041166,2.215344,-2.80029,-15.52059,-25.24422,-4.236351,2.628924,4.137657,7.467902,5.937871,3.653988,-9.66046,4.98303,5.446268,-6.560493,-0.7381212,-3.42656,1.965769,-3.789222,-16.11356,-7.000508,-1.061602,21.58018,4.095112,-3.552945,-6.592909,4.546401,559.0793742000228
-14.39419,-19.04143,3.631371,1.597273,3.575086,2.376345,-0.4476417,3.03411,-12.24039,-15.24152,1.78931,-2.524399,8.671371,6.601745,10.36793,14.74432,-16.23983,-0.002117085,1.472537,-7.2285,-0.7285002,1.920088,0.05207792,5.60086,-12.50338,0.8231499,-0.6851546,23.11773,6.849297,2.589078,2.229324,18.42881,560.5623742000228
-10.07059,-15.95433,-11.06235,-4.535937,0.9990578,5.673121,-2.988621,9.580587,-1.371259,-2.276128,2.191373,-6.828855,11.68038,6.845027,12.99159,26.24902,-14.44473,-3.619605,1.905478,0.3986619,0.6934011,4.116734,-1.44125,11.18852,-5.592095,7.662247,-3.559493,15.28939,8.239962,5.844976,12.47732,30.55379,562.0453742000228
-13.02766,-6.083229,-13.71781,-4.320521,-1.483529,1.659767,-6.677745,8.47512,-1.389581,3.643501,10.52041,-5.255346,8.835677,2.52001,8.382711,12.94343,-8.139832,-4.563879,2.594907,1.608119,0.07910081,1.570376,-8.577541,1.405937,-6.925916,1.96471,-11.40285,0.6017595,10.05719,3.009668,7.145765,10.03206,563.5283742000228
-12.60379,4.341811,1.433849,5.006989,-4.362265,-7.041888,-12.95642,-6.808528,-10.65138,5.5488,13.34224,-0.8424043,-4.341034,-2.730089,-11.85386,-23.96793,-0.8208923,-1.137872,-3.146982,-4.579451,-3.501106,-7.338383,-19.21519,-14.94304,-8.253021,-14.01121,-9.837638,-12.03809,3.123402,-2.110437,-14.33947,-27.21528,565.0113742000228
-5.10534,0.4952648,11.14709,22.88849,-3.599444,-2.911649,-11.89331,-13.22678,-4.599885,-3.326415,-4.767222,2.999251,-7.497861,-4.032979,-20.60921,-25.24854,-0.8268712,3.870659,-2.532507,5.016974,-2.28592,-8.546247,-10.51282,-12.67662,-0.6280743,-18.05216,4.790046,-5.973572,-2.558693,-3.485635,-18.51856,-21.79664,566.4943742000228
-18.29595,-13.76821,2.723879,24.56136,1.061902,3.372719,0.05299904,0.6526987,5.810396,-18.21429,-15.53412,3.501324,7.240358,-3.751806,-0.01386989,6.678351,-14.89356,-1.525369,-1.969794,7.467511,-0.6085148,1.844594,6.910986,-0.1599634,1.232836,-4.172375,7.837971,10.63335,7.221818,-3.587565,1.360456,11.23999,567.9773742000228
-17.38947,-8.892598,-9.208549,-9.428984,-2.224699,-5.062431,8.540686,6.424009,6.844453,-10.5577,-14.17545,-5.248638,15.39356,6.794188,12.93815,21.9757,-15.3669,-8.068139,-13.65833,-9.067209,-3.368354,5.078114,9.553667,7.189867,-3.590715,6.570264,1.574757,5.547616,16.51856,4.281158,14.2828,25.55916,569.4603742000228
4.018613,2.531733,-6.006692,-25.52556,-6.553501,-7.79337,3.486115,-0.9989432,2.885433,0.3769695,-2.691177,-6.129457,9.289289,13.77547,6.77619,18.79335,-1.286859,-4.685263,-15.93692,-14.29298,-3.745475,2.161756,4.046882,4.649838,-7.22142,3.728721,2.544767,-8.685849,9.512488,12.29353,10.8279,14.61979,570.9433742000228
4.476841,0.462329,2.761273,-5.099389,-1.739283,-2.248286,-8.658587,-5.168527,-0.3781368,-0.1897408,10.63726,7.159226,-4.832387,1.190347,-8.587773,-0.3272999,-0.4145317,0.3721271,-8.057377,-10.04714,-0.9335539,-2.262748,-3.744923,-4.432671,-4.140746,-5.232754,5.173702,-10.87852,-9.428222,1.574654,-4.973934,-10.05017,572.4263742000228
-1.443678,-3.620301,4.331125,15.16847,0.8209947,0.9669183,-14.83328,-6.023677,-2.032186,-6.974001,10.66591,15.51054,-15.64978,-11.56921,-24.67653,-26.01011,-3.558735,1.817039,-3.121612,-6.728083,-0.438683,-7.092435,-11.80492,-11.2695,0.6396223,-13.22176,2.403874,-3.717013,-19.56524,-10.09674,-24.59354,-27.81103,573.9093742000229
-3.959471,-6.529144,0.7074406,20.19545,-4.760729,4.709566,-10.78546,-7.770056,-9.535727,-19.37523,3.482835,5.414845,-15.5833,-14.32275,-30.06574,-34.63894,0.3738331,0.1633754,1.480069,-0.616012,-3.95207,-7.000262,-16.30739,-14.15856,-0.4121675,-17.2089,-3.413422,5.719324,-13.8317,-7.550911,-32.97568,-25.4713,575.3923742000228
-15.00065,-10.96429,-4.294029,13.18594,-7.799324,2.051279,-5.839484,-8.200356,-12.16137,-21.3122,-1.599489,-8.93611,-8.996516,-10.2048,-25.36944,-22.38506,-3.501311,-4.034577,3.817752,0.8060379,-7.224491,-5.167548,-14.94806,-13.58716,-0.03025084,-13.95504,-7.139314,8.730559,-4.725059,-2.239831,-26.46215,-7.804485,576.8753742000229
-22.46626,-12.72693,-2.91934,3.552471,-2.901665,-7.528625,-5.59357,-4.41416,0.9660801,-2.689797,0.2225472,-7.475444,-1.899311,-4.145716,-12.6899,-0.335303,-11.24046,-8.474144,6.235127,-2.869306,-5.397186,-5.451868,-7.723576,-10.11964,4.591555,0.6641112,-6.190181,7.074762,1.027926,-1.025929,-8.007067,14.52509,578.3583742000228
-13.13199,-8.514385,6.991744,-0.5436078,2.491909,-7.982367,-5.224869,0.7572231,17.90323,17.99056,6.12969,-1.631311,1.087354,-2.345672,0.1330658,16.23657,-6.765632,-5.389963,14.07412,-0.9917797,-0.09582183,-4.142925,-0.7713732,-5.288538,9.694424,17.65302,-2.195695,1.181537,4.02956,-2.910003,11.52575,26.77359,579.8413742000229
2.864646,-0.7195399,15.37504,5.012433,3.114436,1.406981,-2.745941,2.228686,22.29209,19.10782,11.43229,-2.347548,1.781801,-2.031068,6.973859,18.98336,2.250186,3.671087,20.29644,8.460126,3.552832,0.3728848,3.320958,-3.344945,12.08625,23.13409,-1.155052,-8.492253,7.172465,-3.232183,18.00001,21.48725,581.3243742000228
17.25661,8.038838,12.04777,14.91804,4.326697,10.31669,-0.1253807,1.402763,17.23675,11.95838,10.66048,-2.741996,7.087366,1.917123,13.76872,17.89016,9.943545,9.788382,19.1851,18.26734,5.435397,3.998282,5.379435,-1.380097,16.20479,17.08335,-6.616766,-12.17298,13.82027,1.448317,17.96827,13.74458,582.8073742000228
24.16174,12.69632,0.9171836,20.43131,9.926845,17.90057,1.0646,1.792557,10.79231,4.994944,-1.62723,1.998564,15.84475,8.949094,20.64024,16.6783,19.68972,13.91973,15.96263,22.04017,6.789282,6.128012,4.301011,4.030423,21.55284,4.433695,-13.6739,-5.771915,21.37504,7.561833,17.24318,12.43581,584.2903742000228
15.62075,9.758078,-8.127119,19.94669,13.90597,16.79335,0.4476588,2.482047,-0.8461405,-6.841672,-14.23399,6.780949,14.77148,13.91295,17.28466,7.899228,20.69296,17.66641,9.818261,18.04784,6.912378,5.15319,1.641605,8.576998,16.91359,-11.38442,-14.45149,0.5216637,20.03467,9.088418,10.18272,14.80938,585.7733742000228
2.945184,4.28558,-7.663956,13.87836,12.65404,3.887349,-0.4918438,1.403424,-12.0634,-18.11135,-12.84202,7.799096,1.636489,12.25661,4.816778,0.2238124,8.618643,20.38362,2.259453,10.65954,6.550409,2.029445,-1.065324,8.371047,4.267673,-21.06,-9.816807,2.522287,11.15057,5.362699,2.574909,15.13177,587.2563742000228
-5.380096,0.3791694,-1.881444,-0.3787729,8.234604,-8.784461,-3.029895,0.7048521,-14.14013,-20.04484,-4.526475,7.934611,-11.83716,7.226293,-4.411357,-0.7801367,-2.735625,22.98307,-1.394382,4.756665,2.791133,-1.23401,-3.386452,3.045357,-5.683212,-17.07056,-3.917468,-0.06484774,4.323329,1.434809,1.876073,5.940124,588.7393742000228
-12.07236,-2.929902,3.225626,-14.64059,2.857833,-16.62475,-8.508905,0.911453,-11.0328,-9.086915,2.293271,6.926566,-18.80784,1.874143,-4.551921,3.042081,-8.310151,19.14559,-4.829472,-3.427849,-7.376224,-6.296874,-5.901691,-2.272427,-9.816827,-8.454737,0.4585967,-6.036792,-0.3670925,-2.161276,4.10143,-6.916377,590.2223742000228
-17.03591,-6.180853,9.050445,-20.77658,-1.859554,-18.68957,-12.8076,-0.2932588,-11.29392,3.157797,11.4476,6.121304,-18.82817,-5.765594,-1.877773,7.907782,-12.71961,7.329981,-12.55195,-13.05958,-18.14495,-10.37572,-8.512395,-4.573498,-12.33143,-3.920555,4.555807,-8.208579,-4.195639,-6.717018,2.667991,-13.243,591.7053742000228
-19.59397,-9.391083,9.065715,-23.37072,-5.159126,-12.54708,-12.37227,-0.8630621,-17.73638,5.571842,21.48177,7.814491,-13.49489,-10.70229,-0.3260106,7.486492,-14.18751,-1.601445,-22.53948,-17.6615,-22.59811,-10.95221,-9.431351,-7.614892,-12.34416,-0.1798555,12.16673,-8.120862,-3.96399,-7.931064,-0.09772883,-13.34204,593.1883742000228
-19.15576,-11.21202,2.100202,-22.751,-6.560804,-8.071654,-9.343178,-3.072091,-21.50208,1.526027,20.29854,8.347798,-5.171676,-9.863668,1.619917,4.122645,-9.444453,-2.775098,-24.92516,-16.08575,-21.53797,-10.29919,-9.688981,-13.68028,-7.070814,1.524282,14.12076,-9.417308,0.559427,-6.534842,-1.157686,-11.81187,594.6713742000228
-17.41115,-10.72015,-3.549676,-15.7101,-6.45177,-10.69298,-6.731831,-8.258366,-14.04732,-6.727603,6.71403,4.315801,2.813434,-10.00003,1.362618,-1.627339,-4.195329,-1.441022,-17.02444,-11.35544,-17.5988,-7.938338,-10.99257,-18.61878,-1.630299,-0.5203567,5.812126,-10.52551,5.321622,-8.902528,-0.8910149,-7.989176,596.1543742000229
-17.14334,-7.700733,-6.12118,-8.182448,-4.040904,-11.73756,-3.216851,-13.16347,-1.033267,-14.77911,-9.303364,-2.692421,8.662911,-13.04246,-2.704299,-9.764088,-1.113678,-2.631135,-5.720345,-8.490564,-11.11934,-1.888101,-10.45616,-17.8065,0.6353597,-3.923551,-1.059834,-5.043304,6.995898,-13.78944,-1.387442,-3.377958,597.6373742000228
-16.91815,-4.186837,-4.96841,-3.198791,-0.1718031,-7.495176,1.732506,-15.13382,7.939252,-8.98428,-22.78202,-9.749542,11.86102,-13.96393,-6.235008,-12.37576,1.721247,-3.165703,3.840364,-8.418909,-4.033043,4.324558,-4.512329,-8.781134,1.120554,-4.663186,-2.617565,7.033187,5.617306,-14.71991,-1.383513,-1.225722,599.1203742000229
-14.47189,-3.876162,-1.010107,3.476357,0.7956871,-0.4453246,2.74887,-13.89686,10.84548,2.957845,-30.27228,-12.96779,10.82852,-10.17562,-6.923415,-7.739153,1.719893,-0.6932674,10.89986,-6.371027,3.810475,7.198418,1.061332,1.321461,3.968308,-1.119611,0.7262243,14.63521,4.00123,-11.09138,-0.351708,-1.933256,600.6033742000228
-12.57788,-4.326637,2.593262,14.54783,1.160068,6.534947,0.1692927,-10.78879,9.315539,0.5478163,-29.64795,-8.771589,7.171747,-1.81211,-6.478576,-3.187454,-1.113142,-0.195767,17.19872,0.9645856,12.67715,7.396672,1.777538,3.460996,8.405295,-1.033891,13.20154,13.13375,2.203451,-3.432274,-1.083901,-5.168651,602.0863742000229
-12.80352,-6.070593,5.186296,26.89498,3.671765,8.225868,-1.186827,-4.225169,3.118624,-6.566471,-21.52073,1.446528,6.625106,9.228986,-5.075594,-0.2372858,-4.074899,-4.821355,17.30148,8.189424,16.79187,5.369764,4.833468,4.083701,5.279078,-5.97583,24.16919,8.880561,-2.185992,7.934938,-2.789449,-7.666702,603.5693742000228
-10.48006,-9.254563,5.34008,34.99485,3.633946,7.00741,-1.034548,4.511158,-3.578269,-3.302406,-2.168452,12.8975,9.845422,15.68191,-3.118926,0.9930631,-5.61321,-8.126443,7.862089,10.76413,16.28042,3.090534,10.52737,7.798563,-3.869365,-8.195602,20.77178,7.170509,-5.821463,14.72995,-5.813526,-5.786478,605.0523742000228
-1.020303,-6.380795,3.447226,37.3706,-0.5977266,8.290175,1.051493,10.16683,-5.503589,5.939772,20.65553,16.79439,8.562752,10.20565,-2.191612,-5.022963,0.5808987,-4.421058,-1.737845,13.37573,16.81016,2.342505,11.12866,5.66332,-8.09741,-7.56681,14.6527,5.183932,-8.221618,10.31621,-10.18884,-2.641271,606.5353742000228
12.33953,3.115287,3.500415,31.46636,-3.170222,10.11591,4.216317,11.40992,-4.804974,17.13023,28.42145,9.057214,3.572993,-0.04691532,2.077583,-8.078727,13.27291,2.258117,-3.405141,18.77225,18.61791,1.030175,7.841227,1.278038,-4.426248,-6.353185,14.70879,-0.463023,-11.35938,2.069729,-6.652435,3.23561,608.0183742000228
20.04387,12.79106,6.152467,18.34295,-4.211079,6.996066,7.183231,10.2698,-3.372178,25.48739,21.6905,-2.178127,4.905216,-0.8042292,11.30499,-1.738871,19.41607,7.196838,3.663953,18.78931,14.43997,-1.973171,4.870684,2.255336,-1.604054,-6.129681,9.974304,-2.008534,-11.43564,0.7988044,1.870972,11.19718,609.5013742000228
16.61872,16.03144,8.678736,5.542426,-5.580333,1.420531,8.859116,8.696072,2.902374,26.73731,16.02829,-4.226708,11.21506,5.677414,16.43965,2.168346,13.79356,9.602997,15.4044,7.434494,6.646267,-4.93529,5.490476,3.957728,-0.09038814,-6.078169,-0.8812101,3.442811,-5.859425,7.825757,4.520293,12.85017,610.9843742000228
11.94358,9.814591,4.998073,-1.87906,-1.746456,7.361406,7.857692,10.92181,11.25934,25.52673,17.39592,4.68062,12.55751,7.822907,16.56129,3.671659,5.29279,11.47562,22.17506,-4.083996,7.212926,-3.208804,9.155473,5.809124,9.721339,0.4810904,-7.678657,7.210852,2.008873,16.3186,8.038686,11.79521,612.4673742000228
15.16773,0.8318074,-4.438979,-9.053865,5.690734,17.30465,8.653618,15.25868,10.44012,22.49546,17.13309,10.33397,5.564107,10.53394,16.38444,7.729601,5.348036,6.767326,14.82508,-8.367424,11.02398,3.170785,11.20907,8.408052,16.43775,9.827556,-9.847177,6.570501,4.369341,21.35373,11.65452,7.735402,613.9503742000228
22.54285,2.220814,-6.900241,-22.64681,9.880574,14.5837,14.20491,16.00157,4.34733,15.68021,10.78003,2.412373,-5.118476,17.62947,10.81752,10.89725,14.88186,-3.892039,0.08946176,-12.27538,9.75578,7.046535,12.97185,12.72174,12.3828,13.32956,-11.82726,2.058133,-2.705122,23.86948,7.603438,-0.7280445,615.4333742000229
31.19415,11.95029,-2.532132,-35.48361,9.902214,8.541141,17.63964,13.30613,2.023544,5.191542,8.402791,-10.35136,-15.37036,17.3208,-4.835475,4.873385,23.22281,-7.17279,-3.705183,-14.27155,8.420501,8.543069,14.50135,15.99047,8.328274,11.55702,-10.7658,-2.827854,-13.44916,23.46771,-2.729408,-8.782029,616.9163742000228
34.31349,15.98072,-2.09254,-41.68717,8.986049,9.890884,14.21124,8.814086,-0.9243912,-4.115214,13.84752,-14.3946,-20.01973,13.96399,-19.17413,-1.602608,21.86734,-4.504233,2.500687,-12.37072,11.35039,10.17516,14.21858,16.29865,3.637169,4.754975,-5.25851,-2.667841,-16.60578,21.95548,-11.62112,-12.27687,618.3993742000229
29.9441,11.79414,-7.321927,-42.43252,10.70684,12.67931,9.447343,1.735578,-5.931431,-12.73179,15.43353,-10.17793,-16.86302,15.31068,-24.50565,2.343354,17.05703,0.1796976,7.185956,-9.834759,13.07327,7.941177,15.28079,14.94842,-3.512534,-6.681984,0.9652726,-0.2907538,-10.80949,20.55063,-15.15051,-7.261332,619.8823742000228
26.66763,5.756466,-14.79368,-36.59157,11.40794,11.52487,9.896385,-2.387023,-7.476359,-18.60771,10.33815,-7.012116,-11.06555,13.91126,-23.09194,8.019251,14.66923,8.485031,8.265577,-5.098012,8.82639,1.698647,16.91615,11.40454,-6.073298,-10.31173,6.716915,-1.423679,-4.908952,15.00341,-13.10014,6.643731,621.3653742000229
23.74134,5.143657,-20.01375,-30.51842,7.799275,8.851182,12.13293,1.184114,-3.878037,-19.01587,3.03863,-6.028408,-7.822778,7.425313,-15.20242,9.86603,14.21696,15.08815,8.106141,1.234437,2.771304,-3.66262,16.69671,8.954284,-2.097415,-4.418874,9.97642,-4.202259,-5.347342,5.608425,-6.670353,24.24488,622.8483742000228
19.69403,9.147154,-19.25469,-25.5012,5.260568,6.70779,13.03098,6.515568,2.437798,-18.1564,-6.283183,-3.297793,-10.33065,-1.679989,-2.153894,11.7739,14.97828,16.93876,8.806002,6.272387,0.5247221,-6.060815,15.77395,12.15041,6.357739,3.585934,8.493613,-6.392604,-14.0279,-3.513626,5.732362,41.38313,624.3313742000228
12.49458,8.059789,-12.27645,-19.53608,3.866688,3.969532,14.21532,8.336933,4.807354,-13.27995,-13.23626,-0.04128688,-12.51064,-7.401443,11.08701,15.25777,11.79233,13.41346,10.21624,4.527579,-1.547474,-4.937537,13.61245,16.1976,6.684512,13.31291,5.208987,-5.308263,-21.31523,-7.456218,20.93212,51.58556,625.8143742000228
-1.35237,1.71036,-6.84123,-20.20368,1.132142,0.803599,13.2008,7.586708,1.699954,-5.481004,-17.50051,1.43933,-4.527496,-4.843867,19.17191,20.56618,1.966732,5.509319,11.19338,-2.135325,-8.16296,-0.7632656,10.88371,14.94987,-4.805057,20.37369,2.310881,-1.578452,-14.42102,-4.233071,28.36691,50.29807,627.2973742000228
-14.82823,-1.860559,-8.565318,-21.73156,-0.4136555,-2.134905,9.556453,7.611021,2.912765,4.649405,-16.4029,-0.2251207,9.244143,1.166874,25.70267,27.64586,-9.434245,-0.2573505,6.653613,-4.086726,-14.51114,1.952016,7.806415,11.91808,-9.312444,25.27345,-0.03181564,-2.620059,1.108635,-1.508744,28.87404,42.40142,628.7803742000228
-19.03293,1.177696,-10.37825,-14.89274,0.4490646,-8.057644,5.989958,9.449673,10.97636,12.78976,-9.445285,-3.058041,18.93797,4.749976,32.01879,30.91156,-13.86834,-0.6180755,-3.257729,-1.928042,-16.67231,-0.3829664,3.901894,10.21145,-4.429581,32.50097,-5.163125,-6.087032,13.19527,-3.707858,27.28225,33.04659,630.2633742000228
-12.59947,8.077022,-6.696711,-5.867967,0.6011079,-14.43068,3.646647,11.67891,18.16467,12.49441,-9.642185,-4.093442,21.1111,3.977721,32.61883,26.4306,-8.690804,-0.1303704,-9.898285,0.1438003,-14.9998,-3.301077,1.185501,9.523194,1.761515,37.17564,-12.05578,-4.270444,20.26529,-6.251708,23.09051,21.58171,631.7463742000228
-1.190769,13.77016,-0.7378659,-0.7689566,-1.207438,-13.16132,3.175591,11.65068,22.34904,12.16258,-15.14079,-3.576554,17.18383,2.103959,27.3584,15.63726,0.2613121,-2.369861,-8.910657,0.4734603,-8.257819,-3.064785,0.02218196,8.276799,10.83538,33.23591,-10.68656,-0.008753766,22.10023,-3.967088,13.56715,2.957096,633.2293742000228
9.032504,16.30467,3.946431,2.995139,-2.468487,-6.635346,4.38321,11.05416,25.98199,16.25916,-15.59998,-3.751482,13.29246,1.270717,19.4637,1.824369,5.693585,-3.216796,0.3483821,-3.665356,2.233831,-0.9758288,-0.89285,7.876679,18.29701,25.99665,-5.845325,-4.080736,21.51162,2.846059,2.795028,-14.64479,634.7123742000229
11.25135,13.67215,6.011622,3.143843,-3.306409,-2.992776,5.737296,12.51059,24.77633,16.74277,-14.2563,-7.958677,11.21263,1.219303,9.745107,-11.46055,2.909111,-3.778666,9.569466,-11.00262,8.35117,4.287118,-2.887076,7.711462,15.39224,21.45365,-11.82977,-15.08648,22.21369,7.923674,-2.742288,-24.73103,636.1953742000228
4.534101,7.011726,5.537133,-3.519725,-3.538887,-0.1071858,6.748268,15.81512,12.83673,12.052,-10.32096,-10.5883,7.246117,2.964914,-0.01655516,-20.35434,-6.717783,-7.905046,3.066161,-15.53852,10.01534,9.767319,-4.037203,5.660995,6.199844,15.18124,-24.29208,-24.89281,20.63032,8.981694,-5.006978,-33.03465,637.6783742000229
-3.26617,-0.04743255,3.28571,-13.66588,-1.694612,3.462735,6.855606,18.1408,-1.288685,8.216579,-2.217099,-7.235567,3.118644,2.461989,-7.285266,-22.47498,-16.64887,-10.44272,-15.33649,-17.24613,12.93997,10.95323,-2.417044,3.351596,-0.4401181,6.286938,-30.96976,-30.87548,15.33341,8.350376,-7.342017,-38.1023,639.1613742000228
-6.299216,-4.245267,0.1949668,-26.41174,-1.044516,4.735785,5.093798,16.54562,-6.76695,7.858031,0.4808109,-2.572683,0.7544146,-1.189343,-8.715343,-17.59936,-22.22645,-8.119523,-28.36966,-21.25941,13.00293,8.528962,0.512906,1.050157,-2.175716,2.886354,-30.1705,-25.98925,7.969922,5.729906,-8.388213,-34.56643,640.6443742000229
-7.416892,-5.642038,-7.578262,-39.35218,-4.908045,3.446592,2.286687,11.3189,-6.239737,4.681169,-0.5398512,1.225283,-0.8823404,-3.165531,-5.603228,-10.3927,-25.04088,-4.508991,-31.82336,-27.6908,5.575092,2.680929,2.576754,-2.73584,-3.431774,1.656693,-21.54335,-9.45703,0.8342676,0.4431457,-7.885872,-25.89092,642.1273742000228
