aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.181444,6.509516,-0.6873196,-3.547325,-26.66587,-6.741515,-1.62536,-16.70913,-7.616554,-14.66826,-16.23396,-6.946133,5.545969,-8.119639,-27.94149,-10.84527,-5.757138,-17.83202,13.70501,0.9198525,-11.55677,-9.200112,-9.859987,-0.9605436,0.4005907,-9.765216,-30.45754,-15.03012,0.2498751,-5.893599,-30.45049,-20.59601,642.5229087001533
-1.153992,9.246129,-0.14385,-7.559076,-29.14394,-10.42821,4.409516,-15.17314,-12.06204,-2.307706,-25.54189,-15.46884,10.42503,-5.396293,-18.04155,-11.05521,8.072269,-24.04399,14.21156,-5.059806,-11.13676,-6.50449,-10.45194,-3.679732,-1.753737,-21.02866,-35.71701,-24.5456,1.936153,-7.617235,-29.09296,-19.59836,644.0059087001533
0.1935223,9.536427,-0.1390049,-8.176174,-26.22218,-8.62784,3.403575,-13.81733,-17.14522,4.84692,-27.19564,-11.98587,13.14183,0.1969715,-12.6443,-12.74479,17.25709,-24.12481,13.47278,-11.97748,-6.07194,-0.07233121,-12.53379,-7.011811,-7.801892,-33.27621,-34.89473,-26.56882,2.718315,-7.931861,-23.4392,-17.6652,645.4889087001533
4.296726,8.359609,1.587176,-7.133505,-20.62709,0.1367043,-3.754035,-14.64814,-22.81752,2.827455,-17.29184,-9.166466,12.1108,3.865527,-15.13973,-17.01948,20.08245,-16.65683,11.07671,-15.4132,-0.6974485,5.632088,-11.94404,-12.33708,-15.6915,-40.95447,-32.97433,-21.29618,1.043199,-7.33525,-16.76826,-17.85807,646.9719087001532
9.783449,6.820611,-1.71343,-7.575998,-9.625364,9.71291,-4.920984,-13.83953,-27.08785,4.884864,-6.274967,-8.663977,11.46093,4.48804,-15.54159,-17.58118,13.50384,-4.868364,8.023814,-15.10668,2.802724,11.63983,-5.803678,-10.32098,-18.53284,-33.69157,-30.81255,-14.55109,-1.180924,-4.103611,-6.393053,-13.63666,648.4549087001533
10.6703,7.742465,-10.53195,-6.15237,2.354608,14.84003,2.939597,-7.611595,-23.68116,15.96929,-0.6142524,-5.867877,10.02563,2.094891,-12.71475,-13.37549,2.563816,5.27019,3.821797,-9.249711,5.398391,15.06317,2.249022,2.008831,-9.669413,-15.68698,-21.10873,-4.850947,-4.542251,1.557508,3.989572,-2.88704,649.9379087001532
8.29797,9.212976,-17.01027,0.04684097,6.732565,12.61635,10.43538,0.5592568,-16.47271,28.02646,2.097033,-3.584349,5.538103,-0.7593967,-5.886173,-10.6731,-4.060768,12.4092,-0.3986193,-2.620617,7.390831,12.60161,7.502216,14.92093,7.626874,1.145584,-1.50777,4.431766,-7.014809,5.746182,9.62884,5.381393,651.4209087001533
0.9033886,8.430638,-15.45958,3.389951,4.556272,7.461826,10.49377,5.185222,-12.41989,32.33124,4.0358,1.830415,-2.178446,-6.46218,2.184514,-16.1049,-8.443117,16.0942,-2.569685,-1.434911,10.30014,4.996233,6.161051,17.93315,16.23692,8.034917,16.00372,5.558269,-6.968489,2.407418,8.968539,2.765904,652.9039087001532
-11.12383,2.495012,-10.95832,-3.629944,0.6554521,5.864639,2.994113,6.675507,-12.90457,22.14342,3.732443,5.260111,-14.22525,-17.94844,-1.84367,-29.19214,-11.4347,8.438561,-7.546593,-5.220289,13.74263,-3.081234,-0.6844903,8.507332,5.315218,2.962388,14.61449,0.1673877,-10.76366,-13.2269,0.07451883,-7.988083,654.3869087001533
-22.45859,-7.518051,-12.32381,-14.44306,-6.80912,7.540932,-11.85088,1.016697,-13.54423,2.079291,0.8977697,-0.8005799,-23.33915,-23.96377,-14.22959,-34.60519,-13.26247,-8.465545,-19.00496,-8.90009,12.96342,-4.892228,-11.15771,-8.881373,-13.32002,-3.881304,-0.7571233,-2.231918,-16.98778,-24.91258,-13.48512,-18.54059,655.8699087001532
-25.4366,-13.00925,-13.52388,-15.22906,-15.1575,8.712161,-28.5203,-9.262932,-8.665975,-22.77952,-1.307198,-8.279218,-24.86953,-16.29369,-23.70834,-33.07824,-9.717056,-16.78779,-23.89763,-7.905818,5.926376,-6.442185,-22.63583,-31.17893,-22.21146,-12.46774,-4.625253,3.867781,-20.06112,-15.1648,-24.60728,-27.65126,657.3529087001533
-18.54779,-13.50594,-12.32183,-8.280042,-14.11126,6.653761,-33.19981,-12.73783,-5.563134,-37.43432,0.1740466,-10.00817,-22.42686,-5.257976,-24.0293,-30.25847,-0.2145332,-12.60346,-21.08348,-8.608426,-1.233699,-8.631435,-25.2299,-44.96127,-18.89728,-21.79173,8.881374,14.51768,-21.55647,1.878355,-29.74916,-29.37788,658.8359087001533
-10.53958,-7.526812,-7.197111,-5.246107,-6.111208,1.116387,-21.34969,-10.19503,-6.854042,-32.33629,4.2004,-4.781473,-16.94888,0.6072098,-13.82576,-18.36022,6.357845,-2.605223,-18.95236,-8.963238,-5.049322,-5.678061,-16.62296,-39.69787,-12.18627,-17.69524,23.7497,21.21589,-19.0461,10.47,-29.06566,-16.17563,660.3189087001533
-3.75513,5.452314,5.342219,-6.555671,1.250765,-3.383119,-4.926224,-5.859539,-4.855695,-21.96959,6.85859,0.5415394,-10.29468,2.78606,-3.114256,-3.843227,7.20147,7.372289,-14.51163,-0.2998738,-9.374755,-5.434932,-7.168921,-25.84712,-8.912337,-3.094934,34.24317,17.66248,-10.02307,10.80483,-23.66369,3.022861,661.8019087001533
0.04085202,10.8707,9.585255,-4.201792,7.449414,-2.13757,4.874163,-0.5343262,-3.678852,-12.93312,4.824389,1.738024,-5.873687,6.892252,7.509257,8.455471,0.029148,11.28796,-7.594319,9.660586,-10.96669,-6.77265,-3.300109,-10.2605,-8.053695,9.314094,40.57483,10.71323,-0.810538,6.096478,-12.28219,19.15259,663.2849087001533
3.505188,3.88899,-1.314881,3.411865,9.76789,3.128403,3.460669,-3.152372,-2.080944,-6.739734,1.313614,2.755188,-4.629511,12.98057,16.77046,20.01773,-5.800825,10.50346,-1.100589,13.29184,-5.66639,-3.349354,-3.834399,-0.4203656,-4.756772,14.01486,38.60941,6.1577,2.568116,4.163101,-0.3103536,23.48311,664.7679087001533
7.085112,0.007995589,-15.66137,4.316609,2.043875,4.148173,-3.7474,-15.537,6.807708,-6.587852,1.448067,4.050466,-1.143677,14.3862,15.56849,26.1342,-0.7247802,5.553542,-0.6264615,6.698148,0.7970143,-3.390966,-4.53514,-0.09021645,3.712968,11.25475,31.39347,0.06774872,1.613807,8.538607,5.668551,18.97262,666.2509087001533
2.341166,-1.701954,-21.76165,-8.189178,-6.484613,2.177747,-3.040263,-18.66408,11.35487,-6.034685,0.5668126,5.331521,4.834289,10.79563,9.64689,30.11962,1.473209,-2.762935,-7.195054,-7.686342,2.509279,-6.449056,-2.960986,4.655843,7.618664,11.1831,19.7637,-7.829464,0.6224859,10.3489,8.982013,16.99246,667.7339087001533
-8.166471,-14.22029,-8.388115,-15.74903,-2.193081,5.692919,1.700242,-3.216081,-0.5990234,-1.096821,0.872367,4.861542,3.398374,2.718455,6.80181,20.90194,-5.118617,-10.44076,-12.42704,-7.42806,0.3302823,-3.147302,-1.95628,5.387686,-4.169488,11.79086,2.627162,-5.352998,1.005589,1.896312,11.08844,6.307516,669.2169087001532
-12.09429,-13.33366,7.99269,-1.544257,3.853238,4.676721,3.047173,16.5639,-9.770861,-1.492143,5.451325,0.3111787,-3.220612,-7.039269,-7.198643,-15.78325,-8.102689,-5.966299,-5.317723,2.94291,-1.684277,3.752868,-0.7488711,-2.659593,-9.674029,1.28587,-0.1274884,4.623626,-2.225656,-6.957646,-2.054732,-8.36126,670.6999087001533
-5.440099,9.949439,2.579196,9.738788,-0.8621609,-4.348185,-0.314533,13.17882,1.091964,-8.312112,-0.2573571,-1.890654,-7.881172,-7.248981,-19.88622,-32.6779,-6.397549,12.54521,4.135982,-1.618351,-3.190096,3.016469,-1.157116,-5.983368,5.248023,-7.824064,8.938306,4.181647,-7.261153,-5.095141,-20.06694,-11.03263,672.1829087001532
-2.864213,15.12561,-11.32791,-1.207964,-4.611971,-5.226393,-9.03647,-11.50273,-1.225996,-7.447135,-9.603687,5.171612,-7.697533,1.939439,-2.366412,-2.319092,-5.881237,10.69041,-10.20286,-10.81025,-1.767841,-0.1137123,-4.661802,-7.208724,5.744082,-4.49706,0.05994412,0.7029752,-5.52619,-1.812506,-6.136756,-0.6543182,673.6659087001533
-0.8665011,1.69708,-16.44636,-12.28585,-0.3686967,-2.508628,-9.106493,-23.27581,-20.95587,-5.400411,-12.40371,4.241906,1.250593,11.28141,14.9701,16.6003,-3.151208,-10.76661,-26.84702,-13.05204,1.47261,2.571173,-4.781015,-10.03636,-13.65643,-1.809331,-11.65796,-3.338915,-0.9673416,2.640599,11.75053,10.79462,675.1489087001532
-0.05334718,-2.919243,-16.94078,-5.757576,-1.720921,-4.307401,-5.516822,-17.83972,-18.42321,-14.64357,-7.429356,-5.530795,0.926518,6.637017,0.05331216,-2.976661,-0.5248236,-11.92926,-15.79808,-6.55051,-0.7389575,1.855347,-6.562238,-15.29166,-19.84707,-11.2355,-0.07602419,-3.149267,-7.776995,2.476056,-4.150613,2.513165,676.6319087001533
-11.62127,-6.72294,-12.79411,7.944571,-4.368282,0.3967322,-5.867901,-2.764932,-3.112555,-12.07738,8.090397,3.020737,-11.1418,-10.26788,-12.94612,-19.10833,-3.917423,1.694942,4.097235,3.242268,-6.413714,-0.5763354,-9.670353,-9.329589,-12.02291,-20.56613,21.20458,7.712249,-14.18085,-10.19251,-15.4671,-10.47114,678.1149087001533
-18.98271,-18.9998,0.1238691,9.584432,4.65057,8.463927,3.332865,18.55744,-0.5643983,12.09208,15.57333,15.13805,-8.42972,-14.14903,8.270215,-3.777763,-7.843271,5.584559,8.645737,3.652307,-8.020277,3.387586,-4.730725,11.40114,0.1135822,-11.40972,31.57018,12.5685,1.316214,-12.40053,3.153253,-3.442877,679.5979087001533
-16.26924,-28.33023,9.620411,5.36996,13.74237,8.992327,16.43976,33.95729,-0.7611949,28.19788,16.76896,13.16375,2.290477,-8.323944,30.7737,17.78005,-8.862786,3.820867,-2.078434,-1.952237,-4.044939,10.57995,5.37482,23.50122,10.9415,7.134594,27.15905,10.86098,15.91546,-5.551413,23.07741,8.476039,681.0809087001533
-7.539554,-24.53718,10.99588,8.181751,13.19738,5.407267,21.87264,34.83675,7.246865,27.65246,19.62685,10.32845,7.798942,-4.686938,30.1247,22.67661,-8.146221,5.361649,-9.431878,-4.873932,0.5077622,12.79415,14.07787,22.07514,13.27596,19.75109,13.88083,9.052852,14.23013,-3.22386,27.13904,10.26931,682.5639087001533
