aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.362568,-2.333641,10.57236,5.241346,-1.191384,-7.865005,-8.792978,-9.51195,6.331375,14.13469,-1.954586,0.005881447,6.336841,-0.6664282,6.197021,-3.970588,2.776879,8.263471,1.613867,-4.068147,-0.5816707,-7.38986,-7.956164,-10.22446,2.035836,-6.45319,-1.809098,4.715317,7.214606,-1.868241,3.257429,1.297955,532.21526179994
9.524651,0.713579,13.69225,10.63563,4.45651,-4.719633,-6.806611,-13.3501,1.664435,6.016696,-4.158752,9.596196,1.890263,-5.722539,10.14951,2.735928,7.277234,6.364796,1.430535,-5.17938,-2.824466,-0.4061443,-4.591919,-7.545646,2.07487,-4.904888,10.73066,4.470393,6.28311,-4.324985,7.485566,-7.84948,533.6982617999399
4.800149,2.891986,3.855749,6.587116,3.814799,-0.09485081,0.04798364,-5.95441,0.508287,-3.763798,-2.937636,13.63393,0.209691,-5.855352,8.53654,9.764681,6.682537,-1.189161,-2.832876,-6.131923,-2.650489,4.446839,4.398432,2.780938,2.431535,-6.507914,15.98549,7.615715,2.293124,-1.090533,1.27074,-13.2632,535.18126179994
0.4847242,5.10242,-3.488455,4.675131,3.740554,-0.1109129,4.654909,-0.05898767,-1.968456,-5.841008,11.81728,9.387565,-1.24451,-1.329163,-0.2992718,8.854225,2.862147,-2.215624,-3.324633,3.645874,0.9637217,4.024039,9.406944,9.187269,7.09043,-3.83311,17.88878,13.55068,-3.377988,-1.754951,-9.952289,-14.50729,536.6642617999399
0.3555079,7.410799,-3.825416,9.257424,5.772231,1.169021,0.1542994,0.5542533,-3.629191,-2.713922,20.17228,0.6064958,-1.459015,1.151003,-7.711923,1.416868,3.78239,1.951075,0.8010471,14.438,2.985857,5.704986,3.891162,5.070171,10.83171,-2.50935,15.24754,19.95824,-5.877209,-4.795419,-17.99822,-16.07329,538.14726179994
0.3929795,8.839085,-2.012964,10.16829,3.513346,1.805909,-5.864722,-0.8565506,-7.062026,-0.3556731,12.96663,-6.528846,-0.2516822,-0.7213974,-10.54855,-8.828558,5.832491,3.397037,4.910965,14.5207,3.071296,5.786839,-4.468354,-2.751384,9.05128,-3.672013,3.219295,21.05929,-1.780669,-5.316419,-13.50509,-11.09213,539.63026179994
-3.466983,10.35559,0.7293088,6.809065,-0.4315765,0.1833354,-4.9977,-3.223317,-11.03745,0.2960722,6.545357,-6.114925,1.270776,-4.845685,-9.434396,-16.01543,3.904526,1.961513,4.974991,8.250781,3.524576,1.358669,-7.265852,-7.974669,7.058286,-1.267872,-7.410609,11.15409,3.809522,-2.973604,-0.05978131,-3.826151,541.1132617999399
-8.521817,9.773089,3.473615,2.868587,1.610792,0.6806028,-1.338887,-3.31714,-9.964426,0.140832,2.330552,2.684652,5.098752,-5.593826,-8.781238,-19.72682,2.497431,0.7735417,4.473537,1.016229,4.632374,-2.702477,-6.193175,-9.430317,1.055494,4.045576,-10.37752,0.141416,7.051275,2.904763,5.662961,1.482738,542.59626179994
-7.379708,5.773992,3.09254,-1.606756,5.970447,2.148104,0.699834,-2.30925,-3.347745,1.056945,-2.002046,6.657173,9.939515,0.3535732,-4.940432,-15.49586,4.151638,0.5411719,4.207982,-3.57822,6.383679,-4.778099,-7.18232,-10.08419,-10.29106,8.246288,-7.369167,-3.872777,9.864699,10.65372,3.284677,11.50433,544.0792617999399
-4.645263,2.225283,-1.048334,-7.46898,3.933775,2.269447,1.687765,-1.883993,6.443998,0.2630931,-4.066504,-1.387628,11.98849,8.219619,3.910434,-4.045042,4.180905,-1.0692,-0.1104064,-6.364218,3.593108,-5.546476,-8.822519,-11.41474,-12.46823,4.393842,-3.243775,-7.861961,12.97515,16.28764,1.927528,15.82869,545.56226179994
-4.43901,0.84919,-3.905479,-12.78457,-1.295397,3.030352,4.692999,0.3876464,13.33908,-1.179792,-5.599433,-6.529783,14.30488,12.79096,8.363811,5.257181,1.037105,-1.615069,0.5418608,-9.800221,-4.195033,-3.875108,-5.569261,-10.14994,-7.176019,-6.557359,3.24781,-11.94469,14.66173,18.34561,0.7852296,5.320568,547.0452617999399
-1.630578,2.353567,-2.317009,-12.08927,-3.114213,3.70256,11.43577,2.787557,16.19375,1.31978,-7.494578,1.256788,17.97896,12.96459,12.46277,15.96586,0.2694393,-0.990923,9.384843,-12.42578,-8.805914,0.4895172,1.326946,-6.751999,-1.895919,-10.73001,18.31545,-8.368498,16.38539,16.20621,3.232894,-6.491621,548.52826179994
0.4205268,4.873659,-1.44267,-9.556816,-2.882965,1.981784,15.86421,4.061435,17.20784,4.518413,-5.960356,16.05255,16.9949,10.26933,19.32259,24.57349,-1.0901,-3.181364,11.74907,-13.72059,-6.312025,2.327435,7.493239,-2.799776,5.24694,-5.908422,28.40341,-0.4432732,18.2855,9.544033,8.58073,-9.082779,550.0112617999399
0.04212091,5.594549,-0.868779,-6.188371,-0.7125552,-0.1221089,14.53666,6.514277,11.78677,6.30858,2.520783,26.11194,14.2581,9.998412,23.5737,21.31143,-4.513141,-2.861147,7.376965,-9.701154,-0.4008447,0.4012139,12.78165,3.953537,7.126458,-4.145171,26.74615,6.481491,19.10509,3.643336,10.54801,-6.208246,551.49426179994
1.467203,4.285037,1.957345,1.862738,2.719141,-1.186999,12.35319,9.497827,2.834214,6.963606,15.87698,21.12029,13.6177,9.765937,23.75318,14.42092,-5.80376,0.3702903,3.729654,0.7775449,3.788917,0.01911976,16.90454,9.642366,5.009388,-4.14656,25.57521,8.180223,18.53018,2.376075,12.60423,1.109431,552.9772617999399
1.159396,-0.4755999,1.778857,9.043298,1.963262,-2.410497,7.780644,8.564621,-1.840763,0.9169032,21.68021,8.082919,9.015391,4.115722,13.35037,8.665402,-6.615708,-1.057653,-2.298236,10.87593,4.174033,1.09293,14.16044,8.283994,0.477511,-5.282975,18.76299,-1.393177,10.50138,3.359099,9.240597,3.122831,554.46026179994
-0.8522773,-6.255419,1.614298,15.43225,-0.408918,-3.878635,-1.849522,-0.4947527,-1.512094,-8.444611,7.641702,-0.06448525,1.057116,-2.037968,-3.330908,-0.5066655,-3.626213,-4.979372,-2.869244,16.97813,2.229933,1.597139,3.641333,3.146432,-10.94028,-9.240267,1.103693,-9.53234,-1.250605,4.961714,-2.3371,-3.545241,555.9432617999399
-0.8691219,-7.337251,4.737983,19.01033,-0.7567917,-3.976025,-8.058325,-10.02057,3.487389,-12.00875,-6.137527,-6.433206,-5.257809,-4.021642,-11.89248,-8.644524,2.588761,-7.537576,4.683583,17.72705,0.3779956,3.210573,-5.444571,1.943887,-17.33644,-5.440861,-10.73937,-4.988109,-8.22835,5.502969,-8.340149,-7.05332,557.42626179994
-0.07242491,-1.056219,5.464842,16.30799,-1.389833,-0.3405711,-8.41779,-12.38886,7.720757,-12.48401,-1.122547,-9.620053,-11.17408,-4.550802,-15.6605,-12.93705,6.019136,-7.480042,6.688569,12.07811,-1.841579,5.369147,-9.419784,1.851312,-11.08685,1.613466,-13.80672,-1.442628,-14.57968,1.732524,-10.97731,-9.607021,558.9092617999399
3.592511,6.035842,6.449562,15.97305,-1.416619,4.203809,-10.18151,-12.11078,4.79227,-10.47119,5.748908,-6.592836,-15.86851,-5.149468,-19.04742,-19.45492,10.04395,-0.7345312,3.295826,7.300399,-3.472512,4.301823,-13.28998,-4.474968,-0.07352495,4.957063,-19.6463,-5.053705,-19.35995,-6.388307,-12.94746,-13.92025,560.3922617999399
7.81785,6.044603,7.992624,15.06104,0.3638495,6.318624,-11.30463,-6.693894,-1.061328,-1.603379,4.664596,-1.255977,-15.4698,-5.014884,-13.48633,-22.48767,15.32493,10.25912,0.6847079,7.956173,-2.00579,-0.4035243,-14.12353,-7.322137,10.32415,8.876347,-23.7329,-8.330676,-17.69733,-13.4656,-2.495705,-14.36726,561.87526179994
5.308828,1.146779,5.935426,7.251261,2.194842,6.057248,-5.215656,6.973319,-5.387783,5.872909,-1.421225,6.119157,-10.84254,-6.477216,-3.060571,-10.12527,14.8656,16.23782,0.2386417,6.928893,2.412899,-1.045442,-3.504534,1.470192,17.36883,12.9064,-22.70928,-8.182808,-11.99181,-15.1033,13.42238,-2.600431,563.3582617999399
1.258168,-3.865136,8.119728,1.803301,2.476898,5.456932,2.940297,14.36313,-8.571817,5.966487,-11.58671,7.805374,-6.036677,-8.827713,-3.978749,4.702366,8.924646,17.20915,3.324768,3.262652,7.759607,4.410754,10.24578,9.995676,13.86331,15.72853,-23.0242,-3.44007,-5.159542,-12.07029,16.69134,14.43838,564.84126179994
-0.4060626,-6.620724,10.82303,-1.296017,2.543171,6.165077,4.516289,7.619533,-8.631135,5.824834,-15.20796,0.4714813,-5.417965,-9.928118,-14.61119,5.181621,1.164679,16.41457,2.658504,0.7089441,7.88236,7.175698,12.16762,8.495985,2.902935,13.98993,-23.36271,1.583615,-0.4992295,-7.938364,7.157841,16.91131,566.3242617999399
-1.381902,-7.40434,5.57609,-10.26653,3.532319,5.083994,1.580694,1.01759,-2.872977,6.857808,-4.718593,-3.240289,-5.643478,-7.196585,-18.41646,0.04750218,-6.640754,10.21445,-3.001249,-0.9145154,1.999685,3.423658,6.26671,1.880026,-2.449195,9.436816,-16.82467,4.101214,2.930139,-2.791077,0.5884893,10.48985,567.80726179994
3.402136,-2.03498,-0.9896857,-15.70021,5.451137,5.954771,4.883437,7.180163,8.182601,9.232265,8.053996,1.39643,3.138801,5.535403,-3.502351,4.940735,-5.983928,2.097015,-5.6572,-1.949548,-0.5083071,0.6225924,6.176781,1.354452,0.8476299,9.097923,-2.751643,12.53098,8.150291,9.511338,6.19087,13.63947,569.2902617999399
4.894608,2.35359,-4.407755,-8.521853,5.360892,2.456002,6.083899,12.46005,10.68217,3.159395,9.589864,2.937562,6.378644,15.48154,8.790686,9.273064,-3.988946,-3.687015,-8.240595,-1.573709,-1.904956,1.318041,7.493879,6.230643,3.788992,7.863515,8.30907,17.33743,6.216633,15.69623,10.10074,11.85155,570.77326179994
-1.574717,-3.906855,-0.2496709,6.638889,-0.4649871,-8.099992,-4.385272,-0.3069527,0.1700915,-9.164238,2.816336,3.717886,-4.272177,5.23707,-2.631231,-5.255009,-3.723785,-6.366066,-6.125089,3.792081,-3.239073,0.2156933,-0.7271597,4.366414,1.917338,0.692442,4.201286,1.147764,-6.069219,0.2646087,-2.595117,-6.92389,572.2562617999399
-3.851552,-7.533524,1.598728,13.72884,-6.774123,-7.083308,-5.90167,-12.60891,-5.247513,-5.944931,-0.2045097,7.342613,-7.082756,-8.664147,-8.251524,-13.26307,1.428034,-6.523819,2.257843,5.074265,-2.102353,1.284454,-6.633955,-3.615513,-0.137829,-5.718834,-8.476548,-12.08129,-9.926786,-12.5285,-14.20708,-15.82054,573.73926179994
-1.804611,-2.415613,-5.491893,3.524135,-5.470516,0.3223102,2.750497,-8.264971,-2.296189,2.624519,2.489163,3.289776,-1.656723,-7.267542,3.034131,2.478349,0.04448376,-5.559215,3.186518,-2.105643,-2.631939,5.402317,-3.579815,-4.918816,-3.42215,-3.810332,-5.371237,-2.11094,-0.7542112,-7.487775,-6.106231,-8.515583,575.2222617999399
0.7568427,3.356687,-6.747785,-7.867563,3.075215,3.591601,7.274139,1.503551,0.2169834,7.652159,3.161756,-0.8282707,3.174061,1.098978,11.33473,17.11386,-1.30312,-1.13423,-0.6649939,-3.719482,0.08531103,6.860083,1.307483,3.142764,-6.11789,2.22653,16.30403,13.13204,5.345464,-1.314861,7.193359,-0.7042989,576.70526179994
0.865325,4.106303,-3.736173,-12.93374,8.400578,6.43517,10.6213,9.922572,-0.01620178,12.85316,4.2633,3.052689,6.16068,4.624289,12.4847,17.03434,0.780753,-0.02299463,-4.176421,-2.813669,2.494501,3.782228,7.506635,9.977908,-2.725251,1.023472,33.30701,19.90222,2.821438,-0.9004975,8.347867,3.174968,578.1882617999399
-1.582743,-1.318974,-3.359957,-15.49952,5.094232,6.67925,13.08754,14.42809,-0.6845042,11.71722,8.689993,6.849394,4.931082,5.25243,9.991404,7.866475,-4.795771,-5.965178,-7.674246,-4.538127,2.024783,-1.823158,12.00181,11.09884,0.9028829,-5.082849,34.26039,14.16945,-2.282554,-1.535945,-0.3458398,3.729865,579.67126179994
-2.273071,-6.758185,-3.576669,-12.48222,0.4656942,5.011478,11.92504,9.613794,2.512889,5.804633,4.893106,6.187381,1.860966,6.12311,8.485773,0.4550579,-11.53819,-10.388,-5.69386,-4.289024,4.31926,-2.57975,10.03446,8.196056,-1.565539,-8.085316,25.68499,0.7384737,-3.62868,0.5964234,-5.737973,3.860842,581.15426179994
-2.667435,-8.060441,-5.28217,-6.439775,-1.585438,1.825743,9.794589,-0.07335709,7.850957,-3.429197,-8.343987,3.237384,-1.816302,5.401208,7.430241,-4.544916,-14.03603,-11.23451,-1.969281,-6.060309,4.040759,1.468649,3.725722,2.291659,-5.083394,-8.112208,11.39397,-7.869503,-2.713018,5.367101,-4.119301,4.220592,582.6372617999399
-4.176885,-8.434207,-7.587706,1.062468,-5.345527,-5.797595,5.549787,-7.092848,7.220225,-13.35898,-14.81975,0.7041065,-4.689724,3.667129,2.295234,-9.493556,-12.43853,-10.78812,-2.849161,-8.369706,-1.90092,2.419097,-3.732283,-3.900012,-6.640965,-7.259969,-5.997008,-6.154743,-1.999509,8.447497,-3.63692,3.469758,584.12026179994
-4.269723,-7.435459,-8.742073,7.389165,-10.15511,-13.12226,-1.824764,-10.2292,-0.4112794,-19.53799,-9.862644,-4.290106,-7.17093,1.079498,-4.182391,-11.02305,-10.26026,-8.031696,-8.52679,-6.432285,-9.524249,0.8137348,-9.903729,-10.45143,-5.929215,-4.207911,-22.10383,-2.663508,-2.450734,6.616635,-5.321824,-3.835839,585.6032617999399
-1.643387,-4.999268,-6.376645,8.135666,-9.917863,-16.03407,-8.901259,-11.11982,-11.4075,-22.64763,-4.262893,-8.45204,-8.907569,-0.7371542,-10.94322,-12.90002,-9.715265,-3.370683,-12.68752,-2.538082,-12.14405,0.678199,-12.02579,-14.20341,-6.095624,2.164045,-30.95433,-5.414527,-4.612836,1.908104,-8.319022,-16.72711,587.08626179994
1.213059,-3.200024,-1.292836,7.513426,-4.775323,-14.28232,-12.62957,-10.01121,-18.50044,-18.6101,-3.63603,-6.470875,-7.270667,-1.411085,-15.01486,-12.47344,-5.022627,1.003915,-7.804003,-0.3471436,-6.702338,0.2198024,-10.43379,-10.84236,-8.47538,6.351403,-26.94199,-6.779132,-4.555735,-1.935034,-10.06697,-18.74328,588.5692617999399
