aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.03473,0.4509296,9.196748,18.97539,12.60335,5.294207,5.293455,-2.927504,4.426927,8.180161,-0.5159202,-14.83019,4.889411,12.57785,-6.568227,-4.344925,7.119603,7.338429,-10.48722,2.019919,14.07163,11.19312,-1.459628,14.12347,3.878131,3.612581,-4.151161,12.17674,5.702347,6.350761,5.669013,-5.133655,532.3070855999999
12.48272,-3.514859,12.36586,19.54846,10.0873,6.494729,-6.665024,-4.267945,3.434987,0.419792,-3.55471,-2.214907,5.061333,11.03233,-6.403894,-4.975127,11.58014,9.061878,-2.713619,-1.212346,9.336511,3.263663,-6.94381,6.087647,-0.3866273,-0.2661474,-2.395545,12.76199,5.083022,3.762908,9.471227,-9.894403,533.7900855999999
11.69701,-0.6407883,8.818455,13.48546,11.25078,6.371612,-7.448378,2.63156,4.428875,0.08287381,-2.405897,9.805184,8.766726,9.777539,-0.6942154,3.407645,14.64689,10.21906,4.17706,-7.91852,3.561069,0.4344632,-7.735383,-0.5083794,3.830601,1.969136,-1.843175,14.64001,8.054146,3.220609,13.95151,-3.340055,535.2730856
9.076618,5.674396,4.785187,6.58511,11.83227,5.12284,4.129779,12.80371,13.16099,7.088724,-0.6317496,17.1837,14.51732,11.4448,5.477176,17.44746,13.04605,11.94261,5.010316,-9.3439,0.2725044,4.909454,-0.8636837,1.077918,12.03678,12.8039,-7.699191,15.87918,13.02756,5.255167,17.43243,14.19881,536.7560855999999
5.001951,7.15509,3.170361,3.882877,6.920287,3.631985,15.34083,17.17504,24.8638,14.11677,3.580009,19.58403,15.6435,13.15442,6.445467,29.89053,8.411803,10.8233,5.319069,-2.464854,-2.69382,6.805563,7.705817,6.050397,20.39415,20.79115,-10.55181,13.27499,14.39412,8.295524,14.89974,29.37537,538.2390856
-0.6020777,1.866118,4.293341,5.985674,0.9222844,2.728797,17.33912,13.06304,27.01061,18.50527,6.372587,16.58414,12.8216,9.093469,0.7589091,32.42584,2.241503,4.824809,9.555734,7.414267,-6.752798,0.758282,9.774406,7.872984,27.17627,18.98714,-7.254827,3.462112,11.01081,10.02159,6.006217,35.02284,539.7220855999999
-3.869055,-4.11229,4.340068,5.936153,-5.924746,4.159227,11.20464,6.674213,18.04964,15.48821,4.672602,11.16281,9.065741,1.353061,-5.233234,21.38918,-3.184471,-2.389176,12.37133,11.27735,-9.723671,-6.486979,4.85434,5.351115,25.71454,12.6362,-1.383965,-10.40868,5.637682,9.273164,-3.663311,29.30939,541.2050855999998
-5.467212,-3.762426,0.2799152,4.167456,-13.54189,5.420157,2.914686,0.9982995,5.021523,4.874392,1.122629,1.26767,2.690866,-2.737667,-6.534415,3.77071,-6.247058,-5.288272,9.749098,6.268529,-11.56998,-10.53296,-2.079798,-1.174007,15.19073,4.758981,2.952473,-19.91714,-1.180595,6.138363,-10.00338,13.69635,542.6880855999999
-7.463692,-2.197042,-0.6302794,1.889363,-20.45171,1.823041,-4.169899,-4.587114,-6.29745,-8.884421,-4.117014,-10.76461,-6.433285,-4.91014,-8.134963,-10.98237,-6.911494,-1.305545,3.192576,-2.961674,-15.16322,-11.49025,-6.539274,-7.972934,0.06162447,-5.712558,1.317975,-18.62537,-9.993451,-0.99994,-13.33986,-6.045417,544.1710855999999
-11.21991,-3.395762,2.308622,1.03022,-23.41939,-4.948264,-10.47732,-10.27049,-9.934624,-20.69949,-7.666993,-17.37163,-12.31116,-7.445581,-10.75054,-17.51699,-8.89927,4.751621,-0.7089372,-8.952118,-20.40791,-11.06072,-8.17323,-12.10659,-13.26268,-16.6858,-2.972771,-11.58771,-15.09261,-7.158882,-11.29722,-21.1676,545.6540855999999
-14.82164,-1.209316,1.763543,1.411489,-18.18393,-10.4335,-12.6782,-14.85026,-9.425611,-27.23664,-4.895548,-13.80019,-13.19992,-10.16634,-11.44286,-17.38888,-12.21908,6.293356,-0.3328937,-11.89816,-21.01591,-7.089654,-7.289658,-14.00756,-21.11576,-26.09084,-3.96433,-5.218276,-13.52633,-6.974399,-8.074986,-29.09298,547.1370855999999
-13.36859,2.557593,-0.8764846,1.778879,-7.976433,-14.18206,-6.07291,-14.01463,-8.309122,-23.51333,1.71705,-5.863078,-8.565279,-8.690534,-8.014379,-9.825165,-9.909309,2.24652,-2.661879,-11.10786,-11.65847,-0.1114238,-3.219134,-13.00652,-23.84851,-29.00893,2.968933,-1.426165,-5.387674,-3.440787,-6.090589,-22.52337,548.6200855999999
-7.157577,2.723091,-1.719155,3.47323,-1.064325,-10.7702,2.631482,-7.575158,-6.584314,-10.88503,9.792366,-5.186973,0.4112741,0.1807834,-0.8792997,0.5233524,-1.356508,-6.687969,-6.23574,-6.583921,1.360576,4.004835,1.15956,-8.941197,-21.0426,-21.45317,10.57663,-1.264752,5.974724,-0.2353534,-1.59543,-1.1364,550.1030855999999
-1.599736,2.281428,-0.001876454,2.653333,1.646456,-0.8794025,4.403831,-3.95648,-11.25769,-1.888915,15.42136,-11.89502,1.542342,4.312666,4.75169,2.72081,6.57233,-14.0783,-3.658413,-0.2488443,10.53253,2.018746,0.06025966,-7.948558,-14.87007,-13.82368,8.810132,-1.31168,6.873541,-1.539092,0.6741709,11.34234,551.5860855999999
2.685144,2.729092,3.655185,-3.631839,4.039401,6.71999,0.4243369,-5.390271,-18.83382,1.665857,13.18919,-14.97694,-5.724173,-1.873284,8.124052,0.3986744,11.73375,-13.45738,2.2153,3.20157,12.64394,-4.334958,-5.133048,-11.60204,-10.67025,-10.96434,4.614166,-1.194057,-1.896914,-6.899635,-0.5031117,9.168714,553.0690855999999
5.366015,2.677527,3.703884,-15.30874,7.825687,11.63428,1.288869,-3.778141,-20.02386,4.001511,11.34211,-11.61018,-10.01846,-7.919756,12.12962,1.3765,14.33333,-7.419007,7.371247,0.4721496,9.170608,-7.113879,-6.221179,-9.816214,-7.401681,-5.090796,4.546311,-3.536391,-8.873126,-9.843154,-1.442054,5.501626,554.5520855999999
1.971476,0.8066893,-2.107759,-23.97435,11.42367,12.60288,10.66034,2.02533,-14.89941,3.795753,15.26157,-7.302885,-9.033495,-6.989768,14.40588,6.124232,13.42172,-1.21257,11.19184,-1.697466,4.478692,-3.132595,0.6380064,0.2907202,-3.2731,1.982215,6.597263,-3.769055,-10.90518,-7.464227,-1.242427,3.237615,556.0350855999999
-5.486373,-1.169345,-6.629475,-20.91207,13.38077,5.452879,19.54872,7.866428,-4.578814,2.009948,17.58819,-3.241539,-6.420077,-0.8444885,10.80139,10.66777,10.83022,1.909818,12.22647,0.5687741,0.5884464,1.246009,10.15116,12.28179,-3.660119,4.851649,8.842098,-1.21308,-8.126832,-1.555077,-0.7913757,3.183887,557.5180856
-10.33238,-2.060221,-3.679539,-7.635906,13.40022,-6.612919,20.43474,8.367504,2.984937,1.950741,16.93673,1.709427,-4.578035,5.015541,6.507203,11.97357,8.200612,2.83371,12.06331,4.372523,-1.830118,3.677142,14.24803,18.75397,-6.530534,5.345047,9.798476,-1.694891,-3.487085,4.276318,-2.29905,4.755405,559.0010855999999
-9.306527,-3.136116,3.912047,8.901464,7.767683,-16.72403,11.63012,0.9172943,3.43697,1.840396,13.49895,0.3968477,-3.966794,7.242591,5.580644,10.04334,5.957954,3.21263,13.1263,8.782249,-6.487558,3.641989,10.83942,12.9196,-6.294378,6.891803,7.935036,-7.094617,0.4354546,7.139395,-4.5684,3.114004,560.4840855999998
-5.150188,-2.64318,8.962849,13.77159,1.258994,-18.78297,-2.000937,-7.027074,3.590014,-3.968626,4.28254,-7.321282,-5.82629,4.076323,2.247639,4.715483,5.096237,2.788707,13.01144,9.641225,-14.57263,-0.7902038,1.169084,-0.1288189,-5.316142,6.145439,1.168755,-13.04389,0.9942171,5.10717,-6.272028,-3.81705,561.9670855999999
-1.597131,0.3348977,6.946843,5.635411,2.742228,-10.84823,-12.57023,-10.90064,5.629059,-9.34694,-4.458452,-14.35236,-9.074825,-2.138832,-1.026183,-1.139718,4.710462,2.461263,11.55574,6.170357,-15.06896,-5.742819,-8.819613,-7.816283,-4.070658,2.722396,-5.969635,-13.62862,-1.390607,1.493497,-3.659071,-8.50454,563.4500855999999
1.598927,2.869577,1.720174,-1.152461,6.763501,1.001566,-18.08236,-14.2082,4.662884,-9.564073,-3.496674,-16.79532,-13.67394,-7.932474,-1.813881,-9.720463,4.16188,2.348939,5.856741,3.116649,-5.737029,-7.25765,-13.28162,-9.579906,-2.307819,0.6445066,-11.19581,-7.179906,-5.206882,-1.405329,2.998022,-8.748949,564.9330855999999
3.758596,3.189138,0.1247526,0.8824464,9.416076,6.473615,-19.46633,-16.47098,-0.5999658,-8.215519,4.635628,-9.667422,-16.62381,-10.45677,-1.551832,-18.62378,3.653214,-0.63359,-3.632719,0.2148772,2.918923,-4.741295,-12.5711,-10.13442,0.05488008,-0.5316276,-16.15825,3.511079,-9.342684,-6.014649,8.797093,-6.146894,566.4160855999999
5.170348,2.09433,2.501598,11.609,10.92256,5.052524,-17.791,-14.87637,-3.25515,-4.202699,6.151439,0.2812828,-9.223197,-5.388064,-0.5533887,-17.68839,3.272435,-6.156325,-5.994554,0.8531679,8.091874,-1.506888,-9.271532,-8.57229,4.781192,-2.395779,-13.89465,10.22381,-9.456778,-8.650806,11.29666,0.6968874,567.8990855999999
6.595909,0.1473742,6.607976,21.89571,8.835246,5.296451,-16.4299,-13.1818,0.3589365,-0.01738511,-3.277456,5.94819,5.022585,3.997985,-1.595884,-9.682993,4.359787,-8.095535,-2.17018,6.293821,9.488735,-1.714336,-8.596276,-7.722158,8.823267,-7.311089,-2.798995,8.913436,-4.453855,-5.90866,8.255596,4.617546,569.3820855999999
6.747427,0.1926684,10.71799,27.41499,6.126564,7.743616,-15.96047,-13.28125,3.593634,3.055949,-16.42133,8.316197,13.25582,10.27314,-6.049674,-5.565681,5.710262,-3.905086,-0.6828537,7.4864,6.644588,-4.476715,-11.11153,-9.981034,10.6199,-13.51508,5.331701,3.840169,2.21033,-2.032082,-0.2713285,-1.646081,570.8650855999999
8.567825,1.155362,11.92358,27.43836,2.258909,8.464337,-16.58196,-12.24377,1.371147,5.635883,-25.65416,9.404786,10.00362,8.345643,-9.470213,-9.62726,6.508686,0.3324986,-1.583496,3.026042,1.08899,-7.616147,-13.03195,-12.19013,10.05037,-15.41056,1.932746,-1.40329,5.304579,-2.179166,-8.270568,-12.7373,572.3480855999999
12.84221,-0.2397179,10.7657,18.91643,-1.895275,6.399069,-14.12985,-8.631416,-1.854846,5.155011,-19.62158,13.26936,0.9694875,-0.6793173,-3.780535,-9.027747,8.703633,-0.4014404,0.5525815,2.737844,-1.615143,-8.436882,-11.86666,-11.38356,5.959569,-7.008634,-7.123656,-1.866305,1.805145,-4.359257,-5.379632,-18.56736,573.8310855999999
15.05634,-1.327272,5.885082,7.962954,-2.128487,3.342243,-4.102246,-2.40889,-2.884362,5.39567,-2.908845,18.72505,-1.687908,-3.03699,2.24971,1.680772,10.26919,1.155514,7.946386,9.170857,1.950498,-7.478071,-6.143966,-7.099572,1.988691,3.039749,-11.29327,3.093319,-1.375529,1.69375,1.404248,-13.97756,575.3140855999999
15.86835,0.4254923,-1.976528,5.864108,0.5095017,3.707672,4.360287,3.439014,-1.048765,12.40465,6.133937,17.46301,7.066266,7.956639,2.818657,9.264401,12.31341,8.353853,15.20699,12.53021,4.924355,-6.654571,-0.2414122,-3.423774,0.05474097,2.508095,-3.113914,3.137441,5.748831,16.71068,4.291455,2.93164,576.7970856
15.78748,1.864747,-0.6200017,11.5918,2.26415,8.419303,2.820863,6.539889,1.318631,19.47778,2.105686,9.252852,12.88962,14.28664,2.403118,9.466179,17.01044,11.26359,15.63314,7.650003,1.970515,-4.957957,1.067878,-1.871721,-2.291506,0.8389305,9.710448,-4.316754,13.01471,23.49095,7.619203,18.23004,578.2800855999999
9.303229,0.05034622,6.650234,12.66303,0.9773759,10.8699,-5.86394,7.347502,0.08712862,17.67216,-4.462637,0.6205367,7.649681,8.085684,0.29888,7.097466,17.04193,8.042408,10.34943,4.259721,-4.534531,-3.118868,-4.075886,-3.835341,-3.55267,0.9516128,13.80761,-11.71742,6.654708,14.95438,7.722519,17.12917,579.7630856
0.07700021,-1.669836,8.654904,1.84769,-3.143807,7.835428,-12.91274,4.968685,-3.994035,12.22213,-5.102911,-5.341987,-0.7144377,0.4970962,-2.104141,2.751555,11.81895,2.839907,3.924054,4.916461,-10.73417,1.183192,-12.80401,-8.281458,-3.031292,-3.594845,11.14359,-11.78911,-4.312382,2.331797,2.868656,4.321469,581.2460855999999
-4.434094,-1.203451,4.49078,-13.02426,-8.029866,4.407372,-12.96149,-1.233678,-6.267402,8.601709,-2.743021,-6.278239,-9.085278,-5.109747,-3.713247,-1.638036,6.759235,-0.9373991,-0.9885885,3.071798,-12.74509,6.750776,-17.52186,-8.467938,-0.8783455,-6.565387,9.152197,-2.729985,-10.55032,-7.016127,-2.178137,-8.079201,582.7290855999998
-6.432455,2.485689,-2.429958,-14.31456,-7.999344,3.62274,-8.930799,-6.562743,-3.401677,1.511155,-3.016445,-0.9365832,-13.67503,-9.07215,-2.954927,-1.949318,-0.1755458,1.862252,-1.958365,1.192952,-6.523983,7.15146,-15.62656,-4.174185,4.006973,-3.442836,8.490361,6.572961,-13.98142,-13.07352,-3.43526,-11.13222,584.2120855999999
-6.753519,4.943271,-3.567593,-4.66822,-2.477333,2.749372,-5.21472,-6.307592,0.3699956,-10.97537,-7.156193,8.024641,-12.14179,-11.53848,-3.261019,-5.350964,-7.029194,6.579085,-1.169414,3.571522,2.638672,5.288998,-8.016793,1.059932,8.893016,-0.589007,3.675138,9.894762,-15.31553,-16.49988,-2.695142,-8.634176,585.6950855999999
-4.958652,2.017854,2.345815,3.171867,5.095558,-2.845447,-2.329849,-2.942004,4.213672,-18.74652,-8.616769,12.55244,-8.24672,-13.00107,-4.720214,-9.565138,-8.976747,6.137218,-0.7699756,10.67909,7.226864,5.369735,0.7038223,3.968667,13.63448,-1.496909,-6.069736,9.001332,-14.53362,-17.14071,0.06993835,-5.625659,587.1780855999999
-3.766641,-2.358132,7.653375,8.28449,10.94225,-9.620634,1.787764,0.7340369,7.399277,-16.23325,-7.138279,10.52754,-5.130338,-12.57808,-0.5876275,-3.932806,-8.43742,1.339184,0.9263659,20.94023,9.98947,4.715803,5.569299,3.964504,15.91765,0.6455174,-14.38461,5.89742,-13.22051,-16.45168,6.63353,0.5514614,588.6610855999999
-2.70946,-6.657691,10.80529,14.63508,10.81021,-11.45348,6.498579,4.919746,6.261956,-7.1728,-6.025949,5.925022,-2.552006,-8.675996,7.562641,8.004964,-8.481261,-4.011909,3.976722,29.51785,13.03389,-0.478783,7.946522,4.25886,13.19922,7.328572,-16.02332,0.4005697,-10.42712,-16.30987,12.09466,9.327322,590.1440855999999
-2.446523,-10.39034,17.43133,24.57054,4.911171,-10.5771,8.838183,9.400637,1.988439,0.359656,-4.614516,-1.061657,2.310548,-3.583634,10.80684,17.33147,-7.825528,-4.888551,6.786482,30.12624,14.1154,-7.74138,8.91754,5.687979,8.224034,11.57129,-14.03493,-4.000038,-2.581327,-15.47874,10.45291,15.24527,591.6270855999999
-2.463308,-10.51136,21.20761,34.36237,-2.308917,-11.53797,10.07741,12.96387,-1.680762,0.5621925,-3.826422,-10.38837,10.60863,-1.129077,9.291847,20.73317,-3.911233,-2.267567,8.386942,23.9599,11.29417,-10.80363,8.282068,6.532805,3.905963,8.590177,-14.04578,-2.083024,9.565422,-12.37249,3.604968,13.38745,593.1100855999999
-0.5379548,-5.177402,15.86945,37.89152,-5.959204,-12.41721,12.67481,15.26507,0.4551821,-2.206159,-0.3586124,-14.7279,21.62104,3.159113,9.582391,22.63394,0.09109312,-1.315459,10.48951,19.29251,6.97773,-7.995737,10.79075,7.796526,1.113379,3.188138,-16.89781,2.362825,21.87495,-4.388133,-1.049427,9.636828,594.5930855999999
-1.439253,-0.6661645,13.35833,32.91377,-4.093694,-10.11656,13.92666,15.1217,3.09502,-3.758751,7.520186,-12.37235,29.48528,10.79537,9.299916,24.36998,0.3555406,-2.059505,10.37366,13.58708,3.883277,-0.8170536,15.88168,9.395335,-1.675118,5.909642,-17.98744,4.020529,28.2246,6.085881,-1.43482,8.949046,596.0760855999999
-5.75002,-1.804585,17.22307,30.18674,0.0812146,-7.620652,9.178426,8.476848,0.7155005,2.332886,14.84754,-12.34767,29.77284,15.84522,10.63651,26.81384,0.03448708,-2.082501,8.032624,4.334949,0.8018148,3.342688,15.14816,6.831076,-1.718017,13.74,-13.12519,-0.6161406,24.91651,11.89068,6.242176,8.891938,597.5590855999999
-7.910144,-3.906693,17.12721,28.25857,0.381766,-5.299141,-0.406335,-0.5622431,-4.203828,18.00401,11.49632,-10.68341,23.88191,14.57432,13.66714,25.22301,0.4810666,-2.144698,8.179246,0.4208984,-1.532297,1.973489,8.713928,2.993183,0.6556404,18.69528,-11.73222,-9.676194,15.33378,10.32053,15.56591,8.480396,599.0420856
-7.968856,-1.112098,10.61273,12.46479,-4.41379,-4.050613,-7.715504,-4.318398,-9.27257,30.4504,-0.5882566,-5.407964,12.40162,8.17343,10.96654,12.23402,2.127919,-2.309854,9.3093,1.620848,-0.104911,1.523905,2.104901,2.087179,1.184917,17.05892,-13.5264,-13.16565,3.075253,3.592178,13.575,2.467318,600.5250855999999
-6.430765,5.090536,0.5500414,-8.88071,-9.315852,-4.201469,-12.97759,-7.032587,-9.312697,28.60753,-9.770821,-5.691964,-3.310281,-1.771501,2.720762,-7.565265,8.544784,-2.865513,9.366463,0.04847751,5.959136,2.133304,-3.199156,-0.3721281,0.1819624,8.427168,-5.50694,-9.551391,-8.929984,-4.382572,2.279313,-13.25018,602.0080856
-0.7932495,7.890238,-12.58782,-22.69273,-8.311471,-3.345407,-19.15861,-13.35442,-5.655345,16.39867,-12.37742,-9.978556,-18.0681,-12.47974,-5.641849,-25.17027,16.81572,-5.719274,7.63155,-4.734562,10.47289,0.5937323,-8.240036,-6.899544,-2.504135,-0.4990432,6.562242,-2.393626,-17.08604,-12.05899,-10.81424,-31.96407,603.4910855999999
6.101012,6.223181,-22.2077,-26.35621,-4.608118,-4.952194,-22.43374,-17.43273,-4.174787,5.059427,-8.092464,-11.33976,-27.55033,-19.87859,-10.76985,-35.30638,20.5203,-6.790296,3.992944,-8.461905,6.820841,-0.9243858,-13.53817,-14.13307,-7.410387,-4.306879,13.80433,4.37183,-20.31061,-16.28997,-19.05003,-41.58703,604.9740855999999
8.044382,3.444103,-22.4596,-21.5193,-5.643502,-9.358253,-21.60039,-15.73258,-2.947064,-3.44265,-3.228419,-7.713627,-30.81001,-22.33757,-13.21317,-39.50808,17.44494,-4.892496,-0.7105223,-8.694001,-2.875267,1.233591,-17.11563,-18.26796,-12.81617,-3.326745,17.03938,5.57943,-19.94044,-14.1419,-21.52312,-40.64169,606.4570855999999
3.391163,1.117029,-16.57999,-14.15778,-8.016966,-10.41481,-16.21123,-10.21816,-1.571194,-11.10058,-0.8209016,-4.712953,-24.61554,-18.24466,-13.48928,-35.54855,6.977924,-3.24627,-2.005612,-2.764402,-10.01668,3.191282,-17.3743,-17.68006,-13.89793,-1.495398,16.91568,5.079504,-15.42168,-8.142109,-20.37495,-33.67771,607.9400855999999
-1.855604,-3.077025,-7.402489,-8.399211,-7.246952,-7.391891,-8.987574,-4.434326,-3.363437,-16.41199,0.2400242,-3.051864,-12.94067,-9.643236,-14.14342,-23.42663,-4.294201,-1.026198,0.7544679,5.132551,-11.38767,2.310792,-14.41406,-13.5978,-8.524685,-4.383943,10.35952,8.027701,-9.406628,-4.062972,-17.10862,-22.56876,609.4230855999999
-2.981352,-7.566507,0.2093799,-5.176021,-3.853272,-6.249042,-5.019101,-4.104559,-4.967922,-15.77815,-0.9325458,0.4499197,-3.473014,-0.4134802,-14.22984,-12.9403,-6.896476,2.221517,1.551978,10.55244,-8.942943,1.014383,-9.685822,-10.85648,-1.621134,-12.27599,1.202618,10.58532,-7.012517,-3.096807,-13.57356,-12.59805,610.9060855999999
-1.119396,-6.560271,3.438809,-1.055334,3.896068,-5.749963,1.689148,-3.456617,0.5113874,-6.543578,-2.698329,2.804286,6.579308,8.479206,-8.936764,-4.550078,-1.540582,2.500239,-0.1174664,13.6936,-4.286405,1.138472,-4.775315,-8.194055,3.934529,-13.75015,2.969874,8.065994,-4.158665,0.5618331,-8.441713,1.562857,612.3890855999999
1.454926,-2.06586,2.883301,7.386579,14.78946,0.1657281,10.84727,1.26419,10.06429,6.191187,-1.74713,2.577485,15.9462,17.16553,-1.420368,4.008146,4.359158,-2.353946,-1.032926,11.96198,-1.19845,1.431298,-1.33615,-1.919338,8.307928,-4.086194,13.92302,0.4776081,3.505511,7.844183,-2.576024,22.27089,613.8720855999999
2.812195,1.32551,-1.414691,12.23616,19.56558,7.922409,11.09832,1.647657,12.39849,12.58582,2.959047,0.1258994,14.76971,18.75373,0.496163,3.635123,4.071376,-6.480256,-0.8397467,6.401672,-1.135169,-3.520633,-3.041609,2.308135,8.979792,4.688049,18.68133,-9.366179,7.512936,11.92694,-2.164996,29.18483,615.3550855999999
5.165867,1.567301,-5.78507,7.034918,13.92801,11.18979,3.182727,-2.488953,8.695804,10.82334,7.250184,-0.1783715,4.778505,8.102069,-2.490991,-6.792933,-0.8491405,-3.785106,-3.310822,-2.82282,-2.446482,-11.31099,-8.875793,0.7505681,4.009337,7.611545,13.11379,-12.53785,4.236734,9.159233,-6.634473,18.58737,616.8380855999999
9.392841,-1.389321,-5.957917,-2.432978,5.004021,12.99561,-4.83062,-5.429747,7.239989,10.87361,7.397842,4.183509,-3.866431,-6.171545,-4.487556,-17.37801,-3.164951,3.288806,-7.712154,-14.55646,-3.667639,-14.41002,-12.95663,-1.488639,-3.46825,7.299155,6.183098,-10.18902,-0.4036171,4.12173,-7.625403,4.143672,618.3210856
10.43596,-2.595422,-3.093853,-9.558904,0.09187334,10.66917,-8.063723,-3.671228,8.838323,16.02255,5.515286,6.751248,-7.053038,-14.47733,-1.085431,-20.29386,-1.065359,8.570586,-10.26523,-21.01317,-3.932011,-12.95227,-11.51535,-0.02697815,-5.963183,4.831391,6.822632,-13.096,-4.970069,-0.2607288,0.3866046,-5.809463,619.8040855999999
5.008926,-0.2859475,-3.418833,-10.25826,1.012611,1.45927,-2.815644,1.652248,8.381518,17.72423,5.965131,3.917614,-3.842268,-15.48466,7.219199,-12.69635,0.00317881,10.90966,-14.91382,-21.81298,-2.472634,-10.0759,-2.084896,5.861594,-1.118723,4.182084,14.77748,-13.91632,-4.451206,-2.442244,12.81924,-1.728535,621.2870856
-3.126453,1.453518,-9.006784,-9.702966,2.730514,-4.57534,10.4391,8.471929,4.048227,16.55639,8.383505,0.5826132,4.783355,-11.66209,13.44205,2.591627,-3.169562,11.08724,-20.51561,-20.42939,0.6857205,-4.87232,12.755,14.77586,4.397365,5.142051,20.90438,-2.756925,4.314149,2.532059,18.66262,16.42562,622.7700855999999
-8.778282,0.5725585,-11.81394,-11.05135,0.3611655,-5.07899,22.18484,16.02964,1.074605,15.93054,7.507608,0.6495542,14.35985,-4.083632,14.27377,19.65113,-3.076811,9.385337,-22.09443,-16.37141,2.372799,2.430119,24.59211,22.00014,5.197332,4.015861,19.82154,11.62893,14.1582,11.98927,16.36998,33.04965,624.2530855999998
-9.583788,-2.8279,-7.359638,-9.99528,-0.6182797,-2.208565,25.02693,22.3072,0.2678324,9.998427,3.900327,3.382715,18.26318,2.580289,11.00895,28.73405,1.862607,8.556521,-17.82135,-13.02212,0.8365433,6.316968,30.1582,25.90235,3.76995,2.280112,12.59952,14.8984,18.59488,17.3235,10.65861,35.41058,625.7360855999999
-4.890725,-4.143733,-3.58074,-6.639191,2.112978,3.248916,21.17584,22.47954,-0.1735347,-3.034832,3.119699,5.611086,13.24507,3.527191,4.372668,26.51328,3.231154,9.474388,-8.097108,-8.759318,-0.5594304,3.015959,29.15005,25.60065,3.028031,2.801249,4.125638,7.811271,14.4617,16.81266,5.861034,25.38833,627.2190855999999
1.898091,1.27064,-4.093216,-3.913684,1.369316,4.789618,13.22912,15.62877,1.064445,-19.96526,3.338875,4.424729,5.101785,1.624919,-3.76601,21.26168,1.343224,10.15179,-1.189836,-4.554953,1.273967,1.396511,21.09999,19.64311,1.378471,4.102778,0.6886164,4.147832,5.697359,12.92149,3.815865,12.4111,628.7020855999999
5.866391,8.268014,-6.118805,-7.1743,-3.368157,1.255517,4.598325,8.954326,4.29346,-35.81524,-0.8672049,0.2168329,1.000787,4.299502,-8.794818,15.07394,0.739992,10.73565,0.9980452,-4.817203,3.735248,7.466588,11.71723,10.68771,-1.502214,2.699853,-0.8894968,4.280058,0.7983258,8.221143,2.10776,3.686122,630.1850855999999
6.570722,10.68617,-9.260477,-16.24196,-5.197578,-0.832831,-0.1847555,5.840878,6.170029,-44.74315,-7.898357,-0.7497955,0.04805297,12.16601,-11.61071,5.25213,-1.045424,10.45815,2.582038,-4.80977,4.98029,14.33435,6.270526,2.998709,-5.067727,-4.488747,-5.803147,-0.4265539,0.2977822,8.216153,-0.5186608,0.1938476,631.6680855999999
4.747516,12.39945,-11.07354,-20.67256,-1.442405,0.2804685,-2.568043,4.394735,3.153375,-42.49893,-10.15396,1.702229,1.046428,17.51426,-12.54989,-1.079274,-6.777142,7.79529,1.966952,-4.913943,6.529731,17.23325,1.932083,-3.805017,-6.65464,-13.49781,-12.15607,-6.962968,1.810465,13.34439,-3.963046,-0.6895556,633.1510855999999
1.972954,14.51271,-8.448396,-19.81106,2.568361,3.367987,-6.712198,0.7720477,-4.296784,-33.01079,-8.776998,-0.9026008,3.5147,17.2287,-10.5387,-1.817687,-11.90099,4.246525,-1.631558,-6.203066,4.496705,14.98888,-4.490453,-11.76734,-6.543506,-17.53017,-16.28475,-8.024466,3.717118,15.22908,-7.376058,-3.945666,634.6340855999999
0.9241911,12.58826,-2.493271,-21.49207,0.6598862,5.306974,-11.79373,-5.916696,-9.86273,-23.04721,-6.982335,-7.266402,4.480748,14.67512,-6.489122,-2.366564,-11.71388,0.6883483,-6.109316,-6.389189,-0.5379558,10.31397,-9.425626,-17.28359,-6.185442,-18.20028,-14.09858,-3.918012,4.297089,11.32348,-7.055614,-7.174437,636.1170855999999
0.1657387,6.982721,2.879205,-23.72707,-5.030234,4.526553,-11.95269,-10.65228,-9.706149,-13.53569,-3.692485,-10.34199,2.682149,11.13758,-0.7686371,-4.340732,-9.794928,-2.580136,-9.495268,-9.209792,-3.190615,7.59399,-8.257318,-17.86479,-4.904267,-18.55949,-5.415457,0.9269516,4.473976,6.003536,-3.993255,-7.732545,637.6000855999999
-3.273283,-0.9217158,5.099337,-20.40686,-7.179573,4.002968,-2.178168,-7.866815,-7.602899,-3.377438,-1.021304,-7.451107,-0.8713879,6.924893,1.473845,-6.043049,-11.47081,-4.506025,-12.35671,-13.18095,-1.605987,7.191686,-0.7825342,-10.79792,-4.054442,-16.21682,1.070341,1.412534,3.354234,0.3438084,-1.382768,-7.982078,639.0830855999999
