aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-19.42011,-11.89269,-11.70645,-23.34766,1.811676,3.329719,-1.060796,-3.433029,5.792985,1.972588,-18.29069,3.670512,1.388461,-5.76557,6.946814,4.572335,-3.935217,3.492642,-7.000396,-10.37265,-3.992835,8.569185,2.081861,3.041817,13.13247,22.60707,-10.14373,-11.29267,2.915479,-2.230273,2.028117,-2.21266,531.2746908
-6.348803,-3.636885,-0.7380253,0.5469541,2.022788,2.583415,5.69659,1.22683,0.3869912,-2.850767,-26.34514,1.461514,1.308976,-7.530721,-3.418282,-0.875742,-1.301883,11.44537,0.389794,8.481419,-4.294182,13.51675,3.795972,8.006138,4.246834,17.12034,-18.78721,3.093581,2.535134,-1.413227,0.7351449,-4.68389,532.7576908000001
7.702467,5.0267,11.05998,24.56497,0.5643478,-0.0249121,9.135615,2.406655,-2.979774,-9.629877,-26.54459,-1.667608,-3.555011,-8.611259,-8.160546,0.6707657,7.878817,12.86758,9.589329,29.50131,-2.047303,12.70822,2.007943,5.385005,-9.485159,4.899244,-22.81308,13.5895,-2.507019,-1.849649,2.521847,-3.140694,534.2406908
19.15574,10.42186,21.79446,43.05613,-3.313339,-2.180374,6.97282,-1.374091,-5.258842,-14.36151,-16.4573,-3.562287,-5.001634,-4.84563,-7.448758,9.123214,22.26754,12.77825,13.99656,45.45412,1.689279,7.993065,-2.123369,-0.7072734,-17.02485,-3.992129,-20.50267,17.8308,-8.58307,1.151011,4.242149,-0.1188609,535.7236908000001
28.85021,17.65032,27.05212,53.99458,-4.20815,-0.7424392,1.429327,-5.325969,-7.146719,-18.04641,-4.623577,-7.389309,-1.083803,4.069208,-2.915883,16.18849,31.30523,12.58716,15.55194,50.99509,4.077341,3.231052,-5.504059,-4.820109,-15.81787,-8.588236,-8.238699,19.03636,-6.530158,7.067639,5.227322,2.653613,537.2066908
34.29224,23.74363,25.91496,52.58898,-1.347239,3.993708,-2.187733,-7.835227,-4.107542,-16.2102,3.617711,-9.012565,8.372402,12.90934,-2.071631,14.49018,31.62493,12.66024,16.59194,47.57892,2.863964,3.098213,-4.290558,-3.027038,-10.9679,-12.1535,10.77176,10.76994,4.316364,14.56946,2.306795,3.43377,538.6896908000001
33.10171,22.59348,18.48176,43.36326,1.433581,5.840208,-2.26643,-8.148944,0.2119496,-14.95074,10.98142,-7.23135,18.95332,18.3966,-5.496892,7.985924,22.8404,11.26875,16.14725,37.26479,0.8731446,7.942475,1.695823,4.845698,0.277032,-10.77035,19.80489,-8.723606,13.58259,20.60587,0.7553921,7.786629,540.1726908
25.2358,15.86534,9.645729,35.00084,3.055353,5.50437,-2.781658,-6.193182,0.9844807,-21.69875,17.07275,-5.938858,24.23724,22.45706,-7.309341,1.541494,8.632127,8.179327,12.21141,26.23372,1.658677,12.21769,3.768976,7.699538,13.24846,-3.390434,13.89108,-24.71528,16.20444,23.61541,3.461513,11.98814,541.6556908
14.87989,13.16222,11.25134,25.31793,6.643112,6.751897,-6.063922,-2.827647,-1.060083,-19.76624,14.67489,-3.342881,19.08057,18.97998,-7.488106,-7.262945,-0.5497808,9.457357,8.256101,19.81562,3.416542,14.09528,-1.915352,1.966023,14.39777,4.94319,4.375034,-24.85949,12.74492,19.28978,3.253853,4.474326,543.1386908000001
5.383951,12.98361,20.28158,14.25351,9.15524,8.349591,-5.594328,2.937419,-7.912929,-9.506519,3.212032,1.733714,7.116671,9.039274,-6.252893,-17.57995,-1.469517,11.4113,8.107699,15.08245,7.921198,14.92425,-6.127118,0.2382749,4.505288,2.514749,4.66082,-14.89427,4.093481,7.628245,-1.459179,-9.29773,544.6216908
-2.970667,12.3146,22.79339,7.352736,9.311871,8.444872,-0.1112075,10.72757,-19.25069,-4.060145,-1.005268,1.866282,-2.993787,2.140058,-7.755941,-25.48511,-1.151471,11.07984,12.23358,5.291415,12.58278,13.53321,-6.57368,7.454417,-1.435486,-5.899785,8.955746,-0.8915316,-1.728636,-2.030268,-6.767161,-18.69346,546.1046908000001
-6.86388,13.04139,14.15027,-1.429693,8.104878,10.14963,4.313911,18.48246,-24.7189,2.512738,4.363808,-0.4572877,-1.225625,3.343956,-11.58833,-24.52824,-0.05396525,11.71965,13.395,-8.397891,13.63303,10.48478,-4.570397,16.25105,-2.581951,-9.300326,14.1594,15.45041,3.345642,1.732235,-11.00879,-22.51635,547.5876908
-4.195833,15.77475,1.466423,-14.55089,6.126651,14.37423,8.867648,24.31916,-17.61176,15.57689,5.425728,0.9396544,12.07964,7.202876,-8.807297,-12.69313,2.010386,12.14991,8.61967,-16.80459,14.28751,7.318112,1.519955,22.83625,-1.761153,-8.147969,20.30629,23.34846,13.52163,13.84555,-9.347073,-20.48832,549.0706908000001
0.9564644,15.66119,-1.983537,-18.06897,3.789041,14.12492,12.93751,24.61043,-4.456279,27.57206,3.15598,5.255197,21.52733,9.156673,-0.5379429,2.494857,4.949475,7.752265,3.852012,-13.7475,15.10119,5.267243,6.221205,24.01218,8.919434,1.387193,15.70765,16.31587,19.17018,19.94583,0.8313507,-6.929408,550.5536908
5.214027,8.973094,0.9146193,-11.90485,-1.43628,6.457317,11.6697,19.43255,4.913529,28.05884,2.722615,10.88768,19.1415,9.930142,8.592916,13.72565,7.883082,0.1916124,-0.04703335,-8.304207,11.4035,3.715684,9.646335,18.71076,19.78096,12.14419,8.417658,5.648014,16.07702,18.63223,10.00363,14.25714,552.0366908000001
4.598229,2.895532,-1.200135,-10.27151,-6.349403,-1.67905,7.955467,14.35413,6.136243,16.78859,6.610403,10.91028,8.446949,5.843313,15.25855,17.90099,2.259115,-5.479947,-3.549075,-13.53379,5.083851,1.178642,13.35453,14.95693,19.62665,11.10396,8.473773,3.942048,6.151166,13.33956,12.8149,27.9415,553.5196908
-0.3911134,1.611292,-6.515364,-15.39555,-9.515142,-4.959233,5.983426,10.04919,9.039958,4.955698,11.85948,5.568797,-0.4399471,-0.04023725,12.63529,14.46655,-6.576417,-8.783946,-5.560073,-24.25893,1.936277,-2.924338,11.68663,13.48562,15.28199,1.8952,11.88321,10.36913,-0.05913002,6.609303,10.76582,28.68177,555.0026908000001
-2.229489,2.116321,-10.0792,-17.5705,-12.05341,-6.584931,5.246083,2.44589,15.15204,-1.334129,12.31728,-1.14063,-3.133351,-0.07876977,3.956519,6.650363,-9.962827,-11.36683,-6.87456,-26.24622,-0.740115,-7.850036,6.222998,8.217512,11.36487,-6.066019,10.12602,16.4442,2.080374,-0.20218,8.794033,26.31035,556.4856908
-3.187688,-2.928534,-12.96158,-13.72261,-11.9822,-11.0789,2.292502,-7.898297,14.0943,-1.435156,10.32741,-7.291268,-2.674081,4.746636,-0.5080647,1.163755,-10.94835,-13.83706,-10.81101,-19.54295,-6.010393,-11.59104,0.8116598,-0.7412114,5.93867,-5.191029,0.639286,11.1979,4.587869,-5.702157,10.3165,25.11777,557.9686908000001
-3.800638,-9.811962,-12.33076,-9.257577,-8.332661,-14.25177,-5.863302,-15.82889,6.174486,0.2895898,6.122964,-11.03385,-2.148943,7.397204,1.414182,-2.329305,-9.541423,-10.71681,-13.46025,-12.77388,-12.51293,-10.55224,-3.850878,-8.654904,-5.628483,2.96744,-6.507522,-4.379382,2.971144,-6.754902,9.060043,20.17013,559.4516908
0.506335,-12.84057,-6.557047,-4.078691,-4.817766,-11.9077,-13.12666,-19.19123,-5.227751,-1.355333,3.021163,-5.271588,-1.250889,8.749865,3.073495,-6.937225,-2.453331,-3.497921,-10.03583,-4.598771,-15.93015,-5.650735,-5.771948,-14.00675,-18.84507,7.763843,-4.69934,-16.94984,-0.2329027,-0.08348059,3.040347,14.42457,560.9346908
5.409708,-12.57145,-3.096163,1.261934,-3.320513,-6.211479,-13.33101,-16.32808,-11.86514,-2.105898,4.407181,6.691834,0.3038371,8.896729,-1.35239,-10.79001,4.507047,2.04136,-3.048637,3.371724,-14.0068,-1.958893,-3.715672,-16.64134,-22.92445,8.159128,1.877167,-18.94575,-4.481385,6.572137,-2.672996,8.422816,562.4176908000001
5.612938,-7.489119,-3.657799,2.203656,0.09811044,0.7398048,-8.051531,-4.141782,-9.738777,-0.04914771,7.196998,9.473031,-0.7020966,3.197924,-7.305554,-11.80491,3.112695,4.510464,3.024047,6.824819,-9.096773,0.8079159,1.69393,-12.47322,-17.15164,7.001741,2.405486,-15.38243,-6.175058,4.045946,-5.962492,0.02182004,563.9006908
2.938077,-4.370546,-4.749421,0.5559023,3.579521,4.859384,-0.8934326,9.712363,-2.979226,1.958253,7.176627,5.208141,-1.013562,-2.70939,-7.2466,-7.827862,-3.865591,3.751884,3.815876,7.313507,-2.728769,3.91555,7.702452,-3.513121,-6.252337,2.170213,-2.082264,-12.30718,-1.93335,-1.123127,-5.015802,-4.984558,565.3836908000001
-0.3762999,-3.498523,-4.699762,-1.114642,5.589538,3.686356,2.33455,11.77195,-1.237255,-2.908677,0.4980484,-4.296085,-1.645875,-3.542129,-2.448763,0.0591993,-9.926702,1.848536,0.3338851,2.189474,1.962765,4.684031,8.588374,3.522014,1.211394,-5.877005,-2.204615,-4.79303,0.9950942,-2.849667,-3.449494,-5.64586,566.8666908
-6.409844,-3.971172,-4.715784,-4.199105,3.512957,0.5252518,-0.1102481,1.339385,-7.644422,-13.79468,-10.23943,-11.89099,-4.57418,0.625664,-0.4218587,6.723391,-9.953231,-2.284221,-5.261525,-6.405779,2.858148,0.9166383,1.087401,2.883027,0.9919256,-14.57546,1.152602,4.597124,-1.321466,0.9649782,-8.688486,-6.542169,568.3496908000001
-8.134363,-1.858114,-4.397852,-4.460469,-1.722074,-1.055291,-4.104928,-7.859409,-8.340438,-20.03807,-14.46744,-13.85398,-7.776749,4.150493,-5.676335,1.430304,-7.410813,-2.342321,-7.939445,-12.51326,0.8285989,-2.17226,-9.510816,-4.629099,-0.9357627,-18.69935,0.228481,10.4633,-5.942918,4.662057,-14.87785,-15.49939,569.8326908
-2.016768,5.013698,-0.6688706,2.263084,-1.105655,0.1295456,-8.928486,-7.43183,-2.029963,-17.57697,-5.88112,-14.22652,-9.603432,3.910304,-14.15593,-14.04004,-6.378597,3.833858,-5.260005,-10.62482,-1.630674,-1.047853,-15.648,-11.05254,-2.010727,-12.46441,-2.678954,11.29875,-8.11327,2.885784,-13.04382,-28.84791,571.3156908000001
-0.09499162,0.8154065,-2.211565,2.241139,0.6361955,3.122598,-8.227807,-3.024912,4.564414,-5.298709,6.82898,-2.995207,-0.3734116,7.809135,-13.80986,-11.73748,-5.398006,2.725677,-4.33171,-4.209202,-6.113205,-1.460987,-9.571316,-11.21281,-5.710249,-1.659756,4.506264,5.282387,-1.776258,5.886137,-7.326145,-22.28166,572.7986908
0.3637581,-5.856017,-5.95845,-1.518878,0.2698122,3.034806,-0.2464713,-0.7437476,4.567542,4.025783,8.165565,2.582056,3.401818,6.988873,-1.714197,2.771217,-2.067349,-2.730577,-3.736997,-1.052834,-7.512698,-2.527906,1.852254,-3.491955,-9.999121,-2.375364,9.477732,-0.184021,0.4618008,4.813772,-4.345637,-0.9941106,574.2816908000001
6.756933,-1.937465,-1.74683,0.5190119,-1.921353,-2.52068,4.784793,1.296058,0.02731638,6.661341,-6.832228,-4.26658,-10.62247,-8.747341,10.61875,3.207158,4.519532,-1.291732,-2.422415,-2.495648,0.5786367,0.7895271,4.626194,5.873935,-0.9486231,-8.947441,-0.5210994,-0.6567595,-7.946281,-9.970272,-0.4039505,14.60191,575.7646908
8.312377,3.763611,1.463885,-1.388735,-5.45543,-6.888265,2.798444,2.094467,2.923195,11.5925,-18.30533,-4.122918,-19.04095,-23.40054,14.04171,-2.098839,7.652187,1.962978,-2.72366,-5.798242,6.38237,2.885098,1.42564,9.676263,16.57303,-1.972576,-11.70651,-1.168123,-12.0868,-21.2151,6.239381,22.98633,577.2476908000001
-1.004715,1.909294,-1.24216,-4.212949,-1.514671,-4.915642,-2.565926,-3.363375,4.434278,4.422748,-10.40274,-2.364793,-13.18289,-19.3462,7.827679,-2.372835,1.990422,-0.4942888,-1.898945,-2.015512,3.456003,-2.579917,-0.8097259,4.282108,11.61118,0.9189399,-8.396441,-4.120858,-8.774727,-16.9109,3.275813,14.80244,578.7306908
-8.876314,-7.549384,-2.314653,-1.820425,3.822425,-2.007351,-6.968368,-11.20663,-0.318646,-7.935452,0.9745928,-2.710855,-4.530677,-6.957547,-1.398679,-1.211567,-6.682904,-3.971485,-3.693335,5.082967,-1.71588,-9.723701,-1.023401,-8.507957,-3.282523,-2.337647,-1.420396,-6.0872,-2.956477,-4.942134,-2.016012,-2.52383,580.2136908000001
-4.391427,-4.11419,1.444922,2.475715,4.813706,-1.263238,-8.857215,-11.97677,-3.135839,-8.989871,-0.5626375,-0.7772855,-5.104171,-6.104592,-6.279536,-6.050132,-8.345715,0.07230667,-5.645098,4.381606,-4.109312,-9.337822,-1.339552,-14.9825,-4.340474,8.412378,-6.86314,-5.551645,-2.202776,-2.541525,0.2544966,-11.29348,581.6966908
3.110683,8.041384,1.738377,-0.4412015,4.535464,-0.906927,-5.071924,-1.039156,-4.593684,-3.735861,-3.534976,2.237308,-1.695721,-2.281243,-5.12267,-10.87907,-4.770772,4.0344,-1.853144,-4.155126,-4.260534,-2.638341,-1.348135,-8.170813,-4.423469,14.16139,-7.702419,-0.08647082,-1.580154,-2.580422,-2.325128,-13.1749,583.1796908
5.051778,7.02023,0.07483668,-3.581619,0.7063257,-1.707923,1.412548,9.706806,-3.006628,3.493384,1.646527,-0.3547615,12.53255,13.37243,-1.982671,-8.1903,-1.610814,1.168714,2.878098,-9.112759,-2.568593,3.965807,-0.4650633,4.118,-3.187834,6.967598,-1.748617,5.591948,5.748447,5.924363,-4.939509,-7.701186,584.6626908000001
2.517699,-0.6396084,-0.9713826,-1.200291,-2.816439,-2.247514,2.53828,6.701559,1.941997,6.518353,5.343299,-6.449713,13.21626,18.402,-0.3673941,-4.186468,-1.533547,-2.581924,2.396974,-6.846796,0.05119474,5.640425,1.976318,10.10156,0.732082,2.914077,1.038187,3.674156,6.632968,10.28093,-1.543125,4.573181,586.1456908
-1.701995,-5.20263,-3.706805,-2.327871,-3.188221,-1.282376,-0.1645496,-4.230197,5.499134,8.900387,3.107263,-4.274185,-4.846973,4.898065,2.191391,-2.50885,-2.663958,-0.8033333,-2.325144,-6.07129,1.103925,1.770615,4.458441,4.708673,6.22314,0.1598968,3.006589,0.9291072,-4.528113,2.28792,1.47767,10.50233,587.6286908000001
-4.078283,-6.135174,-3.855452,-2.945487,-0.9636641,1.013305,-0.3611822,-11.88251,7.459079,8.898133,-4.487835,-1.098643,-21.08605,-11.7286,6.42777,1.752188,0.2423168,4.372643,-4.218045,-3.479694,0.6016987,-4.290235,2.840399,-4.876358,12.61984,-6.926765,1.052991,-2.332884,-14.79764,-9.468614,2.0708,5.246905,589.1116908
-5.00055,-4.713302,-0.1677054,0.1353901,3.397403,2.878766,1.598548,-11.15541,6.656551,3.237065,-10.20083,-3.027732,-21.40418,-17.42171,7.216988,8.072561,4.436268,4.1497,-0.03313196,4.6903,0.5043488,-7.168174,-0.4629824,-7.619018,11.83709,-9.250491,-3.401416,-7.651871,-12.81404,-13.48211,2.050754,-1.384563,590.5946908000001
