aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.195942,-7.567445,3.71304,1.028888,13.44326,7.027477,7.546094,14.82379,5.204765,20.15043,-3.018952,-4.771019,4.275132,6.02058,0.3478054,15.12702,4.894571,1.454947,5.337368,7.487143,-8.136785,-3.067963,-0.2162682,5.373951,-1.715592,-14.09484,-7.138759,0.9076207,2.450747,-0.9781028,5.812926,8.00448,424.541175
1.045364,-3.878091,6.625472,6.104088,9.837472,2.13706,2.317297,11.39633,3.668356,24.90254,-3.501778,-7.586737,3.80269,1.438447,-3.285789,5.142796,3.874172,0.6767477,8.255203,-0.04221902,-8.853783,-0.2655174,-5.032331,0.1666029,-5.671811,-16.52629,0.4214846,-2.502281,-1.64274,-5.596995,-1.614067,-0.1371806,426.024175
5.283551,3.997415,11.97177,11.98275,2.334462,-1.006279,-5.015584,5.158418,1.407179,17.09198,-3.529464,-7.118836,3.623264,-1.815841,-7.084813,-5.451319,5.176317,-0.456063,13.2704,-2.945217,-7.322888,1.609279,-9.103149,-4.761693,-7.414609,-14.68444,7.113432,-6.567545,-1.544996,-13.65177,-5.339577,-10.44904,427.507175
8.399001,8.529938,16.0418,15.09808,-2.97791,-5.763998,-8.912661,-2.118315,0.3733461,1.941323,0.8514805,-1.500045,0.8120988,-2.793812,-6.813698,-12.30674,5.200219,0.6211322,13.53266,-7.102586,-7.123283,2.735063,-9.730817,-10.06457,-8.658204,-9.830028,9.356572,-6.988379,-4.004146,-19.1753,-7.53172,-18.32362,428.990175
9.729866,13.44044,13.84095,13.95016,-3.01248,-10.56843,-7.158127,-6.120456,0.7887921,-9.313915,2.575653,5.523128,-5.16248,-3.869275,-1.921726,-15.28409,4.210894,2.352453,11.15107,-10.56586,-4.977123,6.118291,-3.795931,-10.84146,-7.427975,2.77499,5.985528,-1.907518,-7.57691,-21.87213,-7.341048,-17.2841,430.473175
9.335402,16.08249,3.289691,8.325372,0.4547722,-9.86955,-1.764292,-5.958367,0.5237783,-10.46409,4.183743,12.81692,-9.018894,-4.988069,2.516543,-14.73245,2.784119,0.9779804,8.021135,-9.08756,-0.5301677,7.06143,2.390462,-4.331784,-1.006284,20.91626,3.246818,4.502683,-5.638441,-20.93794,-3.408056,-8.590214,431.95617500000003
5.717375,9.980896,-8.80102,1.138452,2.581468,-2.943389,3.480375,-3.540088,-2.843734,-2.921942,12.01172,16.36507,-8.76772,-5.270983,3.426185,-13.3738,-0.1414246,-5.274896,2.960044,-6.724591,0.6508796,5.232842,3.352479,2.109103,4.3462,30.92682,8.307637,7.28253,-0.8144741,-16.27641,0.04700938,-1.639435,433.43917500000003
-2.779103,1.993115,-15.21767,-5.929765,2.570896,2.74281,8.036923,2.462178,-0.5347059,5.553503,11.23074,11.66551,-2.912414,-2.462031,2.091722,-6.106171,-0.2069838,-7.91221,-1.972288,0.2708713,0.5466201,3.506542,7.126954,4.754424,5.496078,25.35461,12.44376,4.266811,5.138705,-6.927201,3.074241,3.842476,434.92217500000004
-9.397825,-0.05001404,-14.30891,-10.96711,2.133506,3.906156,8.691186,5.647694,3.919897,5.834056,-2.206468,0.8134042,4.106303,1.21166,-1.638584,5.278937,1.599632,-2.861574,-3.563117,13.55826,-0.02483159,-0.9409785,10.16741,2.430909,4.692753,9.889531,3.045307,1.748549,7.044058,5.46852,1.057093,9.867336,436.40517500000004
-9.947097,0.9394003,-6.105659,-9.618675,0.3818556,4.879078,2.477277,0.6711362,-1.018174,0.2417525,-9.717271,-7.037244,5.763587,1.256348,-6.034542,6.814932,-3.063944,2.587173,-3.051572,20.56,-0.845751,-4.2289,3.687227,-3.451125,5.817503,-4.041288,-8.887783,2.575029,3.252295,12.929,-8.634544,4.445205,437.88817500000005
-6.330888,0.8215004,0.9801004,-6.058216,-0.6392359,4.500238,-3.989687,-4.059312,-5.06856,0.8046917,-7.405889,-4.663253,0.4856641,-4.620176,-6.822962,0.2607027,-10.47184,1.248459,-5.406018,15.73581,0.8242368,-2.570364,-3.562803,-9.466662,8.405842,-11.34504,-8.78064,2.653756,-5.750573,8.271766,-16.63455,-12.97063,439.37117500000005
0.3274444,-0.2736607,1.71987,-5.691146,-1.075283,0.6117919,-5.197327,-3.041343,-0.6579437,7.344493,-4.455808,0.2727784,-3.903011,-9.719688,-2.809177,-1.812681,-13.922,-1.886705,-11.93757,5.345256,2.22033,-2.059788,-2.455469,-10.54505,11.9465,-10.74975,-4.453459,3.221277,-14.73362,-1.143742,-15.23499,-24.78415,440.85417500000005
5.112467,1.40818,-0.8854655,-6.076418,-2.184284,-3.484748,-1.39122,-1.384445,4.062583,12.46409,-1.109874,-0.03924987,-2.579523,-10.34562,0.5611434,-1.329987,-15.93207,-1.435918,-16.015,-3.541031,3.879082,-6.250311,2.667944,-5.130034,12.36231,-4.0823,-4.202299,4.88838,-17.66669,-4.036356,-9.351238,-24.44892,442.33717500000006
5.282771,5.067843,-2.173125,-3.065531,-0.9075729,-6.675562,5.602449,-1.058284,7.812831,13.51631,4.016319,1.952682,0.1007913,-9.189469,-1.008117,0.4948367,-15.98663,-1.158419,-11.52759,-7.645063,8.366647,-8.336639,7.329422,0.5212968,6.733358,0.5678216,-4.254234,4.06284,-15.34393,-0.5130221,-2.781406,-17.25812,443.82017500000006
2.739095,5.97353,-0.5590243,2.94487,-0.9941327,-11.73375,11.22639,-0.3339077,11.56573,5.971958,7.263016,7.605616,-0.6268614,-5.209918,-3.296343,8.254105,-12.78644,-2.112942,0.6468312,-11.50232,11.32158,-5.088611,10.74443,3.827478,2.848329,2.201825,-0.02164534,3.040041,-10.93828,4.014439,4.124143,-7.36137,445.303175
-1.315433,2.391726,-2.532357,4.548956,-5.483273,-16.42575,11.85826,-1.290278,13.17806,-6.930181,6.499726,5.449468,-3.906751,-0.09537353,-3.987713,17.37445,-10.19764,-1.552774,4.538169,-15.91292,12.40056,-2.358854,12.33336,5.501876,1.692683,5.585198,4.369479,3.970638,-6.966243,6.991557,6.744081,5.071066,446.786175
-3.976205,-1.645565,-7.548338,2.3756,-6.01787,-17.34309,7.202046,-2.675465,9.82245,-12.92291,2.137181,-4.035013,-5.331408,1.737237,-3.918105,21.97176,-7.669217,1.477205,-4.697399,-13.77195,15.20486,-3.007741,12.53539,4.782375,-2.413011,6.530553,0.006883016,4.754383,-1.934939,10.55246,5.85169,18.81493,448.269175
-4.52371,-2.942515,-7.092739,3.215941,-1.327215,-10.92905,2.030315,-0.8825835,-0.4665992,-13.43623,-2.186873,-7.286116,-2.960093,-0.2590085,-3.185174,17.73889,-2.079639,4.112895,-6.699033,-5.022157,16.12285,-5.106399,11.45537,2.288809,-8.106746,-0.6564501,-5.506726,4.16703,1.885869,14.06475,4.144138,25.41524,449.752175
-5.083046,-1.471525,-0.8745407,3.733224,0.1885512,-1.436435,-0.8733484,1.334719,-9.232374,-19.432,-0.9009425,-3.199993,0.5751852,-4.45062,-4.640097,8.765817,3.25866,4.237793,1.027235,3.122117,11.57877,-5.103391,8.259548,-0.9367437,-13.71817,-13.96904,-3.111428,1.447241,1.658564,13.46543,2.707702,20.92023,451.235175
-3.217274,2.711092,6.343131,1.927317,-1.380841,2.752273,-3.912891,-0.02288988,-10.17437,-25.38054,2.975907,3.607828,3.496931,-6.690626,-8.601481,2.659043,4.048424,4.364244,3.360264,4.267053,3.30514,-2.541699,3.67015,-4.085428,-18.4914,-23.88272,-0.6789031,-2.955784,1.456736,10.38953,4.054549,11.98761,452.71817500000003
1.653917,5.672188,10.24637,0.3746239,-2.81524,6.387904,-7.613516,-4.288138,-9.122448,-19.66681,5.033847,8.650912,7.432758,-3.982855,-9.734496,-1.595663,3.420005,5.325027,-3.260342,3.54539,-4.128929,-0.5685333,-0.504436,-7.349857,-17.77692,-21.08434,-0.9425681,-9.414762,2.780122,7.5835,5.091284,4.320251,454.20117500000003
3.447861,2.962484,6.514127,-5.712158,-7.127655,12.61699,-10.14901,-6.362239,-7.462923,-4.190233,3.220233,5.25994,11.90176,-0.216218,-4.633574,-4.816682,3.937442,3.869516,-10.28874,6.195636,-7.157212,2.149861,-3.728667,-8.308449,-11.53596,-7.069567,0.1865411,-14.71061,4.690802,5.301655,4.199791,0.320744,455.68417500000004
0.4946782,-3.047757,0.8409339,-14.27477,-11.95884,15.96079,-9.995692,-3.412121,-2.789532,9.107456,-3.064728,-1.915786,13.54191,0.5144484,3.184386,-6.002193,3.858506,2.041396,-11.31428,5.690439,-9.158215,5.06556,-3.858062,-5.110168,-3.368049,8.276833,5.485145,-14.03752,7.5262,3.279592,5.482197,0.381192,457.16717500000004
-1.275403,-5.472747,0.6022469,-16.1205,-10.18186,14.96278,-9.352465,-0.05551454,0.2278772,14.24853,-2.033318,-5.055179,10.54272,-1.187934,7.381171,-4.633386,3.818028,3.309758,-6.867706,1.883979,-10.85576,5.492307,-2.512468,-2.747704,2.427528,15.93863,10.56505,-8.374024,10.27832,0.9785584,6.058487,2.120939,458.65017500000005
1.679033,-5.31058,2.314329,-12.64535,-3.332417,10.49218,-9.724505,1.830893,-1.412061,15.05548,6.321691,-6.888858,7.929859,-1.979784,7.925677,-0.09973081,4.185452,6.289037,2.502349,1.354017,-6.34492,5.571297,-3.290899,-0.52983,2.851312,13.03632,6.064762,-2.982879,10.94162,0.3809474,2.448442,3.726689,460.13317500000005
7.658175,-7.218589,3.313352,-6.518639,4.186248,2.076272,-9.874,3.447314,-5.747509,13.24809,5.496138,-10.27332,6.635385,-2.585874,8.427465,2.976806,2.435023,8.834511,13.26439,2.180619,4.079948,3.802323,-4.116192,2.364781,0.5503437,3.729942,-2.360876,-2.151555,6.513753,0.3995186,-3.066885,5.583236,461.61617500000006
8.641976,-7.229755,4.655173,0.9094119,9.549062,-6.52529,-9.07671,3.426971,-9.635485,10.29557,-4.987091,-8.28402,4.770598,-2.696409,9.725688,3.061746,-1.309505,8.642241,15.72488,2.642859,12.46955,1.540242,-3.116464,2.942308,-2.82043,-1.315301,-6.022057,-3.090624,2.020563,-0.6259653,-5.686945,10.14099,463.09917500000006
3.672623,-2.762609,6.475334,4.717249,10.93138,-8.20146,-3.944464,4.737544,-5.392667,11.83683,-11.70008,-3.920608,3.822754,-0.9850182,12.71554,8.462495,-1.664355,6.805986,7.298105,2.491916,12.9097,2.064613,0.5358636,5.119223,-9.105506,3.708386,-8.2127,-3.318524,0.9824389,-1.147014,0.4585681,15.99483,464.58217500000006
2.259243,1.782108,5.271062,3.624536,9.534151,-2.934221,4.380947,8.045976,5.190863,21.18642,-6.103348,-3.442052,7.48057,3.975277,15.48817,19.67781,0.4113656,7.601978,-1.042354,-6.336147,8.697372,1.901692,6.792281,12.27885,-13.06091,13.86093,-8.881283,-5.359702,4.419224,1.38613,12.93002,20.50328,466.06517500000007
3.454133,5.619393,-0.4541251,-0.6987173,5.565289,-3.482009,6.224967,8.259636,8.139159,27.17885,6.783416,-4.408783,8.968517,7.921334,12.87252,23.03064,-1.763948,6.600609,-3.306907,-18.69165,3.537293,-1.513134,8.392664,15.96617,-12.46406,21.58538,-4.482591,-5.681336,4.647446,2.563816,18.06349,21.01426,467.548175
-0.015932,6.874831,-5.588622,-6.453318,0.7308792,-9.549664,1.307144,6.155731,6.345468,25.59814,11.92654,-6.456347,-1.716678,1.008362,4.912942,12.18409,-5.384695,0.06209871,-4.482568,-20.49873,-2.207913,-3.986588,2.235334,8.901377,-9.908824,23.42462,0.7606616,0.02321614,-6.362778,-4.897991,12.18662,14.05846,469.031175
-6.881842,3.668374,-7.415051,-10.5847,-0.5271246,-8.034917,-4.018662,3.388146,6.611898,25.23482,7.694517,-6.050711,-12.65866,-9.837283,-1.927388,-4.537803,-6.030598,-6.284393,-9.929642,-14.59293,-7.716382,-3.030318,-5.039383,1.439021,-2.781714,20.16224,0.2237412,8.730318,-13.17001,-16.16168,4.303284,0.8107506,470.514175
-11.39455,0.4749635,-6.850462,-11.96615,2.457201,-1.620066,-8.180468,-0.1363487,3.785374,23.46712,4.320699,2.766719,-14.29632,-14.14464,-3.607581,-17.76673,-4.419636,-9.974109,-16.58324,-6.815089,-11.69439,-1.313226,-9.641173,0.4472822,4.554537,10.68569,-6.488705,13.9024,-11.07832,-22.90417,-1.578243,-15.25799,471.997175
-11.72302,-2.414705,-2.924444,-9.870114,5.674822,0.6350954,-9.088171,-0.9852448,-2.224761,14.6725,3.344022,16.23887,-10.5081,-9.932348,-2.476241,-20.08275,-0.4045019,-10.15665,-16.2605,-2.774764,-10.34614,0.6025266,-9.970294,1.249098,9.190376,-3.993362,-10.06023,8.711895,-7.562603,-21.33793,-3.833334,-23.39512,473.48017500000003
-7.20052,-6.529872,0.3641978,-6.049359,6.862593,-1.074288,-8.067006,-1.642972,-10.38559,0.1757634,1.233285,21.88594,-6.435533,-1.040027,-2.897377,-14.03054,4.722881,-7.262655,-9.888151,-3.097388,-6.163995,1.38663,-7.633478,-0.4592664,9.758906,-13.23334,-5.138887,-2.458723,-6.289632,-14.19181,-3.833283,-18.53905,474.96317500000004
-0.1183753,-9.525551,-2.474934,-8.57462,5.948292,-1.519051,-6.484292,-4.010145,-16.82609,-10.88727,-1.043848,18.5317,-4.867124,6.973489,-7.245851,-10.71721,5.105222,-3.644523,-3.576198,-2.006203,-5.197889,4.284445,-6.842728,-3.035132,4.735222,-12.06937,4.918457,-5.900501,-9.213495,-6.899557,-5.624676,-10.77098,476.44617500000004
4.145033,-9.6727,-0.2008268,-12.00642,3.643574,3.243315,-1.284506,-0.4696248,-14.45854,-14.53573,-2.764922,14.3676,-1.165416,17.07132,-9.709192,-7.020661,1.911277,0.871211,2.897892,-1.491664,-5.156524,8.463058,-4.622061,-1.907527,1.664696,-10.16415,12.34392,-0.04964391,-5.957778,3.396187,-6.023522,-5.900871,477.92917500000004
6.453613,-5.779996,10.16318,-4.991513,0.5288297,7.006246,3.254963,5.753053,-8.489554,-22.06759,-3.364307,7.301042,0.7050249,21.54636,-7.446385,3.852778,2.734411,3.239948,8.038297,-1.148288,-3.127065,4.94137,-1.89783,-1.357778,-0.451992,-15.89112,10.32349,4.836558,0.1642821,12.2713,-6.427731,-5.071932,479.41217500000005
8.341517,-1.670527,17.85195,7.72193,-2.963955,4.620123,4.738565,6.251136,-3.588629,-32.17806,-1.902111,-4.627126,-1.811894,15.09264,-7.281965,14.89257,6.37673,3.624613,5.425367,-1.707539,1.109117,-0.2455076,-1.181764,-1.630768,-5.917649,-27.30219,4.062544,1.142653,1.041167,12.60603,-7.27635,-4.444128,480.89517500000005
6.960592,0.5490568,18.54423,17.36894,-3.959661,2.046664,5.5378,3.798075,-0.3053038,-28.38386,-0.8209427,-11.60856,-2.688519,6.434362,-7.518638,20.73408,9.191362,4.437026,-2.01699,-1.072116,4.315971,-2.398183,-0.2480348,-2.863892,-8.263578,-31.51604,-3.704092,-5.550156,2.049509,9.670756,-2.738767,-0.7622438,482.37817500000006
3.891506,2.337996,12.28583,23.06068,-3.281709,2.889849,2.904379,0.5199614,3.343593,-13.50612,-0.6016578,-12.84773,-3.109745,-0.7647972,-3.391286,22.13229,8.917231,3.172701,-4.955118,6.17702,0.7214227,-5.876483,-0.6958532,-7.842449,-3.53058,-20.15396,-10.01412,-5.13904,4.257521,5.174647,3.18458,1.091715,483.86117500000006
3.539057,2.819238,5.074735,26.6564,-4.151808,8.257683,-0.1600943,-1.588133,11.97557,-0.8632724,-0.8580999,-11.68259,-0.9538994,-3.799135,2.296928,18.55215,5.68549,0.6604853,-5.742206,15.49199,-4.596659,-7.754372,-0.5669993,-9.641709,3.011094,-3.031199,-10.60504,-0.6973391,11.36878,0.2193194,5.235703,2.303198,485.34417500000006
3.909356,6.179018,0.1602684,23.76017,-3.387449,12.68288,-1.933507,0.06880921,15.59766,7.501957,1.186996,-4.610975,2.515205,-7.02011,6.557455,9.261083,1.638505,-2.403191,-10.84099,20.10395,-5.951822,-8.179041,-1.160327,-7.735326,4.748267,6.895843,-10.04036,1.089308,17.42874,-6.025378,1.102069,-0.8660295,486.82717500000007
-0.02927699,10.48536,-5.683308,10.6513,2.860331,12.63335,-2.767039,3.365919,14.49389,12.15135,3.182803,3.904415,5.770083,-9.366109,9.45656,-1.323723,-6.617711,-4.955201,-15.36071,18.11717,-4.539768,-6.734416,-1.386828,-1.330341,3.29408,9.256353,-7.414713,-2.973814,16.59651,-12.18169,-3.224994,-8.663155,488.310175
-5.424883,8.864775,-10.97634,-1.882906,9.711453,10.42244,-0.1995651,5.217684,15.6277,14.39222,-0.7566796,5.443257,10.97078,-4.754399,13.72868,-5.595248,-14.12865,-4.518012,-11.09237,13.28096,-1.594949,-1.911867,4.2785,6.838951,4.26434,10.95388,-0.6893691,-11.19897,14.72738,-9.698505,0.3282854,-9.460243,489.793175
-7.995625,5.590174,-12.51328,-7.611934,12.00743,4.460272,1.424066,4.987218,10.02017,16.04678,-2.524647,0.3619847,11.93784,0.07909145,17.44152,-6.816454,-11.58854,-3.258745,2.975903,8.661118,-0.8001944,0.5545782,9.132749,6.707851,5.810222,13.60909,9.174932,-15.40303,11.36189,-4.064998,6.107999,-7.246189,491.276175
-10.04589,3.412315,-12.92876,-12.23406,11.30513,-2.117404,0.641106,4.244554,-0.3500862,16.55514,4.223893,-3.685938,11.01351,3.607205,16.74291,-10.9713,-3.621476,-2.711715,20.04438,5.745061,-2.289889,-2.212511,9.393761,2.128977,4.175431,16.50962,23.35953,-10.75034,9.802789,-0.7007235,9.831124,-2.993213,492.759175
-11.42358,-1.090662,-11.89211,-9.129124,9.100859,-5.911951,-3.755965,0.02495047,-7.516958,14.59627,10.11299,-4.162726,13.19227,5.677188,12.34386,-14.3177,3.144415,-3.527195,27.97077,5.501224,-1.955881,-6.495465,5.440879,-4.44899,-1.21176,16.83326,34.40733,-2.632269,10.81111,5.536128,10.19779,9.13506,494.24217500000003
-11.03009,-7.052089,-5.758489,2.452875,5.338415,-5.13378,-10.29143,-6.409681,-10.13349,8.330077,6.406447,0.795366,14.55044,4.605891,6.361314,-13.83751,6.800068,-4.963899,22.89851,5.073167,-1.507089,-6.899776,-1.860487,-10.0417,-6.101134,11.22478,31.47186,1.167415,10.2085,13.34273,2.925019,18.18528,495.72517500000004
-9.880481,-11.06497,3.730955,11.62462,-0.3397631,-2.936414,-13.2548,-11.23859,-11.07359,-3.842409,0.2966013,9.20816,9.813073,2.904698,0.7270467,-11.98645,6.301251,-5.356702,13.39384,3.373063,-2.971932,-4.76689,-8.937149,-10.77523,-8.016243,2.013417,19.2024,3.506979,4.722423,14.59082,-9.982464,14.91844,497.20817500000004
-7.846473,-11.69662,6.390077,10.81112,-6.936884,-4.400139,-13.01256,-16.34618,-11.48326,-17.17374,-0.5411715,11.39729,0.442095,2.43946,-4.852057,-11.20098,3.37886,-2.665012,3.720647,1.416343,-3.456074,-2.658445,-13.95984,-10.56515,-11.71909,-7.524279,9.301981,9.176858,-3.870051,7.882374,-19.03009,8.0841,498.69117500000004
-5.171848,-9.247404,0.4549985,-0.09759087,-12.63741,-5.397611,-10.59739,-18.65282,-7.75633,-22.65242,-2.001416,8.875101,-4.204339,4.028245,-9.475383,-11.44903,0.2396646,2.357453,-5.670933,-1.475072,-5.577452,-0.8927148,-15.17736,-10.92237,-13.40575,-12.25692,2.160235,12.45188,-6.878938,4.661189,-19.57782,4.980419,500.17417500000005
-2.322635,-5.45913,-2.92468,-10.70374,-15.14098,-7.504986,-8.249315,-15.47373,-3.632446,-21.33792,-0.05355043,7.749027,-4.839689,2.16067,-11.88031,-11.60244,-3.505307,4.402664,-6.404,-6.588292,-7.805029,-3.217486,-15.15909,-13.61377,-10.5576,-7.969843,-3.928569,8.396996,-6.78121,7.591018,-16.66404,-0.0127748,501.65717500000005
0.04214228,-2.665115,-0.4042545,-10.24198,-12.8207,-12.6861,-4.840572,-11.21293,-3.497568,-18.20709,7.944998,8.538207,-5.368729,-0.7239652,-12.58271,-9.278747,-5.797911,5.511167,7.409897,-11.58427,-2.655317,-4.893796,-14.30848,-16.14959,-7.828333,-1.295616,-7.285486,1.416559,-6.461999,9.308222,-11.43301,-5.984199,503.14017500000006
2.029134,-0.9065916,3.034163,2.21981,-8.096774,-15.79616,0.4378722,-9.008701,-6.309061,-13.49307,8.756548,6.900117,-6.677206,1.740121,-11.26225,-7.510381,-3.387655,6.123193,24.25044,-12.14348,4.069813,-2.39891,-11.40632,-13.22444,-4.359859,0.499826,-9.665442,-1.837142,-6.14656,9.251497,-4.418055,-7.873672,504.62317500000006
2.373183,-0.2774492,3.603098,14.96857,-5.418376,-14.4527,4.468337,-6.976042,-6.92655,-6.912648,3.155644,0.1874157,-5.896072,8.504065,-8.758707,-10.41535,1.452963,3.373783,31.64749,-9.6143,4.353489,-0.2665607,-8.363212,-6.525446,-0.5583011,-0.3398333,-9.181382,-0.767293,-6.635871,11.30492,-0.8533481,-5.800504,506.106175
1.556409,0.9280788,2.006398,20.57131,-4.647488,-10.49236,4.048662,-5.937376,-7.052184,-3.689961,0.8370844,-6.809966,-4.48076,13.29971,-7.935281,-15.46674,6.89314,-1.200303,25.33612,-7.227757,1.688254,1.688805,-8.856415,-4.203246,-1.162529,-4.560183,-8.520231,2.548025,-9.669668,12.25263,-5.389044,-3.516241,507.58917500000007
2.953493,1.273806,0.8959355,18.26502,-4.569541,-6.583463,0.5211233,-4.008789,-7.658101,-5.992337,3.124378,-7.263141,-7.620848,13.57174,-8.575786,-18.99667,12.18123,-4.474365,8.30546,-5.301999,-0.1800858,0.9341456,-12.42421,-6.476891,-3.155113,-11.35586,-14.82494,5.298685,-14.31773,9.185036,-12.52822,-5.819074,509.072175
5.317208,-0.5773534,2.900101,11.74576,-6.059586,-5.200485,0.6531395,0.2348973,-3.397406,-8.370178,4.924956,-2.799747,-13.09049,11.65042,-8.247789,-17.30412,14.94442,-3.426994,-4.823757,-3.597591,-0.05036329,-3.351217,-12.84056,-8.467993,-0.2814858,-15.09676,-19.59645,4.777821,-15.67951,6.999834,-13.79235,-11.43066,510.5551750000001
6.20459,-1.455415,4.17977,7.46399,-4.165582,-6.984484,5.528447,1.637803,2.005101,-8.60585,3.443367,-1.276914,-21.29027,3.490242,-6.929646,-13.63049,13.09028,-2.980292,-8.460849,-3.480104,2.589154,-4.573385,-9.104731,-6.576008,3.956039,-16.3731,-17.41285,2.535699,-17.70257,2.696674,-13.58916,-17.35608,512.038175
4.681587,-0.9106009,1.335918,7.981276,2.548557,-7.265781,9.246462,2.057991,5.910871,-4.642852,-0.0147118,1.228647,-23.73075,-5.039241,-4.029122,-9.023884,9.607918,-3.8234,-8.945152,-2.96458,4.521448,-3.683404,-2.905158,1.742023,8.540448,-13.63279,-20.45515,1.156535,-15.02972,-1.128221,-11.20074,-16.722,513.5211750000001
2.219929,1.531287,-1.147273,9.99987,6.186139,-5.079287,5.765211,2.79496,5.450344,2.084298,-6.17271,3.710425,-18.2019,-8.512744,0.4586403,-1.011927,7.890448,-2.733206,-7.776128,-1.038779,2.20579,-6.392417,1.854614,9.495433,11.88686,-7.592592,-30.49737,-0.1287044,-7.010555,0.3488217,-4.529154,-9.225623,515.004175
1.425156,3.427472,-2.028655,6.470615,4.066638,-2.208738,-1.303215,2.372289,2.775741,6.567819,-12.22622,-0.9826558,-12.64481,-9.985999,3.565017,3.509923,3.463185,-2.498999,-5.986955,-0.265817,-3.208453,-9.470252,2.635649,10.75937,9.106895,-5.982021,-36.58361,-2.83235,-2.738857,1.852198,-0.6096304,-4.270117,516.4871750000001
-0.308122,4.572628,-2.104968,-1.661608,0.4207877,0.1382409,-6.69819,0.1967205,4.824697,8.939422,-13.60806,-9.83538,-8.554009,-9.38882,5.538742,3.821805,-4.830335,-4.164594,-9.684225,-1.238187,-7.355211,-10.07618,1.609548,5.163316,3.498717,-4.882534,-31.02427,-4.295414,-3.577106,1.474582,-0.732647,-3.890777,517.970175
-3.491499,4.957308,-0.6574925,-7.575086,-1.299586,-0.4345994,-8.560323,-3.539759,10.22107,13.23277,-9.047383,-12.78431,-5.748141,-7.075925,8.067381,4.463678,-11.43521,-5.237461,-13.14956,-5.251751,-8.292282,-7.402801,1.544286,-1.696948,-1.534551,1.597823,-14.13916,-2.173517,-7.005984,-2.038473,0.9376423,-2.847844,519.453175
-3.674621,2.684494,2.792429,-4.477334,-1.24638,-3.555588,-8.530429,-6.258196,10.19432,14.64032,-1.643059,-6.324919,-2.879639,-6.527789,7.536999,7.075039,-11.35877,-4.889199,-4.450258,-7.471628,-7.642991,-1.506893,1.495654,-5.68453,-5.695702,4.748054,2.116333,1.854506,-9.490893,-7.967225,2.925626,-0.5053063,520.936175
-2.594978,-1.182443,5.047009,1.724169,-4.234061,-6.591733,-11.12382,-7.977689,1.502408,8.141205,1.031637,-3.131442,2.793855,-6.547506,4.438664,11.97996,-5.293547,-5.942537,7.847954,-5.622622,-7.813683,2.857442,-0.5942391,-8.686612,-4.861197,2.70657,10.29209,5.277855,-6.96419,-6.983078,3.693953,2.101631,522.419175
-4.422722,-6.127166,6.756705,-0.9278376,-6.841274,-6.84008,-13.17526,-9.229335,-6.886689,1.727838,-2.029505,-6.013177,8.946907,-2.137976,1.101616,12.34067,1.081228,-8.112569,8.515012,-7.401878,-6.97552,4.926859,-3.48865,-10.89077,-0.7379179,0.6716964,14.53326,7.930145,0.4650697,0.5625664,6.224727,5.272232,523.902175
-8.927808,-9.960042,9.043777,-9.972919,-5.057877,-3.403965,-13.159,-10.45361,-9.756598,1.337046,-3.180815,-7.225109,7.239845,0.5248169,-3.821953,3.355573,2.897725,-7.024211,-1.363834,-13.02048,-3.255699,2.155926,-7.777374,-11.74366,-3.209625,-2.724755,16.41511,7.422815,3.37409,2.460438,7.011549,6.111031,525.385175
-10.86228,-11.10497,8.24329,-15.90735,-4.591111,2.468984,-11.50973,-12.83185,-2.656716,2.23308,1.112943,-7.132576,5.880062,2.995837,-4.894289,-0.9380674,0.3875666,1.295935,-11.62705,-19.94366,-0.02769882,-3.230311,-7.870681,-8.915409,-7.438508,-3.218212,15.25854,4.279579,4.709293,4.167587,9.129086,10.5908,526.8681750000001
-7.601553,-10.62665,6.093565,-14.48062,-4.759864,6.55492,-7.936265,-15.68367,6.569903,-0.7271981,5.339852,-5.498359,7.93783,6.888221,-1.155071,6.89028,-2.369491,8.855695,-18.30091,-22.39839,2.908488,-1.913487,-2.399681,-5.845855,-2.059619,0.9977037,15.13952,1.584491,6.499371,8.333124,11.40832,14.30894,528.351175
-4.228868,-8.944714,6.02284,-10.22852,-4.655624,8.921076,-5.019755,-14.38616,6.737864,-3.144197,5.32387,-0.490005,1.120726,2.151157,-0.6477137,7.612802,-3.296721,6.681993,-20.74828,-17.94218,5.488437,4.812933,-0.6636835,-6.465998,7.012743,2.197002,14.72131,-0.4696446,0.9454278,3.252863,7.210483,4.652595,529.8341750000001
0.5323311,-5.95138,8.336831,-7.593476,-3.708039,11.3995,-4.156938,-10.16776,2.816759,-5.942036,2.922792,4.387046,-10.44011,-7.074909,-4.540797,-3.399793,-2.686778,1.180501,-17.36274,-17.3851,5.30348,7.566475,-2.871884,-7.578126,7.91516,-0.9160984,10.8168,0.1599023,-9.174117,-7.303888,-0.6089352,-10.04247,531.317175
