aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.163612,2.668629,-1.83921,-10.04294,2.094447,11.91483,5.04746,1.322672,-3.158266,6.500441,8.078502,6.291508,19.45599,13.46231,17.23669,6.743735,-8.408286,-5.418261,-16.23313,4.669448,8.918978,6.308952,-4.95959,-2.800122,5.894392,8.845815,2.199944,-8.872788,12.05008,8.478801,11.55006,7.637393,531.6157511999719
-6.618868,4.027025,-1.231721,-12.6546,0.6465526,10.10457,4.375915,2.163425,-13.2043,14.58674,9.839005,-8.080659,7.934267,12.09529,17.54052,-0.4059325,-6.161001,-0.5221753,-20.16967,-5.114579,7.549616,4.107405,-3.565681,-1.463025,0.8646994,10.42967,-2.385927,-0.206408,2.170458,10.20045,14.01333,13.1311,533.098751199972
0.267096,2.678502,-0.477576,-19.86503,-1.449876,7.72177,4.343403,1.29025,-12.28964,20.34342,9.029827,-18.64799,0.3280451,9.049835,13.42021,5.570009,-1.998259,-0.9544624,-17.41771,-12.47708,8.795847,2.293244,-3.335215,1.474825,-4.566155,5.338594,-4.805441,13.74536,-5.178278,6.267194,11.89434,20.23098,534.5817511999719
8.428229,-3.102999,-1.183992,-22.99248,-5.061407,6.90736,2.644364,0.4756342,-10.35675,15.48351,7.839881,-17.45844,-5.587944,3.793359,2.393878,8.112875,3.458081,-5.987757,-9.054414,-10.67773,6.659872,-0.4637375,-4.000475,1.899545,-10.55052,-1.9997,-8.053144,19.86668,-8.84518,-4.270637,1.030622,15.63797,536.064751199972
12.50367,-6.830383,-4.502333,-19.55121,-6.853372,6.85896,-0.8012053,2.177611,-15.34779,10.68217,8.016968,-16.22369,-9.526948,-0.8849015,-7.148781,0.698021,5.602769,-7.802419,1.142581,-7.258086,-1.094362,-5.48828,-1.716277,-0.1023533,-12.639,-4.315548,-15.64886,10.6857,-5.769405,-11.77205,-6.077168,1.633838,537.5477511999719
8.734831,-5.853879,-3.994969,-16.22843,-5.661203,3.674891,-2.087522,2.901014,-22.37575,11.46649,12.2398,-16.111,-10.82082,-3.022021,-11.16382,-12.46944,3.657671,-5.244679,2.392365,-13.6942,-11.05094,-6.968222,1.432833,-0.4961447,-7.838483,-3.004082,-22.38653,-3.264626,-3.211279,-13.82892,-6.081567,-8.538262,539.030751199972
5.963057,-2.268137,0.553212,-11.55393,-7.605548,-2.722892,-1.355925,1.598059,-23.81555,9.247085,14.85616,-8.210513,-13.053,-2.94756,-12.31428,-23.34736,4.248835,-2.969453,0.243388,-12.48969,-16.61658,-3.932457,4.041542,-1.409725,-2.893923,-6.980442,-18.84002,-9.809548,-5.522033,-9.668187,-5.990895,-9.083934,540.5137511999719
10.09935,-1.791676,1.519753,-4.63911,-8.889167,-7.118811,-2.766409,1.352947,-16.52008,0.03147975,12.11166,3.266111,-16.10563,-2.141464,-10.75545,-24.34699,7.745464,-4.186234,4.834364,-1.378437,-14.91564,-2.478709,6.823101,-2.764864,1.377832,-14.22395,0.5202918,-6.841302,-7.197155,0.7533699,-3.685855,-4.513291,541.9967511999719
12.9284,-4.680191,2.733267,0.7294178,-3.694315,-8.550933,-5.369737,1.830481,-8.294536,-9.488071,13.2503,13.76986,-19.96949,-4.713236,-11.31509,-22.7898,7.23499,-6.653824,7.594933,8.263381,-8.569465,-3.224517,6.93781,-0.4748912,2.936477,-18.38169,26.21496,-3.116775,-10.06244,8.539146,-6.163695,-6.796137,543.4797511999719
8.918524,-5.813022,11.72404,5.591023,2.229571,-5.659519,-4.115026,3.979236,-5.134439,-14.88593,18.94952,21.53028,-24.92681,-11.0336,-14.52647,-25.62878,1.750535,-6.409362,2.838488,20.41074,-3.073939,-4.256184,4.219317,3.59447,-2.689002,-17.54309,38.5404,-4.526834,-14.83568,6.500402,-13.90134,-19.45325,544.9627511999719
1.252097,-3.229915,19.44411,7.700049,3.805431,2.581395,0.516204,10.89474,-6.330445,-14.95286,17.73563,20.15806,-25.64932,-14.00824,-11.72303,-27.16669,-5.336986,-2.866628,-3.951022,31.26975,-3.530557,-4.279961,3.084491,6.941878,-7.418168,-8.25546,36.36968,-5.831768,-16.35125,-0.7442345,-11.97908,-29.94574,546.4457511999719
-4.565363,4.542598,15.1921,1.776724,0.4728218,8.64629,5.232415,17.81207,-9.228197,-9.006092,13.45699,11.2224,-20.29015,-14.05646,-6.616131,-22.92646,-10.13902,4.917951,-12.2036,29.46577,-7.608557,-2.923072,5.959464,8.756819,-5.521865,6.010218,26.72854,-2.939893,-11.52919,-7.625111,-3.16611,-30.74487,547.9287511999719
-7.872592,10.54121,2.867997,-10.32814,-2.57089,8.215726,8.066001,17.46243,-7.196994,-5.933389,15.45418,3.329976,-15.21972,-15.66138,-8.083761,-15.30719,-9.411496,11.37418,-20.81903,16.36535,-10.53431,-2.29161,8.352427,7.764803,-4.787712,18.64627,13.55013,-1.796645,-3.215675,-14.85314,1.129386,-29.43819,549.411751199972
-10.93914,5.370013,-10.79424,-16.79192,0.4611438,4.807415,7.590304,12.65227,5.88367,-7.792571,18.10331,-3.988445,-14.58574,-14.1055,-12.90399,-7.183411,-6.435166,11.61091,-23.01879,3.977867,-12.84547,-3.010202,7.082059,4.834946,-8.5367,22.9548,7.659102,-4.252339,-0.4869467,-18.97408,-1.172512,-28.95985,550.8947511999719
-13.36892,-3.802479,-18.27423,-10.37568,4.363703,-2.183509,4.194051,7.514101,22.52029,-7.663458,13.23978,-13.33513,-14.65078,-5.950624,-15.25898,-1.911835,-5.296252,11.08385,-15.98773,-3.259428,-12.26492,-4.990551,3.479675,1.273226,-8.890977,13.94572,10.13939,-0.6636127,-4.543448,-15.40832,-6.795514,-22.24967,552.377751199972
-10.79138,-7.265619,-13.56553,-0.4055189,3.597308,-9.251234,-1.290139,3.03064,25.19039,-5.294038,1.393048,-19.07339,-9.898097,4.466704,-10.81993,-2.359936,-3.037563,10.62702,-4.427244,-10.6621,-6.21083,-4.536791,-0.1188539,-2.026518,0.961272,1.808295,13.8673,5.869941,-6.775032,-6.353107,-6.77761,-8.722952,553.8607511999719
-5.677365,-6.460722,-3.29956,3.337727,-0.7716816,-10.9121,-5.327811,0.6086217,16.59066,-8.466339,-7.269113,-15.50239,-1.619678,8.623673,-2.791105,-3.688924,1.770331,7.83135,4.272828,-15.13914,-0.3725222,-0.4372557,0.767498,-3.401447,11.50963,-5.365449,17.45274,4.890735,-5.735819,0.9003776,-1.614053,3.483418,555.343751199972
-6.944737,-3.765658,4.021333,1.258366,-3.754827,-13.00639,-6.643824,-1.668046,9.625664,-18.13414,-6.060563,-8.71687,2.809557,3.508678,-0.8343108,-0.5836259,1.925778,4.031265,10.75621,-12.5792,2.944025,0.2582318,4.879814,-1.928463,12.54268,-12.99779,16.2697,-0.9772065,-6.917786,-0.1721639,-1.591588,9.274797,556.8267511999719
-10.16624,2.650251,8.27839,2.090233,-0.9478337,-15.77978,-6.043226,-6.632038,3.039325,-20.30943,1.43886,-7.820926,5.477361,-1.576615,-2.312997,1.368139,-1.773498,0.3651993,16.16431,-7.817255,6.224336,-3.177353,7.623688,-0.09210461,10.25001,-17.80305,11.51564,-6.021729,-8.557624,-2.252672,-1.714508,10.41626,558.309751199972
-6.804921,15.20701,11.25221,8.874048,5.938734,-12.27092,-2.801792,-12.49397,-0.5929367,-9.327253,8.142104,-6.578667,9.968484,0.2265171,0.0479109,-0.2809556,1.267004,0.4686398,17.22306,-4.127926,8.360815,-5.310448,8.308801,-0.9712218,8.136636,-13.63049,12.54922,-6.405403,-4.833772,4.441439,3.96394,11.66345,559.7927511999719
-2.031407,26.0951,11.55278,12.0176,12.82966,-3.866876,-0.523966,-14.98431,-1.133665,3.893655,10.27777,2.001274,9.595893,3.289408,3.121519,0.8060454,8.736847,4.351705,15.20253,-0.796339,6.691205,-6.653515,5.863266,-3.797419,3.479022,-7.766703,18.69208,-3.657416,0.8407446,12.21288,7.668653,11.88726,561.2757511999719
-1.030012,26.95487,7.726827,8.679391,14.47015,2.536199,-1.280199,-12.61189,-3.646243,9.738192,11.52941,7.583044,4.658038,3.123736,0.9876252,2.317804,11.79634,6.974138,13.94787,5.172428,1.646151,-5.933382,1.223811,-5.856095,-3.128398,-4.522442,16.38018,-5.429112,3.367788,12.47401,5.23096,2.850939,562.7587511999719
-1.181197,21.6353,2.691398,5.694695,11.49672,2.946685,-1.078639,-6.148684,-2.056702,9.864728,10.14659,4.922616,-0.4775083,-0.178142,-3.359986,0.7554136,9.230817,6.69545,11.3945,13.53553,-1.734979,0.5473807,-1.792992,-4.784789,-8.119744,-4.49752,3.215286,-6.804051,0.6050384,7.603594,0.7169234,-11.9098,564.2417511999719
2.043679,15.79652,-1.489499,8.024249,7.319698,1.370935,2.288889,1.218954,1.106496,7.661951,0.6899853,4.351699,-3.485423,-3.284181,-3.662771,1.610767,6.752093,2.806476,6.148378,17.80665,-0.1363888,9.384409,-1.766965,-3.004977,-7.731044,-6.341692,-4.232499,-1.563684,-2.434874,5.476545,-1.553599,-16.37641,565.7247511999719
7.674705,7.982431,-4.963972,13.57136,2.161617,0.6020462,6.270729,4.528807,-3.784846,1.92057,-10.57466,8.395183,-4.533936,-2.959791,-3.697473,3.008619,8.455417,-4.740263,-1.304889,11.32291,4.078753,16.49276,1.170245,-1.597621,-5.069625,-1.886619,-8.019999,2.355656,0.6599813,7.262635,-2.99355,-6.030676,567.2077511999719
9.854152,0.8843141,-8.416633,16.08991,0.09506065,-0.06620911,8.48038,3.874148,-8.242438,-3.801841,-11.20213,7.716789,-5.69833,-2.721183,-3.933258,-1.890903,12.42733,-10.69002,-10.25637,-2.356929,4.456456,16.47841,4.290383,1.343868,-1.51869,5.288013,-15.34453,0.6211754,6.151126,4.967054,-7.148003,5.527072,568.6907511999719
3.317567,-1.491919,-15.24145,9.015838,0.6411033,0.9094014,7.438008,2.712279,-6.696374,-8.285436,-4.619277,-1.146757,-5.86259,-4.511212,-3.09022,-11.27754,12.53092,-14.03944,-16.58255,-13.42297,-3.00548,7.533269,3.35417,1.565851,1.874826,6.219077,-14.32282,-2.693365,9.922088,-3.32681,-11.33223,7.465422,570.1737511999719
-5.952201,-2.990809,-16.82565,-0.2423414,-2.742599,3.139004,4.296429,3.538473,-4.093884,-11.1724,-1.731641,-8.941343,-5.623505,-5.974214,-3.563844,-21.24279,7.07571,-13.15199,-19.57922,-12.82629,-11.13749,-1.907,1.846672,0.967208,-0.4082159,6.938745,-4.659077,-5.952929,10.55509,-7.797094,-10.26793,3.649349,571.656751199972
-5.176539,-6.400541,-0.6317025,0.8407969,-8.983296,7.579273,2.923408,6.447945,-0.2464216,-6.09016,-4.494541,-7.117133,-5.064932,-5.281198,-1.934087,-28.17296,1.067733,-1.892388,-16.28632,-0.8467291,-8.276909,-8.451389,2.377119,4.649835,-1.794141,10.03102,1.160207,-9.776307,7.838198,-3.443301,-7.056912,-1.887253,573.1397511999719
0.9673723,-13.20034,21.31506,6.467078,-11.35796,11.32343,3.642592,7.36287,0.1422127,-0.003287532,-12.41421,-2.220287,-2.628636,-2.2422,-0.5729655,-27.42809,-4.849143,8.669397,-7.19555,7.511877,3.073201,-10.30949,0.09241017,6.921217,2.447249,2.444645,1.322764,-7.759303,3.768372,3.541919,-9.386626,-8.128277,574.622751199972
3.487973,-19.94753,30.74974,10.06321,-9.759722,10.83746,5.041598,6.218998,-7.839352,-1.548,-17.85715,-2.671572,0.4835279,1.942931,-4.268533,-20.73882,-9.687298,8.707476,3.196372,6.367078,11.3304,-4.253447,-5.097815,2.621318,4.394245,-14.29085,4.141084,0.291911,-0.3793429,10.29159,-18.77846,-13.85456,576.1057511999719
3.113308,-20.13922,31.3839,13.91914,-7.811318,9.355119,5.722249,5.777624,-14.69228,-8.574163,-15.68715,-2.440231,2.356249,3.463784,-6.011886,-13.54733,-8.982691,6.391765,13.57743,4.39092,11.29158,2.11113,-9.969785,-4.143551,-1.039667,-22.11201,8.459525,5.607078,-5.56555,11.52611,-26.06131,-19.48272,577.588751199972
2.143103,-14.16299,33.35723,14.83546,-2.223653,9.173195,1.330531,4.29134,-10.61441,-18.75942,-15.30608,6.829124,1.923275,-0.068994,-1.181278,-5.947941,-2.336953,6.959338,19.43523,4.14245,6.84394,2.526436,-13.89981,-6.318803,-6.683221,-15.77626,3.388569,5.751136,-6.917322,3.084933,-19.96245,-21.54868,579.0717511999719
-0.7960737,-9.796813,28.98875,8.989852,6.987721,8.324451,-8.004211,-1.314395,-0.2348769,-21.65972,-20.38623,15.33266,-3.112786,-4.809032,4.197615,-0.4391042,-0.8356357,3.613891,20.7852,0.5502375,5.005575,-0.5771719,-15.8597,-3.965563,-5.757198,-8.411865,-7.135141,3.987182,-4.451338,-10.43465,-8.892999,-19.21106,580.554751199972
-4.123784,-6.446708,10.09843,3.913957,10.10092,3.734912,-15.15301,-6.846177,10.43924,-10.83554,-18.44341,11.87039,-6.998836,-6.168851,8.802702,2.505813,-7.291027,-3.006931,16.8598,-1.503751,4.93282,-0.7185945,-13.70647,1.152222,-4.139727,-5.677119,-14.99681,1.91657,-4.268122,-18.04023,-0.555916,-10.33741,582.0377511999719
-3.231388,-1.066179,-13.10253,1.957922,2.786927,-0.6349405,-16.29051,-6.669472,17.10271,4.46592,-6.169528,5.418231,-2.773971,-3.636748,13.24796,7.379503,-11.05047,-3.959671,1.390207,-0.526294,6.268095,3.535015,-7.849363,7.881535,-5.352874,-2.090131,-20.94342,0.3405313,-1.92527,-14.74157,9.553541,3.948802,583.5207511999719
-0.4038334,1.507626,-30.38671,-5.874451,-5.041326,-2.80436,-13.08649,-3.345713,15.16101,13.74511,2.210916,8.3663,-0.3043206,-2.347884,13.09084,12.722,-11.24864,-1.911845,-18.83503,-6.794459,9.933111,4.375539,-1.434206,11.23754,-4.564694,3.524239,-23.71822,2.557523,3.356045,-11.45584,17.39148,12.88182,585.0037511999719
4.121314,4.885244,-36.11491,-15.13587,-5.377406,-5.417048,-8.514402,-1.845721,8.549092,10.90109,0.009982158,18.87552,-5.510707,-3.858993,7.94894,18.37189,-8.26773,2.592766,-27.04738,-14.3681,10.78548,0.5457042,2.820273,9.184696,0.05450544,8.333726,-26.63948,6.502447,3.302542,-9.336317,18.09627,15.89961,586.4867511999719
9.210386,11.2503,-28.4631,-14.76207,-1.677205,-6.710401,-3.600039,-1.942694,2.908691,2.071439,-5.882197,23.71829,-7.425097,-2.204946,0.7750869,20.05503,-1.734783,9.250635,-18.99466,-14.52724,7.482186,-3.62513,3.287182,5.309208,4.079212,9.596188,-28.34709,5.893931,-1.914248,-2.721152,12.97282,18.21612,587.9697511999719
9.057271,12.18017,-15.13988,-8.633107,1.864532,-5.925739,1.614642,-0.537858,-0.1066272,1.065426,-6.110055,15.91768,-0.1971407,2.701972,-2.960224,15.56709,3.547199,9.197489,-6.002195,-10.60097,1.630803,-5.408735,1.78165,2.089664,4.779912,10.99265,-18.2045,2.009283,-2.770571,3.724595,8.88412,19.05967,589.4527511999719
