aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.554436,-1.496843,3.810475,-1.039385,-8.877973,4.496338,-7.736208,-13.69801,6.213132,13.10439,-10.09588,1.37428,-5.787984,-5.874662,6.641823,-7.486858,8.150703,-6.805554,15.02224,15.55854,-16.2972,14.35823,-10.49255,-9.17789,2.422032,-9.680515,-9.302129,1.930096,-10.17529,-15.03946,-0.120847,0.5401599,531.8132813997455
-3.726983,-3.866796,0.9113564,-10.82538,-1.630422,8.748315,-0.8936117,-13.79476,3.841399,-1.725007,-7.923818,-0.917704,1.351469,-1.365782,6.662574,2.553961,2.654462,-8.772285,9.957536,10.34116,-19.55878,11.43554,-7.184864,-6.882362,-2.226833,-8.4323,-12.9864,3.453637,-0.2153495,-11.45174,2.786274,-5.915682,533.2962813997456
-14.43279,-5.676359,-0.05285221,-20.04422,2.63544,8.12757,-1.109547,-16.22372,-1.158097,-8.970638,-7.96499,2.119214,4.764001,1.964545,-0.3207841,-1.808833,-5.815424,-5.687702,8.939054,-0.886318,-13.97577,1.448523,-10.99062,-9.202782,-7.549105,-9.517768,-10.18253,10.68505,0.7281026,-6.689462,1.24551,-16.98603,534.7792813997455
-16.94515,-5.355136,7.827574,-17.59174,1.576695,6.615101,0.3760147,-16.42852,-3.944742,-3.195499,-4.478144,7.489846,9.939451,8.128821,0.2500624,-2.400642,-10.38609,-3.725319,3.619159,-13.00767,-3.886766,-3.954842,-7.557202,-9.276723,-1.261164,-5.623561,-4.22211,16.82964,5.03632,2.574575,6.016105,-14.80166,536.2622813997456
-10.92279,1.511021,9.753417,-10.21231,1.477133,3.650246,4.5061,-11.70853,-4.719709,5.013929,-6.040561,4.222078,13.38968,12.3314,13.80774,5.399502,-8.111905,-1.175543,-0.8776346,-13.44321,4.230817,-4.573704,-0.8062526,-7.349732,12.81662,-3.243302,-4.270196,16.31166,10.25406,5.008096,13.43053,-2.777106,537.7452813997455
-11.02622,8.058619,1.085076,-3.209954,7.902454,-0.9514008,6.209937,-2.97627,-3.628879,8.142549,-11.03261,2.200437,13.85263,11.07683,24.98242,8.405439,-7.031707,6.406392,-1.154626,-7.906468,9.734808,-3.673459,-0.8037062,-8.530529,18.68271,-1.390814,-4.895021,10.50966,8.912795,0.5324272,12.65552,2.670968,539.2282813997456
-13.31596,10.94806,-4.09057,3.501093,12.07442,-3.172502,8.977419,4.408945,-0.3879495,9.636409,-5.448426,9.496267,16.92599,9.636283,27.16858,9.146265,-6.534975,12.49948,-3.386125,-7.453775,12.25579,-0.2872784,-0.6169299,-9.196235,13.19298,4.59016,-2.35002,4.953393,6.248266,1.105643,11.1032,6.857447,540.7112813997455
-14.7858,10.74865,-5.509576,5.353257,8.741717,-4.859878,5.463242,4.547842,0.3754563,11.85941,5.969415,15.55243,16.21386,5.598427,25.11606,8.366469,-6.042913,12.5748,-4.882361,-4.545817,9.755124,-1.077201,-1.841301,-9.58231,2.413375,7.046445,-1.206032,2.965674,3.69239,2.135658,10.66435,11.04096,542.1942813997455
-18.12545,1.468312,-5.512388,5.647576,1.400047,-5.836259,-9.520092,-2.847518,-5.942868,8.334945,10.87861,16.82201,10.00119,-1.426982,15.83997,0.4462037,-9.579677,7.777482,-5.8891,-5.160726,3.590378,-6.309401,-7.228741,-15.79143,-9.544025,3.567032,0.4629786,2.401807,2.091079,-0.01848423,1.443293,4.422676,543.6772813997455
-10.74682,-9.107362,1.542263,7.757729,-5.199055,-2.577551,-14.40441,-6.901185,-13.03762,3.608075,12.58405,14.37578,10.34567,-1.162966,2.793119,-0.06628525,-6.790039,0.9399304,-12.22079,-21.95116,-0.2874161,-4.430143,-3.647729,-18.23135,-16.27769,3.735649,3.897188,1.814082,6.7121,2.244154,-7.797568,-2.876683,545.1602813997455
8.686468,-11.06466,11.97608,5.251069,-6.562144,-0.9947328,0.1794893,-3.527804,-13.01925,4.315915,17.11679,2.567046,11.30557,2.134022,-3.902299,6.966067,8.28829,-5.135864,-14.05688,-33.34578,1.665772,1.241572,4.574465,-7.807153,-16.28656,5.692248,5.20069,2.46819,10.71071,5.420851,-10.99866,-3.546623,546.6432813997455
23.42452,-6.446724,17.34033,-3.844523,-4.316766,-4.666437,10.53367,-2.812085,-8.619382,6.756595,17.41023,-12.97375,1.121145,0.9257951,-6.935549,6.440866,20.53722,-7.197676,-2.824299,-22.28645,5.659223,2.475108,0.9708903,1.416985,-14.38649,-1.83004,0.7785677,4.572258,4.766468,2.416226,-15.0537,-3.687632,548.1262813997455
20.31743,-1.140748,9.195345,-13.05421,-0.8391802,-5.358703,8.958874,-3.80076,-6.078568,5.037894,7.918279,-14.50481,-7.138322,3.549661,-8.323233,5.899677,13.92367,-4.192766,5.728348,-9.409955,8.895752,5.864113,-5.08089,-0.7935354,-10.32012,-10.10369,-2.637765,4.746744,-0.2023279,0.1230077,-15.2246,0.5247039,549.6092813997456
3.478387,1.169446,-9.976702,-16.83385,2.459182,-1.930557,8.799385,4.486713,-7.7225,-5.002469,-2.948784,-4.932967,-3.299195,9.966817,-7.182163,10.90514,-2.053353,-0.7473974,-0.4791226,-9.218205,9.482038,10.01002,-1.065307,-1.733383,-7.118005,-9.083998,1.723509,-0.2707072,6.506835,2.54359,-8.508959,11.79748,551.0922813997455
-10.79874,-0.1327513,-25.39504,-15.37539,3.041718,-2.809783,6.504826,14.61319,-15.61981,-20.63005,-8.719038,-5.056011,-1.251621,9.179567,-11.4333,7.315878,-10.28211,-0.2661933,-9.845559,-10.74111,5.586125,3.817475,0.003814817,-1.883345,-11.92223,-10.06605,3.125654,-6.336067,10.80455,3.483371,-7.005909,15.73536,552.5752813997456
-18.20059,-3.907476,-29.34576,-12.78918,2.014777,-6.452155,0.6294325,17.68235,-26.37193,-31.76129,-7.782985,-12.9246,-5.507317,4.613158,-18.37752,-2.441101,-10.10833,-2.490872,-15.4059,-11.08606,1.45775,-4.97522,-1.953777,-4.876169,-18.28852,-12.61514,2.752503,-9.979771,5.256809,4.940567,-9.527563,11.2567,554.0582813997455
-16.47961,-5.202512,-20.24749,-9.131997,-0.4458452,-8.47485,-2.673096,14.57634,-30.04552,-30.25783,-1.401,-16.73506,-6.281136,4.912259,-15.01734,-0.7593863,-5.494907,-6.783547,-18.3325,-11.86772,-0.9063039,-6.157327,4.439395,-0.4626891,-18.49076,-9.547054,6.916697,-10.01793,-1.915252,8.625346,-2.972857,12.62572,555.5412813997456
-5.818054,-4.072217,-5.334897,-3.083283,-3.522768,-12.95671,-7.901713,3.421043,-26.20046,-18.12278,1.517904,-13.86156,-5.546694,4.870135,-5.796865,4.015978,-2.948404,-8.826087,-14.64077,-7.013578,-5.071092,-6.557686,5.302425,3.023733,-15.77619,-8.782768,10.05348,-8.194727,-8.73414,6.113737,4.704109,13.928,557.0242813997455
2.770348,-4.305712,5.601544,4.055702,-4.400798,-16.4111,-12.99518,-6.329385,-18.19821,-4.766784,0.4124427,-8.779703,-4.527018,2.687699,-1.80003,0.5696195,-4.235561,-4.498513,-9.395001,-3.294817,-9.7512,-7.215684,-2.219166,-1.965119,-14.5763,-7.565402,9.123537,-11.09174,-10.86517,0.1861831,3.936742,10.4159,558.5072813997456
6.988235,-4.666601,10.20998,9.912665,-4.740297,-11.09591,-9.212503,-7.221339,-7.795327,-0.06882383,5.170222,-7.115086,0.1223257,3.400338,-0.5689871,-1.784361,-3.315346,1.006308,-10.48985,-5.024181,-9.652034,-3.734341,-1.651161,-4.470868,-14.73112,2.624415,4.519579,-15.93204,-4.482524,-0.5429949,3.986292,9.61631,559.9902813997455
8.84964,-1.154269,6.59849,10.94019,-4.38812,1.039944,-1.149799,-4.553115,1.645782,3.359925,11.76967,-0.5260038,2.96945,3.334757,5.262996,-0.4593409,2.406459,4.254813,-7.420736,1.008964,-4.937484,-0.01230631,3.069085,-1.102375,-12.94197,11.89051,-0.416429,-16.45075,2.482076,-0.6586823,8.30422,8.718023,561.4732813997455
5.365337,4.636761,-1.706191,12.40347,1.035531,13.96118,1.361198,-2.697443,10.91185,12.59994,11.85936,13.17609,2.314377,-0.3956797,13.85333,-0.6462706,5.793333,8.566229,6.69117,14.88502,1.922272,2.243467,1.441098,3.56988,-6.189623,8.622684,-3.015998,-11.03699,5.360209,-4.679202,10.9106,1.235663,562.9562813997455
0.9534822,4.828317,-6.037184,18.02388,8.979875,21.25975,5.696653,-1.249749,17.53225,14.81049,10.19006,17.16533,4.168567,-1.399803,16.96616,2.373123,2.088992,9.048584,16.16924,22.18047,9.72078,5.951751,1.895173,8.716558,6.168908,3.688529,1.181962,-3.577726,8.742511,-5.764127,11.32257,-4.846214,564.4392813997455
-0.05376441,-0.7853154,-3.063662,21.38371,12.69113,20.59082,18.71813,5.323735,17.28637,10.00698,7.917718,5.994322,6.949814,3.81867,14.11774,10.18117,-3.528509,4.096937,14.81649,19.57356,14.51593,10.35486,9.325001,15.59384,16.71525,10.03152,11.32469,1.446812,12.25305,0.05302767,11.80785,-0.1074446,565.9222813997455
-3.11066,-5.333418,4.958991,18.33214,12.49112,16.27246,30.59486,16.94008,13.81922,6.448192,2.418167,-2.948949,4.256367,6.730237,11.70467,15.09056,-9.490156,1.033956,11.90579,13.91247,11.76917,9.824259,15.24256,22.98502,18.30353,16.03913,16.68917,4.258694,11.99749,6.887295,11.40467,7.191112,567.4052813997455
-7.700276,-6.143055,9.342345,7.271815,7.932388,12.70865,33.51137,23.58311,10.94057,2.192162,-2.946984,-3.969277,-1.48904,2.688355,11.32179,19.662,-13.74523,-0.6296515,12.00041,9.548776,3.450337,2.116538,15.58352,24.37543,13.96397,9.478772,11.75402,2.413544,8.580709,8.320604,8.9583,8.560035,568.8882813997456
-9.552249,-5.109035,8.088371,-4.866578,-1.756831,8.195035,23.85438,18.90781,6.820721,-0.1929226,-3.805969,-7.412207,-9.540558,-3.753296,6.970688,21.57574,-13.41017,-1.987846,13.65834,6.501158,-4.167978,-8.560467,9.83622,13.79772,7.252274,-2.330757,2.550409,-2.329545,1.782386,1.355414,2.0452,7.36633,570.3712813997455
-10.33655,-6.703538,3.735686,-9.462123,-8.514737,0.8417913,3.94289,7.856582,2.723654,2.114356,-0.02590346,-9.357075,-20.3281,-11.87115,-3.328613,10.30894,-11.1635,-1.093826,12.19789,4.394883,-7.62015,-15.66126,-0.0450797,-1.842512,-0.4501142,-10.00794,-4.751374,-2.402779,-9.924275,-8.306784,-9.342229,3.974054,571.8542813997456
-5.183098,-9.237112,-1.294553,-11.67012,-11.0562,-2.747521,-11.87056,0.7940363,3.847443,4.102305,4.617571,-5.099709,-23.69346,-16.74805,-11.11876,-2.851105,-3.621614,-2.384979,6.564435,-1.643537,-7.842341,-12.65431,-6.535656,-7.758284,-2.812022,-13.51429,-8.778035,2.166209,-19.80639,-10.36675,-12.75893,-0.3403943,573.3372813997455
5.312315,-8.021566,-3.105347,-13.81422,-14.51241,0.4254476,-16.29247,-0.410013,3.259598,-1.751379,6.344261,-1.87494,-17.13581,-14.04611,-12.52807,-6.960746,6.556126,-8.944553,-0.6970043,-11.96899,-7.335305,-0.498493,-7.217693,-4.984263,-2.562988,-15.06535,-3.675895,4.629518,-20.2166,-5.42094,-8.179832,-3.131063,574.8202813997456
6.545954,-7.76366,-7.907034,-15.23277,-14.41783,3.311081,-16.37508,0.3788762,-4.985262,-13.34698,7.82564,0.2512853,-10.92379,-11.13211,-12.91155,-9.752107,9.363629,-14.4025,-4.969727,-17.29365,-5.431189,9.60553,-9.64777,-4.116533,-8.815117,-17.71391,8.113544,4.82161,-14.1661,-0.3499902,-8.813636,-9.415737,576.3032813997455
3.204263,-8.054891,-8.932362,-17.44701,-9.887791,2.104692,-12.2178,1.69273,-11.8683,-20.04863,12.16444,1.913642,-7.12983,-6.850291,-13.27181,-10.97534,10.41532,-14.03856,-6.833005,-17.81474,-3.235556,12.05724,-12.92016,-3.343662,-14.47745,-18.73019,17.01632,6.077143,-5.682358,3.934258,-10.07343,-12.15852,577.7862813997456
2.359929,-4.620875,-0.7883085,-17.94256,-7.175583,-0.6360047,-4.388921,-0.06035427,-13.05971,-20.56663,11.42198,-0.496316,-1.818019,2.723426,-13.74532,-6.611166,11.64779,-9.112311,-11.30359,-17.51846,-2.818791,10.14227,-12.20951,-1.232163,-13.65715,-13.83479,19.68957,6.952702,2.511286,6.005699,-6.470516,-4.995905,579.2692813997455
-4.102544,-2.698231,3.870099,-15.52236,-4.501162,-2.5722,-2.542921,-3.462487,-12.3796,-18.51575,1.811775,-2.825646,1.691238,8.600353,-16.94289,-7.108112,6.055895,-1.890883,-12.05723,-12.86253,-3.989605,3.072004,-11.45986,-2.272076,-14.22099,-9.724597,15.09299,7.251068,6.050405,3.646224,-6.773073,-3.483166,580.7522813997456
-9.496647,-1.90045,4.212772,-6.357982,-0.8305016,-2.83358,-3.96518,-5.320887,-12.37473,-20.48815,-6.814586,-4.235565,3.991849,10.41074,-20.42538,-13.90586,-4.630206,2.543424,-8.026323,-10.2712,-5.790963,-3.656527,-7.675915,-3.975866,-14.16239,-6.980825,5.779533,3.841652,8.204535,2.135935,-11.66114,-9.694843,582.2352813997455
-7.206556,3.150088,4.924002,7.728162,0.6997551,-4.410807,-2.624029,-6.682014,-7.721422,-26.39248,-9.095139,-5.794417,8.011059,11.04033,-17.5249,-12.98646,-11.00122,1.866847,-5.351043,-9.523168,-5.928148,-4.171475,-0.2428038,-0.739305,-3.517032,0.9033914,-5.000876,-4.353895,12.03174,4.781643,-10.37274,-5.574044,583.7182813997455
-5.715522,8.386786,4.540494,18.74451,1.407866,-5.173642,-4.796015,-8.843188,2.971587,-21.8594,-8.179479,1.498242,8.180022,5.788308,-10.40376,-10.9727,-10.02411,0.7584371,-2.084544,0.1162009,-5.194662,-5.642485,2.523018,4.144425,11.48325,8.46046,-13.56393,-9.053016,10.65552,6.215759,-5.04372,4.817902,585.2012813997455
-5.385147,11.64756,2.861644,21.77958,1.176653,1.03124,-8.396118,-8.128555,12.50791,-6.715434,-6.069306,14.46306,6.320364,2.114977,-5.97864,-15.01432,-4.881115,1.852149,1.280759,8.256858,-4.407901,-9.585496,2.551549,4.492133,20.71845,7.515002,-14.43173,-5.924896,5.516634,3.520427,-1.197294,6.823122,586.6842813997455
0.5906502,14.38739,2.612829,18.14786,2.614322,7.920233,-3.107545,-0.7874466,16.71307,1.603957,-1.364614,17.41244,8.985541,6.519476,-0.9410378,-10.43998,1.361447,4.283418,1.01418,7.267579,-0.2251084,-9.139229,6.207693,4.817365,24.62519,5.243828,-8.120214,0.9984342,3.772992,1.267014,4.331382,4.039804,588.1672813997455
9.290736,15.78113,2.298857,13.75005,7.432454,9.712853,8.590228,8.345658,17.93543,0.7551879,5.531725,12.67858,12.68843,9.731456,7.808926,5.660634,3.090648,7.680014,-3.255246,4.266317,8.274281,-2.82174,13.73184,12.25855,26.47888,10.31624,-1.417107,4.816412,3.779679,2.301664,12.13106,3.669629,589.6502813997455
14.60601,14.99543,-0.5568085,7.991103,8.862475,6.991854,13.89022,11.19526,18.21065,4.926289,6.656734,7.663128,11.11087,5.557027,15.57453,18.11218,4.032722,9.031104,-5.281872,3.217037,13.33112,2.870859,17.56016,16.8702,23.50738,14.75642,-1.223199,3.666329,1.818726,1.947625,16.90334,4.173404,591.1332813997456
