aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.53298,14.3861,11.17063,1.426416,-9.302792,-8.846996,-15.61015,-3.17547,-28.48663,-4.497188,-7.094281,3.890153,1.95399,5.368833,2.162036,18.68932,18.13415,7.428055,4.34923,23.66066,6.043029,-8.044024,-21.45622,-4.745409,2.714198,4.584715,10.32518,-2.173824,0.9753841,1.284254,7.441023,-6.666821,644.04048119995
6.47323,14.05558,4.996252,10.46611,-14.80198,-7.121572,-15.80017,-2.814286,-22.22697,4.282898,-2.143781,-0.7898011,-3.643779,7.80608,1.839345,25.15378,14.8501,0.4259224,-0.1341737,27.89031,-4.982757,-7.883154,-17.87186,-6.643015,13.07786,4.149177,10.17868,-6.127156,2.606073,5.057265,-5.726264,-7.591147,645.52348119995
3.73163,16.56013,11.91852,14.38375,-16.97497,0.5405228,-23.02995,-4.415693,-21.85247,6.73446,0.1982361,-9.941925,-11.62742,9.800474,2.549693,19.35422,18.40182,-1.267448,2.650601,29.32611,-14.74489,-4.163596,-21.56133,-11.41369,8.476123,5.173321,7.321286,-1.708983,1.609272,7.001826,-18.15753,-8.079524,647.00648119995
1.69446,13.42142,19.04964,11.57888,-17.16297,9.902571,-26.25168,-4.523896,-25.54584,1.495648,-3.850654,-14.67083,-17.70558,7.652595,3.273811,6.608522,19.59427,-2.727105,5.114589,28.06514,-18.89887,-0.0633262,-22.00328,-11.65421,-4.371752,5.29108,2.367375,1.9583,-2.140239,6.646201,-22.13271,-7.98742,648.48948119995
-3.96005,5.447237,14.50211,5.793093,-17.45403,9.426658,-18.69777,-4.531191,-24.00847,-1.722298,-10.09912,-13.75614,-18.86356,3.452937,4.864741,4.359844,11.36894,-9.522333,2.255782,24.00384,-18.0246,-1.07956,-15.54885,-5.644059,-15.22456,5.26825,-4.998942,-5.050842,-4.627436,5.100756,-20.55773,-3.06959,649.97248119995
-6.523033,2.408508,6.691742,3.169388,-16.70662,5.126251,-12.82768,-9.590523,-17.24916,-0.3452691,-15.41587,-10.87786,-12.37336,1.840667,8.316497,11.17713,0.5644041,-17.888,-6.085842,14.39057,-19.45035,-4.003038,-9.521583,-4.364831,-19.9916,4.985484,-13.0528,-23.36147,-6.794171,-0.4927592,-18.52941,1.560977,651.45548119995
-3.997033,4.041445,1.898519,3.790754,-16.33969,4.751211,-13.07907,-14.00303,-10.17363,-1.022063,-14.9046,-5.081737,-1.061525,0.665884,8.561109,14.21855,-7.638763,-19.0483,-19.89844,0.2708488,-22.10205,-3.668036,-4.700021,-7.282428,-17.78637,2.16343,-11.52257,-35.09192,-9.455091,-7.687486,-15.90503,-1.62632,652.93848119995
-3.355106,0.3413588,-0.4439479,2.810547,-18.09551,2.862292,-12.57848,-11.75698,-0.1671576,-4.871676,-10.42971,5.709398,4.467618,-2.069898,4.601655,8.790167,-13.35871,-12.65086,-32.94289,-12.73452,-19.89273,-0.313902,-0.6226751,-7.429085,-10.70742,-2.342028,0.9658545,-32.58672,-10.75583,-12.42271,-13.33614,-8.418817,654.42148119995
-3.81055,-5.347455,-1.361274,1.693181,-16.47392,-2.189928,-10.68108,-5.51235,8.002692,-6.085918,-6.526687,14.60248,-0.6526812,-4.718515,-3.2418,-4.783716,-10.54802,-7.344049,-31.95195,-16.15253,-13.25048,3.846881,-0.5888672,-7.619969,-5.447928,-1.304486,8.145679,-23.70636,-9.301037,-14.33097,-13.6687,-10.28546,655.90448119995
1.084837,-4.557529,-2.439089,2.66654,-9.590048,-3.307281,-13.04823,-2.420126,8.837148,-3.422649,-1.052996,14.43842,-8.195499,-5.520358,-14.80004,-23.05727,0.8516705,-6.406523,-16.81504,-6.191956,-4.336681,5.339453,-8.239235,-12.48883,-7.389235,3.91655,0.3771067,-12.92148,-5.403297,-14.14946,-16.98083,-10.4653,657.38748119995
6.171641,-2.514101,-4.730177,3.720008,-3.353404,-0.9690345,-15.31194,-2.79317,8.233321,1.978004,4.672488,8.427923,-10.03609,-3.762694,-21.79954,-33.44508,8.324186,-4.568692,0.002014645,1.334774,4.411582,7.236029,-15.0743,-18.93961,-9.836026,4.883673,-8.07856,-1.592166,-0.323201,-13.34571,-17.42904,-12.93934,658.8704811999501
7.953243,2.097153,-7.345197,5.364765,3.349868,-0.2740918,-13.57455,-5.825767,4.074086,5.799088,3.93241,-0.6542394,-9.315095,-4.164464,-17.33429,-33.26721,6.166044,1.279288,13.7371,2.378993,6.951063,12.50772,-14.8884,-26.13421,-10.29413,-0.1493048,-11.17572,10.42989,2.186734,-12.54899,-12.2166,-13.51806,660.35348119995
9.133472,5.882673,-8.960657,5.986542,10.99595,-3.381407,-11.61006,-12.31034,-3.405685,1.065718,-1.055943,-7.158749,-7.428736,-7.792756,-6.724817,-30.83339,0.9793652,5.866631,24.87295,1.884097,2.045433,12.88025,-11.82968,-31.55778,-13.55687,-4.92212,-14.70158,16.02172,0.6134926,-11.42141,-6.517848,-13.97703,661.8364811999501
7.31959,4.723454,-10.28417,1.160552,13.90503,-9.69158,-8.398899,-17.66382,-8.285335,-5.344232,-4.093908,-6.365821,-4.989171,-10.01747,-0.6152451,-27.03708,-2.564316,5.057672,28.79969,2.872022,-1.615301,7.218551,-8.785221,-26.73188,-13.69568,-1.893875,-10.24987,14.1479,-1.994214,-10.44987,-6.529932,-18.65236,663.31948119995
4.881337,2.665454,-7.310639,-8.690847,12.07538,-12.36336,-0.8142136,-16.17002,-8.797146,-3.471496,-2.501787,-1.482946,-3.798414,-11.3786,0.8507022,-19.32606,-0.5779561,1.480297,24.66474,9.80051,0.6856005,3.625882,-3.388337,-14.24406,-6.048549,2.758229,2.488602,7.718518,-0.9652551,-9.058732,-8.702578,-17.72103,664.8024811999501
2.927231,1.875411,-3.032193,-16.18682,9.815944,-7.330893,6.9829,-8.22107,-4.594564,0.6688511,6.046933,4.465861,-1.631286,-13.29505,2.349693,-9.834592,3.072408,0.1213448,15.20264,13.47605,2.863876,-0.120555,4.006203,-1.284856,3.888074,1.877274,5.834062,-3.232707,3.838312,-6.567846,-5.32254,-6.410056,666.28548119995
2.751668,4.69772,-1.922679,-15.46937,9.734793,0.9157407,9.900267,1.430595,0.6813206,2.383028,13.50613,1.710466,-0.7131457,-13.22571,4.198146,-3.828842,3.457526,1.633447,5.284961,7.219044,2.946788,-3.645482,7.820171,9.777183,10.4966,0.2070591,-1.807652,-9.604082,6.065306,-3.052274,4.31843,8.217059,667.76848119995
4.495796,8.460221,-3.284914,-6.259787,12.86847,8.433134,12.22673,10.74642,4.429879,5.971783,12.5137,-8.210322,-5.173563,-10.94599,5.353651,-1.763938,-1.2673,5.181247,1.770655,-3.807379,4.579536,-2.312616,11.11302,17.64227,13.00726,-1.379939,-3.516168,-7.828786,4.02221,-1.387571,10.97583,17.80032,669.25148119995
6.091429,11.60418,-5.334665,4.548679,14.46771,13.79722,13.40685,14.31235,7.590864,10.0976,4.630849,-13.3971,-11.6573,-7.940144,7.347863,-1.277722,-5.746533,7.961664,4.17235,-11.59833,4.169836,-2.518872,13.13629,20.67538,10.22444,-6.191554,2.984018,-2.097786,-1.049628,-4.321969,11.07984,19.49659,670.73448119995
6.109978,11.54683,-4.541707,8.294785,11.44541,15.28307,11.40893,10.67785,8.721083,4.287343,-3.786549,-10.82908,-12.15549,-5.011554,9.807221,-3.772025,-5.713827,7.692977,7.214946,-15.68502,-1.011273,-7.827542,9.632074,19.13423,2.705252,-13.68822,13.90453,6.454131,-3.022133,-7.12587,7.619977,15.8872,672.21748119995
3.903039,7.791989,1.202885,6.742391,5.441555,14.03623,10.7979,5.796617,10.9052,-8.813558,-6.44883,-5.764686,-4.818389,-3.035863,9.397306,-6.184888,-5.00625,6.687027,7.626364,-18.94998,-6.556737,-8.979666,5.853108,14.51404,0.3593115,-19.40303,21.82913,14.96615,2.417569,-4.970898,4.71619,9.353996,673.70048119995
1.219251,4.370443,7.952649,6.933075,0.2680327,8.754889,14.08818,5.972876,17.85959,-11.61174,-3.163541,-1.826543,4.543032,0.9231603,10.21843,-5.431809,-2.086637,6.572877,6.276983,-18.34868,-8.462857,-6.227214,9.103456,10.74134,7.349273,-18.36852,24.77154,14.73313,9.710072,4.00436,6.94407,9.064886,675.18348119995
-2.949241,3.083527,8.082739,5.034283,-2.230588,0.6486832,17.69802,9.212087,24.21756,-0.8564326,1.077521,0.7363047,14.53905,10.29404,15.55562,-2.765993,1.954862,6.08794,4.183077,-13.37033,-8.17457,-8.386907,16.54028,8.265932,15.38797,-9.97401,21.36168,4.180681,15.63253,15.78844,10.7587,16.90314,676.66648119995
-8.411736,1.804645,5.052021,-0.1016221,-3.196666,-2.032143,15.59572,8.063026,21.16878,12.62374,1.812028,0.2867997,19.67886,16.63567,18.4221,5.58786,7.342852,1.873345,5.887787,-6.290091,-8.243964,-8.929073,15.63317,2.350068,17.62839,1.066075,4.565709,-3.681666,15.73801,20.22809,10.8287,19.30739,678.1494811999501
-11.95467,-9.633673,2.152907,0.5902786,-1.352902,-4.454511,12.5019,6.221733,16.39875,17.76306,3.591897,4.614624,12.18664,10.16889,14.05624,12.96157,3.599004,-1.650726,9.63264,-5.116117,-4.759326,-3.629436,14.45898,-1.057928,16.11354,4.649086,-3.762819,-4.984296,6.543174,12.90159,6.324472,8.230209,679.63248119995
-13.15875,-26.58495,-0.8932016,1.815582,-0.3766931,-12.33306,13.30475,6.865907,16.7776,12.58543,8.511676,12.65656,3.071492,1.393881,5.151465,11.6064,-10.41374,-1.403308,3.628289,-12.52859,2.018104,0.04385238,20.86111,2.641881,13.16717,1.595911,3.912883,-5.118595,-2.544971,3.461994,2.859474,-2.958822,681.1154811999501
