aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.750254,2.093189,7.337508,3.925741,-2.977654,-3.228769,5.376629,0.4607415,18.8125,1.179138,4.65647,-1.644092,2.396746,9.736426,1.090748,-4.472716,-8.825228,0.5356478,0.1460895,-6.523161,-2.940082,13.60436,-3.993537,-0.09751796,9.968484,-4.841715,2.541661,-1.010421,-7.919316,3.657265,-2.495724,-10.83067,531.5539735000001
1.716751,12.4585,3.69011,9.738057,4.276897,-2.145362,6.781631,4.362228,12.93139,5.932169,0.5019303,3.591003,5.982827,5.809098,8.499927,6.332844,-6.342667,2.134177,0.9252324,-2.108021,3.351949,11.43891,-4.485278,-1.970606,7.036383,0.2709426,-7.166203,-6.945844,-2.216783,3.280091,4.281252,-6.527961,533.0369735
3.177225,9.636521,0.8744822,6.800212,7.465822,-4.657755,6.238114,6.495414,-0.7862127,7.323848,3.325231,-1.023183,6.733389,0.4570855,15.55786,18.1266,-8.968443,-4.066835,-6.708548,-1.908457,4.471978,7.824485,-7.451521,-3.353963,2.475556,4.565931,-10.71128,-3.927888,2.35378,1.02351,12.82366,3.671595,534.5199735000001
-0.5853376,1.849318,1.03858,-6.902543,5.693727,-3.56629,4.714218,5.263691,-11.24751,9.755153,4.288735,-9.173569,5.287225,-1.872372,20.85545,27.1327,-14.39707,-11.60401,-17.81405,-8.671237,-0.490763,4.182356,-8.667934,-2.10459,-1.738414,3.615282,-9.130905,3.178678,1.799574,1.150085,18.08078,14.82396,536.0029735
-9.489966,-2.241705,0.05455796,-20.81718,-1.90668,0.3659886,0.639146,-0.02186403,-16.24853,12.87849,1.142544,-14.32118,-1.083178,-2.634626,20.8722,26.94999,-20.37457,-13.60188,-27.76854,-15.43111,-7.020396,1.466384,-3.980529,1.670095,-6.444587,-0.7229394,-6.326776,3.5731,-3.794036,2.606965,17.92308,23.43608,537.4859735000001
-15.03905,-1.66556,2.159872,-22.61161,-9.928909,2.840333,-6.032784,-5.385716,-17.93316,9.919057,-9.878613,-15.40925,-6.273881,-4.865723,11.03026,20.21849,-18.87006,-11.27226,-27.46002,-13.12066,-9.614297,-3.917437,-2.89278,3.349603,-11.43946,-10.09433,-3.247994,6.056632,-7.4734,2.110953,11.10096,23.23058,538.9689735000001
-11.91745,-0.6385694,5.420661,-16.38257,-13.27435,4.294436,-9.497507,-8.811943,-13.58555,5.284648,-19.6928,-7.395142,-7.837039,-7.550936,4.481966,11.58563,-10.89444,-8.037723,-18.8183,-8.41686,-7.337429,-8.840769,-5.435112,2.692542,-14.82792,-17.36497,0.9412745,13.19725,-8.767168,-0.4874759,3.616867,16.82183,540.4519735
-2.180648,-1.830233,5.230215,-10.35215,-9.700778,2.36898,-8.960518,-8.440463,-5.971283,-3.113436,-19.9107,0.9851412,-8.707192,-10.30042,4.403754,5.484702,-3.22052,-5.408516,-13.26417,-6.630134,-2.028446,-7.63139,-5.52322,3.110795,-10.25666,-14.80898,6.693598,10.58876,-9.290458,-4.971886,-1.527168,9.160075,541.9349735000001
5.306519,-3.167817,1.918771,-4.442654,-3.016572,-1.145438,-7.041001,-5.203508,-3.690412,-13.02567,-12.65588,2.739263,-8.423226,-10.61532,1.368803,2.172808,3.710303,-3.282715,-8.52208,-5.629874,1.428358,-4.31513,-4.093478,4.090937,-0.7810494,-6.014848,9.005335,1.253127,-6.934479,-6.748391,-8.24052,-1.264276,543.4179735
4.542143,-2.055601,-1.927161,4.391295,0.9537834,-2.609237,-3.514863,-1.5228,-4.754863,-14.5011,-3.885994,6.541356,-5.178114,-5.56646,-5.021849,-6.052252,8.597264,-0.7896114,-0.8611951,-4.396047,-0.2765487,-2.915586,-0.95429,2.148806,3.623261,2.790951,3.426692,1.184078,-1.740689,-4.439878,-15.7937,-13.23227,544.9009735000001
0.2579024,3.30694,-4.626543,14.96834,3.692959,-3.897101,-0.9600931,2.651919,-1.549576,-5.447398,-2.508509,10.36392,-0.6509916,-1.263506,-7.630402,-11.34373,11.41543,4.488205,3.564873,-0.03401086,-3.738149,-2.436535,3.719244,-2.739728,6.682165,8.36234,-5.983538,7.898687,4.73616,-3.883704,-16.9862,-20.38063,546.3839735
-2.632618,9.980031,-3.910885,17.38768,4.942665,-4.220946,-0.5310155,4.133719,7.159402,8.180448,-5.304974,6.92189,4.670401,-1.232337,-3.472669,-6.412405,13.87388,12.57834,4.181375,7.362831,-2.345419,-1.853392,4.892538,-7.814921,13.83454,12.31479,-7.150469,11.77926,10.36955,-6.057682,-7.082961,-18.0692,547.8669735000001
2.262484,11.93454,-1.023823,11.75352,3.975043,-0.2585673,-1.282968,0.0591394,12.46805,16.23356,-5.987073,-0.3222752,8.500299,-0.9859023,0.3760395,-2.01581,18.21065,17.92911,5.252232,15.62154,3.497807,-2.396226,0.9658024,-10.4316,19.2657,16.2289,-0.003335485,9.32635,12.75444,-5.57907,7.204322,-14.60842,549.3499735
15.56687,8.146795,0.07078209,8.687885,3.806427,7.86609,-4.603868,-4.583657,12.0729,16.04935,-3.394692,-3.256723,5.713172,0.9553447,-1.74474,-8.109184,20.88339,15.70638,9.349461,20.18323,7.209869,-1.688879,-3.408941,-10.58203,18.1847,17.52683,4.184835,3.951116,10.8211,-2.954528,13.29873,-14.40855,550.8329735000001
21.48527,3.916487,-2.859941,4.776474,1.514818,13.35719,-7.453515,-4.563673,11.76537,10.12108,4.41169,0.5297062,-1.154347,2.992735,-5.599716,-21.64435,18.05324,12.43403,11.32871,13.42659,7.812074,1.028711,-5.102109,-8.141348,10.81632,12.63069,6.085342,-0.9335558,5.761557,-0.8991231,7.256807,-14.05028,552.3159735
11.16482,-0.1178903,-12.55012,-4.338301,-1.89576,14.87007,-6.264249,-0.526863,6.586398,-2.61218,9.52351,12.08097,-4.766131,6.706262,-9.617572,-36.75081,3.608467,9.189247,5.942166,-2.764885,6.30554,4.804987,-1.350392,-2.138728,-0.5963281,6.264952,7.08993,-3.894852,-0.9561104,2.899332,-4.011162,-9.027724,553.7989735000001
2.54544,-0.8739774,-14.74326,-3.626835,0.6169834,14.67257,0.5455353,7.362992,-4.720294,-19.55952,-0.8083534,21.34202,2.01227,10.37704,-16.92026,-43.01234,-9.160852,5.626041,2.307346,-7.372844,4.317391,8.613385,4.32409,5.309573,-11.93099,-2.324489,5.991246,-5.015095,-2.451464,9.016485,-15.74687,-10.35513,555.2819735
4.851291,3.484277,-1.828837,8.472421,4.330683,11.83186,9.583435,15.90263,-8.488302,-24.15603,-12.96477,16.44728,10.50643,9.434433,-17.45431,-31.10488,-6.521597,5.965766,3.477258,1.842756,4.965594,11.55488,8.748809,11.45594,-14.37895,-13.55112,-1.913821,-0.4152913,1.122706,11.40813,-17.84185,-15.04589,556.7649735000001
4.336757,7.841288,12.84588,15.89852,1.233326,8.382874,12.72442,16.90305,0.5596461,-9.051485,-10.1164,5.173314,6.475703,3.161567,-3.402273,-8.342593,0.04254814,7.953998,1.578739,4.661143,7.192428,13.4934,14.26512,13.01565,-7.248587,-18.97469,-17.842,5.941039,0.2749825,6.037758,-2.378173,-4.008251,558.2479735000001
-0.9368731,8.883634,19.40867,19.30384,-2.874599,3.670878,9.587502,9.787478,9.759839,2.920522,-3.88995,-2.60423,-1.541462,-2.337631,8.466292,7.672807,4.493142,6.956295,-0.07329436,4.354035,4.526007,10.03776,16.63699,8.776355,1.64158,-13.72797,-23.33893,4.76393,-3.31473,1.190244,11.34817,9.219738,559.7309735
-1.85678,5.548557,11.46677,20.62467,-1.718997,-1.72219,3.103836,0.5484256,9.98166,2.943126,0.3234481,-5.292767,-3.42851,-2.648743,5.745637,9.192963,7.786642,2.311192,8.63918,7.000045,-4.0061,0.5101445,11.05664,3.200995,7.439526,-3.099465,-12.24549,-0.2562063,-1.857895,3.925463,9.856263,9.437993,561.2139735000001
1.038188,1.828903,-3.107503,15.16008,-1.121221,-5.114605,-4.513502,-9.347228,6.579482,6.030665,3.603911,-2.921946,-1.403081,-2.655336,2.895597,9.857113,10.7176,-0.788342,19.41018,6.204644,-9.799514,-8.04117,1.623677,-1.563464,9.983069,5.142122,-0.7249574,-2.592965,4.083154,8.180386,8.367523,7.675481,562.6969735
2.132902,2.070101,-7.168411,6.954816,-2.937494,-7.83648,-8.857936,-18.08837,4.754611,11.23694,-0.8112879,-1.517021,0.6084195,-5.449063,9.141062,17.87452,11.24269,0.7451795,17.97694,4.234738,-8.514727,-9.403188,-6.559044,-5.70112,12.74461,9.714917,3.679102,-2.20067,9.15392,6.360984,11.76595,11.98447,564.1799735000001
1.800501,4.620519,-0.3718779,-0.4397562,-2.106666,-7.948416,-7.831297,-19.71291,4.818118,11.228,-8.582498,-5.351181,-0.319836,-9.556086,17.99759,29.27568,6.903486,0.908528,9.169591,2.339559,-3.621486,-4.117604,-10.35752,-6.279534,13.27819,13.23559,3.23195,-1.760514,11.76636,0.400503,13.88805,20.98735,565.6629735
3.858263,6.669578,4.449918,-3.881456,-0.0293558,-4.358329,-4.423623,-15.30589,5.016707,6.399213,-14.57191,-10.54206,-0.6166559,-11.68683,23.72969,37.80983,3.303555,-3.170002,-1.759176,1.934991,-0.1279771,0.3912833,-10.31806,-3.716517,10.4563,14.09308,3.322925,-0.1117801,14.57845,-0.2958689,12.17762,26.6645,567.1459735000001
4.261473,1.692408,3.698091,-4.067393,-0.3297227,-0.4160489,-2.053471,-9.138125,3.199638,1.539146,-14.31826,-13.78749,2.651371,-8.464198,22.59081,33.99887,0.6650474,-10.42832,-11.05966,1.53698,-1.293251,1.545097,-9.722722,-2.92721,10.92048,13.67051,5.796434,6.20066,16.02706,2.283735,6.741428,31.02276,568.6289735
-2.718249,-8.529462,3.145202,-6.460623,-2.467779,2.692065,-1.261663,-2.707993,3.597064,2.265448,-9.284054,-16.49998,8.903775,-4.132837,14.56247,29.03959,-1.256483,-18.25777,-11.62954,-1.125472,-5.087092,0.13053,-8.380967,-4.379354,13.5103,13.83043,8.29377,12.46788,14.45654,3.888028,4.28492,35.3041,570.1119735000001
-9.823657,-14.81092,1.49799,-10.45585,-5.619313,3.278572,-1.366548,-1.361509,7.479521,7.455556,-4.709323,-14.29646,12.94541,-0.8969609,6.418238,28.95982,-2.944117,-23.02766,-7.302719,-4.106135,-9.001596,-4.450886,-2.877239,-5.792464,11.83399,10.06096,7.835337,13.83693,11.40636,6.211479,5.207922,35.70721,571.5949735
-9.147647,-14.61398,-2.095645,-11.23493,-9.047693,-0.05921812,-1.269465,-3.480989,13.01181,16.8192,1.774708,-8.118282,10.90634,4.200233,3.228749,23.00242,-2.937796,-22.14053,-2.696455,-4.719247,-10.75416,-9.407444,3.781826,-4.807876,7.694782,2.408473,-0.9229886,13.8038,7.082432,3.784404,5.046228,31.91003,573.0779735000001
-6.898961,-9.515942,-4.115855,-8.782441,-13.79865,-2.351115,-2.282812,-2.017756,16.75808,29.77126,6.223754,-0.7438276,4.572209,9.888525,2.618724,6.140793,1.537799,-14.66885,-4.797654,-0.01144053,-8.646023,-9.398139,6.194206,0.07059266,3.261166,-0.8747387,-11.82307,14.3354,-0.9538051,-2.932906,5.105867,16.58972,574.5609735
-8.8134,-3.123145,-1.538198,-5.915652,-16.04344,1.225341,-4.60524,2.230787,13.55867,32.74301,2.501932,12.01571,-2.745726,12.24399,-0.8162358,-19.02826,5.005461,-5.748818,-10.78516,4.594255,-5.762563,-2.691696,4.603589,3.054069,-3.285125,1.20601,-13.11144,11.92507,-11.62801,-7.158643,1.236855,-7.711048,576.0439735000001
-8.94817,3.700094,6.400436,-4.866505,-11.99039,6.255512,-3.406566,4.744776,3.312977,21.30415,-3.147752,17.75797,-9.537039,7.344447,-6.605561,-41.07122,5.686601,4.606861,-11.50649,3.008968,-3.201647,4.665157,2.514075,1.00337,-10.27997,1.110989,-10.47947,0.09606773,-18.00083,-8.359604,-5.055597,-30.79294,577.5269735
-4.190495,6.439661,11.26068,-7.011201,-2.339916,8.807291,0.24084,4.877121,-11.32309,1.187177,-3.932267,14.63396,-14.26289,0.2138636,-12.10459,-55.33458,-0.09472426,13.02109,-11.30456,-2.886595,-1.081272,9.789961,4.491526,-1.707281,-12.87725,1.699005,-10.79897,-12.92132,-18.52383,-8.731283,-8.189981,-43.2231,579.0099735000001
0.3886164,3.149046,3.422562,-7.779477,9.308093,8.773763,1.148835,4.203118,-23.66615,-21.81784,-4.407265,12.25399,-13.51575,-2.979039,-16.67176,-56.28677,-7.475126,15.30159,-4.736,-8.183349,2.423454,10.42693,5.447389,-4.021503,-13.81874,-0.7438474,-6.909389,-15.45477,-14.65817,-6.304071,-13.95272,-47.34959,580.4929735000001
2.283875,1.095566,-13.93124,-4.126636,15.92061,5.363138,1.327638,6.424982,-24.79439,-33.0991,-5.511665,8.767971,-9.853078,-3.241014,-15.79281,-43.20328,-11.49364,15.55314,7.543364,-10.17549,9.451341,7.232494,3.366749,-5.382057,-15.22162,-8.253868,1.55591,-12.52096,-8.014505,-1.792108,-17.10801,-43.52148,581.9759735
-0.02108605,3.027534,-28.46531,0.5764335,17.96519,-0.1742379,2.043229,10.92817,-16.88973,-27.80077,-3.828181,6.32454,-4.896416,-0.987398,-9.480354,-25.50106,-13.19114,15.72161,7.957122,-5.613172,15.00347,6.229609,3.377988,-3.957746,-14.93003,-11.27083,9.639297,-9.482476,-2.198884,-0.8324005,-12.04856,-27.44878,583.4589735000001
-4.533789,4.940688,-27.66709,3.553531,15.90062,-4.098853,2.238229,11.20832,-9.8177,-14.0983,0.4735768,4.27121,1.983807,2.251975,-3.808073,-6.224893,-9.763768,16.12417,-5.369906,0.3523948,14.87892,3.628648,3.845468,-0.4750381,-14.02905,-10.34981,10.78162,-7.864746,-0.6409232,-2.69327,-5.454367,-6.895785,584.9419735
-6.35872,4.87641,-13.03335,4.218836,9.834558,-6.087288,2.616378,7.362727,-5.47845,-3.607748,4.121242,-0.5570939,6.37536,1.857993,-4.115087,8.185873,-4.376682,16.14636,-17.58097,-0.4678582,11.40078,-2.620336,2.705573,3.757743,-12.66963,-16.54338,2.312473,-12.04941,-2.446392,-3.696119,1.840697,4.328992,586.4249735000001
-6.016212,2.137146,2.128684,2.460275,4.359077,-10.04629,3.163577,2.753308,0.06464947,-0.8626516,9.296124,-1.698053,6.375256,-1.824584,-7.480872,10.08964,-1.15332,12.85332,-18.58916,-5.254507,6.666739,-3.525157,1.470252,7.726777,-7.418854,-24.02724,-5.379799,-16.56429,-5.062582,-6.862401,9.475754,5.032812,587.9079735
-2.877548,-1.068555,11.0332,1.06968,1.080123,-12.27275,3.578205,-0.3793813,5.578571,-1.010721,14.46793,0.4424446,5.291772,-3.459311,-7.023753,8.868492,-0.007727218,5.526085,-9.717348,-6.186352,1.47109,-0.1705181,-0.07860728,8.859194,2.110182,-17.27632,-6.337114,-13.51975,-5.705429,-10.05986,10.25015,5.397473,589.3909735000001
