aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.682412,1.941176,-2.757677,7.704151,0.7375891,-0.4341347,-3.531976,-4.595926,3.388869,-2.394534,5.057344,1.135735,3.69162,10.35271,-1.087798,1.122591,-3.074364,2.103628,-2.908829,-1.638883,-2.391514,-3.531536,-3.666878,-6.963544,-5.086246,6.332544,4.840577,-2.082806,12.46593,8.90369,-2.883042,3.450418,529.8771339000399
0.8710433,-4.4169,0.7982761,7.027282,1.532039,-1.982456,-3.35243,-1.165239,-11.49809,-5.898168,-1.933819,6.865687,-0.2165477,4.86577,-5.371704,-0.5647933,-4.83286,-0.8859314,5.194358,-0.02461221,-5.611699,-6.030004,3.529544,-4.866248,3.73756,-2.801454,9.8505,4.775249,10.66644,7.515289,-1.699773,1.943105,531.3601339000398
-0.6133412,-9.172005,1.78051,1.564444,0.7054384,0.8986724,-2.941031,2.692711,-18.30322,-2.930691,-8.688233,8.277672,-1.378874,2.345193,-3.187325,0.7447286,-3.960615,-6.042624,4.601673,2.897231,-8.225981,0.3852489,5.682594,-2.72122,7.478504,-11.93408,3.941212,6.73233,8.911729,5.45523,0.05488397,-4.034401,532.8431339000399
-5.651742,-8.281911,3.073105,-5.547814,-1.785198,1.431856,-0.228198,3.447293,-15.3781,4.362104,-6.392788,7.636784,5.339142,6.238716,4.246373,8.898618,-3.319196,-7.943322,-0.824738,5.054894,-6.136686,10.00681,5.835147,-5.686032,5.756128,-13.78542,-2.180052,5.248119,10.15629,11.01582,3.417078,-4.865112,534.3261339000398
-12.38804,-3.613231,3.381069,-13.237,-6.156226,-2.747972,3.475432,0.8907175,-10.26027,7.993291,0.16221,5.335972,7.793917,6.87701,7.840141,12.50231,-4.081102,-7.563413,-4.893609,1.733105,0.04426906,10.90621,6.78032,-6.768244,0.686299,-8.525929,-1.098236,1.00504,5.845586,13.62416,2.534066,0.469934,535.8091339000399
-18.00874,-3.150281,0.855237,-14.97722,-9.183062,-9.38755,6.690822,-4.843001,-1.726151,8.191156,5.297146,5.526091,2.2425,0.1041463,4.12591,4.23634,-5.99996,-6.39756,-8.352271,-2.991694,6.817164,0.9218275,3.773422,-5.950192,-2.284744,-0.4766365,5.85781,-3.541698,-4.455191,7.197198,-5.102024,-0.9772263,537.2921339000399
-19.23437,-3.823593,1.50302,-8.484689,-5.413339,-11.51388,5.332569,-10.91003,9.064632,7.323375,8.222617,7.411323,-3.630882,-7.588045,-2.547499,-11.89113,-6.28295,-2.121371,-7.397897,-5.619582,12.52194,-9.476914,-0.900094,-4.948634,-1.884186,0.9697933,3.824208,-6.096226,-13.30913,-5.576804,-9.980419,-9.631208,538.7751339000399
-13.55256,-2.875337,7.113593,-0.406573,3.594924,-10.07149,-3.122261,-13.77395,14.13587,4.200033,3.92414,3.836308,-2.642469,-10.57961,-5.135745,-18.22345,-4.309556,2.285799,-2.983519,-6.315952,13.27787,-14.80378,-6.310274,-3.297925,1.039983,-0.3602527,-6.368644,-8.206616,-16.80015,-17.06912,-7.232719,-12.23954,540.2581339000399
-5.000421,-3.409451,14.03056,3.737548,11.31414,-8.75157,-10.79045,-12.70925,10.32504,-4.092697,-3.826723,-2.620657,2.802388,-8.697176,-4.627167,-9.828602,-2.115072,4.688847,-5.76692,-3.998319,9.634574,-13.73758,-11.4879,0.329138,5.876667,-0.8597868,-8.733991,-9.450098,-14.70124,-20.48764,-2.224974,-3.503926,541.7411339000398
2.011572,-1.86465,14.83976,6.153741,15.00516,-5.149483,-11.59936,-9.815927,1.071708,-14.05272,-6.484734,-4.843551,5.042996,-6.515025,-6.390195,-1.374713,-0.6501604,6.354726,-7.667756,5.369994,6.645208,-7.848442,-14.54637,4.467305,3.32617,-4.478667,-4.124402,-7.915805,-10.12062,-16.75136,-1.602659,4.655047,543.2241339000399
5.967757,-0.5113939,6.466582,10.8054,17.08944,-0.4820211,-9.222243,-5.467352,-4.920071,-21.68946,-5.079305,-7.155899,2.210414,-8.130628,-10.5628,3.065122,1.55946,5.157749,3.262361,23.95191,6.905159,-1.134277,-14.09792,7.627857,-7.811878,-9.287558,-4.294807,-0.9704491,-7.751115,-11.63848,-5.610619,5.939809,544.7071339000398
8.816747,-0.8844983,-2.400821,12.75435,15.49582,0.9387125,-6.934969,-1.297138,-4.514147,-24.65706,-2.65784,-12.49984,0.4233778,-9.327596,-11.09957,6.444527,5.99682,4.249294,14.30824,37.50631,9.307264,1.376615,-9.469903,11.0789,-14.30883,-8.791001,-7.415024,8.114156,-4.055743,-9.371153,-5.590869,7.005161,546.1901339000399
12.7987,1.985509,-7.387589,9.659017,8.645958,4.277674,-3.243763,0.3693854,0.3632978,-20.58754,-5.797691,-20.63483,1.562255,-5.263889,-7.510184,3.210996,9.07316,8.004982,15.989,36.70833,8.631956,0.7295079,-4.222915,10.7399,-11.80349,0.350372,-5.410028,14.95488,2.410857,-7.953832,0.5939112,7.525209,547.6731339000398
12.27426,5.596538,-11.38432,5.150898,-1.035198,9.065635,-0.2530393,0.8366719,6.79706,-12.72923,-11.78035,-23.8106,-0.0455947,0.1632072,-2.56557,-4.63274,9.810057,12.20502,12.08242,30.67543,3.086728,1.857365,-0.9781331,2.895414,-5.598241,15.40249,-4.112555,19.0309,5.850654,-5.306068,6.315321,4.866187,549.1561339000399
6.975518,9.154591,-12.37141,-1.43752,-10.87123,9.231326,1.133661,2.918506,11.63815,-5.226929,-10.24954,-11.58956,-3.963473,3.885609,4.313297,-6.601092,10.62411,14.17443,3.51154,17.58577,-2.981089,3.423234,3.70173,-4.720632,0.217903,29.49032,-8.948916,17.6246,6.38475,-2.197054,10.47954,4.220504,550.6391339000398
0.5557446,8.691461,-11.21224,-8.131593,-15.45237,8.352555,3.894008,6.265018,13.59053,2.833331,-4.854933,5.017746,-7.491899,5.497949,9.289067,-1.77118,7.059443,11.56098,-6.712619,-0.5410652,-7.36355,3.983984,8.825806,-4.255612,1.018746,32.08386,-15.91595,15.47031,4.655098,-0.5333645,14.37881,10.6864,552.1221339000399
-4.37501,1.661718,-11.68521,-7.431425,-14.79268,5.49131,7.212809,6.902817,14.01812,12.66272,-0.3260672,13.99177,-9.403242,1.750615,8.509469,5.125091,-0.58348,3.475745,-10.72632,-9.280008,-9.373979,3.079162,8.641824,-2.201307,-2.213821,24.22899,-17.75741,16.81261,0.1088033,-1.270732,13.39034,16.79562,553.6051339000398
-6.684927,-3.110189,-10.55178,-6.759901,-11.68706,-2.427011,7.968421,4.56403,11.65886,19.75273,3.618197,16.08994,-8.098043,-4.320112,6.505411,7.864286,-7.256613,-3.753814,-10.91258,-10.06074,-7.416627,-0.08570054,6.341974,-4.693616,-1.691912,17.12803,-10.96742,12.61913,-4.622454,-1.630611,11.87352,17.77833,555.0881339000399
-10.43133,-3.522932,-5.930412,-11.11447,-7.559812,-8.207322,5.199427,1.984167,1.527246,14.80787,2.667863,9.086971,-6.32329,-5.005977,7.354461,3.428047,-13.11128,-6.162133,-11.80057,-12.23497,-3.009278,-3.8968,3.810369,-8.023448,2.129202,12.99566,-0.2799088,3.242311,-8.07584,-0.6759703,14.08233,10.88724,556.5711339000399
-14.41716,-2.133083,0.3152558,-7.587831,-2.494864,-7.02355,-0.3795892,-1.282875,-13.40241,2.093548,-3.38431,-1.707303,-6.462078,0.1819157,7.552667,-3.308731,-16.15887,-7.528025,-8.602285,-16.10297,2.877219,-5.140796,0.2358482,-9.613198,4.091875,4.126463,9.932118,-2.233997,-7.949087,0.5009925,8.7321,-1.96952,558.0541339000399
-9.983478,-0.2734357,5.822918,4.861897,4.254714,-3.806722,-7.013972,-5.09732,-25.40195,-8.359275,-5.674182,-5.576689,-6.210753,5.217682,-0.7925647,-10.16526,-13.35074,-6.755422,1.199112,-9.754943,8.9057,-4.307526,-3.367461,-9.497319,1.622062,-12.86079,15.66801,-9.5031,-4.496929,2.552724,-6.053518,-10.19979,559.5371339000399
-1.256744,0.595418,8.492979,15.51654,13.44845,-1.065131,-9.664914,-3.891974,-24.88131,-16.64243,-2.535362,-7.195727,-2.694347,7.236453,-15.5393,-12.67221,-6.555276,-0.986732,15.05809,9.049337,11.73077,-1.321868,-4.973706,-7.149633,-4.294969,-25.75816,17.0351,-20.4961,-2.324508,4.919248,-18.1694,-11.10345,561.0201339000398
-0.2078807,2.196211,6.349332,16.20042,24.1796,1.950986,-8.305029,1.718807,-13.80657,-21.88713,0.6727242,-10.86477,4.97667,7.944469,-23.84393,-8.168306,-1.72705,2.845429,21.8551,25.19054,10.83986,4.317795,-3.056313,-3.614663,-6.672559,-24.35278,15.73335,-25.02551,0.8326869,5.903808,-23.90702,-7.032438,562.5031339000399
0.1754928,8.955155,1.436895,9.10931,26.33573,2.9885,-7.261115,2.028812,-6.469489,-21.41074,1.287748,-11.02762,13.74424,7.19555,-22.6518,-6.610516,1.09986,2.771682,12.81993,32.27921,9.797973,7.215502,-2.801601,-1.390442,-1.603149,-12.35685,12.66278,-21.40502,6.602768,5.898716,-25.34299,-9.28045,563.9861339000398
5.775598,17.99583,-1.04777,3.50708,18.22886,1.109706,-6.541116,-2.866224,-6.237297,-14.66723,-1.254257,-8.302025,18.48753,7.048943,-16.67797,-10.49754,3.600793,-0.4234798,2.53257,31.71799,8.949098,4.615351,-6.782582,-3.044847,2.759771,0.8925263,6.607989,-15.17952,10.83889,6.821788,-19.12162,-17.39894,565.4691339000399
6.628847,18.58959,-1.083882,2.457877,10.52596,-0.1664847,-5.574702,-5.219832,-11.28491,-8.271346,-3.123863,-7.727869,19.32731,11.90183,-10.13382,-11.64176,-0.4095585,-7.152086,-0.4364748,27.07135,4.066479,-1.259524,-10.67672,-9.48492,-3.054912,8.915457,-0.4335845,-9.805422,14.21149,9.609432,-10.08559,-17.56692,566.9521339000398
-1.727624,8.975589,-3.016543,1.585244,8.180121,1.495852,-4.252576,-3.865344,-19.12547,-8.790982,-5.046947,-5.846062,16.50485,21.10398,-5.835761,-6.981714,-8.974452,-11.83815,-3.499649,20.28449,-3.451183,-3.679883,-12.59799,-15.48018,-14.95979,11.05075,-4.516505,-7.235669,14.26563,12.3695,-3.737177,-15.10566,568.4351339000399
-14.22677,-5.166058,-6.818125,-1.015337,9.408606,4.401211,-0.6382598,-1.944935,-22.47677,-10.95684,-8.353523,-0.5595886,9.056897,27.40829,-3.9175,-0.509691,-11.59594,-11.37538,-3.783361,13.49906,-9.572975,2.572295,-9.819098,-15.62182,-23.39892,11.443,-3.519917,-5.792666,9.393248,13.11637,-0.7910106,-16.08538,569.9181339000398
-20.22252,-12.36276,-4.723862,-3.439782,8.319066,6.179905,3.387087,-0.7221046,-15.90338,-8.761931,-7.790197,4.98041,0.67705,22.587,-3.462361,-1.570222,-4.07525,-6.769145,-1.642972,9.620461,-9.502539,10.57728,-1.106944,-12.18077,-22.61291,7.879627,2.442656,-0.9965936,2.855556,11.38654,-2.223737,-14.76418,571.4011339000399
-13.92344,-8.07513,4.121686,-5.359327,5.382009,4.832477,4.271491,2.926778,-4.992716,-4.88774,-5.514526,11.08563,-6.898712,9.082755,-4.147384,-11.62437,4.539312,-0.5544856,-4.534341,4.959766,-3.544733,16.40822,7.864358,-8.638121,-15.8579,-5.405363,-0.4523569,2.168997,-5.074982,7.992102,-6.329452,-9.938066,572.8841339000398
-5.454678,-4.599127,10.66612,-7.313205,5.598067,0.6240049,1.88609,7.240454,2.636489,-0.756833,-5.644905,16.04541,-12.94604,-3.29278,-7.661944,-18.61147,5.401778,3.641791,-9.327888,-4.238347,0.2412103,16.6913,11.06014,-4.859684,-9.20354,-13.91416,-9.74908,1.319754,-11.7559,3.662401,-11.63872,-8.837878,574.3671339000399
-2.749541,-3.551096,14.36267,-7.576606,5.886731,-3.462273,-2.229653,7.726712,5.68149,1.566188,-4.24701,18.43607,-17.38443,-10.56973,-15.33058,-17.97442,6.882377,5.169222,-3.804504,-12.50464,0.4016906,8.410702,7.510206,-2.830286,-3.543663,-9.786644,-9.149749,2.769897,-16.40766,-4.358876,-11.17334,-16.01988,575.8501339000399
-2.774479,-0.244884,17.70165,-2.942017,3.710714,-6.466469,-3.139496,7.221136,2.103987,0.9002137,-0.9040656,17.26694,-20.42236,-11.57053,-21.0959,-15.09107,11.16489,3.625425,8.8886,-14.94792,-2.144368,0.7021471,4.612128,-2.095229,-0.8789549,-6.894349,-0.4465312,3.757263,-18.22539,-11.90533,-0.9056701,-20.0942,577.3331339000399
-2.478048,-1.843657,15.06193,2.754023,-1.295965,-7.755115,0.4512247,7.282233,-2.774123,2.177157,1.479533,11.96379,-19.10818,-9.404743,-18.30203,-4.348171,10.63546,-2.27241,11.67489,-17.54563,-5.90725,-4.605562,1.921992,0.496961,1.464546,-2.996388,5.477557,0.716042,-15.12843,-8.736526,11.69966,-16.85171,578.8161339000399
3.648889,-4.901224,9.415685,10.87289,-6.584412,-3.372228,4.932946,7.273537,-4.079974,2.317586,2.100751,7.799241,-15.86696,-13.35235,-10.69225,10.4997,11.67393,-7.022033,6.732446,-14.79282,-5.051648,-6.447894,-3.813516,2.208613,10.14218,3.590799,4.809351,-2.774883,-11.98913,-2.124417,18.50899,-12.03266,580.2991339000399
15.70121,-4.025928,9.632782,24.82482,-4.893466,4.603017,5.45083,5.097329,-7.897032,-0.7483674,2.60854,6.661239,-14.24887,-20.57087,-6.09491,15.78747,18.35363,-5.62746,4.003831,-0.06596588,0.8044871,-1.624112,-7.279104,0.692218,20.89985,0.09650347,4.035346,-3.427207,-12.16651,-4.10622,16.17971,-3.278897,581.7821339000399
23.42636,-5.237715,12.88376,36.45261,3.941662,10.5892,-0.902679,-0.2029198,-13.11144,-5.895996,4.615103,8.712456,-14.00982,-21.18137,-9.858737,16.47359,22.97631,0.2690256,4.254635,11.28236,6.517154,2.138109,-9.172861,-1.39773,20.40026,-12.01356,1.795508,2.939712,-13.49075,-9.627154,3.006598,3.749748,583.2651339000398
20.7408,-8.523881,15.49803,36.75677,10.8184,15.65394,-7.697584,-2.972647,-14.11211,-10.19671,5.096234,12.42868,-15.32858,-16.7184,-19.17772,11.43955,22.37768,4.659573,8.446989,10.33157,8.769815,3.244846,-8.600613,-2.04463,9.425609,-23.75765,-6.192722,13.24225,-11.73075,-13.68177,-14.6973,0.8795685,584.7481339000399
11.44109,-15.14038,17.94668,24.19344,9.389092,18.93344,-10.57451,-3.047254,-10.82074,-6.128163,6.088626,12.182,-17.14642,-13.36278,-25.42969,-0.4778202,19.13181,0.6681936,13.40997,4.323586,5.255439,4.790595,-7.35691,-2.435169,1.419921,-26.36656,-9.214279,15.20476,-6.630216,-16.6098,-26.75715,-8.916179,586.2311339000398
4.692843,-21.84998,21.30661,7.381248,3.014736,16.94819,-10.42461,-4.596703,-3.746283,1.862282,7.700467,11.03202,-15.04313,-10.96079,-24.00776,-7.231314,15.13954,-6.150091,13.27335,-1.625021,-0.8911068,4.394189,-9.819754,-4.406136,1.718256,-14.75515,-4.727625,13.21108,-2.008757,-15.35154,-30.02513,-13.17126,587.7141339000399
2.691824,-22.16919,25.45399,-3.152399,-1.853785,10.78578,-8.019827,-5.97978,3.340591,5.18651,7.513163,14.44096,-6.488991,-5.499377,-16.66215,-5.660657,9.202528,-5.713887,11.46165,-7.106171,-3.794095,2.895857,-10.45861,-6.57177,6.149311,-0.9563377,-4.016141,20.44007,3.408262,-8.545957,-26.89101,-6.307412,589.1971339000398
2.54829,-17.841,24.08327,-2.998647,-4.227966,1.512364,-5.481087,-6.112865,9.015302,2.197035,11.16804,17.58739,3.73,2.576839,-7.009169,0.04771264,1.826758,1.554819,13.77444,-9.662191,-5.199519,1.149611,-9.861304,-6.625832,7.86995,4.098081,-9.672381,27.51498,8.631724,-1.026976,-21.86056,0.9622638,590.6801339000399
0.723461,-7.662085,12.08448,1.417001,-5.66331,-7.620201,-2.941774,-4.559455,15.39577,-2.566626,15.25637,13.68624,9.373451,7.924255,1.78239,6.302989,-5.948809,8.15372,18.05315,-7.00818,-6.776277,-0.6997821,-8.866311,-4.114512,9.371255,2.610989,-11.563,22.65833,9.823965,2.718978,-14.62062,3.488488,592.1631339000398
-6.433729,3.26451,-5.26757,-0.9400759,-4.648023,-11.75218,-2.806094,-2.309344,18.5689,-2.231294,12.60203,4.108385,11.6766,7.204421,9.691287,11.51954,-15.67843,8.667937,19.40683,-4.054375,-7.758596,-1.585023,-4.312908,-0.7229518,14.9731,-0.5623596,-2.466104,13.82286,8.819517,3.519706,-3.341376,2.490954,593.6461339000399
-17.25372,5.056513,-15.75785,-12.00278,-1.944581,-11.83427,-6.239011,-2.875192,16.34682,0.7851629,5.265991,-6.000578,14.99501,5.421449,18.27769,11.94109,-25.90223,5.030469,13.9656,-7.074667,-8.724782,-3.843421,-1.351473,0.2640692,17.75592,-4.424208,8.999409,7.438536,7.855381,2.893651,8.726551,-2.194342,595.1291339000398
-21.8585,2.701024,-12.72855,-18.89765,-2.97092,-10.04374,-7.27297,-7.397267,11.52663,-0.2537822,-0.8869519,-14.17113,15.22747,7.17085,21.66452,6.869931,-28.92667,0.639088,6.270288,-11.60662,-8.204829,-7.315082,-0.9852267,-1.846471,11.40245,-10.21534,16.83387,0.3350637,7.123078,3.820033,11.96623,-10.29768,596.6121339000399
-14.10413,4.523228,-4.389617,-13.99827,-10.27586,-7.523099,-6.846561,-10.40486,5.659856,-2.513084,-4.431049,-18.41345,11.1067,8.24431,15.76692,-1.843501,-20.63426,-2.224166,3.228088,-5.906894,-5.489927,-9.936128,-1.964083,-3.365762,0.781147,-15.8658,16.18724,-5.143286,7.210958,7.119462,3.317867,-19.98614,598.0951339000399
-7.856784,7.275957,-6.203051,-10.83631,-15.81388,-4.863745,-6.954952,-6.83091,3.214953,-1.679753,-7.20844,-17.69439,8.9581,6.485058,10.45682,-9.573791,-11.92183,-2.831387,-1.065898,4.017798,-5.408955,-10.36333,-2.695413,0.2645258,-3.56707,-18.39911,5.045135,-8.523809,8.544576,9.210843,-2.85822,-21.94059,599.5781339000399
-8.950513,6.926559,-15.91857,-14.9129,-10.87642,-3.344948,-3.051991,-2.419928,2.273944,3.253248,-4.163383,-13.97543,8.4138,4.769919,14.31167,-9.863994,-7.872282,-0.8867902,-6.898783,7.610704,-7.00903,-5.293575,-1.271136,6.004491,-0.5599561,-12.58113,-3.523688,-10.17084,11.33036,10.51974,1.521433,-7.837677,601.0611339000399
-6.904851,4.222145,-19.40055,-15.56684,-3.12047,-2.389906,3.055208,-1.696102,-0.5774561,9.956127,-0.4305801,-10.02138,7.061384,3.478434,20.09638,-8.842225,-0.4303705,2.402789,-7.101676,10.01542,-4.446736,2.60796,-1.187854,7.463642,0.5825129,-0.742729,-8.065375,-4.078188,11.87678,12.05031,7.956042,13.1686,602.5441339000399
-1.457727,1.275238,-18.65759,-10.14586,-2.113382,1.052414,8.309776,-2.619163,-0.2432761,9.150794,-2.673229,-7.887561,2.398796,1.599404,17.89292,-9.321794,9.475516,-0.1017925,-7.434004,10.88055,0.5565568,6.054197,1.968312,5.046141,-2.324676,5.921406,-10.21641,2.186695,5.490647,10.61174,10.7579,22.82417,604.0271339000399
3.23092,0.8587483,-15.43449,-6.038676,-5.805321,3.625439,10.23129,-4.624218,0.9392338,-1.272337,-2.774511,-10.19271,-8.595097,-1.854756,6.932513,-7.17157,16.0085,-7.328094,-11.54146,4.293135,4.814916,5.27366,6.497496,3.038799,-5.655817,10.62096,-5.088636,0.1485478,-5.277968,4.132005,10.61229,15.6159,605.5101339000398
8.6326,3.183877,-4.648119,-6.130389,-9.123066,2.538231,8.4312,-7.480388,-2.582701,-9.434044,1.65271,-12.37876,-14.68879,-3.472404,-3.331405,-5.738251,18.87278,-8.26729,-12.81038,-8.437364,7.1969,3.939,5.320246,3.964187,-5.952662,15.39945,1.156561,-3.48421,-9.931013,0.8303526,7.472047,2.883131,606.9931339000399
10.98458,3.626673,1.649604,-7.938099,-9.229226,0.4129724,5.453617,-7.99274,-7.246268,-6.306664,6.11279,-3.497909,-7.484391,-0.9401757,-2.251029,-6.70112,13.75575,-4.883575,-9.547385,-18.86096,4.138244,1.441451,4.131644,6.259222,-0.4204271,9.023732,4.109334,-2.661837,-4.600224,4.91254,3.306273,-3.351041,608.4761339000398
7.633456,-3.609813,-1.21503,-2.724896,-8.045438,-4.182433,0.8341707,-7.085908,-3.509284,1.900265,6.865344,10.67033,2.651158,-1.01452,5.333204,-9.481946,-0.1942684,-3.714274,-4.280003,-11.68102,-4.276491,-2.243873,2.80149,5.611975,3.557295,-5.428126,5.323276,1.845732,0.7223961,7.684361,-3.256468,-10.08731,609.9591339000399
1.308818,-7.780463,-2.910493,3.063902,-5.356513,-5.722135,-0.9900443,-3.727288,2.455246,4.798068,-0.3849977,10.029,3.84444,-4.125985,7.032337,-5.016441,-7.443344,-0.007396292,0.9940132,5.281951,-8.879423,-2.699305,-0.387427,2.895317,1.364381,-9.943261,-0.03224302,5.105297,0.984985,2.056554,-5.927695,-12.45697,611.4421339000398
-7.928955,-1.148308,-3.944246,-4.342143,-1.770562,0.9098975,3.863124,4.200927,0.4178601,2.032592,-7.876565,-6.161139,1.064473,-2.732181,4.48773,12.62284,-5.59734,3.844988,2.02741,7.07017,-4.699436,-0.4671473,1.635846,2.409186,-2.671172,-0.8375139,-5.497377,4.634503,2.186279,-3.972653,2.738782,4.785213,612.9251339000399
-11.85085,5.857282,-3.901309,-12.67399,-1.077838,4.456791,7.693806,9.705912,-0.2991987,-0.1255691,-5.808007,-15.46717,3.01315,1.522486,7.106709,22.93373,-3.839525,3.218544,-1.192152,-0.9479082,4.572527,1.277552,7.022599,5.073629,-4.853079,2.750373,-1.574447,2.842235,4.667956,-1.792665,11.25549,22.76431,614.4081339000398
-5.358548,9.04919,-2.362452,-10.84964,0.4685681,1.698016,4.615679,10.267,2.829337,-0.3780063,-1.213188,-9.579987,1.936314,1.219821,11.86119,15.35176,-1.485605,1.422811,0.1590238,-4.489183,9.853615,0.7153682,7.228974,8.522673,-2.173281,0.2631934,1.645192,2.189623,0.9016943,-1.654086,12.45803,24.003,615.8911339000399
4.754854,7.142842,-0.6271031,0.08678292,1.081411,-4.848671,-0.600013,2.188064,5.314847,1.646137,1.365153,0.6241516,-1.414491,-1.878328,11.90628,-0.1600455,-0.2898377,1.358311,6.140265,0.2333273,5.29894,-4.734,-1.222658,3.050267,1.961878,6.600965,5.711879,2.702014,-7.919282,-3.620716,6.990595,6.844675,617.3741339000399
13.30945,3.729651,2.057851,9.896243,-2.364419,-10.33792,-3.400765,-10.10578,7.620841,4.183,0.3021663,5.759626,-0.6815214,-1.731183,8.854925,-14.00657,0.7723222,2.153355,4.637601,2.841742,-2.905236,-6.094074,-6.674701,-4.817174,7.532254,12.8873,7.4295,1.306991,-11.38152,-2.102669,1.974212,-13.4985,618.8571339000399
17.11121,-1.487768,-1.307718,9.878158,-3.657665,-5.369172,-1.392429,-12.06782,11.47281,3.590045,-4.712821,2.137476,-0.972894,-0.2699942,4.11568,-13.17895,4.256121,-2.30373,-3.916835,-9.10442,-7.013647,-1.626656,0.1049362,1.857524,17.27221,12.01214,-3.643515,-1.2325,-5.902522,-1.747174,2.318642,-12.8095,620.3401339000399
16.95505,-11.21092,-7.283406,2.979388,-5.043128,4.392516,4.87617,-6.899137,15.63888,4.757038,-6.481946,-0.4330227,-3.503405,-1.392234,0.9046297,-0.7330439,11.00387,-7.860265,-9.615773,-23.56554,-5.437715,-1.219056,6.109983,13.40938,20.27184,10.01867,-13.01715,-3.568649,2.172339,-0.8254772,2.246913,-2.709203,621.8231339000399
14.11805,-16.57638,-8.136482,-2.718186,-7.729733,8.275013,10.76745,-3.5663,12.43281,10.24654,-2.700876,6.867249,-4.118507,-2.200337,1.647926,3.832812,18.0949,-5.789439,-13.39319,-24.86598,-2.565496,0.07885359,6.143196,14.81021,10.44945,5.870372,-10.38402,-7.420996,6.746905,5.650022,0.5901419,-1.512155,623.3061339000399
5.920153,-11.098,-8.328273,-3.709472,-8.162286,5.479895,11.80663,-1.374944,4.345866,12.90295,3.083034,12.70335,-3.4659,-1.726308,-2.58814,-7.757162,17.23698,-0.5412728,-16.21975,-14.46305,-0.5067601,5.492465,6.037791,9.666095,1.398116,-3.434867,-3.573993,-7.141039,6.717057,8.961969,0.1655953,-5.809296,624.7891339000398
-5.010813,-0.1062254,-7.925613,-3.276526,-6.900172,1.754401,7.087325,2.005658,-0.5110252,11.28512,7.931648,10.00784,-4.549918,-1.551818,-13.96403,-20.75767,8.623041,2.334722,-10.061,-6.470911,0.972181,8.770461,3.949296,5.797685,-2.326491,-13.21072,0.2880473,-3.811877,4.989186,2.432921,-2.680593,-7.678338,626.2721339000399
-7.545616,4.307858,-6.203115,4.265712,-1.823908,1.522777,3.557912,4.510773,-4.680279,5.711808,10.81869,4.122713,-5.095151,-0.003117926,-20.16553,-18.0715,0.2809963,3.018861,0.6992224,1.871705,0.1559742,8.274628,-0.1496961,2.369488,-10.13445,-18.34078,3.36477,-5.044886,2.192381,-1.950309,-8.577514,-3.864109,627.7551339000398
-0.4902629,5.54885,-5.3426,11.12417,3.621963,4.471961,3.768731,6.295604,-10.08854,-5.961704,12.60994,-4.897927,0.7759687,5.064333,-12.26455,-5.723479,-4.023704,-0.5618933,3.182817,11.23676,-0.4094131,5.807249,-0.3570825,-0.08636367,-14.94144,-20.34194,6.598197,-6.405786,4.074515,2.330661,-3.286159,7.075679,629.2381339000399
2.308505,10.43919,-5.725074,3.76813,3.829457,7.828777,3.377984,6.060893,-9.928657,-12.55441,12.86969,-15.95582,12.21192,12.28061,2.767132,7.82671,-8.405071,-6.461175,-0.4620486,5.43482,-1.002687,1.41208,2.990205,-1.595918,-9.029565,-15.26181,9.284657,-5.567648,14.80379,11.70693,8.800134,20.45225,630.7211339000398
-3.39372,14.74737,-8.354777,-7.01294,0.8612405,7.921663,1.35982,4.385673,-6.386989,-10.19328,7.50021,-19.74803,17.58938,15.20634,11.27851,16.6525,-12.87488,-7.979427,-5.541565,-7.080641,-2.961997,-4.040957,4.905216,-4.304457,-0.8255771,-1.327743,12.78533,-6.61274,21.07701,16.31016,12.00592,23.59863,632.2041339000399
-7.440099,18.1341,-13.12792,-7.824628,-2.943141,5.579983,-0.3537828,4.758103,-7.307793,-9.593616,-0.9188358,-15.85293,8.568598,11.33721,11.645,14.92897,-13.38483,-5.485484,-10.23314,-11.30834,-3.897029,-5.142513,4.600098,-5.05829,0.09341815,11.26124,12.75521,-11.24108,14.3935,10.67223,9.089079,14.16926,633.6871339000398
-3.912324,19.48447,-12.9596,0.5388648,-4.476896,4.025474,-0.7994372,4.061683,-11.11223,-14.02496,-5.754239,-9.513777,-6.583513,3.901689,6.67561,8.587378,-9.288785,-1.511195,-11.19983,-4.329952,-4.586425,-0.7409426,4.035494,-3.490067,-7.284874,13.70567,10.40666,-16.861,1.93401,2.687842,0.8243517,1.716369,635.1701339000399
1.864455,16.88099,-2.253114,8.305722,-1.710263,-0.400481,-1.801071,1.636393,-12.73504,-15.49362,-7.250295,-3.433147,-12.36973,-3.044155,1.29,6.564608,-4.237522,2.274641,-7.677948,6.934413,-4.265007,1.098806,5.645407,-2.090889,-11.57631,9.502266,12.62754,-19.40225,-6.336486,-2.257582,-9.112466,-3.531013,636.6531339000398
