aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.41202,-7.197474,-16.34536,-12.33235,-0.9309251,3.176091,-10.78823,-14.68433,-10.62177,-5.556291,0.9803099,-3.231551,2.768206,0.9009058,-13.71641,-6.301098,-14.71894,-4.384625,-31.12372,-18.6514,-7.510683,9.061057,-2.257368,0.6223263,-7.426325,-19.56724,-1.857054,4.054951,4.815621,3.525976,-4.905486,-5.363598,531.5657689999371
-17.0075,-9.966276,-24.71738,-16.83818,3.601555,0.9127995,-9.604062,-10.41881,-15.31739,-2.405672,3.052458,-2.276643,2.605102,-0.07589474,-16.42789,-7.596236,-18.21273,-6.206941,-20.75117,-17.38503,-3.609766,8.428339,-6.061792,1.685037,-15.43902,-16.60043,0.3564221,5.149543,2.542874,3.869507,-4.426187,-8.131149,533.048768999937
-13.50505,-6.574983,-26.16039,-18.33611,8.413616,-1.995237,-8.012812,-2.331173,-10.80095,0.1121302,6.148321,-0.884803,0.7459057,-3.146894,-10.43661,-5.555486,-12.54058,-12.71545,-9.773842,-20.14092,-0.4127713,4.23265,-6.068646,0.8474422,-19.55613,-10.80002,-0.3711901,4.792149,-0.7031446,3.97504,-3.271813,-4.104741,534.5317689999371
-8.951994,1.485817,-25.91082,-20.79237,8.192185,-4.160677,-9.126075,3.059167,-3.981779,1.787972,6.889604,-2.67869,-2.88322,-5.269503,-4.134636,0.06163625,-2.467872,-18.3844,-3.666766,-29.81329,-1.0603,0.7511125,-5.682968,-1.371523,-18.45924,-3.979531,-2.81371,9.340219,-6.928643,-0.7498033,-1.361381,-1.307589,536.014768999937
-6.623369,4.151695,-25.5234,-25.48079,4.280995,-4.719011,-6.401694,3.38325,-0.5041124,3.352966,5.894097,-8.843222,-7.032316,-5.444722,-0.3781077,6.218101,-0.9530653,-21.11655,-1.510479,-33.94491,-3.590048,4.713986,-5.814577,-3.75755,-10.53885,4.029958,4.799651,9.960108,-10.63965,-4.337556,1.325579,-3.54141,537.4977689999371
-7.722045,1.229217,-16.65839,-23.53851,0.1997713,-4.512314,-2.028098,5.193558,1.334857,1.472268,10.93255,-11.83343,-10.17603,-2.735399,-0.8645169,8.44929,-6.031665,-16.27295,1.631757,-26.58661,-5.271354,12.85729,-3.255022,-1.818512,1.617546,7.93349,14.79804,3.128252,-6.955461,0.3041022,1.430706,-6.948714,538.980768999937
-10.00781,-2.936641,-5.513123,-16.34095,-1.406534,-6.305422,0.370551,6.608536,3.916868,-1.09513,13.95886,-4.702954,-10.56472,1.181014,-3.475556,5.014676,-7.476443,-5.962076,1.603789,-13.2105,-4.609995,12.44986,2.575687,2.557985,14.90934,8.096072,13.6345,-5.196511,-0.8923619,4.631511,0.7327289,-7.604008,540.463768999937
-4.520781,-4.157169,-0.4564076,-8.615988,0.02191705,-6.034371,2.055198,2.47396,8.20918,-2.530517,8.276851,3.753446,-8.828998,3.318987,-7.611341,-5.577715,-1.268221,2.528719,-3.063993,3.613015,0.01695929,3.510611,5.553625,3.117506,22.28584,9.641144,6.232103,-11.38838,2.44485,2.980633,0.1361384,-9.394928,541.946768999937
15.84031,1.072634,2.263203,8.055292,1.480059,-0.4054265,2.892803,-3.194911,10.18608,-3.872941,4.991266,5.763675,-4.603978,2.599073,-8.06377,-14.32273,11.79845,5.535194,0.1369877,24.63957,5.973008,-3.212202,1.956787,-0.9539416,18.09284,4.905715,-0.6712093,-8.821582,6.204971,0.8813632,3.376753,-11.35272,543.429768999937
27.74039,5.447377,3.598787,25.7338,2.282967,6.92707,2.505282,-2.535526,1.896546,-7.608471,5.2729,6.930878,2.353,0.7566967,-3.278497,-11.43488,15.66116,7.604031,12.10004,33.88058,6.121565,-2.926864,-0.7106621,-3.822765,9.223738,-6.873233,-4.555686,-2.261057,8.926838,2.917408,5.263659,-9.167264,544.912768999937
12.20773,3.868444,1.877442,19.39321,1.670928,8.070903,2.602963,2.484754,-9.366445,-5.285515,-1.257243,12.70945,4.458241,-1.768824,-2.935997,-6.171503,2.793215,9.141601,16.05401,15.79565,0.2999605,-1.356968,0.6059713,-1.969675,5.187798,-10.24523,-3.950709,-5.851191,0.8425303,2.275131,-3.113668,-8.28091,546.395768999937
-5.268856,1.918418,1.251072,0.8296089,-0.6634778,6.595089,1.909946,5.356263,-12.17747,3.014055,-4.185196,17.46285,1.180192,-2.753957,-6.290273,-4.69888,-8.421237,5.010167,11.19367,-6.569644,-4.911031,-0.6486371,-0.5995081,1.414244,-1.44251,-8.719679,1.051045,-8.601056,-8.934632,-0.1439651,-10.83923,-9.147371,547.878768999937
-8.52706,0.7617224,3.08158,-6.770587,-1.288714,5.203459,-0.325093,6.916336,-7.318943,6.285012,-0.2338126,13.25798,0.1852657,-1.776082,-5.544581,-2.122927,-10.98025,-0.9192054,9.487429,-11.33102,-5.01323,-1.236094,-1.451448,1.799376,-10.7798,-3.433213,-1.832769,-5.156961,-7.158161,-0.3194026,-6.439895,-6.079598,549.361768999937
-5.905049,1.624916,7.893889,-2.302441,0.8400426,1.238163,1.460226,7.253806,3.250567,6.329028,-0.902563,1.835726,2.816733,1.923128,0.8550177,2.96906,-9.97001,-3.865744,15.35537,0.2602155,-1.408919,-4.012561,2.706322,-1.452924,-9.077182,8.845568,-17.08893,-2.984592,3.937103,3.206665,6.328618,0.9445764,550.8447689999371
1.455237,10.06182,15.43815,6.454461,2.20926,-2.194451,6.330158,7.254976,17.34079,3.714119,-0.1874143,-4.088406,4.272566,9.458665,4.482873,5.305118,-3.584795,-2.124681,21.59952,21.96909,1.606938,-3.931657,4.950795,-2.885928,0.3527502,15.7591,-21.37775,0.01461342,15.88078,14.02177,12.79933,3.202438,552.327768999937
14.57065,19.68531,16.26134,11.41748,2.263376,-6.600426,7.407433,8.820299,24.59033,0.767501,4.080641,-2.009675,2.074879,12.74543,0.2032037,3.301587,9.965199,4.177465,18.07841,39.13614,4.841271,-4.02933,3.927833,-1.626445,10.83143,17.86754,-9.448039,3.923454,19.27255,20.45834,8.4045,-3.461986,553.8107689999371
26.0667,22.5372,10.31797,14.70953,0.4188269,-7.43484,5.375042,9.503608,22.27867,5.615869,4.053072,0.3782808,2.583185,8.254408,-1.411998,1.19293,21.96951,13.59819,8.218904,40.6959,8.611391,-6.913227,5.732968,-1.348208,23.49442,21.38466,0.4175588,7.414004,15.42715,15.21094,6.510644,-7.357264,555.293768999937
29.50667,19.48009,2.456701,18.97038,-2.82798,-1.92229,2.83645,6.432085,16.63154,14.13297,-0.4961216,1.703074,7.205402,3.377344,6.576731,-1.047743,23.08687,17.98747,-3.627264,29.27801,8.508434,-6.734361,8.87046,-2.127291,31.6245,21.76184,4.109286,8.145991,10.34591,8.099249,10.55886,-4.114752,556.7767689999371
23.65873,10.49418,-6.268911,12.02182,-4.491945,0.4031371,-0.6053691,0.4122512,9.745081,16.60771,-1.145672,-0.1259638,6.524764,0.5888043,14.59258,-4.582284,14.14893,10.1777,-14.96442,11.83645,4.353078,-2.384022,5.833899,-1.408616,30.46351,20.26178,2.336933,7.559141,4.156221,4.194749,11.02699,-3.217014,558.259768999937
11.03799,2.862889,-6.291324,-4.471025,-3.494051,1.570139,-4.275022,-4.182369,4.975988,11.97578,4.870849,0.2114302,-0.5826146,-1.478286,11.81183,-9.228011,1.867505,0.9478276,-16.81749,-2.809639,-0.3654531,3.151535,-3.081028,-0.6832831,21.16267,16.03995,-1.473463,4.153539,-1.023198,4.039636,4.503868,-7.555812,559.742768999937
1.612677,3.702898,2.568034,-15.16155,-0.553977,8.490701,-8.054679,-4.723476,0.7598392,1.696345,10.86677,8.671778,-8.434977,-2.713465,-3.320874,-16.08265,-6.384387,1.169752,-6.896291,-10.61539,-4.164439,8.242365,-10.63267,-3.203019,1.229433,0.7760822,-0.1997234,-2.806407,-4.028803,10.61866,-11.4466,-15.89698,561.225768999937
4.154348,2.925745,5.45747,-18.0886,1.673692,8.721834,-6.95546,-4.278794,-0.9664195,-2.367526,8.635639,13.32713,-11.28444,-4.425036,-10.76899,-17.29162,-7.84583,3.255891,1.378056,-15.9986,-3.177203,7.089003,-10.51408,-5.573595,-10.83955,-9.132268,-2.474177,-10.6191,-6.520455,11.90881,-18.77847,-18.75017,562.708768999937
13.70983,-3.805273,-5.526458,-12.89712,0.3566083,0.9672176,0.5708495,-3.240364,0.924486,1.000786,2.428153,10.76709,-6.535748,-2.402316,-0.7246723,-10.95914,-2.42509,1.154378,-0.2765103,-18.46266,1.379431,2.814712,-1.626932,0.157039,-4.946347,-5.084209,-5.734387,-15.10985,-6.85961,3.831191,-4.911817,-11.85608,564.191768999937
17.35166,-5.775184,-15.74757,0.6908824,-0.7564783,0.4250732,7.887475,-0.3471458,-0.8420984,-2.430452,-1.945662,10.27198,1.637924,5.159801,9.325887,0.5882405,6.255892,3.170393,-7.19893,-9.997059,2.922463,5.3789,7.716343,9.820983,-2.279183,-5.386339,-3.166008,-11.77837,-3.113584,0.1663532,6.656862,-6.22662,565.674768999937
11.69025,-0.6336382,-10.01338,7.304841,0.7057529,3.052467,11.06449,1.367871,-3.956386,-6.148976,-10.23833,8.729569,6.156666,8.39273,12.83061,12.13405,14.16524,7.929203,-13.2688,2.184984,2.400701,9.606437,10.00879,14.02863,-7.487437,-9.970428,-1.03306,-8.257448,-0.2971477,-2.605089,6.933793,-7.535024,567.157768999937
4.874574,5.260518,2.933466,5.993187,2.720606,2.291884,11.17015,-0.1857978,-0.4401284,-2.596156,-18.79601,0.9950121,8.580585,6.220648,13.68926,12.92959,15.7768,7.734208,-13.81652,10.61889,0.8548614,11.34801,7.296034,13.85382,-8.661399,-11.47114,0.9077242,-10.92394,0.450927,-6.1968,3.911986,-10.70847,568.640768999937
3.584663,9.09145,10.1153,9.617726,5.259799,4.183284,8.605047,-3.984923,3.439075,-0.8693188,-15.86434,-4.377601,11.15688,5.134978,9.533454,9.459522,13.729,6.035802,-8.142803,21.19304,-3.025587,14.27632,4.666422,11.4278,-9.879332,-12.18973,1.154467,-14.81652,1.622904,-4.042748,0.8120514,-8.722152,570.123768999937
9.033302,10.39358,7.331122,13.61383,7.012416,9.794065,6.494639,-6.174337,1.491666,0.9574074,-7.066641,-2.99242,10.7943,4.519966,7.843597,12.77232,16.21916,6.138851,-0.6233174,31.19078,-4.145285,16.39911,6.225385,8.951724,-8.997977,-6.05698,-1.430253,-15.44755,1.33036,-4.187257,5.96198,0.8893515,571.606768999937
17.19506,9.641239,-0.6377456,16.25171,7.308412,13.93616,7.673691,-3.179982,-2.742671,2.430104,-5.325481,-4.013247,7.826574,3.678725,12.38184,19.44921,22.90226,7.049906,4.297282,33.37176,-2.929681,14.10153,11.93144,8.187271,-2.08461,0.9096485,-2.046839,-8.420054,1.224983,-8.7235,12.71178,16.17252,573.0897689999371
20.00261,6.171803,-4.169538,17.87923,3.409097,8.112608,7.830034,0.5646037,-3.013001,2.898835,-12.38217,-7.84324,5.013811,2.301566,15.67234,22.65304,27.68824,6.349815,7.099454,26.83802,-5.096484,6.962365,16.7691,5.321411,3.901254,3.447326,-0.7433497,6.541345,3.606796,-11.14164,10.78018,29.81384,574.572768999937
10.83248,-5.218294,-4.290318,14.02616,-3.393739,-6.944027,4.581089,1.131385,1.260122,9.028391,-20.93712,-9.933535,4.0926,-2.001854,16.03711,18.62772,21.64946,0.4566869,7.026015,15.61929,-9.00581,-0.9131459,16.04457,-1.518154,8.352186,7.834533,-0.4704849,26.04338,4.703049,-13.40098,7.237512,29.51721,576.0557689999371
-6.031706,-19.9292,-3.782172,8.347796,-5.688778,-15.84191,-0.1560049,0.5421091,1.558093,17.18723,-21.13802,-12.01665,2.787278,-7.360806,13.14556,7.534587,6.72946,-10.71425,4.623246,1.962816,-9.095392,-4.217503,9.633801,-6.872368,8.405825,8.549508,-2.187323,40.89349,0.9664986,-15.32627,7.956286,16.17811,577.538768999937
-16.71623,-24.31226,-6.501272,2.048863,-2.909423,-12.7534,-3.750376,0.903634,-4.473988,14.93337,-11.88634,-10.53188,0.3381766,-8.991244,8.589516,-3.982781,-4.88017,-20.80399,3.033364,-12.93549,-4.428767,-3.824205,1.017277,-5.356682,0.1677714,3.836366,-4.637502,37.58864,-4.095085,-12.6866,10.60598,4.181074,579.0217689999371
-14.04684,-15.5437,-12.8275,-9.447822,1.997106,-7.041741,-4.50073,4.128579,-12.81611,-1.492218,0.923147,-6.706348,-3.601218,-7.88009,-0.3155076,-8.148458,-6.041098,-25.97691,2.667998,-24.12897,0.7065165,-0.8435334,-5.51476,1.073794,-13.85234,-0.4388082,-3.899886,18.48399,-6.361679,-8.526871,7.088214,-3.956347,580.504768999937
-3.860415,-0.7122462,-12.18335,-16.11536,7.818699,-2.639478,-2.306124,7.003936,-16.73285,-12.21257,10.24952,-9.106072,-6.262839,-6.062512,-9.925984,-3.139122,0.2135979,-25.40432,4.661353,-27.49627,5.138209,4.271276,-5.920987,5.179861,-27.0631,-1.319585,-0.7816631,-4.660238,-6.102128,-6.922735,-1.209799,-9.792406,581.987768999937
0.8442041,7.376072,-3.505138,-12.63717,11.70576,6.71709,-1.369828,7.601725,-16.97989,-13.33579,14.294,-15.28496,-4.552242,-2.32119,-15.63558,0.75184,4.698474,-17.37696,8.949555,-25.97495,9.489506,8.847365,-4.398552,6.277479,-38.01617,-4.818224,2.943722,-16.94396,-5.726596,-4.503457,-10.3436,-13.40504,583.470768999937
-2.915789,2.590251,6.272447,-1.265785,15.13743,16.56619,-3.293922,6.773201,-17.44598,-13.5187,12.84205,-17.06339,-1.492249,3.237071,-18.25517,-0.8645745,1.571055,-7.108839,11.84271,-18.09336,13.62938,8.372802,-6.874232,6.706803,-39.85584,-7.497414,1.782959,-16.28363,-4.82289,-1.141648,-18.45765,-15.56119,584.953768999937
-5.618058,-4.588658,13.62656,15.67984,16.92576,18.19551,-5.892633,6.40949,-15.72942,-12.89983,6.911697,-13.05126,-1.542961,7.657129,-16.90614,-3.188397,-1.9684,0.4764591,11.01091,-4.912982,13.95771,3.759978,-11.21774,6.123553,-31.59287,-2.532368,-0.8729582,-15.01562,-4.115931,2.575279,-22.49205,-16.00372,586.436768999937
-3.483337,-5.563731,19.81489,27.1655,11.9537,12.6004,-5.227694,7.413167,-12.41571,-13.30728,0.6489877,-8.048491,-2.143588,9.37132,-10.22075,-3.071229,-2.652731,6.941446,13.8331,10.25769,8.090098,1.666077,-13.42803,3.860415,-21.24618,2.904211,4.773749,-10.83711,-0.5986848,6.668221,-17.62238,-11.93983,587.919768999937
-1.522691,-5.57637,21.95254,30.01825,3.398228,4.999718,0.343955,7.409924,-11.55529,-13.85888,-4.358047,-6.475745,-0.01645815,8.892511,-0.5904785,-2.14714,-1.707958,9.778693,23.51998,24.18745,0.4348647,0.1434451,-11.04254,-0.2846028,-12.20365,3.669716,8.910332,3.17048,6.291718,5.583914,-3.978554,0.3602883,589.402768999937
-3.614264,-9.518514,17.19383,29.3324,-3.069726,2.111472,5.152275,4.628486,-11.8379,-11.49312,-8.094519,-8.035348,1.803924,5.497464,6.665228,-0.3473666,1.460929,7.644231,26.78016,29.96589,-3.3924,-2.093871,-5.07349,-4.434894,-6.458155,1.419793,7.18531,19.36139,7.877141,-0.6271573,5.22062,14.91531,590.885768999937
-5.308602,-11.06262,12.19943,26.50498,-5.364451,3.308907,5.797628,-1.371595,-11.38772,-5.820361,-10.83639,-6.100917,1.248982,0.3684261,9.15452,3.640367,1.023817,6.439267,19.9046,27.60392,-3.655143,-3.746183,-0.00378754,-6.09294,-3.433216,-3.283731,7.725228,22.52177,1.604468,-5.981626,3.690686,22.32154,592.3687689999371
-3.703117,-4.502271,9.550401,16.75067,-3.825489,3.241481,4.754538,-4.282159,-9.140864,-1.356179,-14.10042,3.011996,-0.2677611,-5.651791,6.165434,6.764902,-2.311169,6.040575,9.701614,15.72467,-2.959529,-8.165057,1.579729,-4.597393,-1.957606,-5.559311,5.214494,11.59858,-6.521412,-8.761275,-0.3262832,20.85034,593.851768999937
-3.124128,4.709725,3.38341,-3.177494,-0.2264446,-0.359041,3.111965,-2.794909,-1.191645,3.971706,-14.83487,9.875003,-2.754212,-10.94445,2.639175,7.101153,-3.476899,1.702073,-3.379147,-6.276945,0.03795924,-12.58334,-0.2540014,-3.501693,2.22708,3.954206,-6.040615,0.3209035,-11.0156,-14.58098,0.03934637,9.774112,595.3347689999371
-7.006841,4.532915,-7.892155,-16.89286,1.74212,-2.412834,-0.2780936,-2.199228,0.8173811,3.893135,-3.544679,3.796079,-6.040412,-11.67653,-0.6122757,3.169995,-6.179144,-4.49041,-13.41792,-24.23683,2.502129,-7.124472,-3.965692,-3.243159,-1.692973,7.187276,-6.945673,1.280947,-10.84585,-16.51709,-3.279291,-2.034763,596.817768999937
-11.93492,-3.921007,-13.07864,-13.15208,-0.5313255,-1.903262,-2.870495,-3.364524,-5.367366,-6.135962,10.46851,-11.25857,-4.685578,-5.329727,-3.7158,-0.1873389,-13.79414,-8.793199,-12.42068,-22.11331,-0.2702713,5.345651,-8.041822,-2.595049,-12.85064,-6.633242,8.258163,8.723824,-5.018223,-4.173621,-10.08284,-0.5801204,598.3007689999371
-11.5577,-7.709598,-3.949447,-8.189931,-2.526436,-3.989494,-4.196205,-6.589245,0.06736995,-5.411052,10.95601,-17.50516,-1.495348,3.893535,-4.137029,-3.58063,-15.72484,-10.96193,-4.733869,-9.792464,-3.62577,9.82551,-10.27819,-3.682317,-6.732284,-11.39897,19.99275,5.405201,2.18712,7.837442,-8.072952,1.237498,599.783768999937
-12.24506,-7.58,5.322601,-8.977878,0.5030356,-1.696959,-8.000227,-7.450977,6.251131,-1.012378,5.091578,-9.219376,-6.590061,2.633046,-5.796177,-10.94556,-11.1767,-7.877554,3.342543,-1.669543,-4.537989,8.631303,-7.997269,-4.583191,1.887625,-11.31451,25.3599,0.08175097,1.306115,10.3393,-6.423538,-5.788729,601.2667689999371
-13.58518,-7.053056,3.485568,-11.62157,5.154501,2.163519,-9.808965,-5.24354,2.513656,-7.93753,-2.864169,-2.150862,-13.35466,-7.914159,-4.87913,-10.93172,-8.6455,-2.763629,7.664894,6.616199,-4.418347,8.88488,-4.594941,-4.646491,0.5734786,-11.92989,23.58374,-0.7820693,-5.243837,7.902674,-6.503622,-7.215662,602.749768999937
-8.840938,-4.061456,-2.714783,-14.99199,7.929122,2.605547,-5.617856,-5.556603,-0.5717242,-13.46446,-8.831056,-0.6404138,-10.65196,-12.34418,-0.172852,-4.374607,-6.819217,-2.197395,4.271398,14.91227,-2.780639,7.185097,-3.379337,-6.710798,3.732661,-5.640648,13.99659,-4.903358,-8.063382,4.438295,0.08584492,-3.333254,604.232768999937
-3.346567,1.469617,-7.894528,-18.14483,7.359521,2.720318,0.4893362,-7.05948,-2.326596,-10.25013,-5.255092,2.917606,-5.081946,-11.29296,2.432012,-1.424903,-6.094415,-2.716497,-6.784149,11.85515,-1.70564,3.914078,-3.03844,-10.09692,12.0184,-2.292037,3.803453,-8.765589,-8.596767,0.8367508,7.360807,-0.9871775,605.715768999937
0.2648186,8.287757,-11.61168,-19.25198,3.640618,1.868753,3.509404,-5.864817,-1.462885,-2.790529,2.88502,8.743614,-3.553854,-11.53646,0.4359205,-0.7244444,-4.938804,-1.087417,-18.03455,-2.676536,-1.703112,1.796083,-2.222841,-9.839992,17.82866,-4.539912,-2.371545,-6.697111,-9.963768,-1.838181,7.572117,-2.723328,607.198768999937
-1.5241,9.37273,-12.98619,-16.95008,-1.073415,1.470402,2.303395,-1.948686,0.6133353,3.101669,5.473399,11.63465,-4.663284,-14.09939,-2.394816,1.204648,-3.174524,-0.4982137,-24.48131,-18.79957,1.325177,-0.8699322,-0.9532037,-5.544523,13.5288,-7.351448,-3.756459,0.644607,-9.951185,-2.619361,-0.7927731,-11.26674,608.681768999937
-9.694161,2.447524,-11.40547,-18.3901,-4.999054,-1.660935,0.6590806,1.780663,-1.934176,9.699942,2.244892,11.61032,-5.839473,-17.9045,-2.667432,3.360909,-5.750325,-3.342578,-30.10513,-32.54612,7.785953,-4.484346,-2.604591,-3.666574,6.703641,-5.801291,-5.61577,2.685017,-8.754094,-5.682753,-9.191845,-21.62013,610.164768999937
-15.91428,-5.085071,-9.255801,-21.25491,-6.600212,-6.128559,-1.693875,4.905195,-8.280901,12.13673,1.00141,14.82235,-4.748621,-15.92312,-7.079594,0.5530137,-11.93784,-6.350915,-30.27069,-36.86547,7.954993,-7.381357,-6.335237,-3.226174,4.137659,-7.085328,-8.030578,-3.496189,-6.648351,-5.673395,-18.44301,-29.29847,611.647768999937
-15.25919,-9.615808,-4.08223,-14.10942,-6.378923,-6.566341,-5.576651,7.793299,-10.09073,8.415067,-0.03676465,16.58411,-2.181351,-7.938236,-11.49947,-3.15335,-14.69563,-5.656639,-20.07248,-28.06322,1.090171,-11.52225,-6.472169,-1.218842,1.912058,-10.95134,-8.057692,-11.75031,-3.160132,-0.8506887,-27.53183,-26.19919,613.130768999937
-9.238048,-13.81319,3.948057,-4.9319,-5.79019,-3.913918,-7.377833,6.823323,-8.224865,3.285828,1.899217,11.78296,-2.032425,-0.1721902,-10.45094,-2.728962,-9.826034,-2.366376,-8.404984,-16.24924,-2.312356,-12.963,-3.333781,-0.1941203,-2.21408,-6.439887,-7.344673,-17.81695,-1.2924,0.8032257,-26.84365,-10.15474,614.6137689999371
0.5226897,-14.71207,8.614879,0.9314425,-5.095297,-1.962165,-4.811331,0.8998595,-8.950525,-4.048849,4.604456,4.08264,-1.335855,6.866488,-10.28852,-0.8809141,-0.9765077,1.154796,-0.3766175,-3.831811,-3.303776,-8.401073,-0.2584657,-0.6337693,-4.349345,0.6868118,-5.80098,-17.37827,0.6278204,1.497071,-19.12093,5.449362,616.096768999937
11.38585,-9.066684,9.264881,11.41092,-2.546143,-1.959534,-2.239851,-7.003992,-6.993499,-6.029328,2.247854,-0.1476718,5.691498,11.0356,-9.929424,0.803361,7.6838,3.886596,5.857984,8.193624,-5.760505,-5.265472,1.000825,-1.2565,-0.746127,2.320324,-5.060522,-9.427198,5.524192,4.037935,-9.45815,11.25516,617.5797689999371
19.86383,-1.889381,7.494737,17.48002,2.260291,-1.692266,-1.481556,-12.21758,2.392859,1.300467,1.195739,5.941267,14.15906,8.921193,-3.074316,3.616044,15.65641,3.251173,12.40834,11.0064,-6.800407,-5.377161,0.332347,-0.2981194,1.330879,1.993249,-5.846786,1.200778,9.782012,4.53272,1.5483,10.48042,619.062768999937
23.01638,3.353977,7.779618,15.03214,4.546313,0.1926784,0.7012183,-10.62764,11.06284,10.40611,4.076754,15.03697,18.80236,6.891664,6.091085,4.800145,20.67488,2.039819,20.48423,9.823524,-4.525476,-3.477722,1.326657,3.0737,-0.1167949,1.945771,-3.44423,10.22831,11.91439,5.719046,11.63336,10.13169,620.5457689999371
15.49775,6.032219,8.700279,13.75668,1.65215,2.910967,3.105429,-5.344524,10.41981,12.5567,9.91371,12.52217,18.38753,10.74242,10.17837,0.9901888,16.78796,4.695948,25.37501,10.20994,1.397852,1.658401,3.94476,4.88836,-1.926199,4.291089,-3.01973,13.68629,13.26935,8.771576,17.79118,11.58831,622.028768999937
-1.05421,5.486304,4.704047,8.515301,-1.616608,4.871442,2.906585,0.1743153,4.719869,3.610434,14.30756,-1.532389,9.220714,12.74703,5.187241,-4.577399,3.109958,7.292165,20.72736,8.499173,6.576034,6.807871,2.339796,4.760526,-5.04175,9.21045,-5.551417,5.971324,10.16427,8.537213,16.30276,10.5941,623.511768999937
-12.7845,2.040977,2.361365,0.1997039,-1.570398,2.649371,1.875908,5.442946,1.977794,-7.32562,5.150826,-16.83058,-4.285255,9.330741,-1.764609,-4.947528,-8.958456,6.95256,11.41599,7.510779,8.894613,6.371759,-1.49676,4.855904,-1.571889,12.11994,-3.618152,-8.939649,0.2047523,3.807728,12.19428,8.988528,624.994768999937
-12.38816,-2.899645,4.543403,-1.081013,-0.4173935,-1.848744,2.992496,7.295924,-0.7002442,-11.02814,-9.81253,-24.51933,-10.29063,6.389092,-3.586724,-3.847466,-10.49762,4.504055,9.26938,10.21029,10.47364,0.9391066,-2.678763,3.765695,4.015314,11.44896,-0.801334,-19.81863,-7.796583,-1.297951,10.00663,6.263006,626.477768999937
-3.113267,-3.985417,5.105706,2.768685,-0.8211549,-1.920441,5.295883,5.24092,-2.407618,-6.653956,-13.58707,-21.36172,-6.187782,4.330444,-1.188286,-6.985377,-2.085809,1.804483,9.385255,11.16408,9.73509,-4.641445,-1.090793,1.715668,2.025751,12.48663,-0.4034539,-19.4294,-6.335819,-3.58397,11.48236,1.205949,627.960768999937
11.41191,4.198373,5.625687,5.504472,-3.312183,0.5944562,4.884313,1.895133,2.359109,8.592158,-7.334561,-9.988244,-1.470007,0.01546729,0.7971689,-7.861876,15.8879,1.717644,7.108788,9.880059,5.146387,-5.88899,1.742374,-0.1883403,1.139828,17.7243,-1.322279,-4.423373,-0.111312,-3.828621,13.5622,-4.098235,629.443768999937
13.27012,7.718603,2.941889,6.258437,-4.480378,-0.7966978,2.358356,-1.284436,4.758024,18.12311,2.51797,-0.6980691,2.644383,-2.457001,-0.6093082,1.475228,19.11339,2.447783,2.229496,5.295567,-3.055105,-2.993063,5.967698,-0.5344509,7.012469,13.06925,-2.709546,11.13979,6.171596,0.2442586,5.153338,-3.055128,630.926768999937
-6.178611,-4.062456,-9.047866,0.5646082,-1.606083,-6.296484,-0.1683673,-1.671645,2.383043,6.714245,7.804991,-1.952772,7.998242,2.394973,1.477225,16.87054,-2.895438,-1.008739,-7.600295,-9.31025,-8.096517,1.24557,9.204355,2.372936,11.04714,-4.103724,-3.161668,11.04095,9.371402,7.273523,-4.123833,10.85887,632.409768999937
-19.72948,-11.8577,-17.1913,-9.849208,1.298297,-13.4871,-0.838383,-0.2453508,7.185369,3.192524,5.98174,-5.456386,8.030593,7.688421,7.011145,23.44087,-16.83551,-8.688675,-15.38612,-21.94533,-3.743462,2.661257,6.102214,3.980211,10.28426,-6.123041,-5.668074,2.843338,6.181025,4.763657,2.068272,20.37774,633.8927689999371
-18.50006,-6.879237,-15.36944,-17.69602,0.4643309,-12.28143,-0.7248164,1.902757,11.01477,8.374676,6.5078,-1.202284,-0.17612,5.212498,4.257693,12.41892,-16.01828,-12.30433,-16.52335,-25.41027,1.748386,-0.9139082,1.255739,3.49775,4.229331,3.961564,-5.797641,1.365504,-0.685268,-4.559789,9.195947,13.48063,635.375768999937
-13.0528,1.645698,-12.34933,-21.18303,-2.923616,-3.855887,-2.431051,2.080912,9.469585,7.844425,7.985254,7.512686,-8.325178,-0.8404596,-4.733173,-3.441018,-13.27253,-9.766664,-11.2052,-19.89143,3.259845,-4.214244,-1.443409,3.71745,-2.562312,8.433342,0.03760138,4.839316,-4.875982,-7.797179,6.539347,0.7782949,636.8587689999371
-6.215877,7.293552,-10.9928,-17.25149,-5.82309,0.1607229,-3.771028,-3.835943,9.863627,10.85413,2.501171,11.35509,-6.491209,-3.039649,-8.530439,-7.664719,-6.888729,-4.522041,-8.429196,-10.17565,1.348168,-5.14895,-2.976771,1.380024,0.8515313,9.826124,4.222023,5.035771,-4.698654,-4.646794,2.472677,-7.887387,638.341768999937
