aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.53161,-0.7054613,-0.1755109,-6.792169,-4.458877,3.395815,7.875111,6.621093,-8.441163,12.22466,-3.242581,-1.827294,-1.667582,-4.706595,-0.7871124,1.312874,8.642737,5.810486,-5.68017,-6.085464,3.768493,-7.337591,7.020006,8.985425,1.428551,-9.766716,0.3496213,1.811954,0.4608327,3.387255,-4.343883,0.3201479,530.3150303001404
2.410449,-5.27674,1.222807,-3.197077,-8.351618,-1.294402,9.55732,5.795332,-0.322005,1.795185,0.6127022,5.198227,-1.435828,-7.471172,1.535292,4.662583,7.133002,1.29915,3.536104,-8.059149,3.890804,-5.445241,7.608321,5.649786,1.815576,-1.180448,3.767738,3.732656,-1.049078,5.037623,3.182784,2.57757,531.7980303001405
1.947309,-3.723441,3.755284,-0.46375,-12.84872,-2.708328,4.85418,3.547866,3.253973,-7.005372,-1.079086,0.4997774,-0.4820552,-7.37719,3.215235,0.4233484,6.637333,-0.3835982,13.88564,-3.784619,1.190771,-3.191292,-0.4160294,-3.888293,-4.25601,10.63958,1.113597,3.073945,-2.649642,4.896482,7.16283,-0.2041804,533.2810303001404
3.7925,4.85939,7.316111,1.489166,-14.69193,-7.118435,1.103278,2.416475,4.171794,-7.807648,-6.325967,-3.332705,2.395507,-2.949573,4.373864,-2.548016,5.338463,-0.2339079,22.37234,1.066532,-5.206472,-3.501781,-9.303628,-11.00828,-3.89514,17.84547,-3.319123,2.816657,-2.562647,3.847282,7.419604,-8.362897,534.7640303001405
3.075202,10.68561,5.425114,1.572218,-14.22825,-11.17973,-3.264095,-2.830358,4.060445,-8.648571,-5.401564,0.5986765,2.286093,2.257196,0.5281275,-1.280138,3.778067,2.892319,21.21229,3.232473,-11.92389,-5.774731,-14.72606,-13.56822,2.571966,13.19096,-1.16904,1.864942,-1.755745,0.6910385,3.913795,-14.78537,536.2470303001404
4.506686,13.95848,4.028861,2.048724,-11.88071,-10.65499,-8.62125,-14.12322,7.235835,-9.24448,-0.8197902,4.585732,0.5977897,2.761397,-3.528904,-0.2023466,7.49757,9.130363,17.04702,16.22775,-13.3504,-5.230588,-21.10983,-11.1487,8.186373,4.111126,0.4671661,1.343616,-0.8672799,-2.912261,-2.21934,-21.31742,537.7300303001405
8.982942,15.15876,4.331459,6.322704,-6.271881,-7.772379,-11.32418,-22.89579,10.38246,-7.902854,2.041086,7.229092,2.358443,1.449728,-4.855615,-1.949208,13.52196,13.38057,14.56106,31.96517,-8.057274,-3.243216,-25.77411,-8.687453,6.015874,0.349629,2.553974,2.050827,1.516719,-5.724197,-9.614109,-29.05484,539.2130303001404
11.1959,13.49781,5.050305,13.95535,-0.1534083,-5.316479,-14.36801,-23.47105,8.121005,-4.879126,7.210758,10.35829,5.824581,1.868066,-7.427286,-6.117518,17.68819,14.64516,9.889405,37.62973,-0.1648373,-4.962712,-25.0009,-8.434426,0.8587605,5.904151,9.739829,-2.389688,5.335994,-8.325589,-12.7754,-30.71449,540.6960303001404
8.1952,11.43733,5.591972,16.62466,3.317774,-5.565496,-17.35336,-18.67016,7.739746,1.447304,14.22583,6.548413,7.701927,4.721117,-7.33595,-7.165162,19.06887,15.72213,5.623276,35.05029,7.11687,-7.845654,-20.04533,-5.490696,3.337696,13.96768,16.50167,-10.51224,7.674205,-7.931093,-9.045192,-23.88435,542.1790303001404
4.983119,9.250206,5.402892,13.93255,7.330756,-8.559925,-12.19084,-9.293714,9.986147,7.242683,16.48883,-1.180804,8.281781,9.237435,-3.353541,-3.949737,17.24953,16.87129,3.362348,29.2527,11.24721,-7.544976,-12.34973,-1.202381,10.29213,13.88034,13.29662,-15.74081,6.780813,-4.19683,-0.9686664,-13.44604,543.6620303001404
2.121906,3.642236,7.281897,8.195029,7.889335,-8.875643,-1.209334,-0.06664029,8.813581,6.091507,15.59824,-4.360438,7.86082,9.786865,0.007750268,-0.9348124,12.28429,14.37092,1.285237,21.385,8.152957,-4.102181,-4.195156,-0.7470995,12.11512,6.838454,4.177409,-14.78982,3.698958,-2.56042,5.78517,-2.560134,545.1450303001404
-2.723858,-1.784594,7.30133,-2.253551,1.19109,-1.966601,3.359073,3.736048,5.130864,-1.852264,11.85772,-8.416125,2.484429,1.003515,-0.07960744,-0.405185,2.349793,5.22462,-1.916904,5.270655,0.0202338,2.213524,-0.7491876,-4.596244,6.010674,-0.5678582,0.7388449,-3.619054,-3.037418,-3.512914,2.465344,0.3758473,546.6280303001404
-1.996422,-1.97529,4.027101,-3.757558,-8.885434,6.399188,-4.07847,-0.7306426,3.409674,-0.3385419,6.339561,-10.42587,-4.339259,-9.559503,-5.212726,-6.601478,-4.624084,-2.892849,0.5722481,-5.239554,-4.795649,4.055308,-7.86444,-8.888347,3.36651,2.848035,0.4661523,7.738729,-8.229059,-4.202149,-8.090233,-12.92165,548.1110303001404
2.06954,-3.092158,0.6458386,-0.4833508,-14.0414,7.759589,-11.87977,-7.9091,4.462298,8.77643,4.656899,-0.2191566,-5.240496,-11.60491,-5.561269,-10.04348,-2.342418,-6.654699,4.285944,-3.543879,-3.544372,1.052447,-12.70891,-5.705796,5.607268,10.30027,-0.8593925,7.292301,-2.887654,-4.632078,-7.55952,-21.24025,549.5940303001404
2.605521,-4.389521,-4.700284,-6.098834,-6.331653,4.306027,-9.451383,-8.705709,4.549493,3.087151,5.56027,9.385068,-3.639029,-5.71045,-1.113702,-5.310365,-3.449659,-10.15017,-0.8913659,-3.087501,-1.506738,2.214172,-2.041437,1.155871,3.366602,4.689104,2.128019,0.9539545,6.165782,-1.348562,4.536726,-8.195496,551.0770303001404
4.875846,-0.9729425,-6.485561,-8.28026,0.940014,2.047968,-4.182482,-6.65049,2.281496,-11.43534,4.502897,5.534564,-4.338908,0.8240878,-3.828558,-6.70956,-5.541715,-9.080584,-4.794901,-1.358624,-2.249749,2.97043,7.706593,2.526809,-3.530439,-4.728979,7.743404,0.5474168,7.963561,3.789029,9.757053,6.320854,552.5600303001404
5.162167,2.509033,-5.051634,-5.55443,-2.104349,0.9692542,-2.353577,-5.871151,0.3555447,-15.48882,3.950235,-6.422219,-6.73444,4.637769,-7.59288,-12.4816,-1.840344,-4.30624,-3.046368,-0.5826467,-6.912784,-1.99917,4.254255,-1.483551,-8.129659,-5.934351,6.846342,6.567779,2.302793,5.824617,7.937034,6.115015,554.0430303001405
3.507591,3.561063,-4.967431,-5.336123,-7.169761,-2.61814,-2.569129,-7.260531,-1.656846,-9.558554,4.985181,-18.79185,-6.661349,6.599463,-5.903452,-16.95434,1.926706,-2.403858,-2.450384,-3.239701,-12.16113,-6.587105,-3.619627,-6.842426,-8.588097,-4.858533,2.261329,9.855667,-3.35839,5.736434,5.241834,-2.273281,555.5260303001404
6.149862,4.214305,-3.983069,0.2718554,-7.710657,-4.558681,-6.273462,-11.37125,-1.370105,-3.682493,0.2795675,-24.17364,-4.988602,4.134596,-5.969634,-23.06447,3.831949,-1.281625,-0.9308718,1.70393,-11.52308,-7.439452,-8.350195,-10.31255,-6.644717,-4.90817,2.943156,7.238895,-3.24863,2.801248,0.2678524,-9.990766,557.0090303001405
6.673872,3.767481,-1.727172,7.209631,-8.089013,1.252971,-11.27704,-15.08303,1.987101,-2.910825,-6.780648,-18.98634,-5.198717,-0.9026914,-7.924167,-24.51963,4.761337,2.41346,3.660378,9.508792,-7.827607,-7.596701,-12.76308,-13.73601,-0.5215988,-5.15645,5.158547,0.5691626,-0.1109548,-1.562464,-4.912992,-15.95233,558.4920303001404
5.942385,3.541707,2.14413,8.943586,-11.82473,7.345574,-8.328837,-13.97541,-2.083201,-5.797716,-6.171261,-4.8058,-4.290677,-3.78133,-8.379123,-19.32788,6.132939,6.183781,7.817395,12.24166,-6.05558,-8.590039,-16.47643,-14.14183,4.706729,-3.602876,2.516881,-7.678766,1.859927,-3.036748,-7.817853,-19.74282,559.9750303001404
4.361042,4.904181,-0.4205884,10.06927,-11.65469,7.161165,-3.285742,-11.09455,-7.952999,-3.955595,-0.9659335,7.820661,-2.575593,-7.209075,-8.074637,-11.27252,7.014499,6.692946,10.55811,11.01896,-4.872157,-7.650662,-14.08329,-11.10571,6.333055,7.601875,3.60288,-11.45633,0.7922784,-3.948821,-6.391842,-16.37272,561.4580303001404
-0.4838155,6.591542,-7.157621,9.931959,-4.067103,3.258111,-3.476783,-5.893199,-3.398964,3.16365,0.700269,10.32887,-3.435828,-12.49551,-6.15589,-2.687545,7.334305,6.010277,10.87373,10.32427,0.4560979,-1.704748,-7.979945,-6.55853,5.706355,15.97493,9.336868,-8.450233,-4.985341,-8.521466,-2.889215,-7.936583,562.9410303001404
-4.469656,6.627069,-2.945591,8.933357,7.63769,-1.656635,-3.370339,3.965252,4.747007,7.276572,0.8535737,6.593185,-3.426758,-12.60677,-3.517366,2.477268,6.304276,6.872607,11.73128,14.2437,9.282591,4.834836,-4.104707,-1.970431,2.029693,8.454806,9.712768,-6.468038,-11.78446,-10.6148,-1.329887,-4.17654,564.4240303001404
-3.961829,3.720974,9.353917,8.958272,15.21269,-5.192119,-2.542395,8.003898,8.895409,5.372701,3.58702,1.637376,1.099453,-4.49415,-1.586915,4.850119,4.66507,8.135184,12.91945,15.36851,14.69163,9.288337,-4.383176,-1.9555,-2.546875,-1.030068,6.433403,-9.19575,-12.04951,-3.829546,-0.6698966,-5.292685,565.9070303001404
0.9867637,0.06671579,17.4653,11.25636,14.42406,-8.841912,-3.480028,3.213363,8.505856,0.6994553,5.588498,4.770842,6.482782,5.566557,-0.438177,7.047625,4.757669,8.733953,10.36263,16.08059,13.36537,8.569744,-7.885791,-1.317904,-1.572199,-3.860427,0.6081888,-11.06655,-4.190358,5.312181,-2.54458,-7.306757,567.3900303001404
3.95788,-2.394547,17.94153,12.49729,8.148549,-10.4664,0.11109,1.532194,2.272873,-2.219141,3.793853,19.80317,9.472017,10.67286,2.33346,11.36851,4.843792,4.856862,6.565194,14.6136,9.542698,1.768617,-7.696394,2.718278,2.081433,-3.175995,-3.858453,-7.625916,5.321365,8.979822,-4.533849,-4.850013,568.8730303001404
0.1795851,-2.231769,11.34678,5.564987,1.198674,-6.250876,12.58812,6.394497,-7.1152,-3.666691,-0.01545829,30.3067,11.00189,10.95494,8.684906,18.61341,-0.1972505,-3.980934,1.990033,0.6139482,7.104801,1.338544,3.917107,6.181694,0.6710602,1.672238,-0.8907354,1.966086,10.06478,9.290466,0.7664241,7.603096,570.3560303001404
-5.613506,0.9556781,1.324873,-4.580024,-0.1751742,0.8098676,22.78645,9.504476,-11.26633,-3.440949,-5.082084,27.25056,9.458778,9.18545,12.5565,22.67977,-7.254836,-9.993037,-1.740948,-9.53437,6.221382,7.645308,17.71008,8.989583,-0.2463666,10.20352,2.494815,9.903361,8.254096,8.097972,9.536196,16.4466,571.8390303001404
-11.17068,2.364189,-5.92024,-13.18648,1.99772,5.821138,22.30393,8.413871,-7.411183,-1.729927,-9.316871,19.0291,2.540205,4.846473,11.66238,19.41122,-8.994286,-10.1937,-5.81005,-10.78147,5.355866,8.238949,21.07094,10.3228,3.911155,16.23772,2.447704,11.65726,2.264686,2.409922,12.37443,11.59118,573.3220303001405
-13.8409,-1.768112,-7.021504,-20.44625,2.529295,5.155339,19.89678,9.402458,-0.1500045,0.6568201,-5.709391,10.71734,-3.845693,-0.1167183,9.299537,10.07955,-9.25771,-8.670809,-11.59157,-20.34322,2.05055,4.774414,20.68039,10.06605,5.877282,13.08907,0.7873198,14.79348,-0.667189,-4.114874,7.343113,3.96261,574.8050303001404
-12.59177,-8.678223,-6.235128,-19.64839,5.010129,1.015164,21.31088,11.05853,7.493734,5.085664,4.900585,1.490039,-5.517404,-3.920274,5.721484,-2.626113,-10.73515,-6.685717,-9.775965,-28.88153,-2.287214,2.659308,20.3786,9.114759,5.563198,6.514704,-5.100743,19.66795,-0.04215265,-7.77476,-1.130091,-3.051179,576.2880303001405
-12.33104,-14.13116,-13.31791,-16.19921,9.773884,-1.600182,21.53214,10.19563,11.23233,8.222155,7.784467,-5.113169,-8.611547,-8.059964,1.491222,-13.60762,-9.30957,-6.050197,-6.32768,-31.47534,-3.207401,-0.106129,17.0425,11.8371,4.147111,1.468569,-12.8067,21.04045,-3.698496,-9.910802,-10.04691,-6.535211,577.7710303001404
-13.39754,-15.42312,-19.42739,-17.56359,11.59435,-0.5524051,16.69553,6.824991,10.63347,11.9363,1.751844,-4.415811,-13.66201,-10.68352,-3.036776,-17.22951,-9.894258,-5.91082,-6.981796,-32.20039,-2.551901,-2.402068,12.54879,15.39509,1.244774,-3.964231,-19.07129,16.36028,-10.09233,-10.90744,-17.7886,-5.343943,579.2540303001405
-14.99193,-15.83319,-14.5245,-22.54918,8.748896,1.996801,8.710901,4.124208,10.32978,16.03377,-2.125945,-1.206752,-14.6215,-10.80779,-6.93941,-11.51503,-13.42055,-5.527005,-6.042255,-32.88065,-4.059596,-1.43077,9.718369,11.70395,-1.269313,-10.62148,-17.77626,8.684045,-12.26164,-11.24154,-20.8783,-0.7536056,580.7370303001404
-13.86115,-16.99623,-3.440054,-24.75015,4.269545,3.437521,3.568159,8.253612,8.789046,15.11325,-0.7232501,1.790487,-9.135726,-7.485101,-8.053968,-1.032361,-14.1169,-6.810594,-5.289269,-33.88172,-4.976171,1.909818,9.413594,6.496869,-0.7286098,-18.20643,-9.640768,4.877028,-8.881146,-8.561225,-18.22205,5.090942,582.2200303001404
-12.54586,-15.94414,4.609297,-18.74992,0.275855,2.643383,-0.1338569,10.52694,3.16614,10.53559,4.369841,3.559226,-2.487954,-1.559738,-6.884726,4.343824,-15.95819,-5.047947,-5.939198,-30.7917,-4.107567,3.112469,8.879416,1.825757,2.716945,-21.39618,0.9946229,4.599702,-3.35268,-1.846956,-11.59011,8.023098,583.7030303001404
-11.23392,-10.52604,4.861864,-8.460133,-4.529799,0.8346726,-5.437368,4.186443,-5.508724,3.523964,8.202021,2.239155,-0.06449626,1.106105,-4.45714,0.00899675,-16.8322,-1.347981,-6.454845,-24.00145,-3.030417,0.5479647,4.426739,-2.08804,4.716889,-19.01251,11.32575,4.099986,1.399292,4.108371,-4.784216,8.969006,585.1860303001404
-6.314022,-1.028571,0.6846836,-0.2698158,-9.951455,3.141953,-10.10573,-2.943952,-12.83023,-2.498283,6.737973,-2.236414,-1.219414,0.1479677,-1.676898,-5.191467,-14.40682,-3.920304,-8.432348,-15.44883,-3.201109,-1.496846,-1.788589,-2.307357,5.507432,-10.45238,12.22529,-1.522261,4.738934,7.254539,0.05430151,11.56797,586.6690303001404
-2.669911,7.465107,-3.313496,4.263727,-12.69127,6.505977,-13.70678,-5.255432,-12.99169,-5.002053,-2.781076,-7.807289,-3.617529,-1.155315,-0.5996054,-3.452016,-11.81561,-8.496078,-9.655784,-4.469862,-3.253865,0.9052325,-5.364836,-4.336436,6.228496,-2.0729,4.01427,-12.8958,4.687437,8.702015,4.631467,14.77049,588.1520303001404
0.8923698,11.41486,-1.060067,11.19225,-9.082966,4.415829,-13.00192,-4.330569,-7.071744,-5.226983,-11.70683,-8.952705,-1.693271,-0.161541,0.6563053,3.051318,-4.798798,-5.168856,-3.060072,14.57734,-1.412456,3.64279,-7.107698,-6.578866,7.415404,0.07127894,-5.69922,-18.1608,3.248643,8.133867,7.662844,10.68977,589.6350303001404
