aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.22335,-11.33461,-37.69069,-23.36405,4.145459,-1.880611,6.751742,6.778803,-2.178819,11.91251,-7.324897,-19.17521,23.22593,11.5324,2.164343,2.277357,-5.923209,-10.19055,3.624767,-10.55097,-2.097275,-7.804913,0.9675736,5.199085,-9.950332,1.443703,-15.12187,20.5939,22.46951,25.9393,10.19564,9.409537,531.4984365999936
-0.01381192,-1.044466,-39.37674,-35.51184,-11.90786,-8.911084,5.669247,4.918888,0.7842233,15.11931,-8.300914,-16.98366,31.184,22.99235,9.453505,12.51407,2.275663,-9.952829,2.096971,-13.92522,-3.093111,-15.81086,1.958704,-1.527944,-7.018999,8.448063,-14.52529,17.70924,25.47954,30.18725,26.36096,11.58132,532.9814365999937
15.78553,3.483084,-29.42153,-34.36999,-19.28266,-10.81938,5.892074,5.578017,2.529821,15.73852,6.825146,-12.20572,33.74751,30.99895,17.48251,23.26577,6.360987,-2.042876,1.602307,-7.248346,-2.595128,-18.04233,5.474955,-2.761988,-2.544435,15.44367,3.395819,14.60145,24.18182,32.85712,35.23425,19.66234,534.4644365999936
32.04918,8.994795,-14.11091,-27.55192,-22.18091,-8.135788,5.82819,3.022562,1.863765,9.932452,23.15885,-5.192644,28.88131,31.01656,18.31675,29.16272,13.83382,10.51015,8.191553,3.228383,-5.210519,-13.80766,9.429574,1.255258,5.976478,15.41813,14.57062,16.15237,22.85755,33.79955,32.02605,23.75956,535.9474365999937
36.18719,14.00823,-4.443661,-21.37695,-26.03902,-6.841796,0.6275735,-1.873782,3.671063,-0.3747862,25.37692,4.006503,15.85791,23.36867,9.823675,23.1374,20.18752,14.57051,11.52624,5.867043,-9.739841,-9.362869,10.5271,4.313063,13.22669,11.45082,9.132454,18.43348,16.87502,25.08816,24.96989,18.80019,537.4304365999936
20.26095,7.2032,-3.338384,-20.79017,-25.41209,-6.481766,-4.818685,-3.345881,5.375254,-8.340192,11.57694,13.02267,-3.323927,6.693123,-1.730767,7.796801,11.82042,5.260964,4.327359,2.833487,-9.055295,-4.875559,7.554559,4.343568,14.53998,6.974896,4.247382,16.18731,2.69948,2.010373,18.23953,9.342265,538.9134365999937
-8.933501,-6.434141,-4.028418,-29.72105,-19.27877,-0.06435312,-4.533417,-3.609253,3.622562,-10.17973,-9.186049,14.59141,-20.30623,-12.16662,-13.46927,-6.400346,-8.618768,-8.160694,-3.197731,-1.2749,-3.01936,0.2356259,1.835693,2.302638,9.6036,-4.890246,2.948564,8.057711,-11.52223,-24.66215,7.911424,-0.7637164,540.3964365999936
-30.74642,-12.86113,4.941359,-39.82657,-6.936095,10.51455,-0.4222143,-5.120341,-2.126186,-13.32093,-21.89168,11.90095,-29.96691,-27.47701,-21.82896,-8.847275,-24.01163,-14.29457,-3.839339,-9.083789,2.041461,2.703157,-1.997612,-2.483967,-0.03818412,-16.32383,1.875374,-1.258039,-23.46537,-43.63304,-6.619316,-15.16144,541.8794365999936
-29.05441,-11.24972,20.0123,-39.8477,8.544595,14.35927,3.616671,-3.766076,-5.346545,-13.2948,-16.21741,12.67704,-32.96746,-37.45461,-21.32257,0.8394626,-23.31732,-13.80922,-6.994252,-17.96702,4.298172,7.831977,1.378812,-5.225618,-7.565012,-13.07345,8.212866,-8.187509,-31.94235,-48.83174,-13.00679,-21.19679,543.3624365999937
-9.917316,-7.268007,26.84585,-41.00784,16.46455,9.014366,2.301022,-2.737411,-0.88549,0.7960673,-1.410275,13.09527,-27.05602,-34.10941,-19.7623,0.2074848,-11.96432,-11.81304,-12.35013,-20.34338,5.852871,16.35233,3.357594,-4.220498,-11.35257,-10.18773,14.55167,-15.5743,-29.11401,-36.50163,-12.86922,-15.41929,544.8454365999936
9.067393,-3.007857,24.43375,-40.2587,15.32715,2.96052,-3.043169,-7.508426,3.364165,14.46626,6.934726,9.79024,-18.86807,-20.74818,-23.67761,-12.88267,-1.180316,-6.484388,-10.45375,-13.18642,4.171725,20.79355,-2.296746,-4.759648,-13.31381,-18.30072,11.91541,-22.19841,-21.43291,-18.99358,-17.94309,-13.43617,546.3284365999937
16.29584,0.9565082,21.44574,-22.12782,13.07976,1.889393,-3.870043,-9.408684,1.594853,14.90836,8.317554,6.655534,-17.51759,-12.49784,-25.49586,-17.59671,4.277705,-0.1925705,-3.909259,-5.518865,0.6962288,20.24371,-6.352446,-3.324543,-13.27832,-24.58326,9.301543,-20.16735,-20.29914,-10.99772,-22.31875,-13.82927,547.8114365999936
14.43588,3.952135,16.97765,-4.514004,13.43263,-2.470566,0.1792635,-4.684227,-2.814035,11.61868,8.42457,7.392194,-15.5487,-9.680675,-19.89526,-16.42665,4.91674,4.797131,2.253599,-3.389441,-0.1121849,15.17389,-5.594664,-0.3052354,-10.66685,-19.75705,10.25547,-12.13048,-18.8057,-4.619765,-19.91288,-13.04177,549.2944365999937
8.148808,4.948663,12.40163,4.561109,14.49415,-11.77837,6.940956,2.586886,-3.235665,10.92409,12.98305,9.224896,-8.687654,-5.36109,-6.653614,-12.92694,0.7963473,10.88086,4.278091,-5.666868,4.356095,7.786706,-2.574918,3.564242,-2.88003,-5.935164,11.10425,-7.310603,-12.83907,4.96776,-8.696415,-12.39177,550.7774365999936
2.961068,8.384806,12.00014,11.05142,12.17029,-15.00229,13.04255,7.650963,0.817891,11.40113,20.29623,2.295494,-0.6179074,2.329512,3.394153,-3.76601,-2.854729,14.97935,1.09333,-13.36949,13.02923,0.954968,-0.9606339,8.722653,3.266565,2.444809,9.234876,-4.561448,-7.164919,13.152,3.879631,-12.31863,552.2604365999937
-1.05062,14.46738,14.05258,16.55052,5.219593,-9.277398,12.74584,8.350355,4.324734,11.86338,23.85825,-8.238852,7.808048,10.49657,6.225078,7.245514,-3.709772,14.33046,-1.508506,-16.15064,19.27794,-2.449501,-2.380179,10.10515,1.342682,0.688769,2.218468,1.078459,-0.2765252,19.79269,7.66581,-12.49034,553.7434365999936
-5.567123,18.49256,16.32612,23.40902,-3.829894,-1.360873,9.010345,7.167008,6.772896,9.760836,23.10403,-3.63243,18.20828,15.98927,12.3402,17.0062,-4.866179,11.6488,-0.5638838,-12.16348,18.25066,-1.586467,-4.757775,6.086084,-3.683755,-1.395692,-8.664177,7.066775,9.598267,24.1953,5.616228,-9.560422,555.2264365999937
-5.195983,20.0125,16.60606,27.74564,-11.49544,4.796867,7.077541,6.049399,8.489593,10.5118,17.42408,13.52083,31.43831,23.04586,22.43629,28.50032,-4.708973,9.618834,3.381358,-8.929857,13.02104,-0.007043183,-6.629172,0.4122091,-4.015494,-0.8344281,-16.95385,11.21434,22.17023,27.85205,4.918579,-1.511651,556.7094365999936
-2.89018,16.84061,14.38588,30.93095,-15.15183,9.826074,5.87375,6.90652,8.183075,15.40112,9.544416,25.96096,44.86883,32.56439,31.06149,42.21324,-1.347665,9.162624,6.462028,-2.845584,9.143851,2.222225,-4.976318,-2.707938,5.991316,3.505429,-16.64012,13.47289,38.00169,32.20816,10.99156,12.33126,558.1924365999937
-2.750899,11.3509,9.72784,36.85201,-14.11568,13.83787,5.215468,9.100696,8.316668,17.53352,8.952361,25.94741,54.25726,39.55514,38.74767,52.20604,3.181982,8.167715,7.201088,6.868281,6.151581,3.982849,0.1291247,-3.934179,19.6447,12.01641,-13.74421,13.19704,52.37867,35.65226,22.68764,31.41728,559.6754365999936
-3.410404,6.129486,5.528924,46.39963,-10.71026,13.43687,8.337074,10.42506,12.81791,17.18236,11.82731,16.11091,55.58162,40.77508,43.7534,55.26328,2.512227,5.297078,9.745797,13.81852,1.145831,3.86161,5.775031,-6.020781,25.88276,18.30206,-11.1888,10.24894,57.69178,37.19313,31.56895,47.27807,561.1584365999936
-4.861892,0.4568309,2.680889,55.49806,-4.178508,8.877617,11.99487,12.59354,16.83183,14.83424,10.75904,3.522976,46.04211,35.68159,36.42458,44.43105,-4.243611,1.075538,11.9652,14.07756,-6.961378,1.464862,9.541978,-8.569846,22.87383,21.82936,-3.757099,2.775844,47.63482,31.01633,32.26843,46.6061,562.6414365999937
-8.672634,-4.353529,-0.3200682,51.80717,4.913292,2.115806,8.748631,14.18655,13.59559,12.98996,9.855953,-7.894272,22.51162,22.67394,14.23338,16.67231,-9.277815,-5.714614,9.483723,11.35497,-13.81024,-4.808977,6.381827,-8.819999,12.6489,22.20568,3.966211,-9.232782,20.28996,13.40735,21.73289,27.57729,564.1244365999936
-11.36326,-11.63388,-1.97686,26.66189,7.212052,-7.470541,-1.874642,8.831589,7.848126,14.84968,7.605731,-16.34086,-11.92629,3.013863,-11.75795,-17.04369,-5.987762,-15.20548,1.119976,7.434809,-16.26102,-11.41516,-6.478203,-8.095755,1.508122,8.951046,8.756045,-16.63384,-14.30722,-9.302539,-2.680735,-1.241748,565.6074365999937
-8.611138,-20.87766,-3.781451,-5.670852,1.180268,-12.02822,-11.28387,-1.338623,5.118917,15.6422,-0.3194391,-20.56423,-41.19252,-14.42877,-29.60015,-43.74466,1.346454,-23.28907,-6.81178,1.73755,-17.15975,-12.96768,-19.70657,-5.694127,-3.925381,-4.42977,11.16313,-8.35754,-38.43913,-28.38684,-26.77769,-27.31509,567.0904365999936
-6.166361,-22.59078,-7.784122,-23.5703,-7.579662,-6.122855,-12.34314,-10.66239,2.717273,8.562739,-9.969347,-23.26659,-51.68837,-25.03695,-33.4332,-50.56854,2.070049,-23.01404,-9.153448,0.857016,-16.32111,-9.346335,-23.73157,0.009062216,-6.027302,2.743499,8.819384,3.36623,-43.59226,-40.29209,-32.33825,-37.11932,568.5734365999937
-5.049807,-15.28263,-7.653801,-28.97688,-15.38446,3.70945,-10.44173,-20.16659,0.4274412,1.819639,-16.48525,-25.18125,-44.37359,-27.63993,-27.59741,-37.05394,-0.5366745,-14.81564,-9.951382,3.669782,-12.57255,-6.228321,-21.36961,4.328643,-4.721362,13.75774,8.391977,4.37766,-33.21956,-41.16149,-25.78908,-30.88818,570.0564365999936
-3.945361,-7.324139,-1.32392,-25.57601,-17.21198,8.557293,-9.871729,-24.90214,-0.7159383,2.503865,-15.84957,-23.51104,-28.46446,-25.51569,-20.02404,-16.51356,-0.7230418,-5.215864,-8.785512,3.033846,-6.767733,-6.179835,-15.28061,2.972459,1.926598,10.99676,16.09143,2.083569,-16.28681,-30.20009,-20.92065,-19.28234,571.5394365999937
-4.597932,-5.298621,1.725293,-13.3059,-13.84987,6.379235,-8.833629,-20.44438,-5.156102,-1.599526,-6.364663,-18.41413,-17.48571,-25.9476,-13.06858,-1.185652,-0.2838476,1.706655,-6.285952,3.291665,-1.51405,-5.528393,-6.813158,-2.082469,7.009544,-1.669993,19.87034,-0.3902253,-6.229959,-20.45329,-18.60159,-10.04486,573.0224365999936
0.6467623,-5.830243,-5.582633,-3.286312,-9.236657,2.884608,-5.111965,-10.63281,-10.09075,-9.768317,1.114364,-14.91798,-15.17179,-25.43878,-5.99254,3.037822,-0.6437434,5.177784,-6.67775,3.947734,0.5340284,-1.171969,0.1426898,-2.925356,6.141104,-11.28586,10.31394,-3.961186,-6.063585,-17.80348,-16.17434,-9.930328,574.5054365999937
12.85247,-4.213203,-17.75795,0.9452658,-2.466073,2.506316,-0.7427033,0.9993051,-8.643442,-13.09553,0.3775483,-9.484053,-12.50368,-17.08464,-0.3033652,-3.356498,0.3038024,4.851169,-7.908556,2.594163,0.5681062,3.851469,4.957996,0.9388098,3.57306,-14.2246,-3.370641,-5.182029,-7.694131,-14.67538,-12.79369,-17.01088,575.9884365999936
21.0429,-3.537086,-22.84105,2.623819,7.012929,4.397052,-0.8662638,9.384965,-6.860931,-15.10532,-4.212545,-0.1684408,-6.592372,-2.279752,2.114509,-13.5798,4.754528,2.265122,-6.039752,5.383733,1.079267,3.756251,8.621101,4.363662,0.8833622,-17.17034,-12.13087,-1.982497,-6.391727,-6.95768,-8.164344,-18.93087,577.4714365999937
17.96719,-3.835751,-18.86347,5.656566,14.01164,5.287336,-2.137635,11.30268,-9.240753,-18.81189,-12.43047,2.89186,-2.141627,10.64078,4.642003,-17.15123,8.384353,1.827632,-1.452375,9.360812,4.108705,1.255094,10.23307,7.898643,-3.778904,-19.66327,-14.21434,2.148123,-3.01129,2.64286,-4.328443,-10.7089,578.9544365999936
9.251478,-1.034534,-11.66454,10.80567,16.29309,3.726992,-2.484656,8.559799,-8.936085,-21.32873,-16.4968,3.709098,-1.099555,13.73939,5.787352,-14.2265,10.67662,3.093752,4.345904,11.98448,8.277332,1.06229,8.265612,11.7573,-8.567543,-21.51,-13.86966,-0.4677909,0.1836851,8.511108,-4.197913,0.683501,580.4374365999937
3.9213,5.814822,-1.920411,15.12251,16.63019,3.116356,-2.854598,5.3334,-5.776562,-19.90381,-8.234458,11.62916,-2.273367,7.788826,2.353347,-13.75034,10.90016,5.55619,13.0956,14.72078,10.95022,4.199137,3.921552,13.12432,-8.259187,-16.80261,-12.51631,-8.250829,1.451248,7.468146,-5.34795,5.155369,581.9204365999936
2.348739,12.75479,8.10911,21.00376,14.02446,5.795963,-1.754226,4.528815,-1.183913,-16.94732,3.582485,20.77851,-2.680907,-1.592373,-0.4473739,-16.79173,8.461642,10.53631,22.1122,20.10677,13.6562,8.818639,1.214246,10.47908,1.953962,1.800295,-4.171629,-14.84973,1.211121,4.235493,-3.573195,4.487972,583.4034365999936
4.734991,14.42544,14.131,29.90746,10.63438,5.99713,-0.3447731,6.584287,9.18324,-15.77332,11.34873,21.88492,0.5510868,-8.147672,-2.509516,-14.66434,7.862697,16.77682,26.92542,28.32522,16.25894,10.2542,3.485347,6.173239,13.50995,19.98753,6.150528,-15.76162,2.864418,3.578022,-1.562935,7.13026,584.8864365999937
9.758785,11.06154,17.50026,36.60163,10.78519,1.56466,1.667356,10.729,22.81498,-10.01713,14.12925,15.76981,8.985953,-6.64392,-1.727061,-2.299088,8.026562,19.62005,28.03921,26.77867,17.57473,9.415215,9.436674,3.327361,18.34403,28.70866,11.58858,-8.909697,8.982282,4.65163,5.442128,16.31942,586.3694365999936
10.76083,9.473004,16.8456,31.56779,11.62494,-4.446549,3.83068,13.56288,26.25571,1.185245,9.829632,8.699372,17.67979,1.424621,5.172728,11.61732,8.642514,15.54489,20.0549,15.207,16.69294,8.564476,12.71977,1.239077,17.89437,30.47823,10.67658,-0.7458592,16.22563,6.903735,19.72343,26.62256,587.8524365999937
5.073197,8.816925,9.799436,13.31694,7.987017,-9.286773,3.425752,10.01491,14.14947,6.897145,2.109656,3.045465,17.50829,7.628477,9.444266,16.00282,8.026106,7.612996,4.041757,3.110698,10.07966,5.44482,9.784957,-1.102907,9.458181,20.63955,3.334729,3.558989,16.09076,7.644177,25.5764,25.71184,589.3354365999936
