aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.198137,11.93123,-2.959063,5.118036,1.604738,9.168766,13.28706,0.4000516,6.05684,4.197575,3.717919,2.766651,7.694724,4.027505,1.080771,-11.29557,3.694412,7.208724,-4.070829,2.381922,-1.267872,0.6916813,-0.3232798,8.578204,-5.14501,-1.19075,6.920038,0.1402387,2.088873,-6.305037,-2.170944,-2.12242,530.3947945000492
-0.1718303,7.687773,-7.07464,-5.693623,5.595313,9.661124,4.606606,2.68259,4.480808,0.04550843,-15.05894,-2.64069,8.64478,-2.869159,3.647119,-12.84399,1.629537,6.032724,-10.37203,-1.328753,4.77574,-1.32095,1.700752,4.360707,-9.181379,-7.012724,-0.9121245,-0.5802713,3.063754,-8.157262,-3.303169,3.136293,531.8777945000493
3.886768,4.912707,-7.056475,-10.6489,3.608551,5.988175,-1.774079,-0.9220167,4.991416,-3.675384,-22.61143,-3.759173,-0.9739967,-11.58308,4.742891,-19.83984,0.6259025,2.747182,-10.24626,0.743797,8.418958,-2.137583,-0.2822123,1.142381,-8.58728,-11.18239,-8.340352,1.784333,-1.878714,-11.64537,-1.850905,4.958042,533.3607945000492
7.600613,3.614907,-2.656293,-9.734548,-3.292381,-0.4687493,-5.357987,-8.106111,9.478557,-6.528372,-15.41294,-3.075988,-13.20731,-17.81407,3.654227,-27.32728,0.5332948,0.9381695,-5.51541,3.997962,6.626652,-4.252929,-5.607494,-1.586977,-3.131632,-7.851105,-9.953121,5.016229,-7.474285,-15.90495,0.8054553,0.3333271,534.8437945000493
6.874393,0.6077778,0.05796535,-5.652584,-6.090172,-10.98922,-4.887957,-11.96778,13.06205,-13.25534,-9.512204,-1.52552,-16.24133,-16.26201,1.23381,-26.13753,0.006248051,2.927452,-0.6331525,1.624179,0.2593133,-6.612248,-7.233112,-1.128194,4.420647,-1.173204,-6.596738,9.467527,-7.324878,-14.40674,0.007299683,-4.837455,536.3267945000492
3.130916,-3.160511,0.086927,-4.641463,-0.4733172,-18.90184,2.114656,-5.504948,12.98414,-22.29173,-3.910156,1.666407,-9.333516,-9.135307,1.376693,-15.22472,1.16622,6.398023,3.672653,-0.6115505,-2.927633,-4.738295,-1.358964,6.554852,8.117681,-0.8590987,-5.233945,13.33436,-3.860563,-4.991838,-6.363371,-8.380672,537.8097945000493
-2.477395,-4.956084,-1.582257,-12.66881,4.252375,-19.73671,4.484469,1.945758,3.157713,-30.46769,4.377656,2.416589,-4.586081,-5.916412,-1.763766,-11.62074,-0.8771082,4.235527,-2.114192,-3.999602,1.026383,-3.355923,2.027582,6.147559,-1.014321,-11.74282,-13.44105,10.79505,-8.349423,1.799748,-15.72978,-12.85222,539.2927945000492
-7.367412,-6.369248,-4.951591,-21.667,2.420213,-14.75614,4.156604,5.341721,-8.535906,-33.88514,7.765943,-1.223745,-4.822289,-3.224672,-6.040633,-10.75916,-7.751771,-1.366731,-13.03416,-11.88208,5.364755,-2.156628,-0.6665514,-1.278311,-16.45171,-23.50497,-16.71584,4.014546,-14.16307,4.538607,-19.35807,-11.98138,540.7757945000492
-7.600919,-9.397334,-6.30668,-19.16992,-2.980547,-9.358551,5.304581,7.692442,-11.81673,-30.84505,9.917115,-4.356724,-5.730875,1.83785,-7.393083,0.5736408,-10.17826,-2.040524,-15.23302,-20.87478,4.400484,-2.437423,-3.080549,-7.060311,-23.96903,-26.01203,-8.415746,-1.799708,-9.523408,5.856418,-13.05238,-6.480064,542.2587945000492
-5.45874,-10.75081,-6.613573,-9.887031,-6.410787,-7.538312,4.162014,10.19935,-14.25643,-21.79137,14.20964,-2.679788,-2.456313,9.188666,-6.092851,15.34882,-6.809513,-0.5827908,-8.830486,-25.86349,1.836901,-5.178374,-2.130469,-10.55192,-23.31124,-14.95568,-3.278983,-4.821749,1.995744,8.659201,-2.195746,-1.302103,543.7417945000492
-3.035316,-8.685222,-5.132479,-3.314999,-4.407969,-2.972374,4.800866,12.06753,-17.76429,-6.147166,15.98592,2.290297,7.354082,19.64372,-2.212366,26.76603,-3.738341,-3.313577,1.016548,-25.71666,0.4443745,-4.501422,2.333752,-7.175072,-20.78679,6.12611,-2.958873,-3.819362,15.33712,14.72797,4.862952,4.907605,545.2247945000493
-1.327541,-6.900781,-2.737089,-4.871764,-0.9032577,5.607903,9.698556,11.60178,-17.41582,10.34719,14.49724,6.232964,20.84808,30.30392,1.354906,37.60901,-5.181279,-8.060018,3.69229,-22.83773,-1.941023,-3.478804,8.62373,-1.612643,-19.00114,24.23938,-4.30099,-0.430489,27.72998,23.32083,7.808924,12.63857,546.7077945000492
-2.785201,-4.870707,-5.394485,-10.58742,-0.7030061,12.40533,15.28076,11.43618,-13.61871,16.65636,13.06999,7.414099,26.89835,35.66974,3.55401,46.87381,-8.122651,-9.939472,-1.808117,-18.76757,-6.822646,-5.273207,11.74,1.497139,-15.32727,27.79504,-4.581471,4.598399,30.93296,30.02921,10.70384,19.11769,548.1907945000493
-4.418003,0.2431165,-8.943963,-11.70524,-4.407605,14.55693,17.24491,12.06568,-9.613725,13.35408,14.19485,4.619798,18.1216,33.01103,2.181213,47.25546,-5.288429,-6.927837,-5.167143,-12.47617,-11.55452,-6.004129,10.26554,1.569464,-6.739152,17.68815,1.014633,9.084859,23.28189,27.18027,14.19369,18.80857,549.6737945000492
-2.03468,6.453239,-5.478318,-5.840739,-2.676254,15.4519,17.62067,15.40776,-2.447561,13.54772,12.69818,2.422779,8.2037,27.53717,3.437722,48.642,2.056983,-0.9951852,-0.9110084,-0.898757,-11.96927,-2.19363,9.026976,3.962079,7.122637,9.020436,11.91202,11.21867,16.25622,20.76483,16.24104,15.69531,551.1567945000493
4.416806,10.37865,2.518617,4.310217,6.76483,15.65643,15.30804,16.94765,6.669231,18.92743,3.4405,1.691393,3.329311,15.52395,7.578996,44.90141,8.114216,5.072082,5.540727,10.92175,-9.121208,1.592111,8.110891,8.332166,16.82655,8.244365,20.18423,14.26999,11.81611,12.49397,12.0726,10.67088,552.6397945000492
10.5358,9.834581,4.048231,11.65203,9.270147,10.16785,8.313776,10.8312,9.184788,20.34159,-3.651067,-3.578467,-2.541964,-6.219941,2.992862,15.39173,10.75888,9.294114,4.532276,14.08919,-5.076241,-0.576737,5.253473,5.886812,15.07423,7.098287,22.17004,14.87687,3.272796,-2.458744,2.047332,-2.252015,554.1227945000493
11.81584,5.720726,-0.09378724,15.25723,2.132821,0.713127,0.6336277,2.129364,9.916489,11.92487,-4.526932,-9.771891,-8.121167,-26.34778,-7.373252,-25.32366,12.85298,11.47708,1.700878,11.56424,1.830561,-4.546423,1.788867,1.080251,11.33011,3.321367,20.25917,7.639252,-4.440024,-17.0336,-4.807108,-14.4553,555.6057945000492
6.858046,0.9321142,-2.92939,16.08584,-4.523569,-4.774201,-5.90758,-7.724754,12.08608,-2.798415,-4.314251,-12.17482,-14.42131,-36.93315,-17.10454,-58.46624,12.15716,8.469666,1.425707,9.961612,10.26764,-3.599109,-2.82166,-1.554776,12.95688,-1.706853,12.52946,0.01025348,-10.93914,-27.06341,-4.106537,-17.74991,557.0887945000493
-3.499715,-0.4998671,-5.333426,14.37099,-6.129907,-2.423266,-7.446756,-16.6997,12.60215,-12.42376,-4.372467,-7.517434,-19.37498,-35.88381,-19.21359,-71.10978,4.10387,-2.13879,0.4549104,10.21234,12.96675,3.23412,-6.951137,-2.125883,15.10851,-4.596061,0.769557,-4.994844,-17.79511,-29.21692,-0.8520739,-11.91108,558.5717945000492
-10.18122,3.101687,-3.738844,13.03243,-4.857993,0.9093057,-8.396939,-21.0329,13.36583,-12.83803,-9.367113,0.3292016,-17.64367,-27.00475,-11.07685,-58.03114,-1.662354,-8.030029,0.8742945,9.865658,9.357701,8.895936,-8.181608,-4.436414,10.32519,-3.488613,-8.726504,-11.4758,-17.93317,-24.5673,0.4650579,-3.979874,560.0547945000492
-8.096407,5.165388,-0.216902,9.941236,-0.9692161,2.243189,-8.48366,-16.60275,15.37883,-4.852642,-13.07066,4.396483,-8.648574,-14.74056,0.5724106,-30.8031,0.8603664,-3.047748,2.121432,6.762429,6.245673,9.78041,-4.940026,-5.528339,4.197273,-0.7295955,-8.644917,-11.43523,-8.996204,-15.02541,2.635809,-0.3057995,561.5377945000492
-1.196021,3.104502,-0.8360639,-0.4597627,2.752548,3.806935,-2.113154,-3.040285,13.78272,6.39616,-6.905045,6.17057,2.83834,0.3605858,11.73056,-1.040874,2.933677,4.252433,1.015984,0.7912749,3.182412,4.598449,0.9902482,0.4027901,2.985984,2.657066,2.225929,-7.49128,2.35256,-2.412274,9.50697,4.658831,563.0207945000492
6.947984,0.9089658,0.2570289,-10.94884,1.167359,1.146182,3.650602,8.890536,5.202009,13.17483,-0.3837573,3.514021,4.877484,9.35771,15.70779,15.23791,0.6194009,4.956253,-4.194846,-3.183204,-1.483007,-5.054731,3.912299,6.057912,1.710228,3.835677,9.780271,-4.859403,5.499039,2.724846,12.76539,8.443827,564.5037945000493
8.688934,3.199961,4.558451,-5.872974,0.2255084,0.1508897,8.81842,12.10954,-2.183436,15.08485,-0.07264942,-1.112807,5.496347,13.82659,11.75273,18.09073,-2.754551,-2.230546,-7.136476,1.244744,-4.56661,-5.679762,5.140131,10.21104,1.039662,3.947408,7.169176,3.82776,6.539951,9.902932,9.233018,10.76499,565.9867945000492
5.937255,10.21838,4.689115,7.98664,0.1839634,4.242234,8.231426,5.505374,-3.133155,11.76818,-4.095161,-2.188934,14.78087,19.17926,8.300208,13.1258,-3.299187,-4.869264,-5.352839,4.62993,-4.548161,1.542137,1.938773,7.927882,1.943885,-0.316121,2.892128,9.395899,13.19771,23.52228,2.37887,13.01048,567.4697945000493
7.421874,13.61382,3.421778,10.75511,0.3539833,6.939693,3.438919,-2.889598,2.432207,9.720532,-7.151238,-0.3265681,19.67905,17.85738,11.54468,2.616168,3.082749,2.550615,-4.539861,2.068309,-0.8850572,6.440996,-2.374304,2.46582,3.590681,-3.991041,-0.9694487,6.906066,18.83546,29.87924,-5.810511,12.70324,568.9527945000492
11.21641,11.18672,5.596815,4.18305,3.713741,10.71792,3.873842,-4.310472,12.26378,12.90267,-2.928648,-2.164189,16.44767,11.81361,17.11945,0.6306146,13.07398,9.382134,-0.5978219,4.893141,5.475391,11.0846,-1.263815,5.570201,8.990346,-1.139241,-5.244965,4.316053,18.01196,26.36624,-5.044279,13.94707,570.4357945000493
13.24048,8.534796,7.518513,1.708492,4.682582,8.234692,-1.027337,-5.498719,13.84755,6.8788,2.605571,-11.45498,4.174601,2.472873,13.84226,-0.6036194,17.30759,10.09473,4.932691,8.706852,10.15839,9.746776,-1.627443,5.085217,11.82167,-3.599272,-8.238519,-0.7116731,4.937245,8.665602,5.007871,11.73206,571.9187945000492
10.5604,6.685686,5.994361,1.875403,4.210386,-3.406211,-8.578245,-6.488518,4.744929,-5.832948,0.525007,-16.60863,-5.619684,-1.614787,5.491546,-1.176785,14.46085,7.316028,4.186259,7.114007,9.736253,2.732907,-0.1572789,0.7990357,6.970188,-7.21127,-10.22541,-7.262957,-11.35823,-8.542328,17.58568,10.44483,573.4017945000493
6.235865,3.693996,3.549792,0.06966183,5.672709,-9.568418,-6.809471,-1.572303,-0.9119746,-9.509229,-6.597243,-12.40899,2.544338,6.579848,3.757588,7.176818,8.641402,4.396337,1.775115,6.753584,6.775377,0.5208122,6.31557,5.641035,0.1991911,-0.7451463,-10.43491,-5.644935,-14.25736,-9.846269,23.39375,15.43659,574.8847945000492
4.908939,-0.9948207,2.58578,-4.051696,3.941778,-9.540361,-7.023476,-0.8795054,0.005347132,-9.990635,-11.32026,-4.182369,10.56217,10.59621,4.032595,3.775908,1.457307,2.90215,-0.4211333,6.322868,3.322054,-2.941452,7.807315,8.277484,-5.763038,8.972569,-8.245432,0.5527427,-9.177432,-11.27566,13.17046,10.75199,576.3677945000493
4.794854,-7.483075,3.725586,-6.823968,1.201655,-8.369055,-10.33532,-4.532045,3.310082,-8.927045,-8.228592,2.473128,9.030453,5.820509,0.5196478,-8.323828,-3.978622,1.408337,-3.700091,1.632065,-1.084848,-9.937172,4.711812,2.977122,-7.644021,13.63036,-5.4925,2.783479,-5.327804,-14.67053,-3.743656,-3.104461,577.8507945000492
4.068314,-10.50562,6.213003,-3.836792,-0.7913915,-10.30349,-10.42802,-7.062685,3.149028,-6.938203,2.605179,0.9823624,5.47654,-1.914784,-4.560465,-13.68614,-3.215639,1.597288,-4.494204,-4.988185,-6.11046,-14.7514,1.181459,-4.675865,-3.654321,12.3751,-2.414929,2.948273,-3.924338,-13.90773,-12.48271,-11.69152,579.3337945000493
1.852926,-7.810808,4.678692,-3.095944,-5.525568,-17.74669,-15.48426,-12.34287,-4.060299,-8.990538,12.15657,-7.502612,0.3023322,-8.937531,-11.61449,-18.43581,1.678994,2.935112,-3.016446,-8.036638,-11.28762,-16.54201,-4.30901,-14.3678,3.289452,12.15677,4.781091,4.917737,-5.226508,-12.14088,-8.54003,-11.77801,580.8167945000492
-1.258561,-6.826268,-0.8640257,-9.261866,-5.713709,-15.78159,-16.44568,-10.39118,-5.474467,-5.579558,13.86812,-10.13132,-1.767427,-6.074527,-12.36825,-15.67067,0.701374,1.555102,-1.244387,-6.674765,-10.35214,-9.263201,-5.16663,-14.4153,9.191957,18.38805,13.8041,7.447939,-4.460269,-4.192807,-1.943773,-10.06114,582.2997945000492
-4.448224,-7.910027,-3.920906,-13.52674,-2.787424,-7.900883,-11.80718,-3.445518,-4.003203,-2.281352,8.693153,-5.596606,-5.912722,-3.33382,-7.697199,-10.55279,-8.534844,-1.256489,-2.248125,-5.685843,-5.169753,-0.3075109,-2.639099,-9.328596,7.80396,17.73445,14.62688,2.887862,-5.246264,0.46765,-4.321646,-13.97462,583.7827945000492
-9.229834,-8.564759,-2.06603,-8.465036,-2.515699,-7.022477,-9.379314,-2.299173,-8.002283,-4.015422,2.845834,1.016326,-11.55244,-5.857762,-6.611073,-9.070099,-15.43902,-6.923729,-3.261719,-5.218034,-3.883564,-0.1879328,-1.419473,-8.657523,3.435463,6.432758,10.2957,-5.403935,-7.59473,-0.5790507,-9.741246,-13.43348,585.2657945000492
-11.98479,-10.54244,0.7726346,1.361394,-3.752747,-5.809399,-6.812831,-1.04129,-9.251173,-2.312043,-1.404082,9.465062,-8.725541,-2.478777,-7.438058,-2.872615,-14.12109,-15.28965,-1.427329,-4.391936,-3.783347,-2.022697,-1.158883,-7.890662,1.931724,-1.030935,4.520275,-7.983495,-3.274519,2.845334,-8.311282,-3.590596,586.7487945000493
-9.032605,-9.87676,0.9856696,6.068176,-5.182306,-2.510076,-5.177068,1.099449,-9.98686,-1.086723,-6.084426,10.59517,-5.694705,-0.2579876,-10.14704,-0.6873206,-8.782684,-17.0151,-0.4014692,-2.711489,-2.489883,-1.754,-4.802027,-8.560239,-1.895949,-6.13309,-4.688014,-7.509587,0.229489,2.418033,-3.177866,1.772356,588.2317945000492
