aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.37537,12.87674,-3.321578,14.35968,5.308317,14.51962,9.352995,7.280927,23.2327,6.046105,-16.52256,-8.485606,10.18343,1.941921,16.69825,-1.222782,5.060048,-1.501605,0.7770641,7.546229,4.723687,12.12139,15.76229,16.25922,10.59875,2.286792,9.82271,-6.102965,7.993505,6.498036,8.510442,2.473495,640.8641937002503
4.421309,3.919028,-2.325921,10.66578,3.555041,7.282251,1.384377,5.68979,11.46747,2.700487,-6.529975,-7.311761,9.172322,-0.6714916,12.02239,-6.87443,4.82901,1.191466,1.736384,9.9144,3.000601,10.94102,5.751858,15.20803,11.6433,-3.790491,7.456415,-7.491254,5.485383,2.910623,7.67179,5.715787,642.3471937002503
-2.366492,-1.281504,-3.25121,2.943,0.9132946,-2.735062,-5.020975,-0.4844675,2.301406,1.84393,0.5273321,-2.974995,5.288717,-4.665106,7.21291,-0.02213685,1.349192,0.6704532,0.7563848,4.258053,1.114317,5.579955,-1.167147,10.08062,8.107891,-3.838348,7.011411,-2.189197,0.367511,-2.007827,5.531213,11.9653,643.8301937002503
-10.04808,-5.873036,-9.147836,-4.622344,-3.097034,-7.702507,-7.395592,-0.2920043,4.915393,4.541779,2.064005,3.030439,4.349686,-4.582857,9.078899,8.519255,-5.621944,-0.6894109,-3.823019,-6.826568,-0.9373606,3.562995,-3.173267,5.246523,6.11637,1.639055,12.48246,6.797564,-0.5415863,-0.8656723,8.620112,9.839085,645.3131937002503
-9.212198,-10.17923,-12.92593,-9.995381,-4.806345,-4.545815,-9.402459,2.551377,7.242105,9.327565,7.821515,7.917282,4.131046,0.4505027,11.79141,8.003602,-5.75836,2.585127,-8.07122,-12.33877,-2.517689,5.873823,-3.720832,4.496457,4.671607,5.824666,15.69086,11.9505,2.958204,5.912876,13.41406,-1.652186,646.7961937002502
-3.195153,-11.51735,-16.4155,-16.62154,-4.351399,1.84436,-6.807754,4.681341,6.198126,15.57683,15.08499,5.486514,5.549294,7.576457,13.74547,7.774708,-1.175213,3.771415,-10.73705,-13.0669,-3.388136,4.397206,0.2328223,2.776949,2.710275,4.442525,12.09066,7.389653,8.084263,13.202,17.58189,-5.176848,648.2791937002503
-4.672315,-8.529934,-20.74131,-19.00505,-2.018786,4.684794,1.441413,9.347757,4.318051,14.69167,12.41108,4.001335,8.575695,10.64167,14.18177,23.94361,-1.542393,-0.3547045,-10.3171,-13.42857,1.148808,0.2888854,11.50052,4.240853,0.4313895,5.627884,3.696027,1.738472,12.86465,14.26713,21.46889,6.948603,649.7621937002502
-8.066798,-4.447763,-15.70891,-10.38283,2.384871,5.872683,7.825859,16.09956,1.30713,7.623211,1.719023,6.346114,12.50136,9.401504,14.41256,42.00437,-3.202126,-5.442982,-3.425398,-8.606501,9.130747,0.2202492,21.21188,8.717036,-2.85822,10.98305,0.2315415,-3.821907,13.96671,9.339315,21.52509,22.76094,651.2451937002503
-2.073833,1.042251,-0.1648354,8.084738,5.404845,5.863891,8.744935,12.37643,-1.249363,-3.697788,-3.644935,7.87367,14.0547,7.620784,8.793554,38.895,2.20589,-3.988938,8.98831,5.064723,11.65367,1.35007,19.16895,7.428582,-4.195604,14.96338,1.916605,-12.57882,12.17035,3.468632,14.98777,22.43445,652.7281937002502
7.129978,4.821525,13.64086,26.74987,5.382017,1.893147,8.591366,-1.184308,0.7148668,-13.90909,-1.98363,8.019919,10.92576,5.851017,-2.636863,22.67617,7.092861,2.376743,18.3678,19.35559,8.81209,3.032797,11.33232,7.031348,-0.8798556,16.25474,4.052826,-16.17073,11.1179,-1.356531,3.772114,8.97501,654.2111937002503
12.75763,2.033173,19.57503,33.62846,1.484538,-1.767836,6.393996,-11.66646,4.39372,-21.1114,-1.308085,4.112112,5.937536,5.847463,-12.74706,4.320748,10.8135,4.830388,20.39648,25.8633,6.81331,5.785917,2.78792,8.430356,3.355872,6.675069,2.600701,-10.00315,9.681468,-3.690738,-5.782334,-6.604306,655.6941937002503
11.61507,-2.064831,17.20964,26.27239,-0.2864103,-1.264057,1.724908,-14.67754,3.372052,-29.45384,-6.849371,-2.320253,-2.15276,3.301102,-20.30852,-10.10199,10.42255,5.290924,14.36307,22.5082,7.210156,6.559584,-0.5094185,10.5916,6.558053,-7.327648,0.4158338,-0.1103791,4.115427,-4.523181,-8.988076,-16.74804,657.1771937002503
7.73326,1.880136,12.08254,12.90941,4.182794,0.476338,-2.333665,-11.34878,-2.632843,-31.4632,-7.821698,-6.358485,-12.22544,-2.267736,-24.9755,-22.48745,2.418799,3.699816,5.482594,15.5461,6.141787,4.151653,-2.839894,10.11918,4.280395,-13.48815,1.987864,3.075838,-5.863076,-6.235161,-12.61243,-16.9042,658.6601937002503
8.569838,12.038,13.05491,0.4343427,5.957826,4.889382,-8.402402,-10.06241,-11.93938,-29.75723,3.569667,-4.591793,-20.91724,-5.421534,-30.4212,-35.81561,0.3746158,-0.3813081,5.099613,12.06331,1.966587,-1.093577,-15.29753,0.06102383,-6.246554,-15.90771,4.587053,-2.412369,-16.87758,-9.768956,-21.31042,-21.33852,660.1431937002503
7.262341,13.55095,13.09412,-7.25822,3.849654,10.54563,-8.720947,-8.207282,-16.65761,-25.877,9.600692,2.112613,-22.85738,-5.040935,-26.47312,-34.02647,1.311593,-5.747763,5.740762,7.887629,-1.43592,-3.165293,-19.57946,-6.962051,-12.43488,-14.58466,9.640927,-4.318528,-21.82137,-11.88296,-22.21218,-27.37267,661.6261937002503
3.872125,7.632405,9.415592,-7.797043,2.308622,7.428481,-0.3877576,1.881158,-10.83388,-14.12156,7.086826,3.510485,-15.29977,-1.749648,-10.73034,-23.50289,0.007297594,-11.51279,0.533287,1.941482,0.08770297,0.2969548,-8.78677,-5.463603,-9.121436,-9.895741,7.60462,-0.1556259,-16.59817,-7.182794,-13.23471,-23.8187,663.1091937002503
1.682906,2.313437,10.45566,-4.649572,1.906028,-1.584105,10.10942,11.53346,1.285203,4.409526,8.090459,0.2584182,-4.402179,1.251549,1.949509,-18.52701,-0.6421315,-10.39833,-0.5661957,-1.971198,5.050508,2.990868,5.078693,0.13632,-1.320373,-3.761682,-1.306728,5.160724,-6.361051,2.521277,-4.074217,-8.660722,664.5921937002503
-0.977926,-4.873129,10.6277,-1.017695,2.71729,-5.209361,16.37906,13.73104,8.361659,16.7906,12.9784,-0.2431594,2.128452,3.080565,7.553132,-13.67342,-2.08815,-3.276098,3.423003,-4.018503,5.585385,-0.06846599,11.91156,5.816648,4.286521,3.514168,-5.114124,6.842756,1.600245,5.823367,-0.2696139,10.4187,666.0751937002503
-1.197682,-7.642732,4.627867,4.146375,4.602456,-4.111867,8.803525,8.665424,5.136127,9.111604,13.95403,-1.48381,-0.5770824,2.799392,2.884797,-3.716395,0.9580516,3.855331,6.963226,-4.478459,-1.754777,-5.414495,4.596443,5.940725,2.807258,6.575546,-8.075161,4.795875,1.78718,-2.398729,-5.548971,11.98257,667.5581937002503
2.124297,-4.58633,-1.064636,6.55534,6.32624,-1.613099,-1.368688,3.450051,-1.531504,-1.732563,6.043925,-4.678876,-3.650713,0.0007815012,-7.313206,7.529709,4.681493,4.604495,8.334589,-4.410903,-9.457899,-4.834008,-3.878322,3.632627,-1.59736,-0.07059726,-10.28529,1.920233,-2.267735,-9.366282,-14.42644,3.481551,669.0411937002502
7.897562,-2.606734,-1.909595,1.180244,5.662729,-0.1279032,-5.906692,-0.5409141,-8.2144,-9.78999,-1.843594,-7.167109,-5.414529,-3.251517,-18.3622,6.943667,5.981922,2.538473,8.340025,-3.842156,-11.459,-3.685219,-6.411144,0.5767447,-7.984766,-15.44516,-11.21831,-1.743511,-6.956606,-9.720604,-23.34194,-0.5758672,670.5241937002503
8.54239,-5.678849,-0.2955054,-5.704369,5.577156,-1.523252,-6.813658,-5.402879,-14.34041,-17.19622,-7.474226,-7.2729,-10.64457,-8.127298,-26.13562,-0.05145003,5.761475,4.217289,7.058492,-4.226802,-7.238665,-8.40636,-3.068698,-2.394009,-13.35881,-26.66196,-9.158989,-1.579285,-11.53934,-8.925205,-24.75324,-0.8517879,672.0071937002502
0.1811279,-10.666,0.4445864,-10.72871,5.397878,-0.9539079,-2.257177,-5.77059,-18.04124,-12.6514,-14.3145,-5.335823,-10.52428,-11.76104,-20.60453,-4.585557,0.0249979,0.6042822,-1.322172,-6.036358,0.02613688,-9.750811,3.470437,-7.531901,-12.43161,-26.6938,-2.979706,-3.501968,-11.38893,-5.656482,-14.20808,-0.2951939,673.4901937002503
-6.63215,-8.327862,1.294364,-14.55034,2.318171,-0.2885341,0.7006771,-4.086605,-15.20833,-0.5174681,-12.97218,-3.121032,-5.106173,-9.921233,-7.3988,-9.367454,-4.21757,-5.853439,-11.99213,-6.226585,2.264786,-2.078336,5.594496,-11.68918,-2.679432,-17.86477,-0.01852139,-11.03531,-10.00365,-1.579468,-3.680622,0.4615663,674.9731937002502
-7.054434,-1.976446,0.8110348,-13.94927,-0.2687973,-3.526521,1.702449,-0.9679789,-1.784149,12.79272,-5.854493,-1.455544,0.5787323,-3.998774,5.709483,-7.828377,-4.582392,-7.140084,-12.37826,-5.768927,-2.197412,6.680511,3.958528,-11.01623,16.91306,-0.03744302,1.145698,-11.84705,-8.798702,1.561013,1.82025,5.817884,676.4561937002503
-8.106159,3.863756,-1.315597,-9.076156,-0.3956838,-6.01122,6.832473,5.669104,17.27361,28.9531,-4.558114,1.72887,7.908657,3.45391,20.10859,2.201398,-7.451945,-5.490055,-6.382747,-6.938518,-5.394789,9.982397,2.806344,-6.985069,36.00855,23.28883,8.209766,-1.676128,-4.507561,5.798617,5.475811,12.73768,677.9391937002503
-8.412017,6.884634,-4.789062,-7.093382,0.3065238,-6.350166,12.69987,12.14435,28.947,41.11817,-3.515496,7.075318,14.52933,9.338551,34.19578,9.693532,-7.374748,-2.910487,-3.38182,-7.566767,-3.728164,10.76838,-1.498318,-1.527919,40.0794,31.75188,15.91248,6.417603,0.6892955,8.571282,6.533619,13.7503,679.4221937002503
-6.054784,1.699687,-11.77071,-8.202944,-0.480653,-6.820026,12.50981,10.76584,26.1119,32.94054,3.799042,11.93049,13.63397,8.85371,34.82444,11.79218,-2.536947,-0.2346745,-3.281366,-5.792681,-1.516816,10.79794,-7.783834,-0.05761239,27.02365,18.89769,14.27322,6.73266,2.628679,6.760385,4.209787,9.107777,680.9051937002503
-5.174685,-5.206352,-16.68256,-5.733456,-2.102387,-5.725365,8.200548,4.060735,14.85927,14.04206,8.777426,11.42813,7.638482,3.544874,21.79209,11.79035,-2.293195,1.327258,-5.241968,-4.04355,-0.6152701,6.935897,-6.07437,-1.009193,7.453362,6.858174,6.871631,5.689035,2.99491,4.168837,4.044962,7.365415,682.3881937002503
