aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.1436,-18.89094,-10.48826,-24.63312,-6.075313,9.386053,6.838654,19.16664,12.15276,10.66671,-5.634821,-0.9731001,-0.5142727,11.08399,4.833832,5.195518,-6.468764,-19.74032,4.054084,1.367698,-14.76134,3.771021,6.234013,0.7536043,-11.09641,12.79127,0.3387421,-18.80609,-2.752877,10.50778,-0.9586056,-23.43135,531.2248902000301
-15.88742,-12.84414,-6.084344,-13.85525,-7.009722,7.332109,9.118552,8.518509,3.083188,6.211267,5.598121,-3.735366,-5.319158,5.557238,0.3491102,-6.162773,-3.380684,-16.26359,-2.214566,7.963463,-11.17317,3.076432,3.62217,-6.485826,-9.237888,6.008451,4.67083,-21.24781,-8.701584,4.885585,-2.696067,-26.67525,532.7078902000301
-13.21595,-7.208862,-4.645893,2.381883,-5.894186,3.761628,8.268163,0.7974596,-9.409076,-8.23449,9.292661,-9.78028,-11.25809,0.04390258,-4.645057,-12.04243,6.320476,-10.63808,-2.035179,16.87228,-4.872776,-1.011312,1.156691,-9.116939,-7.739864,-2.122366,12.5768,-17.3864,-13.36762,1.569231,-6.055659,-24.46048,534.1908902000301
-1.668605,-3.558655,-3.58525,23.88269,-6.782262,-1.692445,4.274213,-3.632811,-12.33098,-22.21696,11.11031,-15.3495,-10.61959,-1.211308,-6.240358,-11.30552,15.65677,-3.083533,4.235602,25.96793,-0.2047693,-1.943836,-3.287586,-11.31696,-5.356321,-11.60264,8.162081,-15.56095,-8.734911,1.682951,-8.047952,-20.12433,535.6738902000301
6.725827,-4.244864,-3.247358,35.72041,-9.126572,-6.21187,-1.018362,-8.776476,-10.55201,-22.54387,11.64177,-7.936591,-6.91636,-2.949479,-2.685133,-6.479308,14.64486,2.722595,8.351318,25.19082,1.120356,-4.182229,-5.066498,-13.92762,-1.884682,-8.627339,0.1159337,-14.0965,-1.270198,3.948561,-5.083268,-19.58265,537.1568902000301
9.386574,-9.45542,-1.782883,32.11865,-9.162292,-6.943541,-1.791538,-9.633646,-9.655247,-15.51478,11.74133,4.856323,-10.53079,-8.422001,2.718926,-2.814794,8.071303,5.606347,0.2519162,17.15482,-1.57212,-8.258965,-6.22847,-15.1512,0.00369533,9.111797,0.8753187,-6.342968,-0.3368053,4.510613,-4.565512,-20.64991,538.6398902000301
9.278498,-10.86824,2.809968,26.833,-4.234097,-0.7820582,-0.04599966,-4.814383,-7.184114,-12.56484,12.11316,8.390443,-16.4512,-16.79432,1.800702,-7.601637,2.820319,5.761453,-10.86894,9.269683,-3.173246,-6.851502,-10.81697,-13.14801,-4.80702,16.79914,4.694723,4.833962,-9.625876,-0.5255504,-8.756136,-20.63113,540.12289020003
10.58945,-4.469422,9.835236,23.20213,1.178894,10.70987,0.4593769,2.229083,-4.383858,-15.49892,6.757728,11.0558,-16.99566,-23.27842,-5.685032,-14.01066,3.227577,9.059747,-5.52018,0.8208214,0.1441968,-1.549858,-9.943468,-4.23739,-10.4805,6.920544,6.142494,17.48963,-21.57613,-9.115831,-7.932648,-15.38169,541.6058902000301
6.666331,2.438537,15.50821,19.04185,6.535456,20.23373,2.886144,8.275737,-3.402451,-20.70688,7.816948,11.11627,-12.47921,-16.68826,-7.323705,-14.19278,1.41511,12.5363,3.075944,-0.5356136,1.540542,2.434533,-8.400722,2.826983,-9.928136,-2.706936,4.986956,24.31406,-20.09258,-10.90575,-5.078194,-11.0377,543.08889020003
-1.451506,5.130945,15.03414,14.71267,13.31945,23.32596,6.137486,9.745266,-3.090579,-20.89983,16.13584,11.49407,-9.010038,-5.736183,-8.682591,-10.17253,-3.99532,8.700805,3.814537,-2.122161,-0.2121892,2.463506,-8.485468,4.323466,-12.81365,-9.839208,0.1628582,24.47191,-15.39748,-8.394651,-4.042623,-11.63512,544.5718902000301
-4.287919,3.982262,11.20435,10.23344,16.79769,18.59808,9.871508,9.397134,-0.2342451,-17.93982,13.9836,13.73695,-9.150418,-2.621012,-14.19872,-5.89913,-3.195115,1.23418,1.690453,-10.00349,-0.4656497,1.34442,-5.370039,4.105371,-15.17264,-13.06015,-2.19624,22.00071,-16.08317,-8.354327,-2.458821,-6.746044,546.0548902000301
-7.472938,2.593127,9.15872,5.332312,15.69931,13.00854,13.57664,9.69345,4.195089,-15.94415,8.214421,7.592501,-10.32611,-2.932015,-12.29432,-7.032418,-1.627658,-3.846622,-3.690776,-11.79938,1.032475,1.564181,-3.946283,-0.4575149,-6.214163,-4.515692,0.7769575,13.064,-12.09664,-8.897396,-0.8439045,0.3679853,547.5378902000301
-9.449521,6.571291,7.310045,-3.622091,13.02305,13.14302,14.75584,11.35307,7.259388,-5.313315,7.652569,4.764365,-13.26158,-6.561416,-8.12037,-8.059963,-0.7939739,-3.151903,-1.716603,-9.008463,2.297957,-2.822673,1.407447,-3.03029,0.1532258,7.126947,4.927722,6.393749,-8.739596,-10.34818,3.000576,7.482768,549.0208902000301
-9.254641,14.24345,6.622548,-13.10993,9.927369,13.74203,14.73962,16.29508,7.582774,10.41413,11.14035,4.959206,-15.68641,-12.65656,-5.430707,-1.757796,0.2371504,0.9608758,-0.3127722,-4.731907,3.576872,-8.292362,7.907185,-0.9596796,-2.6084,16.41126,7.266637,4.394448,-6.834055,-11.22069,5.098916,18.40386,550.5038902000301
-14.14356,19.48829,9.126263,-19.68551,4.781969,7.922658,13.1571,15.66708,2.125991,20.70778,14.1513,1.102617,-12.93991,-15.86264,-0.8617942,8.824229,-3.36008,3.102074,-5.908447,-1.265345,4.724815,-12.77099,6.898959,0.2863031,-7.280818,20.25934,10.84026,3.436536,-3.400633,-9.68984,1.306024,25.47387,551.9868902000301
-17.4182,17.83671,6.297796,-21.56853,-3.108584,-3.112732,7.703566,2.768719,-3.965945,22.37092,10.92049,-1.078661,-6.45959,-13.98035,0.1982199,22.18848,-5.882838,3.150471,-5.078886,-2.295786,3.33471,-17.29936,4.578377,3.109501,-7.480216,15.57,14.802,6.134773,0.03702575,-6.090118,-3.540474,22.70022,553.4698902000301
-13.6187,9.680742,-5.955357,-14.67177,-10.08834,-15.23569,-2.301721,-12.48127,-3.353345,12.7715,7.866716,-3.680429,1.27355,-7.766678,0.002890577,35.06603,-5.203989,3.180237,-0.2667667,-2.60262,0.2471175,-16.00571,0.2854738,5.467795,-2.97857,8.382805,11.96337,8.986153,5.849915,-4.194323,-4.077267,12.73371,554.9528902000301
-1.770795,1.604861,-17.25966,-5.89315,-13.2751,-23.91218,-11.69069,-21.0245,-2.526207,0.8028293,6.453555,-1.788104,6.484633,-1.029755,-2.003266,38.64488,-3.021026,4.028186,6.177822,-4.539481,-3.49379,-14.50438,-1.779527,5.087052,-2.837197,0.3726115,9.317505,18.16077,7.054368,-6.043716,2.342356,9.077587,556.4358902000301
7.26268,-4.635997,-16.22151,-0.3197276,-10.86154,-24.23983,-13.11502,-19.53572,-5.377227,-7.334289,4.347535,-2.352014,8.677342,6.58207,-4.845817,29.82516,-2.844026,2.73551,5.431253,-6.906051,-6.108768,-13.09648,0.07390098,3.559149,-1.833154,-6.445246,9.465367,26.80634,6.141746,-6.088857,7.576144,14.54261,557.9188902000301
1.442294,-10.65838,-7.604426,0.4192414,-5.06026,-18.44446,-9.996745,-11.95252,-8.127154,-12.29308,1.416857,-8.485496,10.21037,12.263,-2.054378,15.08095,-8.385589,-2.553448,-4.537743,-6.529103,-5.230825,-7.075997,-2.153155,0.7913359,5.282916,-12.74803,9.228979,24.31833,8.903382,-6.538254,4.555574,12.92515,559.40189020003
-7.44545,-14.26927,-6.158033,-4.991165,1.691074,-9.176411,-6.322237,-7.096132,-10.563,-11.31799,-5.112693,-9.833092,10.32727,10.72264,3.982886,0.6067084,-13.93707,-8.321886,-11.75396,-3.957954,-2.075046,-0.5779924,-5.614339,-1.835602,9.475302,-21.24671,14.83902,16.21486,9.511098,-9.715572,-1.859956,5.385853,560.8848902000301
-11.92074,-16.92352,-9.40377,-11.57197,10.44344,1.191696,-1.653379,-3.037233,-7.668341,-7.229761,-9.549128,-12.74804,9.707492,7.462705,11.27041,-10.7066,-18.26912,-13.34515,-19.12208,2.599713,3.328871,5.88271,-8.898953,-5.055075,8.347753,-24.15658,17.93695,3.36869,8.805146,-8.802917,-8.105917,-0.8460304,562.36789020003
-8.849245,-18.78426,-8.374604,-19.33365,13.77302,6.162093,1.460607,1.639576,-1.327463,-5.194489,-9.330838,-12.78867,6.929256,7.681034,9.506341,-11.85332,-17.79235,-15.80028,-22.34946,5.885399,7.623548,8.795295,-5.44618,-5.782633,4.403331,-18.56036,13.88706,-2.384412,5.135433,-4.586892,-11.94572,-7.04217,563.8508902000301
-4.644543,-18.18221,-6.994338,-23.71952,11.48823,7.10729,4.639672,1.91807,1.533112,-9.640261,-9.727707,-10.12787,3.577261,9.946597,-1.820737,-7.923306,-14.96375,-15.47968,-23.41441,4.896918,6.088879,9.493663,2.707485,-3.249403,0.289635,-14.00096,12.59234,-3.285527,0.3820004,-0.7064282,-14.17294,-9.425505,565.33389020003
-8.791939,-15.9073,-8.267592,-21.16097,13.08725,7.487769,7.702081,0.04621036,2.560419,-18.61563,-14.22785,-9.045092,1.203092,11.08869,-10.60707,-10.56262,-17.89592,-14.646,-24.7147,3.414266,1.398598,12.75519,4.32902,0.2018781,-1.662945,-16.91655,8.574782,-10.9876,-2.499541,1.05089,-15.54119,-11.59948,566.8168902000301
-10.46577,-13.337,-11.31126,-15.49408,15.611,6.054607,7.990395,-2.604209,4.700785,-21.0969,-20.02608,-2.422964,-1.506651,11.19846,-12.56563,-14.63076,-17.74099,-11.22032,-15.2525,5.338024,-3.370882,13.55078,1.660818,3.207049,-1.923841,-20.48354,-3.148829,-14.18321,-5.839773,2.261141,-12.28741,-14.36987,568.2998902000301
-5.48298,-13.00403,-14.48697,-4.840905,13.60721,5.80174,7.313623,-7.122022,9.603353,-15.09403,-19.28672,3.163462,-0.33597,12.87017,-1.140248,-12.70444,-12.30992,-5.063709,-3.756244,12.82873,-6.152963,7.701001,-1.948518,3.221958,2.111716,-18.8707,-13.6888,-12.72353,-5.894977,8.606121,-5.085848,-13.69941,569.7828902000301
4.917533,-11.84383,-12.52456,5.489814,7.807928,6.214833,7.903263,-8.630881,9.978138,-8.53164,-12.8916,6.838824,1.572945,13.4315,13.56614,-1.680617,-3.558489,2.271894,3.209284,16.35381,-5.794319,-0.7964818,2.413594,5.309486,6.150215,-12.34967,-18.78947,-13.87722,-7.315522,14.25999,3.025051,-5.662186,571.2658902000301
17.23345,-8.635435,-7.281355,11.89206,1.384846,6.430787,7.823539,-5.241943,3.23942,-7.246937,-8.816689,11.67186,-0.8171394,10.31986,17.66931,8.927258,7.73692,8.230908,5.827396,17.30146,-4.89697,-3.296991,11.94526,6.951425,1.70552,-3.609892,-22.32318,-15.52945,-11.45353,12.63806,8.534838,9.970392,572.7488902000301
21.98466,-3.947653,-1.677715,19.40546,-1.452541,9.401323,2.27026,-3.461226,-0.5544721,-8.733787,-3.450195,8.36271,-1.786946,7.304877,16.55614,12.85079,13.9616,9.747624,3.694035,23.43088,-3.147055,2.453927,11.55489,0.1229189,-5.58416,-0.6596174,-25.38691,-15.81234,-10.20731,9.330142,7.13406,17.67524,574.2318902000301
18.29564,2.330512,6.445027,24.81933,-1.626011,10.21267,-7.167896,-7.139697,0.4928628,-4.548263,12.4297,-1.307047,-0.472244,4.918243,13.33932,15.27376,14.03284,5.968557,4.064486,26.24555,-1.587474,8.680624,5.375829,-9.776865,-6.72198,2.314701,-23.3907,-15.524,-6.198418,6.349726,1.370992,11.18382,575.7148902000301
13.93854,5.081467,11.52423,23.587,-2.893418,4.567567,-12.93848,-8.536205,1.177523,7.862634,24.16947,2.721259,-5.526083,-3.963904,4.326262,12.26305,12.92083,-0.211989,7.754754,16.60375,-2.53432,5.900764,2.099574,-12.50192,-0.6468776,13.22234,-13.69154,-14.12045,-9.857465,-2.193985,-1.917409,2.723887,577.1978902000301
9.686915,2.442843,14.5914,17.43793,-4.432727,-2.071875,-10.27336,-1.487334,2.070927,18.15521,19.40255,14.19607,-10.67346,-12.85303,-2.621752,7.972327,11.89307,-4.685583,9.445033,4.861859,-2.349297,0.7258239,1.607964,-8.124043,7.524148,24.43545,0.1253956,-11.33882,-13.44456,-9.832879,-1.149064,0.572693,578.6808902000301
2.656873,-2.207094,17.71726,8.796191,-5.238355,-3.673911,-2.745653,5.603273,5.508708,19.90497,12.5387,13.50528,-4.214547,-11.12287,1.566638,6.974524,8.19034,-5.31304,9.935602,-3.721723,0.2853093,0.9661237,3.440926,-3.385061,12.86172,26.82047,11.11492,-6.94097,-5.514389,-9.184042,3.142603,2.960505,580.1638902000301
1.083386,-4.119306,11.9848,-1.796253,-6.427497,-2.032818,4.176506,6.91329,9.765156,19.31692,12.20347,11.80273,3.504491,-8.008497,5.682755,6.977496,6.417707,0.2396713,11.1534,-15.09295,3.196242,1.769844,4.950569,2.177633,13.98029,21.64752,14.32264,1.005894,0.7488997,-9.925678,8.087654,7.475396,581.64689020003
0.1839786,-3.934183,-0.8395145,-8.735968,-7.835125,-0.02755653,8.119341,8.065401,9.096055,14.68926,14.81563,11.58003,4.062498,-8.457462,4.204036,5.505806,4.807287,3.550576,8.331495,-24.449,2.621455,2.586347,1.290758,5.643777,12.41833,14.88256,9.038964,4.457734,2.132988,-12.82378,5.921816,8.94701,583.1298902000301
-6.082514,-4.833801,-12.55017,-6.782597,-9.229422,1.30552,4.682286,8.320747,-1.089624,3.79808,13.53668,9.749855,-0.4267487,-10.18412,-3.209105,-4.616529,0.2249244,-0.3430192,4.985384,-28.58326,0.05567158,1.68011,-4.796993,4.715116,8.277242,2.662617,2.487346,2.295125,2.330193,-13.1711,-3.328803,1.10208,584.61289020003
-3.498964,-1.718664,-15.40809,-1.785733,-9.035525,3.73665,-1.687301,7.872295,-10.54474,-5.023737,4.642497,9.729096,-7.175411,-10.95251,-19.04531,-14.9113,3.608663,-0.5729978,3.449053,-26.14828,2.364022,4.029718,-7.379909,4.340737,-0.4136654,-10.0941,-1.298369,3.865737,-0.4683898,-9.712436,-11.23842,-8.076725,586.0958902000301
5.730062,6.447657,-9.937926,-1.635599,-5.111268,7.123912,-4.943195,6.904344,-13.3278,-8.767838,-6.71312,6.878195,-8.42347,-6.273995,-26.76709,-14.48082,9.614999,2.035447,0.9044464,-18.12691,4.22523,11.38829,-8.490339,2.033279,-6.445772,-9.83006,-5.865401,4.939542,1.593723,-0.1327951,-16.30971,-11.55022,587.5788902000301
8.6461,11.86475,-7.359858,-11.53564,-0.5860792,5.277271,-8.275715,3.150513,-15.74103,-3.181436,-15.72226,5.95512,-5.793366,-3.46954,-19.22047,-12.08434,7.728054,2.682925,0.3372365,-12.29463,1.026431,5.93595,-7.019301,-2.198522,-5.444777,-6.033922,-7.984433,4.735069,7.363342,5.727007,-19.56464,-13.79951,589.0618902000301
4.073338,12.43177,-8.253528,-23.44468,2.874039,6.771165,-6.130052,1.123553,-14.38378,9.699675,-14.29101,3.447618,-3.687335,-2.122868,-9.23963,-11.37803,1.23354,4.079668,-2.357866,-6.270898,-0.0750446,-6.938653,-1.194607,-4.18213,-3.210343,-4.603736,-5.705952,4.271562,10.72525,7.157097,-17.89617,-12.07796,590.5448902000301
2.461815,11.42846,-12.55214,-25.55171,6.972373,13.08498,1.030088,-2.195708,-9.590634,14.03079,-7.200672,-2.885732,-2.887431,2.096436,-7.890142,-7.293378,-1.366063,7.027937,-6.748582,1.995673,1.183705,-10.21537,4.591647,-5.624637,-2.721009,-1.559454,-7.338392,-0.3583121,6.477356,9.756655,-10.17569,-1.083609,592.0278902000301
5.574168,11.63528,-17.72293,-16.97595,9.276436,11.1658,2.80064,-6.819361,-5.00366,8.283169,-9.856483,-12.17763,-6.579555,2.689073,-11.96091,-4.240425,5.512377,7.244782,-13.24532,4.972459,1.422696,-4.507608,5.285328,-7.225251,-1.467468,0.3589057,-13.53634,-7.643364,-2.088027,7.982926,-1.923615,12.05031,593.5108902000301
-0.7577167,10.82738,-14.42229,-7.02788,5.671595,4.216779,-3.713863,-7.086392,-1.132539,-1.660801,-17.52632,-23.00202,-9.567002,0.03672117,-7.652378,-7.315276,9.940888,1.448757,-21.71569,0.1419843,0.7909739,4.352436,-2.334148,-7.1089,0.5350196,2.719434,-9.056841,-15.18889,-4.308164,1.297161,-1.008784,7.761814,594.9938902000301
-6.225255,3.085376,-5.974364,-6.093926,-5.241493,-1.701121,-15.31792,-5.278028,-1.104992,-11.70719,-21.92811,-17.56953,-8.819762,-4.371229,-2.573093,-7.568017,7.309077,0.1463555,-16.20698,-8.89322,-1.709977,5.65317,-7.813916,-3.812201,-2.651446,-0.4414223,9.807066,-13.94151,-6.207699,-5.969082,-3.023988,-10.47943,596.4768902000301
-1.408302,-7.588715,0.2176108,-6.350156,-13.89749,-5.390758,-20.81484,-1.738035,-0.3956575,-16.3808,-20.16965,-7.793649,-5.75369,-4.898427,-3.090203,0.7660069,2.532825,4.444478,-8.550024,-9.750854,-3.990539,-0.2170179,-10.01724,-0.7366876,-7.526267,-4.548106,25.84575,-8.158773,-7.886053,-7.979678,0.01663136,-20.81572,597.9598902000301
4.97634,-11.06412,2.943188,-3.094366,-13.03683,-5.761024,-16.54133,1.560535,4.243721,-14.29852,-13.65456,-4.591703,-1.340843,1.44403,-0.9835004,10.03739,-2.764965,5.62398,-6.227553,0.3003219,-5.071839,-9.531316,-12.48819,-0.3022038,-7.078286,-5.460792,26.55106,-3.665367,-6.309337,-3.794114,7.388117,-19.68859,599.4428902000301
7.334256,-11.19983,5.758449,2.937016,-7.866024,-6.078446,-9.895649,2.650687,5.013123,-9.864715,-3.761318,1.810966,1.677671,4.830263,1.990211,9.650878,-5.480551,5.240964,2.18534,6.97114,-5.543166,-16.2209,-11.22651,0.6084463,-1.394611,-6.012089,16.78359,4.410034,-7.220239,1.970411,15.40837,-11.46213,600.9258902000302
1.528554,-12.01348,7.489973,11.87097,-2.911286,-9.096975,-4.563179,2.903527,2.623198,-7.614362,5.809889,7.070042,3.205706,0.7601865,4.265274,-0.1752876,-4.939712,5.508839,7.673191,4.796058,-3.121706,-9.453177,-11.22796,4.069854,4.483599,-1.605365,7.886479,12.65762,-7.891506,2.503874,16.57585,-4.836411,602.4088902000301
-4.255059,-7.087759,4.089853,18.08334,-0.09805321,-9.227318,-0.824163,1.428168,6.059437,-3.590725,9.875575,3.955858,6.128572,-0.639635,3.255645,-0.02703495,-0.5581641,6.74778,6.996401,0.3793542,1.540298,1.816999,-7.042031,8.029836,3.193854,0.2013674,0.8995745,18.41612,-4.533284,0.681277,10.85831,-0.3126995,603.89189020003
-7.606716,-0.9594661,0.6662953,17.37697,0.2514286,-3.767085,-0.6165073,0.02814931,9.050609,1.072271,13.29539,-4.278911,9.803689,4.852745,2.488761,8.024415,-1.993658,5.639114,-0.8784179,0.6548636,4.331741,6.060758,-1.916127,7.974629,-0.3388148,-2.489243,-5.930031,14.69537,2.443947,2.820697,6.858733,5.213081,605.3748902000301
-7.374248,0.3804193,-1.04967,7.718784,-0.171927,1.577478,-3.950754,-0.1939484,-0.6446315,0.3463535,13.83319,2.067743,4.236726,3.592643,-1.251318,5.02655,-6.788579,2.100758,-5.8971,1.975112,5.04972,4.939508,-0.6702944,6.620937,-3.183614,-3.644429,-9.088514,4.675887,2.266702,1.501161,3.760852,7.81415,606.85789020003
-0.1165709,3.326119,-2.258034,-3.252085,1.746275,6.007058,-3.627009,2.477483,-15.2132,-2.613336,10.51748,14.79165,-7.326889,-6.216304,-13.38262,-1.094423,-0.9123471,2.663648,-1.553838,2.334598,6.802955,1.693776,4.672289,6.333041,-5.517,0.7210103,-9.231824,1.338753,-5.574317,-3.611967,0.3336434,9.82545,608.3408902000301
0.05895071,8.51266,-2.556483,-10.47498,7.854087,8.910975,1.362184,5.20384,-19.0701,-6.477797,12.27307,13.66165,-9.557906,-11.75218,-16.70285,-3.928427,3.007636,4.368296,-3.551588,2.612361,6.815762,-0.1557247,5.660394,2.934831,-1.234049,10.68967,-9.217474,1.70752,-4.061679,-4.542257,-2.352042,9.892703,609.8238902000301
-7.364221,10.91438,-3.262806,-13.54347,12.96809,7.032825,5.228526,3.737929,-12.67547,-14.17941,17.48481,9.011574,-6.047805,-9.235694,-12.29175,-5.329279,-2.91429,4.959539,-7.182599,-0.8740553,4.178892,-0.8752602,1.12208,-1.074719,0.3282356,15.04833,-10.50213,2.031442,3.276955,-1.168642,-6.359391,4.721969,611.3068902000301
-10.31669,11.13326,-4.280734,-10.3228,10.83339,3.30376,10.25746,3.525059,-5.019938,-18.97636,15.3387,3.412137,-3.72602,-0.64018,-9.334598,-0.3058345,-7.202489,6.986673,-9.164298,-3.479689,3.478341,-0.7837268,-0.4585799,-1.143575,-4.6103,11.89986,-11.03133,5.120413,6.421346,2.257147,-8.57333,2.610723,612.7898902000301
-11.31275,10.82463,-3.932301,-4.646991,3.196319,3.196013,16.22809,6.591357,-0.8255313,-15.33248,10.97778,-6.656687,2.75596,11.55238,-0.6545587,11.08774,-8.257687,4.672787,-15.5925,-1.383765,3.177239,2.142148,-1.999601,0.7052658,-6.82872,7.756895,-11.55378,11.59433,9.744179,8.626437,-7.208423,9.856764,614.2728902000301
-9.855367,10.45347,0.1959416,2.257305,-5.529874,6.057044,14.23726,8.725175,-0.06730219,-11.03672,9.014481,-12.97764,10.85137,20.37141,4.097372,21.1509,-7.436421,-0.3892148,-14.57184,1.262698,4.000049,1.352636,-4.145993,2.402011,-9.765763,0.1158021,-18.65355,18.76089,9.420265,16.72209,-2.990087,18.7191,615.7558902000301
-6.850414,8.397612,6.60187,9.351066,-8.768409,5.870503,6.397267,7.923624,-0.9405831,-12.25091,4.967609,-16.39351,14.19729,23.91335,1.693325,21.19705,-4.471279,-4.23585,-7.674735,4.742321,7.311188,2.514146,-6.431641,3.592879,-11.67618,-5.570228,-27.08577,14.16854,2.907553,18.81044,2.767989,21.19416,617.2388902000301
-7.778295,2.350276,10.4645,11.22034,-5.760209,1.140889,1.020568,6.615234,-3.023397,-13.45638,2.501172,-13.35427,12.04241,18.58478,5.343428,12.11909,-3.954207,-9.088479,-1.682428,5.275513,7.176705,10.75244,-6.068613,6.372628,-6.968914,-3.065789,-22.04885,1.868924,-3.605547,13.43585,5.52416,17.26709,618.7218902000301
-8.468583,-6.212958,9.623157,10.06807,-3.500994,-4.019996,0.8525385,7.335239,-2.667719,-7.989871,3.621529,-2.783939,6.347475,3.943335,14.09262,-0.7808498,-6.756125,-11.93456,3.935844,1.616503,2.298307,13.09337,-1.59262,9.840536,1.584023,2.859677,-7.783566,-0.2210029,-7.296157,4.953551,3.040446,6.569669,620.2048902000301
-4.174133,-10.73883,5.038957,9.712749,-2.680872,-8.702392,4.530434,5.883628,0.5995183,2.717872,4.522179,7.3651,2.114991,-6.827579,19.12773,-12.28565,-5.660489,-10.70945,8.878976,2.586753,-4.084061,8.470661,2.926338,10.51344,6.358248,4.110685,0.9295439,2.971022,-7.4503,-1.364441,-1.396943,-9.228346,621.6878902000301
-3.15837,-8.437735,-4.163184,7.55119,-5.40359,-15.33502,7.487119,0.7846193,-0.3130235,8.678849,2.170216,10.04191,2.924186,-9.22669,14.99828,-21.35033,-3.151503,-8.124773,12.88644,6.852492,-8.852995,3.991606,6.219641,8.070997,4.461203,-2.895827,2.228242,0.9716362,-3.030947,-4.959644,-5.565568,-21.61723,623.17089020003
-11.78664,-4.911863,-12.65543,0.4361044,-8.648915,-19.02639,9.324083,-3.99071,-3.585141,4.750137,0.6722727,0.8143836,5.902067,-6.430566,4.550135,-24.53874,-6.528426,-7.909926,10.97263,5.461849,-8.666239,-1.331527,5.284762,1.542422,2.680958,-9.71275,0.9773982,-2.251449,3.914527,-6.219467,-10.89629,-27.6283,624.6538902000301
-15.82676,-4.35279,-12.24297,-7.169572,-5.305788,-12.35434,8.799516,-7.028284,-3.306963,-2.190035,-0.3252254,-5.492098,4.933632,-2.348167,-6.245117,-17.98091,-10.88564,-8.576286,3.513543,-1.760874,-4.971471,-7.316204,0.9348708,-5.778357,-1.426661,-11.80356,1.588322,-0.9421464,6.595951,-5.174093,-14.65469,-26.59091,626.13689020003
-9.314221,-3.511784,-5.985881,-5.295875,-1.405104,0.7199484,2.421178,-8.226999,-1.026306,-8.311299,-3.186356,-4.060591,-1.418149,-1.55606,-15.48399,-12.6949,-10.53604,-7.257181,-4.667366,-7.286788,-0.7456279,-9.623669,-2.809587,-9.181984,-6.094715,-12.28782,4.063291,-0.3740516,3.602381,-0.6192451,-12.84571,-15.7219,627.6198902000301
-3.560658,0.07991171,2.307742,0.5412755,0.5950883,12.96016,-3.538343,-8.266341,1.182668,-10.95388,-5.276326,-5.301818,-9.71666,-2.885263,-21.25231,-12.50746,-4.494379,-4.943095,-7.707283,-8.809873,3.74101,-6.815388,-6.138167,-9.374573,-0.741016,-10.29465,5.031952,-2.506355,-1.056538,4.267162,-8.374615,-5.461545,629.1028902000301
-2.254459,2.652989,10.17926,-1.194661,2.585929,18.87016,-3.669089,-5.879305,4.193188,-3.401087,-10.35752,-7.463893,-13.86116,-7.137749,-20.3698,-11.94141,2.837393,-1.499925,-4.88893,-10.62768,5.31068,-1.562991,-8.519555,-7.719087,7.696966,-3.989877,4.515938,-1.894928,-4.838726,0.8760524,-5.26781,-4.756674,630.5858902000301
1.705998,2.4671,12.00015,-5.223332,2.353061,12.99886,-1.338362,-1.678093,7.046969,11.79414,-18.97817,-4.720347,-11.58159,-13.2449,-12.67782,-8.571602,7.579754,3.771849,-0.5583764,-10.44087,3.190316,1.731539,-5.525449,-2.815963,10.31981,0.3803315,6.102932,1.240388,-6.378421,-7.854495,-0.3522609,-4.415076,632.0688902000301
3.430663,-3.405046,14.65124,-1.110563,1.940583,4.08911,1.983286,-1.131134,8.691086,15.12589,-14.08821,-1.907311,-4.136146,-5.099459,3.59084,1.37836,4.440263,3.653796,-2.294609,-0.515411,-1.156774,5.941797,-1.1797,3.371971,9.56841,-1.85749,7.31393,-2.398295,-0.1588017,-6.710166,6.78547,2.120631,633.5518902000301
-0.1513694,-13.24241,15.30182,2.668965,-0.4086798,-0.994599,1.743899,-3.364134,9.523831,3.508327,-1.800904,0.7404893,5.901554,11.3403,18.40916,10.81445,-2.608685,-4.098764,-5.815531,9.381268,-6.778702,4.800872,1.387617,4.89004,5.892975,-4.310597,7.027318,-8.682527,9.888688,4.654384,13.52478,5.614454,635.0348902000301
2.944489,-14.64699,2.546875,-2.413993,-6.110279,-7.731797,-0.4920641,0.1127437,11.74679,0.7616706,-6.50704,6.376332,12.5714,12.60555,20.21622,13.64832,1.092815,-7.900065,-5.29851,6.955429,-6.990005,-4.957612,4.340419,3.543655,5.597119,2.221699,5.199511,-7.48171,12.89294,11.72948,22.53656,6.955591,636.5178902000301
7.407997,-8.9299,-8.944496,-6.655923,-10.42145,-11.20245,2.621302,6.522416,14.49591,11.51311,-13.08099,9.4557,14.58094,7.155936,19.00033,16.45378,8.236704,-7.589526,-7.038215,-0.3355953,0.3663095,-4.779063,4.881551,5.065617,9.230945,11.9942,2.678244,-8.347763,11.74993,12.51508,27.01156,14.19447,638.0008902000301
