aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.02501,-2.322266,2.563981,8.236809,-6.273882,-15.0796,-0.09204114,7.294111,7.376814,-5.849142,2.107709,-3.686551,6.01878,-5.954056,-7.003981,5.66458,10.24043,6.130377,1.298159,8.747033,-13.42017,4.263475,8.949793,-0.733548,6.294728,8.667532,-14.90553,-2.443158,10.73533,3.594651,4.347443,3.746742,531.4322288999921
6.359237,-5.786371,-1.491545,3.939098,-4.167274,-13.01053,-3.184788,9.492406,8.447418,-1.523556,-0.3026684,1.499527,7.849457,-5.677,-9.831786,15.56045,11.76486,10.96515,-2.410723,2.005834,-11.5054,-1.242615,9.493803,-0.5862654,7.346797,3.964318,-23.3838,-2.244854,3.852901,-0.8593935,8.329471,10.83312,532.9152288999921
4.499887,-4.838831,-8.435284,0.1555977,-0.1468264,-9.127752,-5.279094,6.75354,6.008933,1.516113,2.093891,8.205151,2.755558,-1.066499,-10.20169,16.52386,10.0824,11.18629,-5.565606,-6.584276,-9.689518,-6.357714,7.758034,-1.742697,9.496182,1.866663,-21.87649,-8.590075,-9.175613,-6.81714,4.850001,8.17651,534.3982288999921
1.607074,-3.390723,-9.118588,-0.05315752,1.838181,-5.221815,-7.203853,-1.412977,1.614492,-3.895677,2.030022,10.01175,-8.254334,1.081183,-7.157874,6.961562,6.067667,7.555868,-3.77336,-15.09216,-11.83083,-10.73602,4.757899,-3.852669,10.21637,2.661485,-9.878753,-19.11152,-21.5575,-8.040936,-3.578161,-3.045011,535.8812288999922
-4.255065,-6.602061,-4.061971,-0.3112695,-2.344802,-0.7904248,-7.464469,-8.054715,-3.475354,-9.425659,0.586195,8.805758,-15.62143,-1.040042,-3.651167,-6.370156,0.5374324,1.793986,-0.1347056,-20.27307,-13.56696,-10.61472,4.838146,-4.241579,6.59399,-1.351857,0.212105,-25.69826,-21.53059,-3.767879,-8.742664,-11.07805,537.3642288999921
-7.897013,-7.603136,-0.4705747,0.2664385,-6.912656,2.194061,-5.695787,-11.71711,-6.501137,-12.21096,5.872002,3.890026,-13.09188,-2.42723,-1.004422,-12.26272,-3.744258,-4.340241,5.262288,-18.31687,-10.21203,-11.07093,7.051216,-6.743377,3.647694,-6.516497,7.210777,-22.01688,-10.10181,2.154574,-4.834873,-6.745383,538.8472288999922
-5.800754,-4.38301,2.529455,-3.446345,-8.106051,3.989226,-6.479307,-8.852839,-1.971058,-16.29386,12.72519,-1.097638,-5.266218,-0.7169258,-5.960241,-14.95394,-4.48095,-7.162038,8.829995,-14.95845,-4.497508,-12.72213,9.04363,-7.578266,-1.488855,-11.00481,6.9772,-13.37009,1.936157,3.024107,1.89838,0.869467,540.3302288999921
-2.578073,1.745534,4.841079,-7.450702,-6.059301,2.38283,-9.513544,-2.460108,1.330251,-12.80248,15.50222,-0.4393916,-2.521151,0.2592475,-14.31618,-16.51432,-1.414894,-6.574948,8.913641,-10.21689,0.4497412,-12.28381,8.37516,-4.982956,-5.907978,-11.84381,0.8746179,-0.3478524,6.404797,-1.204795,2.047684,6.725582,541.813228899992
-1.227387,3.42196,4.061435,-11.27279,-0.5986532,1.229025,-11.59011,-0.6915367,1.356489,-2.681968,16.41586,6.745323,-0.494461,3.5486,-17.40487,-11.9002,1.08576,-2.397816,4.315467,-9.984154,2.070663,-9.398013,3.648178,-1.175351,-3.611623,-10.42382,-2.506974,8.957405,7.490761,0.5539843,-2.794375,8.898532,543.2962288999921
0.7055095,2.579563,4.936854,-5.564272,1.39488,-0.7218185,-12.63783,-3.42542,4.792783,4.937563,19.96206,7.250639,-1.309087,5.706822,-15.21765,-1.627847,1.654005,0.4361812,0.2377494,-9.468749,1.550013,-5.180479,-4.111938,1.338681,2.23601,-5.1611,5.48605,11.81205,5.177419,4.988763,-6.794002,5.627361,544.7792288999921
4.444396,5.040547,6.378262,1.697362,1.718649,-6.073125,-8.038254,-5.447406,15.12368,12.50597,15.40155,0.7799831,0.5288768,5.568584,-4.683464,8.890948,-0.1462542,4.611076,1.55489,-5.81233,-1.616418,0.6980487,-6.565687,2.466028,4.962979,7.805803,16.48065,11.84478,3.742635,6.23944,-2.434042,1.569561,546.2622288999921
8.800906,9.27845,4.51654,-1.510498,6.356567,-13.25902,-1.682564,-4.691547,22.84492,13.07285,-0.3706992,0.5870997,6.835978,5.687347,6.058318,9.213254,-0.9438065,9.753396,-0.06071765,-5.761685,-4.937878,0.2429775,-6.249258,4.564279,0.6858915,14.42693,22.58905,3.613118,1.625359,4.010834,5.454963,-3.054396,547.7452288999921
12.81825,13.08933,-1.197632,-3.431607,8.078986,-17.72759,1.224264,-3.110964,17.16801,8.903149,-13.48756,4.419441,5.053972,3.38191,11.35457,6.610989,2.831837,9.636289,-8.010708,-5.113664,-4.266916,-5.913549,-7.293474,4.960379,-1.846224,13.55029,25.66328,-3.242674,-8.01496,-0.8065248,11.34834,-3.101037,549.2282288999921
13.0346,8.274704,-8.954045,-9.517117,5.015399,-12.37359,3.551591,-0.6824281,4.6684,5.394133,-21.29137,8.63797,1.712372,2.978737,12.34339,5.396361,4.273731,8.92317,-18.36488,-8.21699,-1.513149,-5.109816,-3.950465,4.135865,-3.827803,9.20887,23.55678,1.277112,-14.03204,-2.529667,14.55692,-0.1114478,550.7112288999921
9.905055,0.7295478,-9.627148,-13.98536,1.139197,-3.969731,3.260091,-0.9407489,-6.585375,5.075955,-20.97818,6.971413,-1.923502,4.31332,8.802953,1.948578,5.630163,5.393335,-21.288,-8.809157,2.433773,-1.786893,-2.946418,2.535603,-10.69678,3.41826,20.13272,10.40524,-12.96549,-3.453153,12.48395,-0.06190861,552.1942288999921
7.150466,-3.840445,-4.041883,-8.881225,-2.447901,1.654779,2.554339,-3.189535,-8.553742,15.27072,-13.1463,0.8743698,-4.43017,6.203564,7.550214,4.802678,9.216312,0.02889844,-14.0315,-0.5284785,6.950324,1.110382,-4.743979,0.6406704,-13.48835,4.788441,17.99335,19.18273,-6.093748,-3.516044,15.52832,4.631306,553.6772288999921
1.898323,-8.538037,-0.2536837,-4.588424,-4.826176,3.881043,6.107458,-2.586121,-4.318933,21.33396,-2.017024,-1.391629,-0.4837928,7.338919,7.316621,8.580134,6.437673,-3.99891,-7.145845,4.32894,9.326816,6.58592,-4.120409,0.4599406,-12.41238,4.902806,18.37149,25.45393,4.421043,1.474247,21.36411,11.70775,555.1602288999921
-3.839053,-12.1571,0.8071737,-7.672477,-8.028737,4.897181,11.2593,-2.740679,-3.357069,15.56266,8.81839,-2.542858,5.665619,7.080418,4.403675,5.844952,-1.421854,-6.763231,-4.346509,4.238732,8.941834,8.677466,-3.592182,2.518703,-9.786037,1.672055,11.48878,23.67192,13.19818,11.36439,19.36151,15.55945,556.6432288999921
-7.521908,-12.43092,-0.2641953,-12.62261,-12.39429,8.367996,12.62747,-5.485122,-4.860501,8.056418,8.666584,-5.164769,7.457351,7.40335,3.398263,1.987752,-7.709996,-5.588665,-1.414584,6.003348,8.132511,7.94903,-2.833943,4.228443,-3.529753,1.455633,-5.694493,17.13106,17.08498,18.76335,13.18455,18.4368,558.1262288999922
-11.27167,-3.874566,-1.388433,-8.222734,-13.79038,10.64008,10.44574,-6.550833,-5.876517,4.465264,-4.784742,-8.269233,2.625427,5.174246,5.633102,2.340746,-12.42538,-3.814066,3.292471,9.920543,6.174007,9.424888,0.3801157,1.426626,3.637402,3.547034,-18.38123,10.69103,13.80754,15.45608,8.157364,15.38663,559.6092288999921
-11.05923,4.06981,0.6943192,-1.509453,-11.36479,9.583395,7.621695,-4.524087,-9.278411,4.520656,-20.29562,-5.875414,-0.580579,1.118579,5.478548,6.128663,-12.41336,-4.180311,7.424286,8.006902,3.165526,10.1951,3.93569,-0.2028774,6.558568,5.360904,-23.13685,2.319569,9.564865,6.859687,5.95399,3.761479,561.092228899992
-4.760361,5.886901,5.571358,8.090917,-8.422294,3.965489,4.002011,-4.522998,-15.42458,4.744045,-19.14992,0.2623604,-2.694169,-1.624191,4.263204,12.76175,-2.790171,-6.745657,13.30723,5.544779,2.97815,6.243933,0.8472432,-1.021871,8.408417,7.896408,-13.01873,-1.616964,4.810855,0.2757106,3.665235,-0.9541498,562.5752288999921
2.188935,7.418262,10.15111,16.67202,-4.116289,-1.005687,1.605677,-5.477855,-12.81102,3.740699,-5.841185,5.084094,-0.1030211,0.2002077,4.918996,19.80282,6.887878,-6.23285,17.97281,4.359872,2.012356,5.181947,-2.252682,-2.674704,14.19377,8.74575,-0.1668885,-1.440634,2.56916,1.319984,1.745299,3.819024,564.0582288999921
7.279182,8.61053,10.85629,16.26008,0.7546617,-2.977177,-0.6874843,-2.881025,-5.666123,1.49965,-1.197318,8.215365,5.098824,2.491112,0.3682024,12.70618,11.37196,-3.079462,14.12789,3.937251,0.1658946,4.327348,-0.7488094,-0.8646924,14.56244,1.85847,-1.031495,-0.6474035,4.111478,6.89721,1.094811,1.915008,565.5412288999921
10.2682,9.654797,8.515544,13.1032,1.45343,-3.562113,-1.722859,-1.67849,-2.219358,6.675267,-3.079554,7.099546,3.573136,1.957457,-2.804684,0.3873207,14.27354,-1.362811,6.167689,8.875768,1.895453,-3.038354,-0.6142134,0.8381206,8.315569,2.765108,-1.867024,6.781729,4.543363,7.878902,6.551954,-1.324439,567.0242288999921
6.674649,4.015502,5.027798,0.7751835,0.4792589,-1.25739,0.6839011,-1.655056,4.392813,13.14816,-1.514424,3.825198,3.327734,4.275089,3.497817,-0.5052908,10.62536,2.295122,-1.893625,7.755278,1.40811,-3.654713,0.5827521,2.40343,3.115429,10.29284,5.366433,10.44807,6.041426,5.62439,13.88704,1.404802,568.5072288999921
0.4740329,-3.860462,0.2920027,-8.701144,-0.2691972,-5.362093,1.091191,-1.48546,12.88462,8.956084,9.285255,-0.6481072,0.3763848,4.433945,9.841648,-0.2560834,4.2416,3.047443,-8.544389,9.611296,-4.039618,0.7173299,-0.3567946,2.099498,1.401972,7.662019,17.21624,4.123056,2.745215,1.218428,7.283995,2.506305,569.9902288999921
0.4337467,-4.330923,-1.23066,-3.763921,-4.145975,-10.6916,1.598954,-0.3876068,15.94766,6.30827,22.06606,-3.216193,-2.085301,1.516478,13.31161,1.624116,0.5947658,2.172142,-5.233397,14.24659,-10.49156,-1.166245,-1.364096,-2.077739,0.532016,6.683811,16.13753,-0.1531036,-1.641344,-2.12614,-0.9465359,3.253061,571.4732288999921
4.333411,-3.105469,4.258428,2.561576,-6.612258,-3.109172,4.108294,5.550228,5.365654,-1.371534,23.83157,-1.129404,1.57507,-0.3716314,7.431611,4.004687,-3.727463,4.980891,2.919914,3.200996,-12.34729,-7.516579,3.146896,-4.001662,-6.234926,3.351061,-0.3952255,-6.676906,-0.6852396,-3.814271,-4.976413,0.8152439,572.9562288999921
7.342231,-0.9754196,8.256609,5.752255,-2.502747,6.024975,5.02338,10.51526,-7.561982,-18.03612,17.48211,-1.175629,-1.264835,-5.342818,-7.05604,1.327345,-3.703263,5.140892,2.270213,-8.807156,-8.948867,-13.44749,6.775299,-1.292154,-9.069756,-8.329915,-11.88699,-20.36711,-3.944233,-7.425155,-15.27593,-7.625225,574.4392288999921
8.010468,-1.737052,4.182043,1.590513,4.651129,7.352147,4.653871,11.99297,-3.450613,-26.01913,3.329899,-4.227562,-4.103515,-7.338558,-16.16014,1.301507,0.9270211,5.034818,-1.70337,-15.78321,-7.08492,-13.30648,7.7481,3.243626,0.9165114,-14.93427,-14.38325,-28.46514,-9.808289,-7.300421,-21.39846,-14.38954,575.9222288999921
5.098237,-7.856276,-0.9427181,-0.6464163,9.722364,5.358598,0.9447411,12.75799,2.38956,-31.13403,-7.09525,-4.796123,-4.941546,-5.179701,-21.42659,0.9121642,4.675365,4.198179,0.9528208,-16.46881,-5.828679,-10.55399,4.98363,2.441196,10.65639,-15.90186,-8.780309,-19.64502,-11.60887,-5.555324,-18.25621,-15.30478,577.4052288999922
-1.700529,-12.58739,-5.539991,0.5064205,13.78755,7.635473,-3.671004,10.49091,0.4988585,-34.50215,-4.447684,-3.818797,-7.307182,-4.607345,-21.28508,-6.104848,6.467912,-0.954128,2.406817,-5.946389,-0.5516937,-4.147578,1.969001,-1.557256,8.301697,-10.84438,0.6213678,-1.837564,-8.653991,-4.878013,-8.422409,-8.586332,578.8882288999921
-5.796052,-11.3413,-8.169564,-1.659239,16.88033,12.1965,-5.145474,4.928005,3.684622,-22.65132,-2.411094,-1.275616,-6.422885,-4.61116,-11.7752,-15.53031,8.089386,-5.910331,-1.004661,5.661804,4.58386,5.038106,2.24303,-0.7505695,-0.01346493,-2.705944,4.655807,10.80612,-4.710442,-4.141089,3.500198,-2.145766,580.3712288999922
-1.709438,-3.132977,-4.61097,3.790309,14.8011,8.738567,-4.726521,2.300084,10.83976,-2.724719,0.1307763,3.74125,-3.337314,-4.560931,0.8477323,-15.5807,10.28645,-7.283268,2.438491,14.35656,6.087577,6.433628,-0.003862613,1.058091,-0.8982883,-0.9596272,0.4243694,16.31986,-4.440064,-5.266275,9.520438,-0.6870948,581.8542288999921
2.254772,4.863647,0.8286154,5.635986,11.6957,3.063857,-2.648121,5.349176,13.40547,8.15746,10.09515,3.98783,1.670098,-2.641234,8.97765,-6.453748,5.725973,-3.47966,8.759837,13.58866,8.710083,3.644966,-3.610036,1.934214,2.826048,-6.754425,-7.781839,12.73833,-5.69508,-4.332247,9.753621,1.306586,583.337228899992
-0.2648425,9.433507,6.003818,1.187612,7.918048,0.748434,-1.126943,5.655351,9.266428,7.675553,15.58472,-4.488712,2.761315,-0.7279716,10.58517,2.263376,-4.040433,0.1994665,9.505064,4.489526,10.22034,1.486231,-4.129973,1.856538,6.062476,-10.1673,-10.54396,2.916452,-4.540848,-2.346653,5.750988,6.444815,584.8202288999921
-4.172554,9.283444,11.31614,0.1282156,0.0793095,-0.4912305,0.7136887,-0.1155864,6.520401,6.042036,6.602097,-10.31476,3.764791,2.903084,11.82941,11.63213,-11.70678,3.158042,4.70651,-5.066188,7.292391,2.710608,-0.8759289,0.8995307,10.78063,-7.681404,-8.902965,-7.619273,3.75989,1.093566,4.359537,14.29404,586.3032288999921
-3.935876,6.063583,12.8406,2.326094,-7.496559,-4.93687,2.973666,-4.246149,6.583729,10.87758,-2.235061,-4.301068,6.916088,8.335269,14.27437,20.28542,-14.4602,4.519084,-2.511418,-8.403363,5.065012,5.29397,1.071757,0.4782245,10.94051,-2.747896,-0.6463709,-13.2868,12.30759,4.023448,6.672693,20.3132,587.7862288999921
-2.282437,4.250728,6.338482,7.873002,-9.919674,-10.58285,1.721092,-4.328603,0.9767308,13.55079,-2.413434,2.730192,3.824273,6.975471,12.02006,18.24562,-11.01279,0.4737444,-5.054,-3.957961,3.449092,2.942665,-1.99137,-0.7459411,2.734016,3.414186,11.83765,-9.734465,10.5784,0.5998069,2.283142,17.18666,589.2692288999921
