aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.960719,9.17234,14.54316,-1.364211,-11.88961,10.62095,-21.98054,-7.003756,28.04524,22.07834,3.0384,-6.488059,4.708137,-2.426884,-10.56544,-26.68516,6.158032,16.00536,-3.143262,-8.86951,-12.54463,3.67336,-1.239771,-0.9636116,12.60394,18.69444,9.637631,2.146211,5.269125,5.8905,-3.294838,-8.522176,531.9186211001016
24.11994,16.81449,10.45446,6.629083,-1.32233,13.79941,-9.965061,3.438112,17.59558,22.19587,-2.812005,0.4308951,5.678688,-3.830867,-11.41943,-18.32041,17.54231,16.98079,-3.370836,-9.622828,-6.555218,3.324985,4.05746,4.440761,15.08475,14.87431,8.933699,-0.06155588,-0.4206858,4.887636,-9.274137,0.04687753,533.4016211001017
32.55495,23.77804,19.97365,10.63215,3.789056,13.41637,-2.829134,4.664373,5.064937,18.87763,-9.489435,-0.223721,10.32843,-2.735797,-10.22501,-6.401678,20.52765,15.42443,2.180699,-9.653374,-2.939027,-1.971999,4.849733,2.957218,7.792474,13.54273,9.78812,-2.962289,0.8491351,6.267786,-16.34122,2.343953,534.8846211001016
27.77303,27.22863,18.44307,6.20399,3.190152,7.801581,3.357031,1.282833,-0.1173722,12.04321,-2.235776,-1.387748,10.37749,-0.9992278,-11.62847,0.7822162,18.78662,15.08668,5.028128,-6.796254,1.496912,-3.777458,4.281586,2.698134,-0.5777399,3.964024,6.264493,-5.723591,-0.3046529,7.106065,-19.18303,2.484208,536.3676211001017
20.91862,27.40342,6.644321,1.077197,3.574487,0.7358676,6.640066,-0.5488117,-0.8232001,3.404926,6.607699,-3.332314,3.988437,-2.15713,-12.55367,2.262011,19.96825,9.749401,4.594062,-6.364405,4.380844,-1.072379,-0.7632811,5.260864,-4.858021,-9.052949,-0.09772666,-4.566952,-4.584198,5.855613,-15.28619,-0.3327328,537.8506211001016
16.90537,20.57003,1.436155,0.05904171,5.307386,-4.743565,5.188403,-1.52781,-1.858153,1.154174,12.01881,-4.314618,3.321343,-1.383088,-13.31057,4.772817,18.0486,4.134876,7.303737,-5.844198,8.47562,1.425354,-8.73283,4.528894,-4.878514,-10.79651,-2.711026,-0.9347676,-8.116333,3.418678,-12.15231,-8.608136,539.3336211001017
14.93093,11.65027,-5.215535,5.967604,8.90188,-11.86261,8.802019,4.230361,-6.149293,-1.601242,16.09093,0.6405371,2.772678,2.593847,-11.44719,9.56304,18.39457,4.998299,10.93627,5.226125,14.61754,4.735669,-6.680735,4.186283,-4.565485,-11.69111,-7.697254,-2.189154,-11.33028,-1.076045,-5.870919,-10.35174,540.8166211001017
15.1671,0.1461093,-4.674489,22.96171,11.62048,-12.996,15.15276,10.42924,-10.6328,-15.0159,8.547796,6.170147,-1.67282,3.399116,-5.264183,6.029811,19.19046,-1.457312,9.48391,13.44291,16.97843,7.416633,0.2126849,3.971178,-11.50258,-18.61115,-15.53052,-5.857771,-12.85926,-4.38462,5.650066,-2.772194,542.2996211001016
8.531658,-14.9687,1.247967,39.2206,13.90915,-4.351269,14.404,8.711915,-4.989183,-31.6804,-10.18394,11.38268,-4.917421,1.531903,-0.1218333,-2.034749,8.613936,-13.44289,-0.929382,8.437417,13.30883,6.702165,0.1538468,5.047176,-19.86773,-22.99698,-20.01035,-9.389154,-13.59019,-4.206602,11.62192,5.383895,543.7826211001017
-1.69371,-22.40196,1.158829,41.65605,16.65678,1.985709,4.866821,5.608454,11.07262,-34.30446,-20.53175,13.5921,-6.704541,-0.1708623,3.778266,1.629465,-5.109175,-16.90156,-6.097903,2.023534,6.753303,2.104687,-6.431843,5.784816,-19.14762,-17.93368,-21.27583,-12.15174,-11.84654,-4.701768,9.853133,9.359075,545.2656211001016
-9.781457,-25.52314,11.44592,30.08358,13.16812,4.213248,-7.566362,0.2683303,20.99667,-16.20215,-14.60226,9.348425,-3.330588,1.021125,6.344083,9.819868,-12.5523,-19.89383,3.565853,-2.884405,0.5609993,-3.104206,-15.44029,-1.982314,-11.00044,-0.3210682,-15.01937,-8.72685,-3.172984,-6.748883,6.853223,11.14518,546.7486211001017
-18.60133,-27.28181,20.59933,10.38222,7.198724,7.07227,-11.82777,-7.180241,14.91944,1.042747,-3.861762,5.849714,1.392711,3.428346,5.418759,5.973736,-11.83512,-22.83661,10.84045,-2.058621,-5.218198,-3.752668,-15.99932,-9.349012,0.1467766,17.27759,-4.226663,-0.04769283,6.361867,-9.940833,5.565277,15.09072,548.2316211001016
-19.53526,-19.70028,12.74864,-4.454674,3.892477,8.025093,-7.904513,-8.68297,3.660334,6.359675,1.423087,1.481722,0.4194937,1.527068,6.38092,-0.1011746,-6.457333,-21.17547,4.259332,4.522356,-9.263962,-2.584439,-6.824498,-9.811935,10.66171,28.3347,2.299805,7.134299,13.37997,-12.9992,4.061637,14.17632,549.7146211001017
-12.27011,-9.593702,8.792921,-10.13965,0.5111967,5.318756,-4.453432,-7.517157,-1.257991,10.73447,1.409915,-5.549367,0.5570893,-0.4650355,7.604206,7.2816,-7.905661,-19.71968,-4.392139,1.461487,-8.355706,-3.016685,-0.06184465,-10.89392,17.00445,37.51696,9.13717,12.31802,19.01965,-9.60606,0.1062486,5.044465,551.1976211001016
-6.18423,-3.201313,2.080193,-13.99187,-0.5242964,0.00679717,0.2188809,-3.815995,-0.05395169,13.70084,-2.163915,-8.183913,3.793517,1.924028,7.818956,17.60691,-8.870237,-11.74947,-10.02213,-3.891625,-1.780095,-1.351116,5.817735,-10.00171,15.57478,34.40131,17.15776,12.73771,19.17076,-0.3709324,0.8622918,2.997509,552.6806211001017
-0.8022408,2.805786,-6.232975,-15.03587,-1.424838,-5.375138,5.74462,3.332183,2.773009,9.951506,-6.717059,-7.748468,6.333977,3.393037,8.42941,15.2071,-4.516727,-1.103174,-6.742332,-1.622445,2.702864,1.506833,10.08186,-4.943501,10.73974,19.82611,19.30288,8.229322,14.67056,7.646697,5.346164,7.709647,554.1636211001016
4.251873,10.1462,2.411211,-14.20015,-3.995874,-8.549986,6.077476,6.986246,5.748054,7.816863,-7.928992,-7.873284,10.40243,3.474485,3.297153,4.987488,-6.108146,7.341357,8.39664,-1.687979,1.325169,2.520786,7.591122,-1.008786,9.949698,12.29801,16.56641,4.726579,10.69312,12.74031,3.165896,6.500214,555.6466211001017
11.63941,14.94748,5.165922,-14.59955,-2.466994,-8.72001,1.550235,8.975818,8.678919,10.52794,-4.563226,-5.687666,7.476574,3.285795,-2.902367,-3.242902,-1.588586,19.36127,10.53382,-0.6800513,-0.02613861,4.383463,6.694544,1.857669,6.979362,7.947479,10.04538,-0.6477708,3.847426,13.63191,0.571097,6.297419,557.1296211001016
21.26907,12.2148,-2.70039,-13.73553,1.35539,-7.002242,-4.333121,9.899951,7.783194,10.10102,2.377911,-4.246619,-3.881916,0.573912,-2.025714,-8.493081,10.85772,21.91984,-3.591309,1.572985,1.180132,6.060742,6.257602,3.503216,1.008492,4.276842,4.110689,-8.569929,-4.631259,8.340176,0.9985556,8.919463,558.6126211001017
19.66995,8.296835,-4.010642,-15.2735,-0.4215304,-3.820007,-6.543411,6.61052,1.481953,6.09887,6.151213,-3.592978,-9.189401,-0.4360371,1.827519,-13.06265,13.41502,13.24654,-12.25821,0.1539289,4.351108,3.971682,1.985926,1.38629,-1.128881,6.99547,2.253843,-14.37306,-6.918621,1.919223,-1.870058,6.32586,560.0956211001017
6.282321,8.068258,-14.49779,-20.95259,-0.5417906,-2.732682,-4.127097,6.526692,-2.553579,0.9703148,1.023196,2.974322,-9.533852,-0.1218064,8.127751,-14.96134,13.07445,9.182907,-15.88796,2.763581,7.070405,1.845013,0.13875,-0.487345,-0.2610418,5.101277,-3.942109,-16.63645,-6.056686,-2.739661,-0.5038817,5.68307,561.5786211001016
-4.827803,6.575047,-27.06141,-19.68559,7.64482,-6.357262,-0.9189515,9.602557,1.823757,-1.424966,-8.22017,11.99758,-10.66246,-1.785403,15.8088,-9.85252,11.86309,5.682108,-15.37115,3.893271,7.902107,4.614308,0.6251056,2.1986,1.718278,-0.7968264,-11.3058,-10.11731,-4.409475,-4.771616,7.231562,9.251311,563.0616211001017
-11.65243,0.9920039,-8.456774,-10.36469,11.87481,-9.117732,-1.873915,3.285748,5.921481,0.9209543,-11.25913,16.28195,-7.797739,-0.243905,15.38856,1.355496,-0.4742532,-5.731387,-1.597435,-4.464378,5.547314,6.785104,-0.3481072,3.158005,5.379463,0.3452034,-8.167802,4.624627,1.233103,-2.062953,8.750144,6.836627,564.5446211001016
-12.2325,-4.685646,13.42361,-4.338733,8.417731,-10.87451,-4.777462,-5.102011,4.592185,3.797018,-7.937537,16.09028,-3.577003,2.309798,9.237453,10.54342,-8.528282,-15.34735,8.71366,-10.66668,-0.09105429,3.095505,-0.8405442,0.7984435,10.39097,5.229795,-1.344217,13.68892,7.108608,-1.269954,6.813813,2.985024,566.0276211001017
-7.228189,-6.6396,6.605943,-0.3583891,0.8267424,-12.27684,-4.579166,-6.494181,4.040543,1.62336,-3.977159,14.32379,-5.253602,-2.553125,2.81542,11.66787,-7.161421,-15.24989,0.7365154,-8.666775,-4.712466,-3.17085,-0.5418314,2.577753,14.64942,5.561101,-1.883913,10.561,6.852839,-2.398092,5.394308,-1.662164,567.5106211001016
-6.74069,-8.964771,1.348572,4.061314,-11.85537,-8.789035,-6.535163,-9.97024,-2.598903,-6.377198,1.529245,8.856038,-8.405125,-11.03596,-5.231383,2.189658,-11.476,-14.32488,-3.800004,-5.151793,-6.539086,-7.759546,-4.553686,5.309369,14.76247,0.3173704,-2.155457,2.666352,1.983195,-1.173281,-1.59748,-15.60402,568.9936211001017
-5.418459,-9.409402,5.964227,7.899751,-20.76966,-1.049739,-7.197737,-11.41474,-19.41991,-13.51519,5.408782,2.83594,-9.186641,-14.60871,-8.123918,-13.56827,-10.31232,-14.75521,2.499728,3.201449,-6.55221,-6.382518,-7.448303,4.24917,8.993225,-5.96732,-3.4366,-1.130873,-3.631935,-2.949313,-5.910603,-25.81798,570.4766211001016
1.747933,-3.697962,6.923106,14.68842,-15.25973,9.199214,2.341153,-4.901248,-32.6593,-15.05624,8.566583,-0.6418182,-7.112551,-11.66758,-2.629973,-20.67264,2.527207,-9.420569,7.753056,12.91895,-3.051616,1.071935,-1.43202,4.001489,3.131608,-5.941057,-9.155653,2.451799,-5.93091,-3.966886,-2.827345,-22.9898,571.9596211001017
9.809309,3.400855,5.768453,22.24373,1.118606,16.06413,14.64718,4.112547,-30.62671,-11.96375,13.76878,-5.62421,1.329272,-6.316503,4.191234,-13.97665,14.79944,-3.211529,7.931699,15.47145,3.735647,3.19239,7.670463,4.084864,0.3837376,-1.886565,-6.850207,8.172295,-3.574156,0.7444366,1.37629,-12.98301,573.4426211001016
17.73946,7.846554,-8.786817,25.70491,15.40218,13.799,20.74401,13.4313,-14.9787,-4.755736,12.9938,-9.557403,10.25252,-2.445596,8.94209,-2.206423,22.85243,-2.691387,-0.375382,19.09626,8.038744,-4.963531,14.50824,2.401631,-5.237921,-4.425592,1.912576,10.53266,0.3614938,5.246044,5.763143,2.242573,574.9256211001017
18.23168,5.68665,-25.36568,23.76117,18.04323,8.290214,22.32819,16.78944,-2.578152,1.555288,4.261364,-12.25645,15.3997,1.249477,9.574134,7.507283,20.68985,-5.364249,-8.079907,22.13501,9.023164,-10.32797,16.0521,-0.5457646,-13.86682,-8.535528,7.556658,10.64447,5.876991,7.163092,6.977883,14.40271,576.4086211001016
12.65733,5.161593,-30.76968,13.14125,13.23458,1.880727,19.09157,14.04333,1.087963,3.518937,0.3613532,-12.66365,17.01679,2.976551,8.44698,11.37764,13.34314,-2.026184,-15.86261,16.61841,8.044981,-8.045382,11.92751,-4.608278,-18.63899,-5.915041,2.859867,7.345621,9.408924,5.607485,5.905785,16.06199,577.8916211001017
9.15677,12.397,-33.87447,-0.5701089,7.553214,-3.616874,8.496241,12.45608,5.482096,4.869031,4.000756,-9.664784,14.51904,1.482968,7.185748,11.58065,6.693256,8.102724,-23.4988,6.364958,4.042907,-4.515155,6.217962,-5.989222,-17.11315,1.272445,-5.202699,3.654849,10.74435,1.717722,4.526742,10.96604,579.3746211001016
5.216954,12.4966,-22.19788,-5.922459,0.6421246,-0.921317,-2.605871,8.982568,7.766696,5.250364,5.215829,-8.429409,11.02327,2.251962,1.675443,9.760302,-3.858974,11.1113,-15.28817,-2.924953,-0.7954259,-2.269416,-0.9727663,-4.436306,-13.73214,3.613988,-3.300374,6.674812,12.10277,0.0910364,0.02254271,2.561616,580.8576211001017
4.662451,5.2977,-1.856377,-6.870531,-4.399629,4.507875,-5.885189,3.522862,3.396418,4.530939,0.7116272,-2.47131,3.451693,4.469668,-1.514719,4.647463,-7.079642,6.490961,-1.687662,-5.878581,-3.682687,-0.080536,-5.232765,-2.262984,-11.08514,-7.321141,1.253657,10.71725,5.625656,0.9952336,0.01253956,-2.778533,582.3406211001017
6.809581,0.9256186,12.27035,-6.275873,-6.795388,5.562612,-2.555052,-1.69407,0.1210782,0.56003,-8.238986,6.618251,-2.613683,6.9605,0.4805271,1.750726,-3.427856,4.489254,9.816603,-5.731046,-3.375284,4.305891,-3.878216,-0.004012998,-6.927601,-19.24149,3.164771,9.362854,-5.126316,5.581267,3.856777,-0.4021658,583.8236211001016
0.9510833,-1.944781,21.62746,-5.442047,-10.27386,4.438923,-1.748198,-8.345979,8.046187,-1.392735,-15.531,6.48524,1.302541,10.75329,-0.02352457,5.165929,-4.001235,6.706361,17.50389,-6.901761,-5.341435,7.626533,-1.830391,0.4165086,-4.906807,-14.33655,4.810666,1.57697,-6.421634,10.07633,2.406085,4.675985,585.3066211001017
-9.29208,-4.444019,14.55069,-8.628231,-13.40722,-1.290603,-9.345103,-13.51651,24.62028,3.511709,-16.5309,3.260871,5.474173,10.57622,-3.736051,9.498894,-3.380809,7.775714,7.129034,-8.589653,-13.99315,5.916402,-2.057043,-0.6571637,-7.345579,-1.496386,4.024323,-12.65056,-0.4397174,7.635587,-1.363617,7.283742,586.7896211001016
-13.51558,-6.588048,3.293058,-7.359178,-14.36064,-8.14188,-16.90751,-15.58781,32.01362,4.098444,-9.448163,2.796272,4.370412,6.420437,-9.424362,6.286386,-4.301388,3.363127,-3.451686,-13.87591,-17.80313,2.687032,-7.099868,-1.68218,-7.002052,4.618315,4.801414,-22.67127,3.717359,1.596916,-7.310392,2.427727,588.2726211001017
-11.65581,-6.58146,6.385263,-2.435514,-11.87909,-7.14607,-14.87928,-14.18787,20.44417,-0.1324863,0.8834209,1.628593,1.411043,2.225802,-14.55181,-1.693011,-8.787542,-1.197779,2.144996,-17.42656,-10.34353,1.274074,-10.95958,-2.177129,-1.014278,7.254811,6.667137,-19.07204,3.108034,-3.234761,-13.18082,-5.855374,589.7556211001016
