aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.561503,0.4296283,6.695036,-7.868938,-5.405411,19.01827,-0.5240577,-1.904146,3.912709,-10.37441,20.78834,-13.68444,-10.00407,3.173081,-10.35807,-12.41962,-10.1333,1.446847,-9.488011,-11.93513,-5.234237,-2.245164,-10.70099,-11.02324,-9.837606,-4.088467,12.26511,-0.9362803,-1.194334,-7.023846,-10.22541,-12.11966,529.9772997001074
-15.47736,-1.027791,6.839244,-2.795739,-3.723989,20.2088,6.311651,11.77098,6.442117,-5.315423,18.98946,-5.400529,-8.811178,3.357833,4.098096,-4.8719,-16.07209,0.8405083,-12.66825,-18.65509,-10.83346,1.155843,-11.29294,-11.38068,-3.725908,-0.9302173,16.74973,-5.436427,0.8964012,-0.2062305,-1.213325,-15.96178,531.4602997001075
-18.2798,-6.470763,6.331978,4.266416,-4.558316,11.41712,8.289199,20.09486,-2.774993,-0.3665512,11.93581,2.714305,-6.051332,-0.3371038,15.68862,5.643483,-21.8058,-4.359286,-15.75481,-21.95907,-16.72261,3.412907,-13.3722,-14.42921,-1.442289,6.135843,11.86595,-9.431618,0.7955922,5.308536,5.325022,-21.19963,532.9432997001074
-14.18886,-11.09932,5.594884,10.75837,-2.642634,2.396584,6.62866,16.63115,-15.29889,-5.144178,3.053214,1.210553,-1.260881,-5.623039,17.75802,18.6753,-18.90901,-15.38448,-14.29136,-17.47517,-20.36675,5.676797,-17.01101,-15.89624,-5.098864,10.46999,7.050961,-11.83271,-0.1929869,9.164813,8.490291,-21.51905,534.4262997001075
-11.08351,-10.44628,8.562693,15.74981,3.392357,2.066588,4.454127,9.036112,-19.73466,-14.56434,-8.042702,-3.288308,3.865537,-6.500968,9.013856,23.79942,-12.50665,-21.42742,-10.64912,-6.853578,-22.0384,5.412141,-16.10142,-12.41313,-10.90986,6.072469,7.552242,-11.85223,-0.4745717,9.02612,10.52949,-18.08882,535.9092997001075
-5.225068,1.018308,13.88351,15.2272,6.358136,5.253448,2.457158,4.039418,-17.23658,-17.92802,-14.68163,-2.92544,6.849509,-4.072317,-1.353675,16.92992,-3.29805,-17.51686,-3.052639,-1.269637,-20.2275,0.7852651,-8.914604,-6.485466,-13.65568,1.184926,11.32587,-8.352268,1.00121,4.389698,13.95311,-12.9581,537.3922997001075
1.722831,14.80352,13.28589,9.618118,5.193762,6.709001,1.011325,3.732421,-11.33598,-9.663468,-13.34272,6.443733,7.418904,-3.090378,-5.537937,9.341145,4.159289,-9.154776,8.01752,-0.6651953,-13.99847,-3.761744,1.238193,1.3049,-11.03604,-3.664969,15.31184,-6.97767,1.355562,0.1362738,12.16804,-3.579534,538.8752997001075
8.000979,18.62487,4.346988,1.429304,6.007554,6.384101,-0.0600371,3.71661,-2.871974,2.848727,-10.10776,20.10472,6.404341,-5.134169,-4.943885,8.84721,7.232796,-0.1063659,10.031,-3.565794,-5.851886,-2.794172,10.78589,10.28919,-9.34976,-9.339219,12.15617,-8.573092,0.3579204,-0.5705725,4.093517,8.188804,540.3582997001074
11.48053,13.05321,-7.370109,-5.9775,9.818985,0.3549807,0.5608718,0.2509216,2.764844,6.669833,-4.507065,25.27541,4.004844,-7.828009,-2.809971,9.323704,8.653433,5.614428,-1.473644,-6.165494,0.7106072,1.197808,15.85909,16.79328,-10.22432,-11.87112,6.952652,-6.670577,-0.6306171,1.964186,-6.392983,14.21382,541.8412997001075
8.047796,4.96276,-16.4494,-13.2675,9.624547,-8.609292,3.68309,-2.940134,1.248146,0.67421,4.232613,18.47444,0.8770792,-8.142041,-2.004002,3.230178,9.813337,7.831556,-14.2834,-6.3155,5.371646,2.271465,13.75787,16.12567,-8.969898,-11.63982,0.1450598,-1.783609,-1.344708,5.630642,-14.95766,15.10701,543.3242997001074
4.473565,1.476092,-15.16734,-16.77945,3.170957,-12.25477,6.338456,-3.814779,0.3057332,-7.771589,11.42824,4.514347,-2.571848,-6.226902,-4.392889,-5.522496,13.01884,12.24266,-14.99842,-6.213589,10.66985,2.744185,7.007999,10.81913,-5.180976,-8.81213,-9.911405,7.552735,0.2379984,6.889782,-17.61388,15.25508,544.8072997001075
5.041718,3.621106,-4.004128,-11.59807,-1.855081,-8.631488,4.829749,-5.261797,5.318798,-9.846895,13.42722,-7.279379,-5.431397,-4.097698,-6.277164,-10.3342,16.11372,20.4718,-8.955088,-0.3661563,14.38498,4.159012,0.2403858,7.311306,-2.322243,-0.6478669,-14.49899,18.92082,2.480255,4.962797,-15.31921,13.74107,546.2902997001074
12.83968,9.34114,8.007778,-4.528482,-5.053748,-3.687082,1.323864,-10.07857,7.621494,-3.39683,15.73953,-9.524666,-7.383573,-1.995646,-2.610503,-12.02796,20.64889,30.24001,0.6414111,7.364221,14.57602,5.910719,-2.657081,5.847442,-0.1509643,11.64695,-14.07996,22.31372,3.629871,1.028787,-7.037084,12.8318,547.7732997001075
19.90047,11.6347,14.1276,0.3188892,-8.277973,-1.585159,0.812818,-14.9132,1.955398,4.422384,21.57182,-4.503548,-8.851424,-0.2988335,4.966356,-12.29727,22.05538,37.09971,9.355465,12.39694,10.26498,11.64921,0.01824526,6.634272,7.913544,18.98403,-8.96499,16.65466,3.222143,-2.646023,4.888455,10.91845,549.2562997001074
15.79584,4.66381,11.45858,1.365026,-8.717765,2.488862,4.266308,-12.41598,-3.485602,10.48699,22.15208,0.8436764,-7.981339,0.3477571,12.08956,-12.66598,15.58092,34.52207,7.873643,14.44596,3.57236,17.60445,4.352187,9.345143,19.52023,18.87309,-1.420857,4.566143,3.055664,-2.31802,13.58027,4.928953,550.7392997001075
3.56916,-6.206841,4.891891,2.520405,-6.677815,9.283402,9.279568,0.5770573,-7.80171,15.51661,15.47973,2.598762,-3.880047,1.705093,14.75174,-15.30082,6.174701,22.57773,4.25539,12.43478,2.242665,15.81433,8.996594,12.11471,21.81959,15.02159,-2.765566,-8.544693,3.83826,1.728153,12.36924,-2.938938,552.2222997001074
-6.526281,-12.75941,0.8892251,7.452497,-1.372245,10.88327,11.40935,15.63786,-13.08862,13.82193,6.425025,4.625967,1.709722,3.097372,10.24651,-12.13769,-1.688008,10.99667,0.1177387,9.073375,4.136704,9.010603,13.30089,13.97779,10.71457,6.036455,-12.58285,-13.26885,2.366829,7.485395,3.338923,-9.485483,553.7052997001075
-6.358349,-13.38883,0.6186722,11.12269,4.247822,8.423478,8.698983,17.91427,-12.00382,1.360026,1.002358,6.696804,4.749396,3.353356,2.344232,-2.36859,-2.64854,1.002984,0.8392326,6.522604,2.011755,3.083575,14.80298,11.50613,-2.425473,-2.165449,-15.89256,-7.687579,0.7663985,12.09066,-4.551309,-10.0102,555.1882997001075
-2.491803,-9.323053,2.139529,11.33607,6.461112,7.154244,3.676788,5.900244,-2.591769,-12.17168,-1.079953,4.25298,1.348472,4.009123,-2.25152,2.99114,1.192611,-10.37376,11.00319,10.62378,-1.823995,-2.853501,13.27557,5.644968,-5.893879,-3.590368,-6.294394,1.449489,1.645571,11.07617,-10.0608,-1.109836,556.6712997001075
0.9856884,-1.476239,2.412186,5.727605,7.351455,4.237454,-0.6120925,-7.540887,10.40704,-12.00397,-4.020183,1.56611,-3.829856,3.898707,-1.33497,5.511287,3.660631,-18.65683,17.0254,15.81952,-2.884839,-6.686147,8.137916,-0.6538031,1.097548,-2.266829,4.601046,7.769006,1.991531,5.37239,-9.032265,12.4425,558.1542997001075
0.6202136,5.64113,-1.752778,-1.016708,5.158868,-1.321136,-4.022848,-11.74216,17.71795,4.691328,-5.220308,1.734995,-2.727337,2.907457,0.8832986,4.56609,-1.62804,-23.24195,14.39578,12.97946,-2.120178,-4.585286,3.241764,-7.324215,8.773089,1.699206,10.37637,8.629709,2.167985,0.6346434,-1.417056,18.81527,559.6372997001074
-2.207053,7.803321,-8.925851,-1.776484,-1.696301,-6.334266,-6.613832,-3.369957,16.10081,23.54118,-4.276739,0.410582,4.914687,2.634107,3.273217,-4.674216,-9.334538,-24.44583,5.295816,5.108872,-0.7648975,-3.347363,0.680187,-8.037619,14.15639,9.93222,10.4127,6.765089,4.996381,-2.009791,6.937231,10.75872,561.1202997001075
1.099635,3.640837,-11.89251,2.14647,-4.973808,-9.726426,-5.216164,11.94691,14.87077,30.58129,-4.505684,-6.455405,12.49853,0.7333665,8.052084,-11.83813,-6.215768,-24.40104,-2.63317,-8.751539,1.031894,-7.620059,-2.315586,-1.919892,21.9157,16.11636,-0.2049445,7.107692,5.610308,-6.871083,16.04135,-7.995633,562.6032997001074
2.404523,-5.80406,-3.326584,4.337137,-1.898939,-6.613669,-2.458084,14.52023,16.80425,22.07157,-1.096645,-8.729489,12.15862,-1.65215,8.429496,-8.376532,-2.336586,-21.01517,-2.189749,-16.30444,1.408304,-9.038654,-6.719733,0.3992081,19.98303,12.37782,-7.517825,3.20746,2.068633,-5.994671,14.65764,-16.00238,564.0862997001075
-2.987264,-14.08997,9.328273,2.019314,-0.3309288,2.416043,0.6403995,-0.727954,13.88083,6.791182,6.885977,-0.8438667,7.619328,2.857116,3.713056,2.546158,-3.022059,-9.940386,1.27958,-3.027196,0.3557078,-2.791893,-9.00145,-1.813704,4.877373,2.448499,-2.206952,-3.061777,2.697015,6.238962,1.468367,-2.996396,565.5692997001074
-6.641474,-11.9997,10.05384,2.148052,-1.356355,1.849849,6.622551,-8.395577,3.083556,-2.646346,7.819197,4.054598,4.995286,6.983135,0.6760976,9.16462,-0.6497577,4.579589,0.8817952,14.04378,-0.5826697,3.635688,-4.244511,-0.6451727,-5.285974,-5.678292,1.227998,-0.5511012,5.706695,12.78881,-7.346158,6.925109,567.0522997001075
-7.435411,-3.192994,1.05031,2.418291,-1.424286,-3.182942,9.085502,-2.720478,-8.720771,-7.347955,2.70415,3.79441,-0.8673028,3.67383,-1.521796,4.113113,0.523529,18.20908,-0.5634029,22.51772,0.5728341,7.003695,5.008399,2.608494,-6.186689,-10.6633,6.198057,5.240118,2.668547,10.42429,-10.09524,3.756535,568.5352997001074
-1.294354,3.643006,-6.465229,2.86838,1.656668,-1.428199,4.833045,1.003041,-10.20011,-2.297605,-2.559451,-3.589459,-6.864529,-1.441172,-0.5544506,-3.210231,2.778423,23.14168,0.1952352,21.21185,2.913466,7.747725,10.60789,2.565152,-3.997637,-5.791743,12.27276,7.972054,-0.2120401,6.231625,-5.74751,0.0647404,570.0182997001075
11.70932,8.199847,-4.342873,10.0139,5.569821,1.710308,1.48557,1.964924,-1.752873,7.988051,-3.463246,-11.64678,-6.520892,-6.514152,4.385546,-1.458392,6.246127,17.47026,2.239573,12.59496,3.354327,7.291685,11.09225,2.857586,0.5306573,7.159072,4.783708,6.647828,1.854805,-1.230343,3.922762,1.111261,571.5012997001074
18.01079,9.607972,6.81748,17.02499,7.076441,5.287459,5.394926,2.51559,3.359099,5.232387,1.918027,-5.370038,-3.229022,-6.720534,9.776404,7.305355,6.699112,8.332437,7.913766,10.13349,2.684919,9.225896,11.36346,6.512411,5.997601,15.97781,-9.539511,2.480342,4.123047,-6.125436,8.615752,5.211115,572.9842997001075
17.08941,8.498864,12.86978,14.69145,5.590335,6.789443,10.03748,5.440611,3.57578,-1.806485,7.355179,5.368868,1.140728,-1.231977,13.51965,9.860457,8.055369,-1.042996,10.27297,8.372829,2.057352,8.188981,10.45663,7.66967,10.90973,19.26211,-17.97611,0.08629419,5.899475,-2.347496,8.961374,5.014665,574.4672997001074
11.28402,3.089909,6.128621,3.517399,0.3768695,7.825998,5.884261,11.16331,3.896652,-4.902371,9.845364,10.58801,5.079464,5.9148,12.67233,3.937607,4.556195,-9.656815,3.130835,-0.0544257,0.2294279,3.074499,7.123706,2.822785,15.26736,17.46882,-10.87739,-3.623293,6.489897,7.384909,6.571717,1.262999,575.9502997001075
-3.839305,-5.716263,-7.750743,-8.639565,-4.188621,8.459377,-4.505431,10.91269,2.10924,-7.072486,9.54921,10.47325,3.700582,11.17153,6.197166,-6.567324,-8.226695,-16.26374,-3.246121,-6.487141,-3.323389,0.2178838,3.833169,-2.178982,12.28407,7.601532,9.54258,-8.276212,3.440406,15.2471,-0.3490366,-2.118973,577.4332997001075
-21.53817,-11.42846,-15.76117,-15.22766,-5.685625,4.721053,-10.88993,3.393539,-3.953744,-6.436676,5.93253,5.586497,-2.498713,9.321868,-3.375928,-18.16595,-21.685,-19.67021,-4.329368,-7.836004,-6.596604,-0.2976098,0.5387345,-3.323093,1.392547,-6.73003,19.40744,-9.272265,-0.2465356,14.51658,-9.029851,-5.622894,578.9162997001075
-28.41594,-12.35855,-13.67275,-13.07005,-7.266195,-0.9879086,-10.71091,-5.728937,-10.11409,-6.838618,-2.283344,-1.292262,-6.486997,0.5578681,-9.802411,-20.34651,-26.0364,-17.11612,-6.752699,-5.33034,-7.740542,-1.840006,-4.004923,-2.638447,-4.418363,-14.96082,12.56714,-7.442615,-0.6014191,5.02874,-11.55104,-3.325587,580.3992997001075
-22.85109,-9.718482,-9.39803,-3.840651,-7.585388,-6.428618,-8.059516,-12.31632,-8.903534,-6.912486,-8.180049,-9.835933,-4.076201,-8.0703,-9.068994,-11.65475,-18.70189,-7.388022,-12.59636,-3.285624,-6.649813,-6.225703,-8.167907,0.1144941,-3.509856,-13.98728,4.39383,-3.192524,-1.1156,-4.603546,-6.017064,3.180782,581.8822997001074
-9.873146,-4.415191,-3.819674,7.806447,-3.512861,-8.626192,-2.73257,-12.53122,0.6698356,2.447814,-10.47305,-16.37991,1.304659,-11.29966,-4.495938,-0.05359072,-4.451638,4.794196,-12.86244,-5.762734,-2.841536,-11.11757,-10.52108,1.691153,-0.3578402,-5.661891,-1.931642,0.5526587,-2.749676,-9.681691,0.01382039,3.601831,583.3652997001075
6.075548,5.361041,4.527155,17.73001,3.452958,-9.058707,4.417996,-7.114349,12.61951,15.71585,-13.71095,-15.38887,5.948339,-9.20834,-1.933121,11.42072,8.465405,16.16306,-4.57199,-7.505823,0.6921242,-9.587549,-8.763981,-0.8093011,1.126915,3.723025,-6.03802,2.652846,-3.591821,-11.79961,0.3421119,-2.984379,584.8482997001074
19.36415,17.64677,11.8187,18.82521,7.273516,-10.29566,9.973885,-1.472847,21.8131,19.92423,-13.93674,-9.585563,11.35472,-3.133328,-2.961564,20.51682,14.22494,24.42207,3.352381,-3.885494,2.736599,-2.113558,-2.64281,-2.576336,-4.462968,4.387047,-4.856102,5.759939,-4.286493,-10.80245,-4.011127,-9.635696,586.3312997001075
25.40991,23.06259,15.12602,9.819451,5.974403,-7.144902,11.71712,2.13127,23.55581,17.93281,-7.997941,-5.643789,14.72239,3.004109,-5.889785,22.02472,11.70345,22.09689,7.7903,-0.1475938,6.738949,4.047896,2.468394,-2.518095,-12.68698,-1.364411,-4.200418,7.591917,-2.621665,-7.877179,-8.550344,-15.33411,587.8142997001074
18.40427,16.19319,12.55186,-0.4845756,4.256872,-0.06140012,8.426557,5.358815,14.39395,12.95473,-0.7478952,-2.557007,10.44954,5.648448,-6.644528,16.31667,3.225152,10.34994,6.181641,0.08911238,8.390489,5.701995,3.619077,-3.103087,-14.73186,-5.43097,-5.788435,3.965024,-1.017293,-4.629963,-9.190373,-16.21594,589.2972997001075
