aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.920136,-1.197296,-0.02358537,9.49501,15.68136,7.571762,1.317906,0.1263361,-2.946938,3.355685,-1.336755,9.493125,2.845496,1.759375,1.859265,5.567366,0.6513789,-0.7968941,6.223983,13.35556,4.230125,-4.399526,12.69695,5.261577,-8.141086,-5.534545,5.949847,-2.397061,1.267909,-2.290918,-0.1970821,-1.031434,531.2808136000186
-3.788773,-4.378404,1.561543,5.005997,19.07901,7.636825,1.571793,-5.761735,0.6055344,8.230723,-1.263811,5.156555,5.766972,5.700473,2.876628,2.55395,4.109432,-1.489376,9.957098,13.09066,6.067953,3.342501,15.20756,8.736849,-5.622127,1.600824,-6.76719,1.668303,9.133164,2.372635,10.26897,6.583071,532.7638136000187
-2.583867,-7.571159,2.704385,0.9672875,15.79094,5.701844,-0.6573598,-8.436324,-0.6128315,4.164449,2.009628,2.401566,12.66583,13.07178,5.287095,7.228729,5.753919,-2.115497,11.82562,13.2874,10.30167,7.73433,11.98601,7.733063,-8.634708,4.762471,-11.84522,5.121283,13.20216,9.114046,19.27375,9.206012,534.2468136000186
1.699408,-4.841383,3.774121,2.242285,8.049754,5.707316,-4.08881,-9.15599,-2.951552,3.906152,-2.269085,-1.112133,13.61501,16.65669,7.507363,14.09182,4.425716,-2.392351,10.50916,13.50776,10.80239,5.951832,3.736823,1.537665,-12.47336,3.914255,-11.01072,3.761276,10.65595,10.97923,15.87016,8.76502,535.7298136000187
5.874797,4.676875,3.79261,2.765563,-0.8109742,5.584594,-8.160298,-7.906042,-5.855344,6.917622,-15.97704,-4.571603,0.2713336,8.83756,8.388222,11.45104,5.5232,0.6715695,7.690343,8.368066,4.425639,3.284342,-8.278664,1.47053,-11.93868,7.774959,-14.7411,-0.3583088,-0.3648816,1.869574,7.534553,5.64696,537.2128136000186
4.051675,11.14571,-0.1255707,-0.8383825,-3.41924,5.552392,-7.080327,-2.445258,-7.873481,5.122556,-21.45874,-4.107103,-9.520358,1.210969,5.247932,5.307642,2.605394,4.85311,4.74649,-0.3435233,-2.383805,0.7524779,-15.97676,3.985996,-7.205657,12.10916,-13.15563,-2.081361,-7.546649,-5.920749,1.06067,0.1807183,538.6958136000187
3.454759,10.71953,-3.41939,-5.68483,-5.600209,5.839072,-0.866495,0.9104274,-7.583643,2.013535,-6.73887,1.346506,-3.828752,0.1356751,3.647218,6.529142,3.381597,11.38272,1.746436,-5.757306,-4.075177,0.7673718,-11.07051,3.407963,1.584737,8.291893,-8.35504,-8.807524,-6.750286,-4.502135,-4.151073,-5.18375,540.1788136000187
6.250779,2.186275,-1.79088,-10.21808,-10.27651,4.626698,4.269332,-0.9171965,-6.646742,-1.234408,8.464926,5.248928,2.887217,0.8333277,4.768643,10.46745,9.492991,17.77672,-0.7358464,-5.736704,-2.817264,5.069995,0.5997737,5.11136,6.46319,1.307594,3.007645,-17.61529,-3.469321,-2.702057,-4.95146,-6.27692,541.6618136000186
6.386953,-9.928368,0.195023,-11.6228,-9.065282,-2.714332,6.165486,-2.169531,-10.91335,-4.304995,10.14893,4.734079,2.186104,0.3978614,0.8245037,11.44322,10.66588,17.11417,-0.875049,-0.2488572,-1.169532,4.504708,7.272425,8.393256,-0.2523347,-1.489067,23.62099,-14.44766,-0.1098088,-4.918111,-5.190333,-6.149145,543.1448136000187
7.586539,-13.58004,2.981086,-4.340408,-2.728996,-12.44931,7.813837,-0.9584126,-13.67915,0.9070703,10.75122,0.7441682,-0.2841112,-2.822429,-3.201725,12.18616,11.55874,12.21766,5.04542,5.013019,-2.365308,-1.738112,8.465377,10.8625,-3.848133,2.552808,29.17636,-3.201733,1.790426,-8.358684,-4.828545,-6.913328,544.6278136000186
9.708824,-7.506582,3.065623,8.37156,3.419271,-15.04952,12.34423,2.320683,-7.101441,7.440342,13.3147,-2.771935,0.403487,-3.445778,-1.947105,11.7612,12.28048,7.964939,9.231502,5.26039,-3.259538,-8.130878,7.901953,10.03039,-1.933213,2.720218,19.09112,4.850649,3.545809,-6.349622,-2.675937,-7.600201,546.1108136000187
6.939047,-1.223412,-1.923988,13.05776,4.585364,-11.6013,13.9319,5.743099,0.4604883,5.07512,12.59096,-3.442696,-1.369962,-6.605742,-1.156254,5.388742,6.595841,8.420319,7.396406,2.869362,-1.237621,-13.28849,5.066017,7.767761,-6.494366,-5.429646,5.812391,10.13983,1.859097,-2.732029,-2.420097,-10.49522,547.5938136000186
-2.066779,-1.326182,-8.560355,2.954209,1.907873,-6.861886,10.16036,5.835601,5.568644,-4.108316,7.469104,-4.094536,-6.272874,-11.45522,-3.793398,-6.196842,-3.335129,7.377314,4.220192,-3.488187,-0.3885907,-16.17855,1.219483,7.382851,-9.167423,-7.367606,-2.730189,14.95892,-1.752624,-1.631098,0.6742411,-7.518657,549.0768136000187
-11.96933,-1.467738,-16.29013,-10.80929,0.4371799,0.09431681,6.385889,3.954777,10.25365,-13.09321,-1.862711,-6.203451,-8.493545,-9.956364,-7.37182,-20.08137,-12.10204,0.6144619,-2.3802,-12.66475,2.520463,-14.29574,-0.9767255,3.100834,-4.314766,-1.518163,-4.792131,21.28494,-2.890559,0.6045711,3.734373,0.2437551,550.5598136000186
-16.13848,2.519926,-19.61639,-15.60242,0.8914692,9.752032,3.479901,3.936463,8.252285,-16.56291,-10.11853,-9.800082,-9.392892,-8.129625,-8.461028,-25.90233,-14.56298,-3.483384,-8.217589,-18.91106,6.28002,-10.47455,-2.782708,-4.28528,-1.998371,3.715908,-4.494024,28.58401,-4.20605,1.614938,3.738407,4.131971,552.0428136000187
-17.21529,3.191115,-19.62788,-15.88172,1.369083,15.64079,1.0248,6.022444,-0.6996664,-17.2944,-9.87109,-11.04169,-9.826079,-5.246932,-8.860512,-22.50756,-14.86503,-5.324863,-10.73383,-22.28966,5.237672,-10.55018,-6.202893,-8.836778,-7.678524,3.438022,3.130785,29.97274,-6.928287,-0.999029,2.400105,7.221934,553.5258136000186
-13.72938,2.355872,-21.55074,-18.65506,-1.979149,15.09294,-0.1022086,9.18107,-5.955754,-17.819,1.603253,-8.837967,-8.662628,-2.275163,-8.185948,-16.46299,-12.59126,-6.710479,-12.08379,-22.1112,1.822761,-8.403097,-7.055204,-7.236582,-11.20211,-3.777429,6.657571,21.00138,-7.827219,-5.74227,-2.84545,8.516185,555.0088136000187
-4.746611,2.820706,-20.17513,-21.16925,-2.657076,13.7876,0.8759049,11.17375,-7.235253,-17.48689,8.221164,-8.936636,-7.666274,-1.663132,-6.087772,-8.899582,-5.386616,-8.49872,-13.33507,-17.18279,-0.9815078,2.432553,-3.719874,-0.1811033,-8.780833,-11.29323,-1.428123,2.784543,-4.846923,-8.371827,-10.45974,5.384069,556.4918136000186
0.6899533,0.1633223,-12.37394,-15.4457,3.699963,8.590067,1.538755,8.489599,-7.004336,-13.67929,2.536432,-12.93783,-7.033584,-1.073007,-7.662584,-3.270349,-1.747915,-11.91827,-15.95383,-8.980208,-3.090243,11.71158,-1.832148,4.722451,-7.206753,-12.15967,-8.174217,-14.28388,-2.634011,-6.424526,-19.28263,0.9444804,557.9748136000187
2.68608,-1.794579,-2.271417,0.1194657,8.683732,-0.5726116,-2.19867,4.190424,-0.5928933,-7.324421,-0.1049854,-18.27741,-8.258879,-4.524056,-9.485453,1.915108,-0.2424876,-11.84272,-11.12171,1.195269,-5.854708,11.05016,-1.326794,8.208673,-2.5366,-8.277312,-14.27091,-21.63408,-3.483558,-4.462249,-22.88403,2.826003,559.4578136000187
2.833683,0.3443154,7.475054,12.18971,10.30335,-5.504511,-7.046191,5.026291,6.031348,-4.30381,-0.9658716,-16.22299,-11.91382,-6.691992,-11.01055,6.375204,-1.140522,-12.87843,-0.660771,7.066666,-6.588871,2.3321,0.5273437,9.922579,0.02823313,-3.944848,-15.58747,-20.79357,-3.699194,-5.097508,-16.68386,12.91964,560.9408136000186
0.5316761,-0.8644074,15.57082,16.44622,11.52225,-4.811255,-7.759329,7.031655,7.778443,-5.721849,-3.182633,-5.304712,-10.86585,-2.314925,-14.83104,4.816576,-9.382405,-17.66243,2.878136,8.049589,-3.653498,-7.591452,3.384933,5.586708,-6.500304,-0.570797,-2.336926,-13.20654,-1.369287,-3.049411,-11.98176,18.24316,562.4238136000187
1.654073,-4.286535,16.29525,21.96944,10.14178,1.650616,-5.793907,1.425824,7.518366,-7.370541,-0.3298864,4.513231,-2.213546,0.4883701,-12.54258,3.777728,-11.84892,-15.30996,3.529859,9.643042,-0.7725008,-6.091289,5.791791,-2.478134,-7.97894,0.8773831,10.22129,-3.336707,3.00058,2.909695,-13.07537,12.29176,563.9068136000186
0.5364923,-4.382123,11.48963,21.87749,4.532049,7.736855,-4.290615,-6.523829,3.962796,-5.544879,-0.09248616,10.48987,3.254093,-3.677875,-6.050536,5.470895,-4.270762,-8.490511,3.912959,8.369663,0.3699055,5.050927,4.676199,-10.13941,2.108352,1.377728,12.5692,5.17556,2.855992,4.064447,-12.74535,3.886989,565.3898136000187
-7.283161,-3.414135,8.900393,12.18271,-1.32003,6.173556,-2.536331,-8.040141,2.817983,-2.208771,-2.343369,12.18757,-0.8539224,-10.60019,-4.863211,2.900018,-0.8459163,-5.478847,0.7834034,1.973037,-0.4155968,8.381471,-0.7090849,-11.61371,15.8891,-0.2052205,13.53638,8.581566,-4.114882,-0.9463845,-11.09731,-4.31432,566.8728136000186
-14.03667,-2.273016,5.382987,1.071757,-3.993287,-1.444804,-0.2317383,-8.944652,8.273815,1.571757,1.800618,6.440769,-7.234739,-16.65682,-3.789625,0.1666738,-3.926578,-2.259503,-2.674019,-2.905287,-1.852918,4.326904,-7.14448,-6.804806,23.13292,-0.02306229,9.162115,1.325143,-10.81694,-6.766744,-7.056496,-13.48462,568.3558136000187
-17.63713,-4.051063,-2.410248,-12.42282,-3.54069,-7.964103,0.753824,-13.84476,9.747865,2.31349,3.781646,-5.644692,-10.35546,-15.32275,-0.4838985,-0.07835397,-10.17138,0.6502786,-8.319421,-6.078295,-2.296519,5.556605,-10.78131,-0.4799959,13.6139,3.583254,4.08161,-6.205217,-12.38894,-7.055212,-0.3311091,-15.78931,569.8388136000186
-18.15219,-8.46147,-8.56558,-23.47251,-3.900038,-8.401418,0.7102898,-16.1592,3.031964,-0.8587538,-1.83706,-12.54999,-9.378736,-3.954075,0.7793354,-1.46333,-16.44806,-0.6543056,-13.9028,-11.33581,-1.09742,8.279272,-8.591341,4.85753,-5.645558,1.684891,8.672369,-4.386729,-8.321242,1.367318,-0.8663672,-9.154485,571.3218136000187
-14.39131,-8.410036,-6.403743,-19.24167,-5.829252,-6.658231,-0.1467246,-12.17355,-7.161535,0.1326666,-4.299429,-6.341174,-1.851338,5.926292,2.505699,-5.296192,-15.47106,-2.528931,-10.57275,-10.47319,-0.8021925,6.460553,-1.574499,5.76846,-21.16272,-6.209625,7.55931,0.1710285,-0.7854145,10.87707,-7.859391,-1.626918,572.8048136000186
-6.997318,-0.0546481,-0.404539,-5.928671,-8.733156,-8.452429,-0.7792219,-5.847552,-9.978032,9.447146,1.152683,2.453404,9.304651,10.05665,7.666106,-4.068784,-7.494244,-4.877429,-3.984427,-2.544894,-5.507113,4.188766,4.736629,2.835184,-18.57509,-8.485814,-3.181496,0.843703,7.16293,15.31291,-7.548056,2.880117,574.2878136000187
0.09046261,9.944783,0.5352007,-1.690445,-9.094877,-13.85673,-0.80129,-2.934636,-1.092617,20.08299,1.328995,4.172075,14.83081,12.18957,12.64459,4.345683,0.9369591,-11.76458,-2.022857,2.406604,-7.610558,2.035945,7.406545,0.04604144,2.481395,-1.964629,-9.626572,1.347034,10.55298,14.88086,2.720261,4.569362,575.7708136000186
3.139565,10.43026,3.612616,-1.097109,-3.174167,-14.36876,-3.119766,-2.621466,3.279747,17.87663,-5.671593,4.249368,14.48719,14.09236,10.43167,9.928319,7.361457,-16.98751,1.819923,7.377651,-0.7543181,-1.551198,6.940115,-4.957672,13.73667,1.662073,-9.555357,5.042706,9.400752,13.79749,11.31458,2.448734,577.2538136000187
3.880919,3.51526,16.12187,10.27549,1.592717,-8.152347,-6.657049,-1.459392,-0.6902888,7.179023,-5.558769,1.119432,13.90059,10.82871,6.683319,11.57433,15.2972,-10.60031,14.7535,19.29712,3.514131,-3.583783,6.346029,-7.276246,10.93906,1.135641,-12.07137,3.467205,9.010111,10.81246,16.79076,-1.772621,578.7368136000186
3.342376,-6.13516,22.6981,21.52611,2.225051,2.161251,-9.64871,-0.9959763,-1.853458,4.188272,-5.447594,-8.321952,13.31402,2.548551,7.143221,9.153155,20.571,-0.7198293,30.07257,29.33592,0.1101396,-1.736677,4.76319,-3.614392,6.766338,6.234288,-16.30147,-3.543362,8.621581,2.888304,24.16168,-1.440317,580.2198136000187
3.872533,-16.63129,14.29235,20.47768,-1.118067,15.75364,-13.53299,-0.3424167,3.676885,8.949434,-6.221299,-10.04334,11.14868,-0.8337324,6.755919,4.349039,17.23312,3.27115,33.13111,24.91828,-1.581307,2.080404,-3.06175,-4.556491,3.667266,14.06592,-8.960917,-6.348295,5.467167,-2.340752,25.08952,2.335678,581.7028136000187
6.828819,-18.41704,2.862696,14.74909,-8.982264,21.04296,-16.62855,1.677882,10.81905,14.88387,1.500455,0.7911985,8.734281,-0.475995,7.523346,3.461902,10.94362,8.853698,24.14958,13.44939,-1.572745,5.644894,-13.14014,-7.911377,6.896513,16.29721,5.356427,-6.845755,3.324231,1.70819,17.69134,2.209701,583.1858136000186
4.980488,-14.59663,-4.164319,7.674923,-14.87073,11.21551,-14.83779,0.7201171,12.6772,17.7527,1.671686,8.250438,7.071037,0.7020815,8.370868,-0.593004,-1.355853,10.58697,11.70902,6.228944,-4.916386,7.886207,-16.4684,-7.514525,8.323717,16.68615,16.39121,-8.032351,3.671551,10.0071,8.797388,-4.187714,584.6688136000187
-0.01639968,-10.41285,-9.219349,-0.615131,-14.83693,-2.856054,-8.81984,-1.011112,10.46309,13.81856,-5.960904,2.334931,2.848647,1.265429,7.641881,-8.077074,-12.9938,5.519923,-0.3771199,3.756631,-7.30258,10.39825,-9.892834,-6.167952,4.245822,16.3734,18.82195,-8.059488,2.079336,12.14997,1.05671,-14.18456,586.1518136000186
-3.269352,-4.046737,-11.44583,-6.884415,-9.745487,-5.717659,-2.250005,-1.923812,6.128033,1.429967,-6.598679,-2.717515,-2.747161,-0.5484544,8.050957,-11.65974,-10.7269,2.499786,-8.81797,2.262629,-5.122455,13.09865,1.550925,-3.855523,2.68449,8.321099,11.9735,-6.945511,-1.399255,7.453347,-1.25935,-16.63043,587.6348136000187
-6.955963,-0.7503444,-5.461062,-8.060774,-1.324527,-0.9931218,4.146628,-7.98124,2.81031,-9.847209,-3.414083,3.044528,-2.641584,-0.7175487,6.874643,-12.51334,-3.459707,2.109802,-12.31932,-0.3800317,-1.748436,11.49456,9.65231,-3.348418,1.60765,-1.307117,2.251492,-3.703081,-4.675282,3.385697,-0.6176034,-7.701107,589.1178136000186
-8.584214,0.1470819,5.898553,-3.753775,5.868789,-3.977605,9.393679,-16.84552,3.648981,-11.43745,-1.115461,8.831121,3.485651,3.347473,4.496504,-8.990264,1.015303,5.819992,-7.676626,-0.7969548,-1.61694,7.143749,12.69031,-5.858292,1.689829,-4.809939,-6.545129,1.979053,-4.612883,3.501066,-0.4112679,4.449743,590.6008136000187
-9.188562,-0.4247171,12.34583,-0.7371869,7.992192,-11.02353,10.36271,-22.1646,2.573843,-11.7918,-0.3588234,9.158848,8.908303,8.737533,1.569149,-2.317966,0.1262966,9.05842,4.199609,1.558256,-4.486879,3.683445,13.33294,-6.899349,2.310841,-9.060269,-13.98624,8.201598,-0.8506028,3.93613,1.212156,12.84507,592.0838136000186
-9.910721,-4.610783,14.60752,0.3060586,8.251549,-10.67929,7.010887,-23.53618,-2.268927,-13.1825,0.8789952,5.943274,11.51134,11.45312,-3.05142,2.943711,-5.29543,7.775323,14.12542,2.875688,-6.265847,-1.114262,11.30069,-6.593911,-0.8236491,-16.97598,-19.55645,13.9203,1.089559,2.625356,2.353931,15.32321,593.5668136000187
-6.621324,-8.142604,14.581,0.3619639,6.56597,-6.51509,1.295828,-23.75378,-8.143411,-10.44082,3.859323,2.23217,11.51046,12.19048,-5.972614,4.086708,-7.76452,3.925593,17.55393,2.588463,-3.513709,-4.130627,5.177977,-7.734857,-5.819036,-24.27965,-14.76837,19.66514,-0.4191512,1.403523,2.656265,12.07479,595.0498136000186
-0.007577285,-5.819696,6.413984,-2.423323,0.0466675,-1.978112,-3.72895,-25.31258,-11.38186,-6.202362,9.965664,0.8453137,9.103633,12.32301,-4.105634,2.304175,-2.945528,1.610896,18.94648,1.962229,1.035009,-0.05147272,-2.957417,-9.314554,-6.068216,-27.17498,-4.516443,23.10105,-2.191107,0.6534961,3.098494,4.153368,596.5328136000187
6.369001,1.051075,-5.649702,-6.297765,-9.580762,6.114486,-5.657584,-24.7686,-10.19467,-4.318748,17.85412,0.3831708,5.892648,10.45836,-1.506694,-2.142286,3.348826,1.245662,18.16715,-1.478588,0.6315813,2.006882,-8.419469,-8.478367,-2.06608,-23.49632,-1.044872,20.95923,-3.82327,0.974794,1.765043,-5.879516,598.0158136000186
11.04043,9.275844,-10.87369,-10.13029,-16.86532,13.3942,-5.75022,-16.08066,-8.973068,-6.582294,19.73163,-1.422127,1.010331,5.222763,0.2473981,-8.801431,6.0124,2.584745,12.32626,-6.934047,-3.515322,-2.433893,-8.276804,-1.084125,-1.898622,-17.32234,-0.9633896,13.48658,-6.722426,-0.2629181,1.267357,-14.47199,599.4988136000187
15.35678,14.28437,-10.11559,-14.14225,-15.70994,15.6377,-2.649456,0.4752389,-6.884771,-12.32828,11.26218,-6.483002,-1.535917,2.192135,3.085772,-9.888193,7.232482,5.999312,2.364145,-12.86674,-7.642611,-5.462347,-4.691593,7.950323,-4.620684,-11.59625,0.8585427,1.551344,-6.766808,-2.514005,4.115944,-15.21469,600.9818136000187
18.6309,12.77936,-10.29726,-13.84031,-8.866289,9.919369,2.751253,18.388,-3.802693,-15.33472,-1.647891,-12.35623,-1.107471,2.673313,5.060977,-2.848413,8.586783,8.278645,-6.457645,-17.08538,-11.32417,-5.636602,-2.099236,8.943771,-6.59283,-7.334264,2.292483,-10.52856,-4.123189,-3.195707,5.53442,-9.055233,602.4648136000187
15.46228,7.811407,-6.992678,-10.26601,-1.218814,-2.883847,5.098702,29.14492,-6.051936,-13.91952,-10.05878,-9.258212,-2.930572,2.476431,3.399413,4.673275,6.934894,9.513282,-8.007379,-16.79594,-12.85893,-8.916018,-2.016448,3.737038,-11.088,-5.626827,2.42251,-14.7277,-2.652641,-1.410732,2.448226,-2.762388,603.9478136000187
7.947842,2.590023,-1.845013,-7.725846,5.62119,-13.70636,2.96096,29.83771,-10.97934,-9.451021,-14.43676,0.8662862,-5.007685,2.17644,-1.404131,9.84523,3.712442,9.357149,-4.855878,-12.28127,-10.86178,-13.04491,-0.5435155,-1.752443,-11.42981,-1.624865,-2.30465,-13.75977,0.5518583,3.038818,-1.829621,2.330635,605.4308136000186
3.836184,-4.285731,-0.7432006,-1.305313,11.29553,-16.74675,1.082904,25.83971,-9.065303,-1.315475,-18.07688,5.951935,-2.835635,3.923815,-6.102048,11.23305,3.487659,8.854832,-2.708722,-3.271786,-5.20648,-12.6314,2.951826,-3.484165,-3.033,5.145196,-11.15361,-14.50669,7.191226,6.684383,-2.56239,2.656344,606.9138136000187
4.940708,-12.37175,-0.5215329,7.095368,10.99735,-15.0516,-0.7431057,20.68743,-3.74406,6.223503,-17.70816,6.691149,0.7553189,4.555495,-9.925568,5.64383,3.251712,8.645269,-4.191851,4.833056,1.848694,-11.85156,3.646711,-3.427296,3.830144,9.686558,-15.03018,-14.99649,10.6388,7.882741,-0.5385363,-3.060698,608.3968136000186
12.40991,-11.67039,0.1294999,13.44572,6.37685,-10.18971,-3.604079,13.7356,-0.5655701,7.808247,-6.107169,5.977763,2.605057,2.315948,-9.74346,3.586387,7.315863,10.30614,-5.151064,9.712904,5.876463,-10.11914,2.620947,-3.871103,7.905001,11.56292,-10.17816,-10.4708,9.858549,9.976706,4.372112,-5.428076,609.8798136000187
19.09473,-2.177857,4.364631,15.65454,5.535388,-5.121811,-4.086488,5.582992,-1.783132,0.6955593,11.41728,3.850709,2.86633,1.111523,-6.579557,9.5732,15.5299,11.23626,-2.352165,12.8767,9.067007,-8.848475,2.711047,-4.407458,6.294895,11.5457,-0.5880443,0.267694,7.537476,11.66499,10.23786,-2.934378,611.3628136000186
17.94114,7.493748,9.992941,12.42235,3.499617,-6.258459,-4.25655,0.5920941,-3.60064,-8.116666,18.14889,1.843315,-0.5900879,-2.819312,-4.356773,13.93596,21.34615,10.31386,3.128313,11.84983,14.75927,-10.88182,4.051894,-4.661924,-0.5008706,9.195938,0.8786268,10.07862,3.05678,8.08419,12.85608,-1.228014,612.8458136000187
10.24014,9.781407,10.34168,6.220963,-1.269604,-8.674705,-1.419784,1.773333,0.5196238,-10.13826,15.24688,-2.277249,-3.498862,-4.98606,-2.834812,9.82672,18.6565,5.170687,7.639361,5.510465,15.31099,-12.11569,6.63335,-6.65626,-3.70422,6.143378,1.32003,15.96379,3.246892,5.253779,12.8025,0.9666453,614.3288136000186
-4.882683,3.765376,1.792947,0.02745199,-2.357961,-9.817841,6.860788,5.466263,5.023302,-8.62743,14.24926,-10.28127,-4.793097,-0.1502142,-3.082164,2.978642,1.967488,-7.798308,3.18375,-2.356663,7.608217,-7.184549,8.603944,-10.77736,-2.310032,2.909696,8.819784,17.3045,7.826751,7.096776,8.435628,5.581758,615.8118136000187
-14.37371,1.225823,-10.69313,1.202245,-0.01911726,-13.87862,13.09372,9.389745,5.845491,-9.670712,13.40425,-16.46442,-6.994682,2.007774,-3.72079,2.590476,-11.33648,-16.19528,-6.148525,-2.849737,2.11971,2.570348,9.988379,-9.16924,3.1587,-2.142547,3.534647,11.24217,8.455624,7.627505,2.66249,11.06848,617.2948136000186
-9.574567,2.778378,-13.76915,5.167644,2.235981,-20.47707,12.13,10.43348,7.318125,-7.620056,7.595722,-16.07831,-8.030265,-3.075943,-5.305784,0.9391099,-10.43663,-12.16445,-14.16599,2.824914,3.915241,8.192601,12.27093,-3.964935,11.42708,-5.091289,-12.03826,2.293879,2.746539,1.366009,1.745503,12.13579,618.7778136000187
-1.12967,-0.1026238,-5.281026,7.360753,2.356016,-21.06718,9.549634,5.313941,12.84807,-0.9453753,-2.237288,-10.55537,-5.822031,-5.361567,-9.756451,-7.113479,-4.274968,-1.571177,-21.60905,8.467839,5.650979,8.070606,9.982051,-1.858619,19.24547,-2.194203,-11.62582,-8.008999,-3.903889,-4.648309,3.900204,6.34999,620.2608136000187
5.27479,-3.323469,6.486476,11.19653,0.07235609,-12.25471,7.52896,-1.426753,14.50309,-0.3360657,-7.783995,-4.929541,0.2342668,-0.9626754,-13.33061,-15.51721,3.138275,8.860771,-20.73029,13.73349,2.290965,3.058242,1.112027,-1.985544,19.45258,0.1686371,-2.155503,-15.82039,-7.420597,-2.227612,2.897037,2.61538,621.7438136000187
10.89391,1.984021,14.69142,16.56183,-1.018094,-4.209572,2.022132,-5.434248,11.92049,-2.143583,-5.3562,-2.586403,3.688644,1.384141,-10.64914,-19.95416,11.87876,19.17252,-8.531738,16.17924,-3.35623,-4.248825,-4.553059,-2.052747,13.88329,-2.286877,-3.205213,-13.14568,-10.84743,0.3419075,-1.700064,2.97687,623.2268136000187
15.64891,12.39915,16.458,21.34831,-0.2180792,1.118275,-2.709518,-5.865485,10.06575,1.40207,-2.401389,3.607125,3.013925,4.664353,-5.670257,-18.58459,17.24994,23.25456,3.578402,12.18194,-5.049512,-9.513882,-5.338172,-1.62368,5.172484,-6.167059,-2.806895,-1.7463,-13.71429,-1.136333,-6.395006,-0.9870659,624.7098136000186
17.60621,19.98904,10.0794,21.14492,-2.390558,3.52894,-4.731286,-2.597705,8.425095,13.85101,-0.8982667,10.16258,2.306173,7.408412,-3.897384,-14.02569,15.70289,17.76965,7.45423,4.381272,-4.293714,-8.240628,-7.271356,0.03213022,-4.529639,-9.501761,-1.147222,5.595339,-13.70959,-5.05659,-11.95073,-6.952082,626.1928136000187
15.72908,19.94847,-1.909405,12.82638,-7.328519,3.748739,-6.816644,1.075543,11.20582,28.91415,-0.9057704,5.620652,0.2531575,3.48225,-1.744318,-8.301811,12.42023,12.49374,6.476566,0.4772313,-5.891044,2.091666,-9.420764,3.327542,-5.110571,-12.46304,-8.04862,1.429439,-10.95873,-9.48607,-14.41551,-5.929188,627.6758136000186
8.377173,9.495305,-10.13353,-3.762029,-11.09324,7.320263,-7.830484,2.614226,9.087245,28.14119,-3.963617,-3.026829,-3.772658,-3.051369,1.56874,-7.562409,2.141467,6.419894,4.63471,-1.071574,-5.930588,11.31198,-6.535742,4.386913,-5.029526,-16.63589,-11.00376,-3.486976,-9.16267,-11.12838,-10.62629,-0.06038346,629.1588136000187
1.882317,-3.583911,-8.356609,-15.25133,-13.82283,8.499746,-6.907076,0.399296,0.6925729,11.46488,-4.777076,-6.247312,-6.368481,-8.890625,4.48256,-15.39198,-10.27925,2.029941,6.356632,0.01851679,-3.966566,10.41592,2.84504,7.092185,-7.938064,-18.88423,-3.0586,-3.193899,-9.144247,-9.906893,-6.224389,2.151968,630.6418136000186
1.274675,-10.54258,-0.9997161,-10.11598,-15.87697,4.492661,-3.461961,-5.448712,1.395935,-2.989276,0.2688642,-3.279356,-4.334821,-9.873468,6.333626,-19.7304,-11.5868,1.313629,10.94288,6.180462,-1.07857,4.181655,10.71285,11.27814,-4.293121,-15.39109,9.895724,-3.222847,-4.713507,-4.785771,-3.182076,0.904377,632.1248136000187
-0.6323797,-10.45552,2.344466,0.9492338,-15.08812,1.803988,0.3654159,-5.807372,7.821552,-1.757124,3.555056,-0.1752476,-2.344499,-9.1561,8.794993,-12.23761,-8.863188,-3.60342,10.65097,6.938981,0.1044279,-0.9423139,11.95151,11.17074,1.242246,-5.618742,14.87996,-5.054698,2.084466,0.1386573,1.720979,-3.368018,633.6078136000186
-4.19735,-7.313748,0.9349834,4.332609,-10.85421,2.779446,2.053506,0.1455695,13.27256,11.82511,1.124786,-0.2821815,-2.013294,-8.1545,12.90834,-1.193931,-6.586771,-10.80215,3.929654,2.527979,-3.731283,-7.670327,8.202547,9.171526,1.027527,8.082807,13.2624,-6.519783,9.516213,2.445416,7.923969,-7.95496,635.0908136000187
-8.376245,-6.185039,-1.36033,-2.297058,-5.936464,0.4110914,0.50189,2.482514,15.12338,26.57202,1.086623,0.6272323,-1.440943,-6.40253,14.0532,3.129294,-5.756637,-14.85462,-5.617948,1.615333,-7.620063,-13.09039,2.094492,3.893161,-3.188427,18.65033,11.34503,-5.198187,17.01112,3.136506,10.31014,-6.828886,636.5738136000186
-14.46462,-6.462762,-2.825503,-12.21922,-1.794904,-3.602552,-3.329443,-0.9728948,8.509014,31.62904,1.113801,1.341867,-1.091905,-6.524772,12.87571,3.83121,-8.242864,-14.54043,-11.35211,0.5366358,-6.403062,-12.14609,-2.512209,-4.582122,-4.177317,22.81035,5.955259,-0.1472283,16.99403,1.821191,12.19307,0.4488912,638.0568136000187
