aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.289947,4.871283,-6.291279,4.891727,19.72464,3.441886,28.00714,16.76748,11.08126,29.25955,-8.234252,15.77188,-2.552151,-0.4663259,20.54734,0.8469604,8.899202,3.655171,-10.14976,-10.87202,8.830064,-0.3087871,18.63216,-0.002975348,10.35259,26.49434,6.137152,10.17363,17.54556,14.10087,2.162401,-0.8531785,528.5916049001702
-5.139674,8.12982,-5.689107,12.89089,22.39637,-2.170181,24.66407,8.780858,12.00564,24.41553,-8.035085,14.21656,-1.70199,4.745614,20.48807,14.1786,14.61426,12.43863,-5.763938,0.2007964,6.630326,0.09763918,20.06674,0.6009753,13.7739,16.22269,4.281472,2.695003,14.98729,14.57495,2.478396,4.391491,530.0746049001701
-3.740228,10.62722,-7.052142,19.61341,19.31371,-2.496409,10.00435,-5.190815,13.78991,9.645735,-1.144595,9.005241,-3.471219,6.980668,14.54491,13.51286,19.27289,12.7061,2.443698,11.64962,2.533102,-1.168808,8.660795,-6.549422,15.44653,11.63041,4.355837,-7.387212,10.19009,11.23579,1.02299,2.620333,531.5576049001702
-0.3295302,11.30127,-7.573346,22.00929,12.83116,0.1509858,-7.10032,-15.31771,10.03899,-2.391332,2.974828,2.391151,-7.920089,1.976489,4.593417,3.635527,22.80834,5.878616,8.549833,16.50095,-3.223205,-3.128208,-9.932962,-17.28386,12.91586,10.44445,4.360509,-14.19618,3.331604,0.6302956,-0.05849977,-5.862203,533.0406049001701
0.03005214,7.762319,-2.479584,17.42414,8.933189,-0.7025423,-15.9689,-17.33258,-0.2615622,-4.404328,-1.865737,-2.573207,-11.06797,-4.210338,-5.62516,-6.80033,23.86259,-0.4014461,15.50555,18.32226,-8.336393,-5.571694,-26.15532,-23.53192,11.5038,8.415159,4.734066,-17.56367,-3.843336,-12.04878,0.3295089,-18.76416,534.5236049001702
-1.935472,2.403294,6.331454,13.11978,7.088791,-1.49157,-18.63184,-16.90705,-9.632825,-0.8625518,-4.353717,-6.670054,-8.983983,-6.275878,-13.58387,-17.33848,18.10911,-1.740587,25.57777,24.16424,-11.68871,-5.518647,-34.35823,-24.85846,12.66263,7.899335,7.340439,-17.91354,-8.683189,-19.94351,-0.935594,-27.80031,536.0066049001701
-2.245566,-0.6459573,13.09718,11.40317,3.135935,-0.670042,-18.95862,-18.1694,-13.1947,4.931413,-0.4758458,-7.703019,-3.9368,-6.484085,-17.93774,-24.9846,10.0442,0.1209391,34.63437,28.07895,-11.71419,-2.767735,-34.81584,-23.1015,10.63769,4.003073,1.160855,-12.9873,-11.16866,-23.4953,-4.475137,-28.34881,537.4896049001702
-0.2215979,0.5292738,14.86494,8.733585,0.4461129,-0.7266488,-17.28643,-18.49829,-13.50772,9.609216,-2.686738,-2.63361,-3.033241,-7.938859,-16.95538,-25.28633,1.925231,4.629146,32.29832,22.09564,-4.987616,-1.603721,-30.11797,-17.8685,4.148146,-6.118577,-10.6295,-9.287885,-15.44236,-26.10821,-7.041467,-25.98756,538.9726049001702
-0.3431492,3.096228,13.4407,1.379564,-1.855038,-1.059119,-13.29366,-13.24596,-10.5044,9.322793,-12.16349,3.99304,-5.183378,-9.721922,-10.23322,-16.7335,-10.0362,8.058701,20.01969,8.531183,0.8309689,1.967578,-20.7829,-9.603972,-1.397173,-11.75678,-10.52447,-10.60698,-18.88935,-25.9415,-6.562935,-21.2823,540.4556049001701
-1.629551,2.553688,9.544562,-6.265505,-7.233172,-1.563952,-7.230358,-4.365543,-7.387919,3.847243,-17.56853,7.213377,-6.956443,-9.66817,-1.293274,-6.793821,-20.67999,4.750142,10.18669,-3.868383,0.6497456,6.535119,-8.149359,-0.572719,-1.941888,-10.86792,0.04186119,-9.475922,-16.35693,-20.39457,-1.555245,-10.57501,541.9386049001702
-0.2481563,-1.835304,2.370756,-9.03956,-13.52105,-3.399512,0.1032156,2.550057,-8.00295,-5.327102,-15.59203,10.6703,-9.19049,-8.602577,4.154858,-2.03717,-23.78898,-2.574684,1.723973,-13.13566,-1.796962,5.797223,3.101322,5.606952,-0.1676699,-11.97513,8.71958,-2.799824,-13.51464,-13.05474,5.172365,-1.291439,543.4216049001701
-0.02619121,-5.774142,-2.698421,-14.07215,-18.68673,-7.771601,6.960729,7.572605,-8.704382,-13.8552,-7.064177,16.66584,-9.206649,-7.626585,4.485134,0.5278763,-22.89616,-7.543243,-5.759256,-23.27359,-4.224938,2.361539,9.358491,7.900227,1.226101,-14.41122,12.49909,3.38702,-11.9531,-8.030091,7.133062,3.543222,544.9046049001702
-3.21517,-8.484026,-4.39785,-23.9956,-20.12786,-13.33973,11.04065,10.42733,-7.000208,-18.1466,1.629178,23.63196,-4.452197,-5.169499,1.712711,6.778065,-24.66668,-8.734078,-14.46754,-34.80625,-4.830737,-1.905782,13.1217,6.706229,1.581095,-12.7102,13.88668,5.99706,-7.535062,-3.892321,1.680201,8.421911,546.3876049001701
-4.928845,-10.52979,-8.396852,-27.88684,-15.46261,-13.93725,8.393697,8.444538,-3.816436,-17.99838,2.238316,26.02125,-0.4637978,-1.128464,-2.590115,12.39675,-25.45643,-7.455593,-23.49531,-34.9555,-2.380651,-4.36629,13.24796,2.554987,-1.388787,-9.195675,12.1134,5.709101,-1.813604,1.18528,-4.253819,10.9581,547.8706049001702
-0.3405425,-9.780268,-13.58793,-23.50202,-9.698321,-8.445761,-2.771801,1.184593,0.4139247,-15.55185,-1.877596,18.85689,-2.736447,0.7822364,-7.107386,7.923859,-18.15748,-6.039897,-23.43267,-24.07204,-0.4292365,-2.399444,6.233158,-2.37119,-6.845334,-10.46115,6.987063,5.886237,1.430547,5.060912,-7.140865,5.740624,549.3536049001701
7.414487,-5.543819,-15.60844,-14.94808,-6.30775,-0.7683528,-17.71601,-6.981462,3.977895,-14.21049,-3.357444,3.054534,-5.072783,0.1808315,-9.769709,-1.243567,-4.770439,-5.850406,-15.58204,-13.25259,0.03631567,0.0800563,-0.5668702,-5.854006,-11.51034,-12.58559,4.263022,9.614331,0.743656,6.907171,-10.21384,-4.643965,550.8366049001702
10.54199,-1.250963,-14.18024,-3.255292,-0.8260383,6.778934,-27.57725,-11.15631,5.88318,-12.48888,-3.163392,-16.29981,-3.07273,-0.3723167,-8.623419,-5.546543,5.151193,-2.148352,-7.315543,-2.94639,1.971124,1.104776,-1.851233,-7.299117,-11.33368,-10.02255,4.725597,13.51984,-1.466527,6.703376,-12.7139,-9.502397,552.3196049001701
9.143885,-0.753197,-8.116653,5.682157,6.937947,11.88962,-24.15229,-12.70788,4.343978,-9.844052,-2.979748,-30.26674,-0.16692,-0.6663525,-5.299736,0.2564018,4.490038,4.28362,-0.4169719,5.853757,6.063801,1.443157,-1.806826,-4.892846,-6.056699,-8.868428,2.55399,16.20616,-1.339752,5.189003,-10.56279,-6.39989,553.8026049001702
4.441313,-3.225823,2.699787,8.018651,12.98798,13.5583,-4.562164,-7.06591,-5.984262,-10.61696,0.7265433,-27.64993,4.046672,-0.4179894,0.166068,18.42671,-1.588672,5.019407,3.256477,14.2203,11.02273,1.155238,4.396068,6.60116,-0.9158828,-10.49942,0.1961765,14.12688,1.42253,5.941688,-1.031691,2.999781,555.2856049001701
0.9092293,-1.760501,11.08595,5.045387,11.63119,10.14363,11.26823,1.698756,-13.90148,-11.91246,6.311742,-10.9094,9.336407,1.643238,6.566267,29.07146,1.467686,1.506735,0.003212923,22.62023,11.47713,-0.6038661,12.1044,12.41884,2.950239,-7.989065,3.101918,6.772451,3.30954,8.62537,6.384185,11.18964,556.7686049001702
6.677091,7.338712,12.66375,2.34639,3.427926,3.357856,6.965717,0.9725676,-6.835243,-8.13095,11.59062,-0.4425818,13.18579,4.157701,7.808617,18.12399,16.30265,1.925432,-5.840454,28.91019,7.68152,-1.770357,9.495665,2.610281,3.175649,-3.922142,1.906493,2.14661,7.117327,9.50003,4.620559,10.95594,558.2516049001702
10.92781,12.6094,13.02572,4.443057,1.635657,-0.5769048,5.454242,2.205918,0.137862,-7.646222,15.30262,0.5930516,14.21022,3.757904,4.662293,7.902823,22.50537,5.502625,-7.104048,29.87485,4.91903,-0.909479,7.218296,0.4519146,-2.431613,-3.949223,-8.543377,3.5746,11.74814,7.721162,1.279763,12.00718,559.7346049001701
5.863263,7.112772,18.57127,6.738668,5.582148,-1.615045,12.5335,10.94623,-2.570006,-10.931,14.20539,-0.7771923,11.10207,2.082101,4.375637,7.948491,12.03999,6.963594,0.830716,25.92496,3.16973,-0.3671495,7.369172,9.921147,-5.937508,-3.638081,-11.39424,9.547389,8.171857,5.446084,2.400644,15.88003,561.2176049001702
-1.611487,-1.426653,21.83183,4.134836,4.52252,-3.210432,13.16239,15.37847,-5.238993,-8.16546,8.265139,-4.500585,5.277903,2.604076,8.096271,8.149034,-4.244572,2.870507,13.91581,11.40286,1.135225,0.8761364,5.364424,14.81174,-3.235318,-3.038198,-5.043167,8.643788,-0.5080874,3.626724,7.356673,17.48196,562.7006049001701
-7.486601,-7.526987,14.93465,-2.006828,3.820508,-6.102679,11.20787,13.33223,-1.261686,0.08431286,1.27482,-5.418024,0.1781726,1.884367,12.04067,8.398185,-17.36049,-3.681309,19.4326,-11.48896,0.1699755,4.429917,6.811205,13.60616,-0.8346597,-2.455623,1.79685,-2.629703,-5.662222,1.337355,12.39208,15.48464,564.1836049001702
-10.38105,-9.731901,2.894859,-9.358232,5.590659,-6.232469,9.656294,7.971185,7.605058,5.814291,-3.421997,-3.663031,-5.52803,-2.646111,11.0231,7.150208,-20.61842,-2.279151,11.81213,-25.24616,-0.2740684,4.301231,10.47233,9.363285,-0.8963968,1.916111,10.83744,-10.51438,-7.601545,-3.787715,13.1474,7.862849,565.6666049001701
-10.56104,-6.236537,-6.140819,-15.15968,5.010572,-0.9560826,6.294692,1.130661,13.49147,7.316096,-4.213966,-3.791717,-11.05381,-4.796056,3.656257,1.891573,-13.83698,5.415305,-1.258251,-29.1245,-0.3285152,-1.920953,13.44244,5.509294,2.552411,9.073949,13.62877,-9.425842,-7.110976,-10.70572,10.89008,1.074569,567.1496049001702
-9.566546,1.64846,-12.17126,-16.15156,1.604055,4.822424,4.005139,-3.994903,12.12388,9.855441,0.5137474,-0.6628588,-12.05727,-2.253277,-1.034321,-3.49001,-3.204698,7.556843,-12.20336,-32.06123,1.651961,-7.947277,14.97062,3.83911,6.694069,16.62494,7.437054,-2.851361,-3.319847,-13.74351,8.781246,0.7064373,568.6326049001701
-7.97102,8.841007,-19.72884,-13.27254,-6.063568,5.591986,2.909122,-4.4135,9.235958,12.45392,5.519355,8.150391,-10.2365,-0.6129104,1.86517,-6.012154,6.015324,1.903256,-18.19744,-33.5047,1.533102,-11.33662,13.14383,1.977729,7.037488,19.95222,1.731353,5.554916,1.653923,-12.5842,3.84869,2.153531,570.1156049001702
-6.83566,9.053699,-26.51323,-9.502672,-11.72043,3.08972,4.167907,-3.452356,9.63135,11.65156,7.838877,11.39955,-8.479151,-0.6622945,6.485468,-6.37007,10.26693,-5.137178,-20.52823,-26.09572,-2.265142,-8.836724,8.537513,0.7681804,9.749563,15.973,-1.885131,7.252371,5.129903,-10.57021,-1.848909,2.794054,571.5986049001701
-11.37051,2.538032,-28.49182,-9.847394,-8.676283,1.432602,8.926028,-2.009207,10.29402,7.30073,9.096306,6.292529,-5.78967,-1.886457,7.977556,-2.568776,0.8704127,-8.81737,-22.88114,-16.28878,-5.684861,-0.4552853,4.878084,1.151536,12.34196,3.614325,-7.220188,5.053616,3.075348,-10.61184,-4.249714,4.600134,573.0816049001702
-18.5915,-5.843617,-23.41795,-17.38602,-3.274563,-0.9297794,12.43579,3.694179,6.603454,-2.973533,5.184042,3.013994,-2.024604,-5.803336,5.283104,0.1142915,-18.62296,-9.273482,-19.7069,-15.63975,-5.603968,2.961992,3.096385,2.734699,6.194717,-10.54703,-14.86191,5.100162,-2.26725,-12.93691,-7.498422,-0.1130449,574.5646049001701
-11.84236,-9.800946,-12.48846,-19.0481,-4.080095,-4.382311,9.763307,6.828647,-0.8213046,-13.97964,-1.999919,1.998153,-0.005329114,-9.29076,1.349128,-4.594592,-20.97824,-8.077393,-7.294096,-7.840589,-1.995037,-1.299963,-1.371154,1.652274,-2.947727,-13.82312,-18.47182,3.939052,-4.326766,-14.72663,-8.426731,-11.96683,576.0476049001702
6.018056,-4.890246,-0.9651601,-4.299206,-7.223396,-6.847306,1.430315,4.537001,-10.59165,-13.93811,-7.016356,-1.251364,-0.3123405,-9.359799,2.095778,-4.638695,-3.662823,-9.988134,-1.039963,7.947909,0.4704275,-4.644024,-5.150217,1.091882,-10.54833,-11.86756,-18.97788,4.676511,-3.910916,-12.52282,-3.630401,-12.53892,577.5306049001701
10.94363,-1.62132,4.639549,6.741038,-5.238148,-6.092696,-1.768646,4.798493,-20.75551,-11.40263,-12.60348,-4.02494,-0.9887372,-5.290951,7.198376,2.712562,3.970661,-14.13181,-9.886649,4.807555,1.276612,-3.032855,-0.1671413,8.944856,-18.40715,-17.11523,-20.50718,2.79193,-4.234812,-5.526845,-0.5449657,1.695696,579.0136049001702
4.523988,-3.283028,6.480514,4.048554,-0.9543316,-2.25135,4.1575,5.879438,-24.17516,-13.47228,-18.01896,-3.756986,-1.202945,-0.2463212,7.733312,6.449962,-0.9923555,-11.18312,-16.09954,-7.340537,1.340543,-1.273077,8.759048,17.86572,-20.91123,-22.5055,-19.72267,-1.923034,-7.063849,1.235911,-1.126603,13.39919,580.4966049001702
-0.1247532,0.4384608,6.823278,1.612497,2.152547,-0.3076071,11.63768,4.948188,-19.13163,-10.95151,-17.98138,2.304528,0.5745583,1.500465,1.444164,3.279933,-1.981116,-2.784052,-10.41361,-6.731028,1.024231,-0.5826003,14.80235,20.92202,-17.73311,-22.01119,-14.83545,-1.665731,-9.200451,5.791099,-2.647252,14.84591,581.9796049001701
-1.952087,5.817186,2.860745,1.486721,3.598031,0.08082424,19.00368,4.930227,-11.29015,-3.923596,-12.80807,10.06572,5.036964,0.8560911,-3.313193,-5.136612,2.365056,2.918389,-1.950448,-3.01241,2.506568,4.346165,18.36773,20.30162,-14.71248,-18.55439,-8.716916,1.249275,-7.114027,8.417108,-3.8212,12.67166,583.4626049001702
-0.7048389,4.748531,1.191945,3.645115,5.039738,6.369363,25.55434,6.89612,-3.901672,2.603699,-5.675419,9.674883,10.51149,3.012935,-3.441649,-7.17326,4.391703,4.654947,6.116558,-1.22772,3.740058,10.46459,21.53901,19.46448,-9.540728,-12.32278,-5.220481,5.128678,0.4174344,10.81946,-0.6707612,13.43513,584.9456049001701
2.164239,0.6790557,3.828189,5.675321,7.791972,15.4031,25.19502,9.093984,0.663637,3.133699,0.07037894,5.509792,11.8983,7.368582,-2.179448,0.6813401,4.658289,4.308094,9.58805,3.191272,2.951169,7.712682,24.25489,17.95256,-0.378734,-5.866788,-7.667741,8.871072,9.671197,11.45964,4.481097,14.54249,586.4286049001702
6.92251,-2.861339,5.56273,6.395566,9.812639,18.47053,17.99387,10.93393,0.8976777,-0.4192827,1.186853,4.640448,9.127024,7.850635,1.049627,7.50352,8.157605,4.57933,4.961571,10.6851,2.243919,0.3593672,22.17711,14.3628,6.781696,1.773184,-12.15337,9.671098,13.73736,9.266272,7.015112,11.09821,587.9116049001701
11.80486,-6.263796,6.446528,12.20396,7.230478,17.54198,5.908922,8.495782,-0.6014362,1.599467,-5.148434,4.874887,8.737956,4.63938,5.089094,8.579345,11.64467,5.633839,2.046059,21.29736,3.999967,-3.956381,12.97748,8.000072,6.82548,7.132901,-8.357009,2.020541,12.32556,9.821333,10.84313,6.260611,589.3946049001702
11.33793,-6.131719,8.823515,20.65673,1.143269,15.37731,-5.970222,-0.9375574,-0.2785807,8.779347,-10.30745,5.952361,9.401198,0.9666405,6.696473,7.63289,12.0995,3.749483,8.802679,27.35394,5.79636,-9.177513,2.150381,0.395405,3.068729,4.812375,5.023713,-14.54321,6.525769,10.46859,15.90772,5.943497,590.8776049001701
6.123755,-0.1204377,11.0429,26.86759,-3.035394,11.51045,-9.489819,-8.290996,2.983268,17.19394,-6.179553,8.935593,6.461517,-0.07475778,3.731469,11.73517,9.148541,-0.1026328,19.43316,26.22712,5.690166,-12.31908,-5.081837,-3.949389,0.4389458,1.9827,17.46374,-27.22799,-0.3275724,7.704103,15.24753,10.41226,592.3606049001702
-0.5279675,5.253851,10.27785,28.91918,-5.634758,7.062387,-6.170767,-6.909756,4.055382,20.34752,0.9321186,13.16547,1.567287,1.506523,-4.720101,16.66915,5.086109,-1.474535,24.29867,20.16381,7.489673,-10.97872,-7.191185,-4.486746,-1.389821,2.048351,16.65322,-27.88941,-4.600422,3.041293,7.949749,13.61489,593.8436049001701
-6.347516,5.335378,11.32349,27.08663,-3.580218,5.035223,0.6259654,1.838556,0.9150582,15.10948,8.61605,13.7606,-0.4499746,2.26056,-10.34175,15.3729,6.476825,1.321434,23.01005,12.69987,11.11321,-10.27843,-4.942878,-2.103881,-1.500582,1.860962,6.63635,-22.46019,-5.640538,-0.8455004,-1.079569,12.02106,595.3266049001702
-6.663639,3.715562,17.4185,24.57669,5.05021,6.468481,4.276878,9.603244,-3.537418,9.058235,13.58296,5.379423,0.9794735,0.3217661,-8.11351,11.48258,14.71518,6.794524,21.64803,10.5851,10.43481,-11.00441,-2.546659,-0.8777303,-0.7851836,-1.215156,0.239945,-19.4511,-3.73786,-0.4506741,-6.735861,4.178491,596.8096049001701
-2.212521,1.590125,21.06855,23.97506,11.17464,8.943203,2.531787,9.325858,-9.124474,3.7049,9.914735,-1.128026,3.067862,-3.85912,-3.682545,7.989373,20.13135,9.115263,21.67431,11.35052,5.236514,-11.21782,-0.3695907,-3.893855,-0.3314469,-7.30855,1.339331,-18.95975,-0.2628199,1.500389,-6.19767,-6.373107,598.2926049001702
1.307352,0.5676898,16.52839,22.46725,7.408542,7.41103,2.749833,6.549007,-11.86379,-5.893114,-2.053019,0.7509416,2.845054,-7.369354,-1.58949,5.30965,13.81098,7.510377,18.97489,8.780683,-1.741881,-10.58627,2.217334,-7.886662,0.3504136,-11.65084,5.26218,-15.34468,3.277938,0.5329607,-4.327243,-9.483741,599.7756049001702
4.125396,1.622156,12.09953,15.73806,-1.350182,-0.158815,2.851154,3.505024,-8.921443,-16.11983,-13.85063,0.5800141,0.5522593,-6.466847,-2.830656,1.297809,5.720101,8.880277,11.14172,7.872521,-7.117528,-8.962661,0.4638602,-11.42988,0.8821283,-12.90261,6.206272,-8.560188,4.271663,-2.294115,-5.291553,-4.89813,601.2586049001702
8.354879,1.986691,11.75185,7.773933,-6.094966,-6.510939,-2.533009,-2.9754,-4.422365,-19.74487,-15.79446,-4.04493,-1.750716,-4.989762,-8.331531,-3.830658,7.669706,10.90197,2.653009,13.32145,-7.151271,-5.931101,-6.508311,-17.48875,1.962016,-10.04309,4.190614,-2.063315,-1.302432,-6.074144,-7.970552,-2.267833,602.7416049001702
9.786403,1.577276,6.332863,-1.01059,-7.743174,-8.375434,-4.785255,-5.084368,-2.753675,-19.64033,-7.860879,-6.637759,-5.975434,-7.101123,-14.79068,-4.522701,10.34659,5.686074,-6.976473,11.35143,-5.815417,-2.307844,-8.524797,-21.84888,1.554322,-4.330348,-1.130197,6.624073,-11.46067,-10.13023,-10.04955,-6.375351,604.2246049001701
4.401471,0.1551018,-4.048802,-14.10637,-10.73046,-9.513647,3.84332,2.399186,-4.849196,-16.06025,1.460336,-4.127765,-9.459469,-4.476201,-13.65015,0.1088997,0.4895933,-2.576298,-18.35314,-5.503535,-4.873901,1.214988,-0.4581093,-16.69496,-0.9047675,-3.051156,-5.690729,14.76155,-17.05907,-8.039061,-8.496304,-7.74772,605.7076049001702
-3.291909,-1.468074,-8.604844,-22.56087,-11.28631,-9.68637,11.55804,8.623056,-8.100083,-6.748641,2.624286,3.222916,-6.191536,4.760502,-5.684524,10.70463,-14.16796,-5.824451,-19.34336,-19.58415,-2.46922,6.338782,10.07383,-4.616259,-1.43157,-3.610484,-1.387912,16.32503,-12.05247,1.133342,-3.982618,1.308864,607.1906049001701
-5.325679,-1.415374,-4.870757,-17.73146,-4.27543,-6.146151,10.29469,6.459361,-6.909106,0.9149565,-2.79457,9.965327,1.258307,9.295661,0.08574753,20.05258,-19.72585,-4.60634,-9.295798,-16.57246,0.3293177,9.735061,16.50521,5.373665,-1.737968,1.320849,4.949465,10.12193,-0.1518422,5.983557,2.345819,10.08003,608.6736049001702
-0.3899617,1.255653,1.619212,-2.211018,1.899849,-0.4623625,3.644738,-0.7689447,-1.340481,2.275451,-3.029644,8.933444,4.514749,6.076815,-1.253726,11.53323,-14.76129,-3.667678,2.594385,-0.2844307,0.8216712,5.572937,11.144,5.4877,-5.021318,7.158105,5.91519,-1.445315,5.502165,1.183299,4.98961,5.985724,610.1566049001701
-1.623176,-1.371275,-0.5179156,3.737975,-4.191726,-3.510354,-6.557526,-6.280423,0.2761521,-3.207071,0.5715099,3.372782,-0.9259609,1.174942,-6.856642,-13.8184,-10.75686,-9.173951,6.539175,3.994883,-3.440079,1.285438,-5.223762,-3.644152,-5.688402,3.883362,4.292021,-7.236958,-2.332106,-5.272582,-4.07725,-11.83855,611.6396049001702
-9.144541,-10.45458,-10.3457,-7.720321,-13.75899,-11.10733,-17.90412,-7.107485,-3.911083,-7.377055,0.695271,0.717295,-5.698265,-1.018666,-6.946873,-31.48928,-11.19191,-15.00534,1.891912,-9.164694,-5.664339,5.086474,-16.46885,-12.1383,-1.624997,-4.181242,4.24264,-7.06364,-6.390494,-2.428793,-13.06989,-25.0422,613.1226049001701
-7.382913,-10.96563,-10.56562,-13.92099,-13.14013,-6.457884,-23.48405,-7.317852,-5.80124,0.4952543,3.013477,2.498416,-1.684206,-0.01986139,0.7356809,-22.72228,-5.806376,-7.972192,-0.2925683,-15.00664,-2.549592,10.10276,-14.78066,-13.29272,4.673472,-3.191476,5.47423,-6.232021,4.648636,7.73657,-8.393365,-18.8124,614.6056049001702
-0.7074344,-4.978214,-2.467792,-10.5674,-5.922458,1.804836,-17.9434,-6.248293,3.917756,11.76227,2.698483,4.373137,3.227083,1.620941,9.158987,1.115081,-0.05193773,3.505014,-5.61819,-16.97505,-1.757172,10.24746,-6.567314,-8.731759,15.47154,7.676846,3.256605,2.264498,14.80032,13.06036,3.753316,-3.190673,616.0886049001701
4.151462,3.541498,3.23819,1.183959,3.318132,3.964049,-10.60294,-7.473135,15.9282,15.86778,-3.355611,0.452992,4.017251,3.513721,9.809201,14.26457,2.955336,10.43979,-10.86242,-8.846319,-0.4231034,4.374564,-5.517641,-6.113193,20.47369,16.56252,-0.4128874,10.19697,12.39683,13.2393,13.62808,7.997269,617.5716049001702
8.396652,10.53847,6.688407,16.80888,10.57596,2.320663,-7.681517,-12.35322,17.24248,15.30863,-7.324807,-2.870049,5.456839,5.499373,6.411336,16.37982,7.477452,13.31296,-8.060958,9.495343,3.256385,0.7213602,-11.41177,-6.689096,16.9465,17.74815,-0.6005553,6.865475,7.520415,13.89755,19.05952,14.69048,619.0546049001701
8.912751,7.556949,10.21577,18.59087,6.832733,-0.840293,-5.959485,-14.59307,10.33169,10.32408,-9.753282,-3.634696,5.934515,4.108097,5.655738,20.24461,8.146447,8.903358,-5.492524,9.224516,3.332897,5.910282,-11.1194,-7.426729,13.51287,11.06962,-0.1662447,-1.016785,8.344089,13.91317,19.47072,21.39721,620.5376049001702
9.410171,3.757391,9.928747,11.39156,-2.488431,-1.18903,-7.263631,-14.37678,0.9004485,1.535584,-12.66915,-7.916604,1.339198,-0.0545024,1.564805,17.42498,6.129883,2.44379,-2.316795,1.720866,2.887032,8.763645,-6.825634,-11.97161,5.690211,2.310464,-0.08383835,-3.49666,5.521933,10.03147,11.95084,22.36198,622.0206049001702
12.57553,4.052777,2.631999,5.402094,-8.035827,-1.474544,-8.917158,-11.19751,-4.105873,-2.924163,-10.61746,-10.83602,-2.560348,-3.542348,-2.253675,2.792633,6.313659,-0.1304753,1.153271,3.845718,3.370717,7.597827,-3.622981,-16.68594,-3.768215,3.134577,4.037675,4.074338,-1.673944,2.304831,2.874147,13.30236,623.5036049001701
12.07274,5.965051,-4.403985,-0.7441588,-10.21803,-3.376982,-5.281796,-4.733534,-2.533363,-0.8052999,-4.419312,-13.11601,-0.5372006,-4.160999,-0.7644322,-6.379394,7.339702,-0.1277821,3.218459,7.972589,1.701688,8.472544,0.5338655,-15.28736,-9.838691,8.31938,10.32988,12.47057,-5.925726,-5.71747,0.6797857,-0.1839351,624.9866049001702
7.175364,7.338247,-5.057417,-8.607893,-8.993347,-2.931795,3.960474,3.411077,1.732157,1.503845,0.2648773,-17.12968,3.572223,-0.2884504,1.948758,-2.343008,7.034211,0.7197177,5.914379,9.423478,0.4724576,11.73167,6.323326,-7.042556,-11.61824,12.23494,13.13258,17.03589,-5.026938,-8.806238,3.065984,-5.033434,626.4696049001701
1.959301,6.192328,-5.042362,-15.92515,-5.050692,0.5838199,12.42761,10.43552,3.925349,1.595294,6.884974,-19.87111,5.497028,5.140484,3.492539,2.938774,2.956133,0.1431807,4.508169,4.870108,0.9730086,12.92858,8.390095,4.081196,-11.43562,18.24502,10.73428,21.32872,-1.062845,-8.911253,2.9586,1.166908,627.9526049001702
-2.842526,3.508755,-7.581107,-19.34319,-1.601568,4.813775,10.16996,11.3773,2.731338,2.224475,11.99938,-16.64937,4.842979,6.508138,4.337469,3.096455,-4.134815,-0.965653,-1.031226,-5.852197,0.1492415,6.142157,2.093703,10.37464,-12.8229,19.97599,6.563095,21.94274,0.9370361,-11.57545,-3.31204,5.130756,629.4356049001701
-7.310725,0.912392,-9.91894,-19.09796,-0.4893428,8.09085,-0.4128527,7.173029,-1.788269,1.092239,11.76529,-5.053602,1.767891,3.634045,5.082541,-2.806006,-9.923174,-1.18672,-8.49062,-16.18121,-0.8728305,-4.363985,-6.885233,9.74978,-13.86168,10.9967,1.679482,16.55763,-0.3034104,-13.28168,-11.9313,-0.1783963,630.9186049001702
-12.46348,0.8636408,-10.57993,-15.12526,-1.915018,7.932109,-8.4288,3.813604,-6.56067,-3.666052,8.44957,3.808879,-0.1620739,1.180816,2.53198,-9.776777,-13.85324,-1.830559,-14.43478,-20.23421,-0.6747051,-7.541312,-13.44826,5.851972,-15.65615,-6.561238,-2.004651,10.47497,-2.587322,-10.2867,-17.10108,-8.532732,632.4016049001701
-15.51135,0.8339773,-11.02748,-11.06901,-2.487861,1.010955,-9.684255,2.269755,-6.642999,-9.646785,3.078002,8.896948,-2.096753,0.09050063,-5.673047,-15.13082,-14.45189,-1.883557,-13.67398,-22.96483,-1.167446,-2.502723,-15.72606,3.878861,-16.48863,-23.58848,-0.8128867,5.844339,-5.625024,-6.010774,-18.42489,-9.858952,633.8846049001702
-10.69758,-0.7449538,-10.52558,-11.46774,1.695365,-6.919616,-7.386116,1.622954,-3.631838,-12.91775,1.698721,17.42769,-6.451249,-0.5214604,-13.04065,-19.71726,-10.84668,-0.8384637,-8.458946,-23.66775,-2.775768,1.093919,-12.0856,5.27381,-12.20292,-24.90151,2.84528,1.837901,-9.680139,-3.501679,-16.76894,-4.084656,635.3676049001701
