aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.35457,-3.515569,2.303016,-2.944856,0.03807957,7.870485,-0.9028555,-11.47454,-1.943548,-8.817153,6.777069,2.001182,-4.696533,-5.115122,11.42585,9.111371,-19.95237,-1.070922,-13.80953,-2.245874,-0.3170368,-4.369492,-2.42998,-6.233198,-6.711879,-14.78827,-3.246242,2.856741,-3.388586,-6.36107,4.821882,6.276844,526.7379542000006
-11.22554,-6.513073,11.29421,5.238133,-1.683345,9.506624,-2.648215,-12.88674,0.5584434,-10.43485,6.280603,-2.020064,-2.708835,-1.486664,10.74522,1.355963,-17.86779,-5.038178,-14.08463,-0.7635045,2.190013,-0.6060693,-0.184199,-5.841175,-4.765806,-7.623254,-3.80757,2.383292,-2.798853,-8.670056,5.21531,2.525347,528.2209542000005
-7.970314,-10.55672,14.26238,20.19545,-1.55504,5.448903,-3.753632,-10.95271,0.4525403,-8.918857,5.739423,-7.399646,-0.8715841,0.76865,5.513307,-1.296719,-11.90451,-7.576283,-7.679392,3.819448,2.430237,1.469856,3.087595,-1.502648,-10.80815,-5.487929,1.433992,1.724069,-2.320081,-6.96756,7.210655,1.166218,529.7039542000006
-5.038525,-14.54231,11.37902,19.93671,2.531904,0.9810733,-3.971776,-8.161699,4.65155,-5.621014,2.833557,-12.02778,2.168267,1.460063,2.320421,0.5422931,-6.897761,-7.499249,-2.805736,2.968359,1.85566,1.902652,4.486333,2.178075,-13.8176,-8.731224,5.206201,2.163187,-0.3811916,-1.060675,10.62348,3.404505,531.1869542000005
-1.924439,-13.28758,8.35073,8.426585,4.504164,0.08165368,-2.639322,-6.241143,6.516529,-4.157718,1.486604,-13.24389,2.377907,2.101247,2.268522,2.788008,-3.250066,-2.563394,-4.287128,-0.3317873,0.5262725,1.487372,1.567536,1.396799,-10.91915,-6.864336,1.306256,2.414597,0.6088193,1.811481,9.348747,1.587791,532.6699542000006
-0.7464449,-7.667789,5.074763,-0.721916,2.926858,0.4458883,-1.454819,-5.248544,3.357465,-4.934963,-0.4264707,-11.54405,0.5161198,2.59184,2.109015,1.791011,-1.032036,4.826371,-5.10176,0.1805328,-0.3476236,-2.068284,-3.343679,-0.8039858,-5.381366,-1.233004,-3.215998,2.860099,-0.1612346,-0.7194267,1.330271,-8.752909,534.1529542000005
-3.036897,-5.410719,4.034017,-7.561745,1.845774,-0.4502329,-1.118928,-2.098874,1.183433,-2.762852,-7.060078,-7.750219,0.8652493,2.614367,2.817511,-0.3512265,0.7327313,7.285317,1.624273,0.5072748,0.573459,-6.485383,-6.387881,-0.4756717,-1.478541,3.512914,-1.583125,5.16933,0.9329164,0.09104435,-4.889155,-18.77675,535.6359542000006
-6.904349,-6.143149,8.411496,-11.89627,-0.1748814,-0.7556981,0.5938247,1.580344,-1.569862,-0.8385301,-12.8414,-1.439324,-2.612884,2.080264,4.844554,-0.2395646,1.634228,3.889703,11.64369,-1.694922,-1.242948,-8.23267,-4.956315,2.200439,0.043664,3.56332,2.182188,6.718692,-0.5182166,3.807399,-5.249194,-19.17297,537.1189542000005
-11.68272,-8.263293,13.25137,-7.214271,-1.070277,-5.053582,2.570001,2.583253,-6.732439,-7.134356,-11.61825,4.987301,-11.08342,-0.5884354,2.922223,3.54895,-1.678854,-0.9598032,14.19807,-5.549457,-6.081683,-5.343177,-0.306958,3.294389,-1.547048,-2.283664,0.465066,4.87503,-7.227441,3.389124,-4.02428,-12.79702,538.6019542000006
-13.24487,-9.465005,15.7708,-0.1073048,0.2853667,-10.54746,4.66892,3.09318,-10.21811,-17.99366,-8.335649,9.235689,-12.393,-2.043705,-3.113524,8.492043,-6.819507,-3.166787,12.89241,-6.676997,-5.63971,-0.6621428,2.618281,4.093804,-4.215596,-6.774824,-6.297538,-0.8013165,-10.37245,1.498394,-3.468559,-2.947533,540.0849542000005
-11.38781,-7.489773,12.60583,-1.91997,-0.06267276,-9.606983,6.873033,3.768455,-10.4526,-21.94319,-6.085065,8.328469,-3.248149,-0.3549323,-4.510815,12.69002,-7.46506,-4.105461,14.06171,-7.768197,1.104399,1.107783,3.100849,5.560042,-0.3733684,-4.952518,-7.763459,-6.739658,-7.317363,2.853496,-0.1573171,7.184587,541.5679542000005
-8.895834,-4.56034,1.460057,-14.24535,-3.48451,-5.362703,6.577443,3.218816,-8.28633,-15.02834,1.482826,4.385513,5.206661,2.789245,0.05150295,12.55992,-2.570575,-4.878547,15.48914,-10.74732,7.788694,0.5040857,2.154518,4.945352,6.847099,2.209293,-3.812256,-5.138491,-3.052828,7.005379,3.099088,14.11954,543.0509542000005
-8.187778,-3.792459,-8.373745,-28.65032,-5.435227,-1.177162,3.269503,1.971115,-4.164318,-4.849986,11.82314,2.404634,6.073698,5.038087,2.389523,7.583983,-2.092008,-6.127856,14.63554,-12.85572,9.080067,-2.183858,-0.1702248,1.31277,7.990372,7.781542,0.7593127,1.444987,-0.3054488,8.930497,2.481677,16.06178,544.5339542000005
-10.71589,-6.504352,-10.37366,-30.43794,-1.93981,0.9220921,-0.4925679,0.5580926,-4.786551,2.977446,16.1908,-0.9942924,2.127988,3.950827,0.3972586,6.135858,-8.022538,-6.870384,10.63921,-12.48043,4.542596,-4.806707,-2.123637,-2.862615,1.912315,5.988022,4.718374,4.07185,0.06838564,6.063692,1.173137,11.72252,546.0169542000006
-9.895988,-2.955058,-10.05124,-19.6028,0.8988471,-0.3263637,-1.791313,-1.250973,-10.5382,0.9468833,13.91223,-4.328581,-1.790617,3.95454,-3.505694,4.558287,-8.749191,-2.176053,7.388918,-7.915852,2.280118,-4.856401,-3.419628,-4.834979,-4.618892,0.9268423,4.410949,0.6063786,-1.804129,2.588271,-3.107928,-0.3752923,547.4999542000005
-2.777101,8.539517,-11.42248,-6.596168,-2.781276,0.2341938,-0.952184,-1.920222,-14.35869,-8.828584,8.621309,-1.552438,-1.448572,7.744725,-7.563181,-9.045573,-5.41125,4.415009,6.996914,0.3486154,4.797187,-3.729946,-4.982808,-5.827351,-6.933271,-4.556404,-0.8705757,-5.391572,-1.924496,2.559536,-10.12905,-16.97205,548.9829542000006
6.761386,14.69198,-10.14638,0.48009,-8.570712,5.403245,-0.6335927,-0.5069532,-11.04438,-13.71629,6.849387,2.489833,2.535814,8.816692,-8.153192,-23.89538,-2.852441,8.055943,1.450242,9.444259,4.935833,-2.459702,-4.782606,-4.5329,-8.010774,-8.83133,-3.135265,-10.49615,4.405971,6.032477,-11.38877,-23.24575,550.4659542000005
15.73161,14.40487,-7.210922,3.230598,-10.1555,7.960199,-0.1635695,2.338522,-2.889756,-12.2913,8.363573,5.126411,6.26205,6.076423,-6.698547,-29.92362,2.942896,9.941738,-11.94742,15.56175,3.325926,0.5587946,-2.551601,-0.9184446,-10.13661,-9.840734,-0.4785219,-11.1693,11.98589,9.763778,-9.958412,-16.18682,551.9489542000006
21.65667,13.11031,-6.296388,10.39368,-6.531492,4.368831,1.874825,4.529331,2.990267,-4.847346,8.829312,13.48152,9.341244,2.474114,-6.538559,-28.79414,10.11024,7.164468,-16.3804,17.38328,3.238781,3.232053,-0.4512279,1.378183,-7.571193,-5.554146,1.334059,-10.63629,14.10665,10.56891,-10.3142,-6.392613,553.4319542000005
20.66058,9.507152,-3.726993,20.47109,-1.135545,2.073638,3.197113,3.832737,8.619226,4.881288,4.569953,20.81657,11.14582,-1.618741,-6.955523,-20.55657,12.66102,1.537221,-8.531244,15.31081,3.373829,2.899329,-0.2037364,3.201051,-0.5114637,1.434639,1.029103,-7.717359,9.729489,6.694481,-9.072803,2.884689,554.9149542000006
12.11429,1.292512,5.904181,26.02144,2.578794,1.974628,3.589382,0.5204979,14.8812,7.37375,-1.558161,15.91948,8.686737,-5.818811,-6.50204,-9.716933,9.325927,1.07005,-3.024129,9.603985,4.310607,6.117849,-1.229783,4.641854,4.496887,3.781421,-0.3391938,-0.3187626,1.530116,-1.40119,-3.438446,8.976772,556.3979542000005
3.782758,-7.921786,16.94385,20.33721,4.24393,0.5489282,2.815839,-2.319857,14.46825,3.756239,-4.652882,3.181527,3.685125,-7.548254,-6.213968,-2.450683,3.160862,3.953014,-2.127497,-0.8705289,4.019752,11.87042,-1.557473,3.665435,3.627879,-0.2716335,-4.495873,4.781671,-5.365649,-8.416863,1.946174,8.192876,557.8809542000006
0.8274279,-9.445633,22.43649,4.787497,6.865966,-1.166552,2.193461,-0.6475237,12.21558,1.336969,-3.40117,-6.359774,1.327021,-4.150625,-5.271239,4.422817,0.1703198,5.698091,1.070812,-9.461386,1.951008,10.57776,-0.5857658,3.375866,1.790597,-7.24024,-6.897309,5.768467,-7.14584,-9.508111,2.184428,3.639308,559.3639542000005
-1.865429,-4.359191,19.46374,-11.09431,10.15955,-3.516296,1.929838,2.412123,13.29975,6.072122,1.704729,-9.603383,2.00866,-0.02488164,0.3275643,14.78316,-0.408771,5.935206,7.822902,-7.989202,-0.2300128,2.568353,2.502659,5.115753,5.068798,-12.31,-2.256615,5.337002,-4.161963,-5.990292,4.076239,4.088368,560.8469542000005
-5.778327,-2.348231,10.25332,-18.61754,9.870124,-3.778823,-0.8955509,5.054034,11.07505,15.5229,2.290184,-11.33297,0.852,0.5150569,6.059916,18.73815,-1.837575,3.103233,9.257441,-4.367511,-0.818525,-2.377362,4.464005,4.639163,10.53717,-9.302732,-0.5983766,3.654657,-0.6162082,-2.288203,6.638813,6.50902,562.3299542000005
-8.970538,-6.205763,4.25685,-19.43697,3.528101,-2.678616,-5.228403,4.722791,8.246471,18.38082,-2.742426,-13.15951,-2.41298,-2.293586,5.028622,12.54953,-2.305779,-3.244273,3.651234,-3.382449,-0.5028693,0.2187603,2.751885,1.771794,17.29957,-3.317835,-0.9025211,0.2582741,0.1455898,-1.631002,7.030873,0.1897117,563.8129542000005
-10.41338,-9.2768,2.041324,-17.37043,-4.796668,-2.577837,-8.321155,0.220591,5.235754,13.49125,-7.308263,-15.78748,-7.065893,-5.221273,-1.04078,3.369457,1.335629,-6.165388,-3.298565,1.986829,-0.9975299,4.038615,-0.2166094,0.1187478,20.99326,-4.826871,4.523463,-0.2323508,-2.464061,-2.697488,5.588817,-10.08959,565.2959542000006
-7.87678,-6.564858,0.4452034,-11.29664,-10.31132,-1.292045,-9.045746,-2.494801,-0.2147167,8.429285,-10.24542,-18.94635,-9.127066,-4.742248,-5.488109,-2.342933,8.519448,-2.360518,-8.050156,11.8417,-0.8524548,4.276287,-2.169104,-0.04890735,20.56617,-5.037177,11.78725,1.611909,-3.920233,-0.3301953,3.734445,-12.21761,566.7789542000005
-1.523286,1.148755,1.381888,-2.03983,-13.09518,0.2707174,-7.056936,-1.766879,-6.324136,4.790584,-12.97933,-17.10291,-3.030063,-1.878938,-5.649742,-5.858741,13.82713,4.837825,-8.101121,21.8309,-1.131951,4.372001,-1.612503,0.6014656,20.38282,2.07655,15.25804,2.073628,-2.076811,3.530104,3.432276,-8.01942,568.2619542000006
5.986225,10.43621,5.484347,12.75543,-9.758018,-0.2143161,-1.478652,1.978263,-9.880196,3.909556,-11.66077,-7.445273,6.533495,-1.48561,-3.082399,-11.60416,13.96096,14.40037,-2.452894,29.60889,-3.217736,4.446481,1.82083,0.5861034,21.24832,13.18223,14.68324,3.863747,-0.3397106,2.749027,3.83444,-5.785503,569.7449542000005
9.387925,15.31695,7.802804,25.46744,-0.5114338,-1.042879,5.496948,3.548392,-7.792014,8.006466,-6.816901,2.017521,10.90224,-4.23021,1.121817,-16.06493,9.89483,20.94972,6.676,31.65483,-4.1454,1.030157,5.914733,-1.760861,23.51146,27.24589,10.44493,6.344794,1.028344,-2.156866,5.963632,-3.129477,571.2279542000006
5.993827,12.54768,4.666885,24.71557,6.125948,-0.7240265,9.774492,1.860886,-3.643001,16.57464,-5.438097,6.170561,6.709341,-6.965371,3.866752,-15.9502,6.328509,18.12033,11.85341,27.49485,-1.786898,-2.090882,7.287952,-2.610231,24.41786,35.81619,1.922799,4.640997,2.335465,-7.145492,6.519906,2.087862,572.7109542000005
0.08509243,6.037567,-2.862284,14.25884,6.4772,0.738922,9.011022,3.402832,2.388554,26.2085,-8.807659,8.307604,1.933137,-6.120215,2.964711,-12.92959,4.593929,8.419451,8.187196,19.95059,0.001803662,-3.366727,4.662916,-0.6115966,20.96165,33.28128,-6.682682,1.472952,4.133704,-8.450607,3.867181,4.496047,574.1939542000006
-1.89142,1.71017,-7.912551,8.087481,5.009819,1.808687,5.54784,5.198432,10.59909,28.55246,-10.85726,6.334222,0.4427785,0.1135667,1.532637,-5.349374,2.989963,-1.646393,0.393896,13.34237,-1.454362,-5.779577,-0.7256236,-1.24886,10.56406,25.49184,-10.2175,-1.108324,8.822206,-6.089289,2.579214,4.516773,575.6769542000005
1.225232,2.636531,-9.95399,7.685332,2.776071,-1.243248,2.596488,2.193781,14.50032,21.99196,-8.065721,-1.737605,-1.852957,6.04419,0.8502904,1.005591,3.083675,-8.405555,-6.221454,7.834436,-3.838331,-9.154883,-4.009218,-1.977209,-3.953296,21.6774,-3.33831,-3.570368,11.48512,-3.100302,3.852214,6.791463,577.1599542000006
4.841472,5.875324,-15.07529,5.557215,0.7499883,-7.429438,-0.4219841,-1.675746,14.38806,11.78328,-5.601556,-7.260148,-4.407811,7.182162,-2.843079,-0.2771159,3.78546,-10.59903,-10.79516,-0.8359328,-3.295917,-10.08885,-3.406085,0.4974868,-12.84227,17.41358,9.36086,-5.902656,9.073795,-2.365073,4.099687,9.069124,578.6429542000005
2.082214,5.936375,-17.85525,3.216527,0.1515102,-10.72642,-3.582913,-4.571179,15.61864,3.908268,-4.551309,-6.518621,-5.286787,6.676798,-7.349512,-3.921297,2.439975,-9.322926,-8.3735,-8.396275,-1.592199,-5.875733,-2.012385,0.5049551,-13.70998,6.583733,15.25944,-9.203676,8.258443,-1.952248,5.37899,8.874199,580.1259542000006
-4.668135,5.224464,-16.78156,0.3408748,-2.943047,-6.131573,-6.732935,-10.21716,16.41912,2.925615,-1.243946,-5.054699,-4.461129,6.637521,-8.607484,-11.2831,1.636017,-6.361848,1.162712,-7.933739,-2.148416,1.11103,-1.474719,-2.973223,-10.75032,-1.899482,14.84196,-9.504624,9.557919,1.792702,7.981499,6.576764,581.6089542000005
-5.146268,7.878363,-15.74581,-1.318626,-6.024368,1.567163,-7.580411,-14.3996,14.53934,2.9825,1.636086,-2.878359,-4.054285,3.244326,-8.619711,-19.34094,2.724589,0.3584435,6.0646,-2.138558,-1.909025,6.213154,-2.311266,-4.229356,-8.028273,-5.384756,11.47995,-5.84306,7.982585,6.330041,5.611679,2.669922,583.0919542000005
0.5720224,9.686515,-13.49272,0.9495889,-4.571482,1.405215,-6.689214,-10.83425,7.367835,-2.525261,1.352009,1.401932,-6.969871,-4.020518,-10.4109,-20.4821,3.71968,8.753966,0.3781254,0.04133236,-0.9443549,6.252974,-3.348542,-1.666779,-8.547527,-8.988744,2.255868,-1.417244,2.782499,7.32418,-1.202808,-2.678711,584.5749542000005
6.083772,5.979261,-9.924451,7.979977,-1.617015,-3.876474,-7.93213,-4.22661,-5.98292,-9.195817,2.937807,5.63532,-11.54313,-8.079214,-11.57154,-17.63937,5.390512,12.00233,-4.313964,0.989167,-0.4883356,4.474531,-2.832459,2.405412,-11.73582,-12.36706,-3.752726,1.845297,-3.286948,3.677948,-6.036687,-7.413374,586.0579542000005
8.482669,-0.3012665,-1.843257,15.05843,1.659725,-4.589114,-8.436838,-0.1318348,-14.8785,-13.64499,5.583156,8.758085,-12.08762,-6.372472,-6.497673,-9.261055,7.994894,9.048901,-0.7852954,6.352582,1.580127,4.773276,-1.425891,6.032852,-14.74147,-12.95963,-0.4803332,2.316552,-4.192605,-2.131247,-6.74521,-4.880036,587.5409542000006
5.809365,-6.922941,10.3005,13.92713,5.311319,-2.701549,-6.067607,2.502454,-11.16013,-15.29536,6.935766,10.1666,-8.994685,-4.715501,4.330521,5.411662,6.978146,1.525443,1.770009,9.66155,4.001602,3.88167,0.2106733,6.427128,-13.83143,-10.7934,3.385954,0.1912845,1.016745,-5.720125,-3.834294,6.111069,589.0239542000005
-0.172865,-12.86401,17.35414,6.029919,5.763511,0.8300684,-2.202863,5.695807,-3.275285,-12.29778,8.488902,10.87911,-6.11898,-5.114774,15.89231,14.11571,0.3387607,-6.479357,2.092028,9.222193,3.742175,0.6252973,3.155156,3.309572,-7.184236,-8.739938,3.689402,-2.548005,4.912328,-5.764887,0.9977529,11.078,590.5069542000006
-3.998615,-13.98227,14.93652,-1.480619,4.988618,5.081346,2.767405,6.345063,-2.491729,-7.9748,6.208073,10.99655,-2.575356,-6.311123,18.59566,14.57032,-6.311615,-10.08016,6.661878,7.653015,0.09695249,-4.666931,6.442953,-1.383448,1.40357,-6.777058,3.384707,-4.975105,5.162998,-4.172119,5.331432,2.519871,591.9899542000005
-2.46424,-10.5319,7.854107,-4.786698,4.911891,6.202408,7.190587,3.899523,-6.562278,-5.711002,2.108915,10.84408,-0.9945182,-6.848546,6.73817,12.74373,-8.798074,-9.578248,12.83243,-0.1691564,-2.553682,-10.45547,6.398338,-3.709379,2.281779,-2.494614,2.91622,-6.702174,1.872316,-2.490325,5.223063,-7.234708,593.4729542000006
1.714007,-7.04541,3.463188,-7.448858,3.987916,7.99415,7.502085,2.877009,-8.595917,-3.648644,2.76524,11.43658,-0.7657313,-1.874455,-4.770999,11.05669,-8.143722,-6.94184,18.92461,-12.36341,0.04490641,-10.80744,2.475083,-2.653958,-2.236293,-0.9690592,1.930327,-6.837234,-5.002443,-0.5157565,0.125834,-10.92317,594.9559542000005
4.959287,-0.8819786,6.567744,-11.54786,3.234413,14.01696,4.759458,3.416202,-8.704963,-0.5607149,6.568783,7.887284,3.996162,8.555759,-3.755096,11.36558,-3.844118,-2.758828,25.67855,-14.57793,5.893793,-4.744167,-0.681706,0.5795896,-1.727019,-1.0479,2.608833,-8.16903,-7.953948,1.933932,-2.783769,-8.854045,596.4389542000006
7.736145,8.040685,13.84636,-14.26097,2.343229,19.20223,3.787292,5.150515,-3.605907,2.97364,8.700992,1.804777,10.61842,16.07511,2.883842,9.156087,3.887189,0.6140169,25.74188,-8.542625,9.012631,1.917609,-0.6470747,5.071025,2.969753,5.113146,7.838337,-10.93933,-3.575273,3.680851,-0.4952085,-3.642729,597.9219542000005
10.78388,11.14705,15.01988,-12.58446,0.641331,17.17682,4.805822,8.231902,6.239369,8.541679,3.185818,-2.784288,14.71591,17.51106,8.226913,4.61512,10.91489,1.969656,15.37128,-2.92513,5.090391,4.990636,-0.1076968,7.665272,7.339791,6.891975,14.00112,-11.70564,1.659644,5.896517,-0.4208032,-0.4316306,599.4049542000006
11.61006,7.545252,11.99678,-8.23242,0.5708856,8.12108,5.438189,10.33339,13.43879,13.26649,-4.959466,-6.793725,14.11785,14.60169,8.716941,2.815348,11.83937,2.886831,3.578187,3.297384,-2.219005,4.190916,-0.5065094,6.41797,8.280566,-4.402228,10.02405,-11.64828,3.616506,7.555244,-5.754244,-0.4744132,600.8879542000005
8.641103,1.991654,10.03474,0.9036706,3.323278,-1.445579,3.606399,10.9432,12.33166,14.29286,-2.195393,-6.181951,6.591126,7.187383,5.450082,6.956816,7.700818,3.984202,-2.439359,10.07137,-7.330074,0.8182347,-0.8663955,2.490487,5.78961,-13.89995,-4.417396,-7.765824,2.594539,6.539281,-8.252151,-1.68818,602.3709542000006
7.372609,-0.223245,4.949026,15.39615,2.210266,-7.536562,-0.9176872,7.778521,5.909339,14.32089,7.709714,-1.836012,-2.405096,-1.317859,4.876003,16.61749,7.657775,7.074627,-4.662862,16.85249,-9.226164,-3.718915,0.9079521,-1.841201,4.424986,-6.34672,-15.50903,-2.403391,-0.7660351,4.134865,-2.672538,0.9686588,603.8539542000005
7.171963,0.9825491,-1.476434,23.28829,-3.786383,-13.4791,-4.81922,-0.6553594,2.540589,9.725233,12.4746,0.05597066,-5.453421,-5.639268,6.415976,18.89515,9.087446,8.91673,-5.774359,17.822,-7.86473,-8.05989,4.686725,-5.811963,2.506383,5.794881,-19.75469,-0.2598809,-5.34165,1.780159,4.457701,7.64765,605.3369542000005
3.823739,1.302383,-4.201329,20.62151,-6.618923,-15.41377,-6.248133,-8.804726,2.071977,-3.828026,10.38826,-2.720933,-6.267062,-5.39064,7.318665,9.4833,3.49249,6.211811,-5.557714,10.44144,-4.690348,-9.017512,7.571374,-6.549772,-3.061996,6.78134,-18.38949,3.462106,-9.974161,1.673012,6.824876,12.03528,606.8199542000006
4.001019,2.909486,-0.3793966,13.6347,-5.325897,-7.713545,-7.894915,-11.63202,0.9369771,-20.9045,1.678647,-8.284844,-9.055596,-4.672457,7.156997,0.8685525,-2.225549,4.650173,-4.111944,4.709306,-0.9782367,-7.282649,9.34818,-3.300193,-3.094519,5.963032,-10.08398,5.436064,-13.83615,1.536261,5.824232,10.48018,608.3029542000005
6.653397,2.822221,4.589222,5.981232,-2.793948,-0.1438628,-8.894899,-11.14967,-0.9799384,-30.24956,-10.22918,-9.330315,-10.36125,-4.828783,3.718343,-3.149617,-3.802602,4.542735,-2.128566,4.112032,2.564745,-5.275531,10.44822,-0.5386497,4.512192,7.221867,-6.326415,4.23266,-12.56778,-1.257462,3.872712,3.957273,609.7859542000006
3.316976,-0.7291558,3.114789,-0.2814,-1.553997,-0.5335929,-6.797328,-10.7692,-1.225132,-23.41058,-14.84517,-4.342525,-6.386698,-3.943151,0.8309729,-7.210154,-6.628687,3.853353,-0.8885174,0.2840628,3.678084,-1.256789,9.083918,-1.394278,8.938215,3.752207,-10.76076,3.515323,-5.044744,-2.863066,4.622139,-0.3381285,611.2689542000005
-1.806058,-1.650784,-1.268181,-1.629513,-1.538191,-3.379372,-3.208532,-8.58774,1.030406,-4.83735,-11.81054,-0.4736395,0.3890846,-0.5017378,4.204996,-8.127871,-7.436225,4.35008,-1.988653,-6.266515,1.838038,3.836105,3.865559,-4.849097,9.453588,0.6920667,-8.95625,2.048916,1.399219,-2.402191,6.807428,-0.2327041,612.7519542000006
-3.913186,-1.950983,-6.598445,2.100384,0.03702141,-4.035063,0.8789762,-2.824164,5.055605,9.587931,-7.082741,-0.6663459,3.92208,3.876982,10.56205,-2.884863,-3.38942,4.883574,-5.252637,-10.64241,-2.11994,5.179472,-2.963475,-7.88125,10.51787,3.383305,2.748683,4.830016,3.363634,-4.108181,6.51675,0.6803505,614.2349542000005
-5.716468,-2.265917,-11.89176,3.211733,2.839299,-3.598034,4.933746,2.688533,7.7295,12.98365,-2.715672,-3.580777,4.047629,5.5987,13.37858,0.851154,1.543385,3.730318,-10.25001,-15.78579,-6.472829,1.954916,-6.81457,-9.562851,12.5254,8.042997,9.37572,10.7041,3.583312,-8.042011,7.342065,4.281481,615.7179542000006
-6.993211,-1.44836,-12.68826,-2.67988,6.123719,-2.578787,7.869235,4.763093,7.273765,14.27412,-1.222002,-7.426919,5.087971,2.635377,11.70281,0.4451059,4.78331,1.8718,-14.74882,-19.0173,-5.692852,-1.258667,-5.738844,-7.805148,14.44827,12.97794,3.443755,12.41706,5.196575,-8.897737,9.636519,7.105357,617.2009542000005
-4.256048,-1.326295,-9.904533,-8.402007,6.685316,-0.6017611,7.846015,4.909334,6.706627,18.9278,-0.9281201,-7.188334,7.937295,-2.834027,6.054846,-0.3005039,4.230084,0.4709878,-12.64825,-14.74747,0.272572,-1.279986,-1.899817,-2.527991,12.33854,16.35944,-3.589586,9.365662,8.178746,-5.821776,6.399264,4.747878,618.6839542000006
-0.1830706,0.1156939,-6.566005,-9.051302,2.302506,-0.3840643,3.22319,2.788437,3.324105,20.66672,0.5651668,-0.1526343,10.17777,-5.313832,-2.843406,-0.6182448,0.1409257,-1.527494,-5.778278,-8.484295,3.22364,0.9178975,0.1989499,0.2785979,4.519279,10.6334,-7.051267,1.322779,9.826218,-2.38206,-1.861092,2.5404,620.1669542000005
0.1862098,4.10262,-4.951655,-8.726108,-1.534195,-2.772654,-1.067534,-1.183531,-3.099269,13.98227,1.558342,6.772432,8.468263,-4.473373,-9.204053,-2.103418,-3.950014,-4.085383,-0.5221506,-5.262634,3.020933,1.779941,-0.3209156,-0.3776846,-4.626411,-0.7040901,-9.731603,-7.110411,8.835794,0.1949553,-8.957003,3.081483,621.6499542000006
-2.693219,6.96749,-6.338012,-10.29148,-3.621056,-4.989218,-1.190507,-4.555353,-4.80818,5.305498,2.04903,9.343942,2.560125,-2.61698,-9.125862,-5.820891,-6.85138,-5.884161,2.5663,-4.780082,2.104606,0.1693786,-0.3407515,0.3271451,-9.050348,-4.722619,-3.945266,-8.859493,5.460659,1.927958,-10.00506,5.196161,623.1329542000005
-7.298738,4.826879,-5.499884,-9.963328,-4.245025,-5.99859,-0.2680366,-6.651399,-5.48743,1.4461,4.070229,7.692392,-0.9426168,-1.140749,-6.160776,-6.994904,-10.78327,-6.290185,3.463495,-4.605934,0.4841584,-0.4765765,-0.2691764,2.11364,-6.579027,-5.130122,6.658629,-3.189761,1.969593,3.641042,-3.876265,6.330672,624.6159542000005
-12.33576,-0.9172489,-0.851132,-6.226166,-2.431877,-5.415884,-1.452857,-8.201309,-10.8023,-1.193359,9.520568,0.9817311,-0.773449,-2.248721,-2.645259,-1.864681,-14.18826,-6.902468,5.26731,-1.970485,0.9695229,1.079709,-1.153854,1.140399,-1.450975,-8.894645,9.060577,4.428105,-2.088207,3.654953,3.743661,3.519276,626.0989542000005
-14.33497,-7.704271,0.7601183,-1.993901,-2.214407,-3.071974,-3.509593,-7.748708,-12.01933,-1.685653,13.1285,-2.847611,-1.790155,-6.022017,0.7933692,2.26083,-13.22527,-9.218072,7.220534,-0.8028163,2.644141,2.271669,-2.162916,-1.463435,0.6448643,-10.26951,3.011126,5.824122,-6.257776,-0.9639583,7.736808,-0.5803303,627.5819542000005
-7.593075,-9.568526,-2.142082,-6.130605,-3.31377,-0.6772614,-1.47925,-3.278803,-1.663683,4.878644,6.01749,0.4192462,0.3439453,-8.606345,3.952037,-0.2674397,-6.860615,-8.040065,1.532881,-4.136073,3.471703,1.456132,0.2526077,-3.131891,2.449751,-0.875787,-4.497985,0.348863,-1.674925,-3.733211,6.57401,-2.469557,629.0649542000006
0.6539136,-1.589293,-3.853517,-9.194561,-0.3320415,1.260929,1.344333,0.9995434,0.5290263,6.265569,-2.437408,0.4231477,1.904307,-2.530097,1.045601,-4.108165,-1.187044,-1.158792,-8.44774,-5.942406,1.380013,-0.3392799,1.591594,-4.120549,0.563733,5.804293,-10.59529,-1.508295,2.571321,-0.8142657,-2.046925,-2.763916,630.5479542000005
0.5778375,7.210292,-2.019286,1.267833,3.425559,2.692521,1.379209,3.122035,-8.977713,-3.782744,-1.76705,-1.072281,-0.5481918,7.107826,-6.798854,-3.156103,-1.399671,3.249013,-8.018993,-4.262232,-2.616223,-1.348058,-4.626401,-1.020921,-7.210062,-2.316718,-7.839284,0.3712535,-1.770823,3.059358,-9.254443,-0.1637644,632.0309542000006
-0.4154584,9.804242,-0.3375426,5.782086,2.15393,2.957777,2.354155,5.330084,-4.122821,-5.237803,-1.293979,2.146727,1.971894,8.032476,-6.899516,4.075391,-2.505286,1.944992,0.4733991,-5.689014,-3.619973,-0.6142053,-6.287785,4.353365,-7.743138,-7.42233,10.96003,0.6595949,-0.6247498,5.397119,-3.793715,4.927676,633.5139542000005
