aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.33353,2.932437,-8.274935,-6.440845,-21.73135,-11.9028,7.802427,7.70663,-4.608936,11.20003,-7.318169,13.28903,6.222185,1.386312,-4.912013,9.259191,-4.670926,6.078396,4.768346,-3.656584,-12.63852,-7.864158,-0.5634139,-0.1008325,-7.075766,0.7747455,1.150761,-16.24452,6.859757,-5.092691,3.677919,9.848004,531.4838900999986
-12.38089,6.555088,-11.13861,-6.237507,-18.24628,-12.36703,2.057251,4.155428,-6.191947,5.45703,-7.343245,12.36651,7.039207,4.689599,-10.24419,3.046531,0.4571973,11.84833,-2.005894,-5.234897,-12.66087,-14.08559,-7.551284,-2.233798,-9.069901,-1.553727,2.07129,-8.68189,3.83179,0.8631108,0.3515349,-1.297986,532.9668900999986
-10.07201,7.249038,-14.84808,-4.568029,-14.2757,-9.566345,-5.888416,2.841446,-8.32162,-4.400657,2.586103,14.55478,2.13242,0.4492053,-13.58248,-3.038889,1.437598,9.232819,-9.324816,-5.407317,-13.51584,-16.04726,-8.261013,-8.047352,-10.09182,-6.483323,11.80933,2.767049,-2.401714,2.911569,-3.137915,-9.878589,534.4498900999986
-6.708289,4.675827,-15.03458,-0.9566836,-12.69657,-3.662072,-9.125832,-0.7757755,-7.32506,-14.90296,9.99188,16.03825,-7.364224,-6.010369,-11.27647,-9.837133,3.76671,2.356475,-11.58651,-4.765403,-14.05359,-10.93309,-3.925204,-11.17104,-12.11823,-18.71481,23.94098,8.029055,-8.104093,2.674268,-3.908251,-8.988844,535.9328900999986
-2.618416,-0.9947038,-9.530933,-0.2143484,-11.73873,2.566723,-8.452725,-3.488685,-3.696862,-20.54053,9.875288,13.54687,-15.79791,-9.765191,-5.119454,-13.84847,8.841531,-4.558005,-13.36309,-6.289703,-13.56549,0.1251849,1.92488,-7.224964,-13.89184,-28.74618,22.55905,3.373811,-12.72577,0.9618359,-2.844838,2.496513,537.4158900999986
0.6900501,-4.091647,-4.231299,-4.197995,-9.176442,5.587121,-4.46235,-0.1231186,0.463329,-17.60314,3.68732,11.37036,-11.56699,-7.588717,5.485617,-1.037994,10.61237,-6.336901,-16.14051,-7.933242,-9.202758,7.874544,8.461357,-0.9933381,-6.686764,-22.901,10.86433,-5.135857,-5.688806,2.13859,5.080165,25.25255,538.8988900999987
5.554554,-2.794245,0.04640303,-6.267103,-4.416879,2.690307,-1.641526,3.720257,4.247593,-11.21337,-5.333472,6.748978,-2.567769,-0.3302307,14.89795,17.79588,10.38486,-2.196684,-11.91607,-3.899432,-2.749795,9.531635,10.93027,3.352218,6.297267,-9.16253,2.863982,-7.778712,7.045647,6.098982,13.67101,41.81746,540.3818900999986
10.52663,-0.677606,5.916476,-4.82315,-0.2729614,-2.047175,-4.42403,2.799819,2.467394,-9.364772,-9.588422,-3.479541,-7.853448,1.42253,12.36235,18.43887,7.688075,2.069922,-5.806295,5.651495,0.2877588,13.27315,6.710145,5.325671,9.660693,-5.099344,4.484971,-2.735148,1.928647,6.082014,8.183854,26.42287,541.8648900999985
11.26635,1.673323,10.76005,-3.782846,4.015949,-4.316991,-5.244568,-0.813414,-2.049604,-8.779486,-8.488847,-10.28394,-14.12016,-0.570121,3.854354,10.99814,1.610488,3.274018,-3.319121,13.56179,0.4692813,16.78938,1.456945,5.210636,6.35787,-9.665225,7.793795,3.661333,-7.206302,5.627947,-0.4444848,0.402666,543.3478900999986
9.724551,-0.9009243,12.0336,-3.188469,9.278774,-3.146717,-0.5193577,-3.131307,-1.752125,-8.585713,-6.74656,-8.469066,-8.595847,2.947471,-3.52287,6.830781,-1.636551,4.7977,1.719461,15.11214,1.800281,12.54386,0.08059127,4.824648,3.242364,-15.57464,8.583714,9.615975,-4.519137,9.811537,-1.16573,-8.161891,544.8308900999986
5.864344,-5.463668,9.718882,-1.173505,6.770892,0.1336456,2.615989,-3.461692,0.9586945,-8.583544,-4.429697,-1.062906,3.409262,10.35337,-5.994496,0.5580863,-0.9189473,6.960494,6.055501,10.42416,2.678783,4.193581,-0.5097003,4.75193,0.1867322,-16.21437,12.17871,11.03674,4.083224,16.54364,-0.06639753,-6.385127,546.3138900999986
-1.633886,-2.096843,2.894374,1.752274,-1.496756,1.84295,0.9064013,-4.111424,2.428426,-6.241761,1.829741,7.203405,16.81153,15.86238,-2.804717,-6.257548,0.6012043,8.47155,2.844577,5.637849,0.479732,-0.8836043,-2.418928,2.526523,-0.8212401,-10.54142,13.88802,3.547394,14.54368,21.21718,-1.327711,-3.280074,547.7968900999986
-6.718238,5.655061,-3.462587,0.7319946,-4.055489,2.400252,1.035843,-6.276288,4.003003,-3.365247,9.195258,12.85641,24.40353,15.71486,-0.2225376,-8.443218,1.155345,8.087504,-4.650332,1.968138,-2.935401,-3.473227,-1.091012,-1.436843,1.79838,-4.974135,9.101437,-4.1894,22.17478,20.46314,-3.862396,-0.5967418,549.2798900999986
-4.777696,7.980479,-3.798779,-3.022071,-1.566748,4.264725,5.170873,-9.404766,4.698815,-0.7297926,12.66234,10.8239,21.74124,13.54197,-1.865632,-11.34155,0.07999624,3.821472,-7.435474,-4.224552,-5.665492,-6.775218,3.669868,-3.407939,4.931645,-0.2675639,6.46796,-3.513352,23.5766,18.28954,-6.210724,1.730783,550.7628900999986
-2.630625,5.189597,-3.127549,-4.382925,3.377555,6.559121,5.722775,-8.4228,2.840569,2.903759,15.72947,0.3309146,12.4078,11.20496,-7.011787,-20.75464,-2.005962,1.401927,-5.210093,-10.29861,-6.198123,-5.943301,3.878305,-4.107542,5.301861,6.486714,7.324814,2.948634,19.13848,15.71143,-8.733215,-0.8520241,552.2458900999986
-4.461733,4.745819,-4.326375,-5.003625,10.1358,4.868947,2.046418,-1.040331,-0.1185604,5.92759,18.38034,-9.062273,6.337173,5.921723,-12.86616,-29.59599,-3.510641,4.600928,-3.744142,-11.06967,-1.651405,-1.391203,-2.669169,-5.348485,5.814318,13.86492,7.087016,8.234473,13.39742,8.822515,-11.15516,-9.098552,553.7288900999986
-4.913513,7.483542,-2.698697,-3.208248,14.14583,1.832059,1.173389,7.460283,-5.156171,1.589679,16.82106,-7.123902,5.69914,1.677751,-17.61339,-26.97155,-3.456732,8.128411,-4.210187,-4.36712,5.982427,1.445816,-8.695988,-2.996063,2.977901,11.82967,5.181467,8.344057,6.811549,2.053371,-11.78427,-14.48552,555.2118900999986
-1.155484,8.917572,0.3229814,2.176499,14.6542,4.423281,2.810168,9.535639,-8.893847,-6.257149,14.61223,3.78531,3.620524,0.2924506,-17.11043,-13.00359,-3.748838,7.388756,-3.481901,4.905871,10.20476,4.355467,-11.47319,0.7780642,-3.733091,-0.7315457,2.430577,7.359131,-3.597759,-1.563549,-13.42039,-18.23225,556.6948900999986
3.676156,6.333194,-0.5978478,6.886474,15.22854,7.74128,2.412272,3.349995,-7.243781,-10.10859,13.1917,10.15869,-2.824455,0.1267107,-9.382962,2.417209,-4.242775,2.613966,2.548112,10.62685,8.606441,7.531359,-12.7581,0.9635097,-4.080384,-9.589206,-0.4567953,8.071075,-13.9082,-5.929636,-14.72513,-22.47503,558.1778900999986
4.483901,2.373755,-4.606552,7.847935,14.90983,9.538655,2.548303,-1.406591,-6.91072,-13.68192,9.698754,6.846347,-12.0597,-1.474168,-2.221048,9.684573,-3.625353,-3.987798,10.53122,9.77423,6.951237,7.67792,-11.68391,2.090697,-0.8351796,-12.0158,-6.635614,5.379716,-20.74232,-12.68398,-10.96964,-27.09447,559.6608900999986
3.663058,0.8365443,-5.049445,8.548238,11.79019,12.0488,6.12082,0.8178031,-7.59101,-14.52777,5.527374,3.586055,-16.72097,-5.287399,1.52903,8.168694,-1.742902,-8.721506,16.61326,6.381903,9.465944,5.386164,-7.210029,6.223884,0.3984261,-14.99022,-15.59536,-1.217691,-21.30913,-15.8712,-4.29262,-30.12746,561.1438900999985
6.685614,-1.078237,2.199194,14.81566,9.391744,12.54737,8.509562,2.822754,-2.804643,-9.090576,1.493965,8.851516,-13.40948,-2.865265,4.147015,6.268377,1.631987,-8.031909,22.21011,6.375096,11.37485,2.870941,0.4221016,9.659455,0.2422335,-15.34594,-21.14174,-10.04542,-14.37288,-9.869664,3.16221,-24.49217,562.6268900999986
2.445962,-5.847119,7.301607,17.1521,6.470341,11.93847,5.519952,2.108113,1.56181,-1.773781,-0.1261072,14.21434,-3.999041,4.221367,6.341109,8.418212,1.826359,-7.528015,20.92486,6.16804,8.285459,1.539741,6.728267,10.52646,-0.9127024,-5.802009,-17.2433,-16.4261,-2.846156,-2.09961,9.420213,-9.997095,564.1098900999986
-8.414094,-9.109825,7.184551,12.24419,3.878259,8.681346,-0.1932045,2.07699,4.082512,4.210553,-1.33773,11.64471,7.749496,7.007817,10.81992,14.97997,-1.000118,-8.558425,9.578873,5.297156,4.620614,0.7323219,6.908461,6.549661,1.682759,9.106678,-6.420038,-11.25956,7.050085,1.231107,12.04966,3.368982,565.5928900999986
-9.147473,-8.593253,7.193687,9.39466,2.047004,1.544711,-4.936687,-1.638672,5.987466,3.593134,-11.66348,7.643169,10.97356,6.508545,13.88121,22.02327,-0.09990957,-4.964282,-2.478721,5.412182,4.576455,0.1243643,4.803009,-0.1582338,2.490656,15.20389,1.410581,-1.003134,7.638576,3.274013,10.27391,8.439591,567.0758900999986
-7.264483,-8.169662,2.646098,5.608024,-4.8665,-4.831525,-9.63828,-8.304511,1.424315,-0.9928673,-22.85246,6.863825,7.090956,3.875281,12.4511,20.6586,0.9430481,-0.3461511,-8.891538,1.677734,3.082718,0.6430253,3.995383,-6.083932,-2.702461,16.06537,5.993363,7.224511,3.279938,5.281451,6.823228,9.874643,568.5588900999986
-10.97567,-9.341997,-5.129148,-0.8602157,-11.408,-9.832687,-15.14701,-11.54252,-3.609259,2.50106,-25.07966,0.09689114,6.65482,0.9146228,12.1961,13.52955,-1.249876,1.561194,-5.905336,-3.998448,0.3457442,1.353195,3.076433,-12.1173,-5.205897,19.46884,10.75807,14.11784,2.115587,6.701346,5.105559,12.06838,570.0418900999986
-10.62659,-7.952927,-9.853841,-5.325235,-13.4017,-12.65654,-18.10277,-14.37697,-4.286695,9.942598,-22.32712,-13.53912,7.264639,-0.7346832,13.07144,8.468415,-2.484341,1.974954,1.276281,-5.856391,-1.839603,0.9888022,0.1539691,-14.36806,-5.786435,13.95528,12.64752,14.39921,2.718061,8.085867,1.498306,13.84565,571.5248900999986
-3.819875,-3.753319,-9.413203,-6.982783,-13.39414,-12.97715,-14.76734,-16.04532,-3.545874,10.67563,-14.23541,-16.70687,4.983235,-0.3156123,9.91323,7.121367,-1.01738,3.210657,4.212989,-3.073511,-6.638115,0.1837709,-3.636093,-11.79926,-5.540211,3.551468,11.43084,9.934922,4.898375,10.63139,-1.864545,15.9096,573.0078900999986
3.195472,-2.212707,-5.17368,-6.605338,-10.66011,-12.64791,-7.795754,-12.70388,-2.233757,6.864622,-8.349478,-8.150496,2.401304,2.674019,2.291998,6.645124,2.041204,5.178188,7.114508,-0.05654892,-10.48558,0.8201917,-5.094824,-8.213745,-3.156343,0.1235457,11.96298,1.980464,7.82164,12.16456,-2.429493,17.0277,574.4908900999986
5.690751,-1.668535,-4.846221,-5.432881,-4.727628,-9.974746,-4.136592,-8.804586,-2.96429,7.226545,-8.042843,-3.196262,3.881452,3.658618,-4.690298,5.472701,3.501108,4.554975,9.639681,-1.616046,-9.695443,0.5748817,-6.666643,-4.598375,-1.616553,-0.2086199,14.61531,-7.372628,7.349022,9.235542,-5.656798,15.14173,575.9738900999986
5.875162,0.1318042,-7.617197,-1.946025,3.134498,-5.721887,-3.032788,-7.174094,-3.906831,7.722855,-2.413113,-4.247549,5.69178,2.493247,-3.932626,7.289118,4.459071,2.950104,8.25216,-3.850845,-3.379185,-2.326456,-7.786351,-1.335688,-0.4680211,-3.316921,11.38517,-8.312162,4.116101,2.941578,-5.832586,16.55517,577.4568900999986
3.951941,1.260566,-5.256945,1.257048,6.692044,-2.7978,-0.538642,-6.880546,-4.512236,0.9566136,0.8280939,-8.014525,5.668866,2.680509,5.710573,12.72008,7.843258,1.718063,2.671842,-4.776644,2.376147,-3.482232,-6.689337,1.455733,1.565202,-6.905099,0.2768579,-3.539317,2.649025,-3.053344,0.7708057,23.19896,578.9398900999986
-1.507146,2.734444,1.705742,1.220041,6.237059,-3.815335,1.607599,-8.610539,-2.960233,-5.066044,-3.066165,-10.61681,6.945248,3.525912,14.23133,16.91083,9.07138,-0.2269981,-4.411038,-4.594966,1.745257,-2.099617,-6.876343,1.709218,4.098153,-4.527528,-8.574681,-0.4057788,3.192918,-6.981273,6.019442,25.85325,580.4228900999987
-2.652208,5.227984,7.611685,4.849606,9.486214,-7.660078,2.525565,-9.218266,4.904753,-8.017225,-2.689485,-6.012614,1.385465,0.8963167,10.42235,12.74259,3.879718,-0.6588011,-5.629399,-0.4935502,-0.9516107,-2.301855,-7.065731,-0.46317,5.983624,-0.4868984,-11.83794,-0.1043162,-2.989051,-12.30029,5.3396,15.38584,581.9058900999986
3.645764,8.746086,10.01078,9.735227,13.39308,-6.053357,5.475916,-2.298478,14.6347,-8.320036,-2.920238,-3.442446,-9.139539,-5.395373,-0.7764253,0.2429197,-1.855387,0.3829501,-1.277445,3.001787,-4.397786,-4.950272,-2.572189,-1.063191,8.568044,2.601783,-14.36714,-0.4457812,-14.20997,-19.99844,2.476215,-2.759373,583.3888900999985
9.13033,12.13029,8.89476,9.267036,13.03132,2.012532,9.493695,8.589819,21.72683,-0.373903,-7.127154,-5.007149,-10.96822,-10.30461,-9.678774,-13.70253,-4.906626,-0.2750536,1.88847,4.49824,-9.262904,-7.53422,3.232387,-1.604963,12.85652,7.085027,-11.99784,0.2009059,-16.79539,-24.26938,0.6610169,-17.30846,584.8718900999986
7.189317,14.21474,6.472689,10.78752,9.046343,8.934891,10.36036,14.85216,24.36099,6.719273,-8.556314,-0.4411254,-3.820352,-10.09719,-13.19778,-20.74697,-5.65581,0.51574,1.593933,10.96624,-11.61394,-6.469113,5.981327,-2.765752,17.70761,9.293034,-4.043999,-2.459414,-10.88472,-19.33246,1.320809,-23.04916,586.3548900999986
2.219173,13.08031,6.939949,15.28256,1.833989,10.80039,8.692602,12.73268,18.76621,3.678851,-4.840363,3.715401,-0.1982279,-4.689265,-12.19839,-20.08047,-2.343819,3.752046,0.6093622,17.1482,-7.813994,-0.7981771,6.720778,-1.769115,19.17101,9.494393,0.1696968,-4.567795,-6.934726,-7.198646,4.075947,-19.39885,587.8378900999986
-0.642711,7.033157,6.229063,11.09547,-4.916193,8.443737,5.765963,6.317595,6.012042,-0.3147513,3.608455,1.973566,-2.824907,0.7864221,-9.776267,-16.8594,0.09095265,3.134896,-1.07494,11.90562,-1.168564,4.106143,5.191605,-0.04091516,12.35812,7.833294,-0.3464604,-1.598414,-5.16842,2.936914,2.984097,-11.98172,589.3208900999986
