aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.887664,-8.454481,15.25896,2.824754,5.400383,-1.446044,10.13086,0.8312842,11.78188,-9.418535,13.41262,5.261765,-6.107231,-0.2951539,0.9126351,-0.05273075,3.449232,-12.78135,0.7815154,5.386814,4.12682,-0.1933494,0.6449664,3.114417,15.09985,-15.41497,19.05399,20.94401,0.4776586,-4.010137,-2.170673,6.534309,530.1132355007231
-0.122098,-5.278575,12.36785,7.897267,16.37871,-2.131229,12.13596,4.437352,5.115013,-18.10384,9.601346,5.044568,-14.58613,-0.3699579,-6.165054,3.169547,6.220277,-13.48591,-0.2259033,10.06102,1.472885,2.524587,-0.8176678,3.481738,11.05244,-22.40861,14.33883,14.36137,-6.290354,-7.681096,-10.2464,7.668667,531.5962355007232
3.385495,0.5757495,4.274489,11.45349,23.0244,-2.02498,11.43419,3.587845,-7.645693,-24.62716,2.575044,11.30128,-17.4708,0.870261,-15.19254,5.45858,5.650546,-10.02284,1.46837,8.841564,0.2808941,3.17023,-3.000973,3.23451,-1.915655,-28.64134,6.729262,0.1672853,-11.07255,-10.60725,-14.49835,7.894678,533.0792355007231
5.191129,4.648507,0.1594619,13.57213,18.40204,-0.788878,10.37238,0.9492228,-14.28782,-21.30254,-3.547002,17.88372,-12.33637,1.528481,-19.73338,3.678652,3.720577,-6.375014,7.469815,7.485096,-0.4656579,2.184075,-2.608527,2.751991,-14.67699,-20.09108,-1.767755,-7.701072,-7.637977,-8.958706,-15.09383,10.40264,534.5622355007232
5.673524,2.282105,2.833786,13.54578,8.359974,1.049193,4.798523,-0.7830713,-11.13327,-12.79523,-6.028249,14.86752,-5.54562,3.481623,-19.50764,-6.303035,2.536764,-4.477391,14.06552,6.557821,-1.069162,4.460856,-5.067569,3.31241,-21.56279,-4.989604,-12.54944,-7.585413,-4.0365,-3.762777,-13.0789,9.132503,536.0452355007232
7.43582,-3.188905,3.556478,9.695149,-1.587161,1.816745,-0.4664572,-2.30866,-3.479853,-4.629375,-10.02226,11.30385,-2.927934,6.963744,-15.49983,-19.02262,2.55874,-2.57244,17.36693,5.36261,-2.175654,6.6094,-4.052841,3.983152,-17.99505,3.449291,-25.31227,-8.234695,-2.053367,0.8388283,-6.153957,5.803091,537.5282355007232
8.693549,-6.801457,3.03155,3.14009,-8.201379,0.9333867,-1.198153,-3.48762,-0.4081892,-2.272636,-11.21001,8.657348,-4.59231,8.778423,-11.54296,-21.99886,4.475861,-2.522819,13.98252,8.784252,-3.540152,4.638502,-0.3287094,2.514774,-7.61169,4.356819,-31.31928,-10.34345,-2.60239,1.004386,0.4432004,1.32701,539.0112355007232
8.970231,-8.363545,4.727386,0.7121246,-9.630555,0.1445282,-4.184954,-3.610777,-1.797006,-7.651956,-5.548366,0.3079425,-8.129898,5.924759,-16.60683,-17.10667,5.808288,-1.980133,5.535679,14.13447,-2.293732,3.253321,-2.900463,0.4440765,-0.2525974,0.1265994,-31.18173,-12.24637,-9.155956,-0.9948982,-2.485575,-7.825568,540.4942355007231
8.098512,-8.59752,0.9988584,-0.9922916,-9.214823,-1.636005,-5.934091,-3.799413,-0.4266896,-10.16839,5.398626,-4.510115,-7.185925,1.42551,-21.72168,-10.52602,5.890527,-0.4357921,0.2379248,14.34944,-1.149841,4.094715,-5.248608,-0.9307421,1.726517,-2.480119,-23.99287,-10.11556,-8.439443,0.198714,-7.979605,-13.91503,541.9772355007232
3.592434,-9.224252,-4.911659,-6.191229,-6.086518,-4.052004,-1.83316,-0.4475816,5.614387,-4.424364,15.55163,-5.936144,-1.174134,-0.9660594,-17.99757,-3.648773,3.647646,-0.3490083,0.290352,10.83043,-3.287441,3.768668,-3.873562,-5.418909,1.223657,-0.200809,-12.49984,-4.284299,2.833716,3.571838,-11.28369,-16.22466,543.4602355007231
1.062195,-8.822431,-9.656055,-13.45223,-2.777075,-5.039935,0.2923003,7.373463,10.51248,8.689666,19.44662,-3.694404,5.783639,-0.6356209,-5.891114,5.601801,-0.8833445,0.6226928,0.168338,0.9579479,-4.856786,1.399714,-1.238085,-7.444891,4.343777,7.070495,-6.451982,-0.2778688,11.09563,5.398204,-8.925306,-10.83085,544.9432355007232
1.601591,-4.651207,-12.29153,-20.45107,-2.947119,-1.09122,-1.678359,12.81304,9.288871,20.30974,17.52584,8.050232,13.77291,2.92566,7.379373,13.44394,-5.81652,2.023327,-1.385031,-9.687214,-1.903056,0.7039633,2.758284,-4.008134,13.58555,13.24667,-4.10414,3.758461,14.63031,6.525261,-3.148394,-1.112969,546.4262355007231
-0.6767513,1.800774,-9.650178,-17.58877,-5.529685,5.601819,-5.80075,12.33686,8.966801,24.72075,11.34505,16.60923,21.98053,6.09709,10.05141,9.878263,-8.360469,4.402566,-0.1653562,-12.10762,4.070256,0.1747705,0.8064902,-1.789253,21.16547,14.81124,-1.07824,7.685482,19.32731,6.590967,-3.438765,-2.26311,547.9092355007232
-2.584773,5.96845,-2.122235,-6.625183,-8.688156,10.17964,-8.055087,9.484431,10.43408,25.08566,5.199708,9.679544,21.58085,3.013712,3.043931,-2.497822,-9.380881,7.007202,6.087667,-11.14573,7.221161,-2.376352,-4.418201,-2.151006,19.09031,14.46493,0.08180317,9.817973,19.80999,4.083851,-7.958519,-12.15662,549.3922355007231
0.5266549,5.850552,4.158027,-0.6572128,-9.473203,9.68302,-5.215051,6.815566,7.830306,17.97133,-1.756862,-2.598021,7.339149,-4.620143,-3.194628,-10.47702,-9.168475,7.856357,12.77307,-7.916006,4.551892,-5.192941,-3.689506,-2.445533,9.540211,9.976616,-6.520783,7.009193,9.63007,-0.01930052,-8.772959,-21.07712,550.8752355007232
1.133387,3.49962,2.147864,-1.264376,-11.52515,1.530301,-1.262162,4.105268,7.175422,9.12256,-9.443494,-7.356961,-5.985239,-7.456122,-0.5752665,-7.92791,-8.150961,6.6537,11.20262,-4.429532,-1.405447,-10.82609,-0.751956,0.4572535,5.193007,2.571814,-12.79261,2.532195,-1.475201,-2.848611,-1.648911,-18.43673,552.3582355007231
-4.952894,-0.2119913,-0.1314903,0.008591516,-12.59384,-4.518928,0.9277805,1.929931,5.005262,5.417795,-12.15596,-10.05405,-8.073205,-6.07826,4.577456,-3.568576,-9.122309,3.573492,2.739495,-5.204324,-4.674904,-14.38192,1.383618,1.210605,7.883991,-3.44756,-5.62525,-1.991043,-6.412876,-0.9803502,2.305035,-8.092462,553.8412355007232
-8.857414,-2.660107,3.017896,1.767232,-9.63899,-2.388198,0.3818516,-1.383897,-3.540132,2.814537,-10.3402,-10.97932,-1.793649,-3.925282,9.024954,-1.538939,-6.694354,1.467673,-3.166017,-4.958586,-3.792219,-12.08001,2.014277,-2.605822,8.085974,-2.601648,7.338441,-10.14518,-1.807885,4.561348,2.644875,4.479894,555.3242355007231
-7.644105,-2.234069,3.918467,1.864439,-8.090787,1.321052,-3.439838,-7.555729,-11.46768,-1.160294,-11.98999,-8.735418,1.527527,-3.556572,12.77664,0.2528796,1.047404,1.89596,-5.97629,-1.730408,-2.113048,-8.480125,-0.1300203,-5.215208,2.566364,1.756675,13.82417,-11.53603,5.566502,8.818247,5.136765,15.78798,556.8072355007232
-6.847651,-1.540995,0.4325555,2.313968,-6.15921,0.2743495,-6.602453,-12.98987,-13.5508,0.6594452,-18.86983,-6.706793,-2.693989,-7.623951,13.60508,0.377517,7.846272,4.192425,-9.99522,-1.964236,-2.005665,-6.876765,-0.159357,-3.332318,-8.337215,5.227815,16.15754,-2.952743,5.620683,8.581157,7.487569,19.23563,558.2902355007232
-7.636513,-2.625335,-0.3799118,4.58034,-0.2418145,-5.490597,-8.838807,-12.08162,-13.70186,5.539957,-22.72717,-8.05636,-5.239356,-11.51145,11.71188,-1.508307,9.660927,9.098112,-10.13505,-5.543326,-2.081953,-5.335513,1.325884,0.8469068,-18.33649,5.975866,17.60868,7.104436,0.1272916,6.504466,9.486069,17.09765,559.7732355007231
-9.345164,-1.962629,-0.9279008,9.192219,3.465727,-10.10947,-10.31291,-8.316382,-10.17986,12.59474,-14.04439,-5.683916,2.080888,-8.342369,11.85622,-2.708021,6.911144,12.41011,-6.30468,-8.354771,0.7774692,-2.117697,1.461555,6.989738,-19.04121,5.068959,19.68875,13.57727,1.649416,6.318699,15.73399,18.10211,561.2562355007232
-9.908461,-2.050511,-0.5851906,14.06974,5.397905,-7.150054,-7.51717,-6.992738,-3.653617,14.09704,-2.988306,-1.112768,7.016594,-4.632826,7.622891,-6.56594,3.751752,9.872321,-4.291159,-5.805669,6.081439,1.010994,0.1041354,9.217831,-15.18828,4.45351,20.04796,12.96591,2.576611,3.741491,14.60688,14.87977,562.7392355007231
-5.90548,-3.360341,5.399702,10.79491,5.424489,-3.855294,0.1174002,-6.136412,-1.865536,-0.1417636,-0.1381216,3.22927,0.1633973,-6.34413,1.904062,-7.183468,4.755531,2.759863,-2.860652,-0.2052508,7.861303,4.79584,-1.444736,6.248912,-10.32705,0.9080984,14.35723,5.453313,-1.723082,-0.2276068,4.403377,5.02681,564.2222355007232
-6.608877,-4.499769,8.09505,1.088916,2.25621,-5.188982,7.820267,-4.599657,0.6907757,-11.10872,1.161603,13.27074,-8.061096,-7.854214,5.064523,2.71529,2.766037,-4.86762,-2.720019,0.7671201,6.651481,4.750966,-0.4186585,5.159409,-2.669128,-2.946496,3.035076,-4.119101,1.189049,1.40727,-0.9394017,0.9757451,565.7052355007231
-15.7109,-11.42215,6.114681,2.520083,2.415933,-4.955313,8.82087,-4.331574,1.340599,-11.40931,0.5440076,20.21207,-8.456603,-4.559186,5.222039,8.05393,-3.765814,-7.739387,-3.292111,-0.7822349,6.319184,0.7240906,-0.9356687,0.9860956,3.330187,-1.534838,-7.642707,-10.42989,4.851458,4.515998,-4.126249,3.022026,567.1882355007232
-21.09453,-15.26361,5.900132,8.912762,3.231368,-5.065338,4.447595,-3.399621,-3.516138,-7.66788,-4.230933,17.47756,-3.973412,0.9247889,-1.19724,2.3078,-7.200635,-5.94621,-2.69233,-0.1582261,4.486213,0.6226527,-2.583691,-4.098134,5.204997,4.38039,-4.863053,-8.178975,2.777615,4.876995,-2.045617,7.123197,568.6712355007231
-20.26627,-8.950655,-0.2475851,5.503792,1.617416,-3.462276,0.6249473,0.2791342,-4.470272,-5.843707,-9.592976,7.20964,-6.824923,2.213684,-7.541768,-4.40771,-9.844569,-4.539711,-6.220571,4.497709,2.90668,0.5724676,-1.224649,-2.567102,5.476826,7.490994,1.06438,-5.046098,-5.236898,5.314218,2.803776,8.465341,570.1542355007232
-14.14976,-1.693385,-8.57964,2.264852,2.496234,2.658612,1.007068,3.53026,-2.856102,-8.003461,-10.5696,-2.45821,-8.671743,4.484537,-9.102966,-5.750463,-9.555457,-4.110868,-7.453935,11.38474,2.970741,-3.079705,1.126145,-0.1313088,5.182206,7.810008,-0.5689196,-9.192334,-8.151682,8.338099,0.1210293,8.344907,571.6372355007231
-1.063252,6.116947,-4.830596,6.41267,4.571705,4.854595,5.805903,3.339527,0.1648351,-3.187217,-5.670134,-5.297151,1.609804,10.04433,-3.614971,2.222827,-1.321428,1.344508,2.654429,12.77625,3.615414,-4.913373,5.915871,1.092313,7.076709,10.86974,-1.370938,-8.2757,1.665412,12.93093,-2.396828,12.37066,573.1202355007232
12.80656,16.68427,4.447267,11.28881,3.913968,1.203848,8.945307,0.4484389,7.381257,5.376116,0.1532284,-6.753623,12.16333,10.31423,4.273152,12.48718,10.09535,11.6484,15.92583,6.013187,4.676429,-2.414381,10.49524,2.649864,9.071618,12.28461,-3.085238,0.8994044,8.998806,15.42743,0.5186567,15.2474,574.6032355007231
23.15338,24.20075,8.499926,13.47184,0.2069653,-2.015661,3.921099,-0.8157073,11.20721,4.384351,4.258009,-11.21838,11.73672,4.293316,10.73785,15.90522,18.66186,18.69806,20.1204,0.2228772,4.501599,3.449861,7.009304,2.849427,4.32016,5.645704,-3.420344,4.373041,4.841132,11.48662,2.433702,6.555566,576.0862355007232
26.2449,22.61901,11.35622,14.26762,-5.032387,-0.4354538,-5.744393,1.92326,11.10803,-6.251577,6.922965,-14.23026,4.567234,-0.9266947,11.37769,14.60062,18.60404,19.82489,13.11289,0.8833719,3.300785,8.193485,-1.219929,1.201884,1.259571,-2.693398,5.409969,-0.2859551,-3.694003,1.417055,0.2727956,-6.543704,577.5692355007232
18.74334,14.61149,13.68575,9.544067,-4.014252,5.600537,-9.206852,5.907459,12.64332,-18.51956,5.267233,-11.06271,-1.993196,-3.606137,3.986963,9.289314,7.996033,16.58202,5.080208,4.655992,0.8523902,8.909008,-3.448111,-1.703416,4.517098,-4.734584,12.19238,-4.60383,-11.06677,-8.740734,-6.565133,-14.44175,579.0522355007232
7.214478,8.37108,10.29771,-1.356788,2.639759,13.02576,-4.873638,9.531896,17.25437,-19.71661,1.450314,-5.886967,-3.104355,-2.770065,-1.190213,3.46192,-4.267034,8.528024,-0.6707532,9.259336,-4.524727,7.706635,0.2406344,-1.641162,5.181567,-1.990589,5.38057,-5.793644,-10.00107,-13.22922,-10.00376,-16.95679,580.5352355007232
-1.485879,4.058609,2.882993,-10.34127,5.563168,17.4374,-0.2485993,11.8965,21.74706,-6.822416,-0.9696199,-2.350455,3.463871,3.166046,1.162274,2.63808,-10.4609,-1.774593,-7.900731,8.864339,-8.723814,6.263771,2.956991,0.8237689,6.191634,4.668891,-7.760682,-4.539517,1.70451,-11.31522,-2.874616,-8.82263,582.0182355007231
-7.434249,-0.8318357,-7.29689,-16.36378,5.339241,15.49553,3.847829,10.4937,17.15004,6.903535,-1.305039,-0.4826106,7.629576,5.17222,1.41155,5.520838,-13.21433,-10.54853,-14.84695,4.527261,-7.987827,5.608877,4.545208,0.4462218,9.31473,11.83401,-14.45885,-0.4741817,7.395138,-9.761581,4.512334,3.788942,583.5012355007232
-7.332346,-3.828292,-16.16735,-18.38184,2.752221,9.791933,7.888825,4.851203,7.804861,15.29035,5.159795,-3.92002,4.339964,-1.021978,2.959602,8.84768,-11.87805,-13.86525,-17.14319,1.760913,-5.86079,3.054638,7.024455,-1.442461,13.24787,12.46202,-10.97667,4.896476,3.578282,-13.29623,8.356158,8.20123,584.9842355007231
-1.850859,-4.448295,-21.54062,-15.75162,-1.442283,4.052448,7.971644,-2.115455,0.6816012,19.24006,16.07081,-6.927252,0.8850261,-7.339976,9.729806,10.85662,-7.62216,-11.47779,-15.89991,-4.025297,-4.031605,0.3457621,7.944367,-2.001386,15.05102,6.020994,-5.638098,9.081961,1.598958,-14.34954,13.51178,2.734229,586.4672355007232
1.009531,-5.758431,-21.30649,-10.561,-0.4954139,0.8519176,6.391324,-4.609505,-7.381363,19.2393,20.86862,-3.510864,1.907166,-9.424102,10.34601,11.25412,-6.057654,-7.03392,-12.00784,-11.79206,0.08694306,4.079636,5.582421,-4.764505,6.944078,0.1659801,-0.0561799,9.315557,0.55821,-6.159637,12.65687,-6.293185,587.9502355007231
3.296477,-5.12887,-13.35878,-5.272047,1.564209,-3.919656,5.37839,-4.247147,-13.0454,16.77956,16.14695,5.151672,6.075986,-6.113273,8.047073,8.908549,-1.458517,-2.854461,-4.62404,-15.11368,3.707949,6.185476,2.905639,-6.286959,-4.400549,-1.275531,4.69666,4.962737,1.86532,2.169046,7.979102,-6.822416,589.4332355007232
