aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.20674,8.395091,13.16604,5.67689,3.181518,-6.669216,-6.698951,1.8061,-1.576942,16.51786,-1.871488,-11.26591,-8.743166,-20.02887,-1.935204,-15.50928,10.51406,12.58072,8.404012,8.583675,-0.5319174,-6.820396,-5.855163,6.846899,-10.19081,0.3505266,-16.08946,2.023307,-15.34102,-3.421422,-11.90665,-21.33888,528.3643359999718
13.60924,5.530842,10.73895,10.74613,3.360833,-4.044248,-4.919505,2.313044,-6.450397,9.214066,-1.458942,2.243357,-1.61618,-16.59206,0.2000658,-22.09654,10.57443,14.0745,4.589229,5.677441,-5.795534,-8.208005,-2.405805,6.363627,-9.010665,-2.324584,-16.09743,5.773687,-7.536864,-0.05061539,-4.68272,-22.05484,529.8473359999717
14.81045,1.154467,9.502962,10.50701,5.345618,-0.6432688,-2.310227,4.810654,-6.885508,2.460035,-10.74933,17.86786,6.265608,-11.21434,0.5480662,-20.36711,10.05537,12.69916,2.670402,0.9949417,-10.2486,-10.02249,2.250787,4.394772,0.09406602,1.382673,-14.12165,5.988007,1.300375,-1.617564,0.200573,-21.29788,531.3303359999718
14.52943,1.772653,7.875266,7.296842,6.347039,1.156999,0.6373887,2.951962,0.4173207,-1.643921,-23.65156,24.62134,6.983708,-6.870104,-2.108867,-11.24879,7.139995,10.15054,0.268889,-1.574156,-8.966007,-8.109424,3.198196,2.258022,10.00705,11.60662,-11.57627,2.751279,8.487084,-4.714493,0.92343,-21.29779,532.8133359999717
10.04793,6.031818,7.810489,4.889959,5.01849,1.18853,1.900878,-2.181969,10.05467,-6.063386,-27.30206,19.36971,2.733359,-2.676203,-1.150269,1.065203,3.02364,9.212241,-5.896176,-4.024855,-4.357714,-5.195664,0.5252499,2.217995,13.9829,12.23519,3.302938,-3.851762,12.22678,-4.442084,-0.5657622,-15.15031,534.2963359999718
3.604722,8.934617,8.885983,1.629587,2.396721,-0.1828151,0.6689448,-6.223804,15.89532,-11.30802,-20.68847,7.985176,0.03782013,0.9871204,-0.4348188,10.17084,0.3801043,9.92383,-9.664543,-7.498042,-2.362105,-6.002861,0.1894837,2.870761,9.936753,0.2978643,21.56943,-12.71906,11.73938,-1.527461,-2.118101,-2.292318,535.7793359999717
-1.620522,10.84825,5.590678,-2.390007,0.8805977,-4.879514,-2.842446,-7.49281,17.62356,-14.27596,-12.40839,-1.216855,-0.6894386,2.964933,-3.612043,12.28469,0.855589,10.25032,-10.18917,-7.657539,-1.227179,-6.693688,0.8972927,1.823767,4.473852,-12.79755,26.13359,-13.98687,10.23198,1.145268,-2.769069,8.450909,537.2623359999718
-4.12622,10.17311,-2.717398,-4.54786,0.6852469,-12.15305,-5.237956,-6.81992,16.67262,-9.598139,-5.564658,-6.041034,-0.09463018,3.828079,-4.63048,7.057332,3.221266,9.271018,-10.55412,-4.146843,1.052273,-6.473893,-0.1003387,0.5644072,3.360243,-19.56873,14.85229,-5.041524,8.440489,2.216223,-3.370733,12.61241,538.7453359999718
-4.522379,4.638232,-10.40983,-5.141015,0.008777339,-14.11511,-4.886464,-4.885777,13.7523,-4.329559,-0.1588353,-8.021907,-0.09181428,4.702851,-1.586622,2.448273,4.587737,6.480835,-11.54313,-0.6279359,1.145465,-6.727388,0.9677796,1.27943,2.301786,-20.31871,-1.243562,1.423947,5.242061,1.207549,-5.008065,14.91045,540.2283359999717
-4.864651,-2.240479,-15.061,-3.927589,-0.5452854,-8.694552,-3.327318,-0.6542473,10.05809,-6.630386,3.125387,-7.555085,-0.3155279,4.483055,0.9605362,2.280648,5.608941,4.425308,-11.81889,-1.136464,-2.67306,-5.940154,2.632536,3.452959,-4.519809,-18.64816,-8.570959,5.526452,4.634953,-0.1413316,-5.107088,18.10652,541.7113359999718
-6.15382,-5.186692,-14.29862,-1.041382,0.8800507,-2.025143,-1.483985,3.434648,9.844512,-11.03912,4.219767,-2.08577,2.815693,3.482294,3.706092,4.288086,6.002448,3.783978,-5.558716,-4.08272,-7.267655,-8.05298,1.793286,7.815646,-10.31207,-14.94997,-7.608286,9.939116,8.810022,-0.6195752,0.08474567,17.75576,543.1943359999717
-10.20888,-6.768781,-9.557747,0.7845026,2.533779,1.446361,0.1247047,3.335505,10.33909,-11.52415,4.992664,4.589717,7.603512,2.450351,8.848091,5.122285,2.443255,0.03114187,4.054763,-2.956812,-6.464651,-12.79931,-0.1338539,11.79098,-6.574227,-8.998679,0.5505303,8.736498,14.17199,1.173554,8.683443,18.81866,544.6773359999718
-12.29796,-10.16171,-6.184133,1.401791,0.9781924,2.418136,1.366485,-0.3873294,5.565076,-3.371115,3.791498,2.659786,9.297959,-0.0551495,11.55983,1.036316,-1.707485,-8.836954,9.716789,1.103711,-3.780252,-13.83461,-3.937357,8.005867,-0.1916085,-0.3808248,12.07618,4.209839,16.64154,4.629227,13.67368,25.35843,546.1603359999717
-9.027056,-11.95729,-3.166418,0.7639068,-0.9104436,5.283456,1.853659,-3.432681,5.746167,11.92682,-1.163368,-0.4978105,7.346218,-1.294868,8.55266,-1.363265,-3.042211,-16.14726,9.76457,2.410246,-4.64316,-9.251279,-7.605338,-1.12266,-0.394115,11.7202,14.38501,1.369162,13.7885,7.353956,13.44558,26.43444,547.6433359999718
-4.289752,-9.885976,0.4795727,-1.746317,-1.814089,10.40697,2.763921,-4.395533,12.64145,21.03917,-3.105276,2.822134,4.282101,-0.5725952,4.460401,5.053397,-2.802387,-15.76036,3.845709,0.9979789,-6.040926,-0.9721597,-6.982565,-8.411716,-3.118198,21.47232,9.181113,3.228763,7.212325,8.078692,11.04473,16.59809,549.1263359999717
1.683621,-6.426265,4.81575,-3.019425,-5.30594,13.21308,4.355389,-3.231976,12.96133,18.80159,-3.416287,3.515313,1.012078,-1.129324,1.250388,12.69934,-0.06152802,-10.89482,-0.673721,1.180284,-6.804667,3.816123,-4.187375,-12.35417,-4.170462,20.50665,8.733228,6.274427,2.316695,5.806493,6.094283,6.227482,550.6093359999718
9.739558,-3.570749,8.475994,-3.752307,-9.153853,12.74391,5.00137,-0.2397209,4.835632,11.88427,-7.199616,1.940299,-1.335771,-0.06283066,-1.39198,11.47985,3.741126,-6.055597,2.537651,3.81106,-7.306712,-1.255654,-1.499797,-13.41786,-6.267142,11.13678,11.06619,4.413332,1.148718,2.487027,0.9649669,2.440275,552.0923359999717
16.49163,-1.786686,7.61263,-6.47529,-9.57568,11.72025,5.840531,2.664049,-5.226531,5.026325,-8.903205,4.637773,-1.616802,3.715699,0.9569429,7.970436,5.696405,-4.637513,10.00373,5.616061,-7.432956,-9.162812,1.246568,-12.32734,-7.126475,3.062538,8.091539,3.164969,-1.6285,1.48224,1.430133,4.515375,553.5753359999718
16.10827,-3.321388,1.695572,-7.988156,-5.894175,10.55531,8.192372,3.981844,-13.06517,2.939936,-4.695879,7.990999,1.532401,7.059494,7.745912,10.5784,6.137369,-5.6444,13.87766,4.481991,-6.356744,-7.90565,2.614157,-9.776426,-4.78633,3.23931,8.398607,6.587063,-6.852658,3.481286,7.878165,10.19589,555.0583359999717
12.70742,-4.289487,-3.320486,-7.355537,0.6395668,10.52341,11.42069,2.899622,-13.12347,8.507769,5.77658,7.887439,6.057991,9.705725,11.76686,10.21773,6.051041,-4.987867,11.35079,1.852549,-3.934812,-1.801564,3.844852,-6.230816,-2.935698,11.29024,13.20033,11.0802,-8.424124,6.388168,18.16961,15.01385,556.5413359999718
13.72624,-0.02419948,-2.564995,-4.059321,4.053314,13.1158,13.77852,1.253857,-5.238428,14.70198,17.87903,6.816991,4.008739,10.34281,8.846111,0.7309902,5.945276,-0.8773976,5.766634,-1.813431,-0.2013301,1.028237,5.274009,-1.253379,-4.194998,20.91676,12.02685,15.0689,-5.77495,8.121324,24.46233,11.81354,558.0243359999718
15.16663,4.594162,-2.045401,2.538667,0.1881388,17.15829,12.40718,2.109805,3.485208,16.46037,21.7866,7.385019,-4.438906,6.047304,3.292289,-9.825472,5.971587,4.332746,1.709141,-7.822623,5.81738,3.042589,6.131224,5.295908,-2.693028,27.81049,11.52445,20.75824,-4.388317,8.581368,20.69077,0.774047,559.5073359999717
11.087,4.815419,-3.079475,6.281666,-5.379371,18.86698,8.550213,1.929752,11.07357,18.92862,15.65247,9.712524,-10.82134,-0.9433813,0.5057965,-15.06427,5.731092,5.326587,3.053425,-10.26906,9.98176,5.663422,6.217512,10.76389,6.056327,30.56294,16.73977,24.22099,-6.517922,6.439258,12.67827,-7.878379,560.9903359999718
4.902091,1.799763,-1.396268,6.62261,-4.989942,15.10578,4.615112,-2.135097,13.08116,21.21029,7.212698,12.64331,-12.92437,-6.024516,-1.698192,-13.04824,4.846889,3.113716,7.747963,-5.275254,7.537851,9.966314,2.503416,10.17578,10.05358,23.28942,13.43939,16.31616,-6.844906,-0.1307775,6.318153,-7.270887,562.4733359999717
2.882692,-0.2918791,1.054698,7.885415,-0.164931,10.63759,0.04976237,-5.115646,8.670837,13.10126,1.422201,14.65048,-14.5203,-7.798466,-5.352388,-6.28346,5.084637,3.732567,13.67067,2.258691,2.583396,12.68386,-2.155524,6.064978,6.056154,6.792673,-1.256001,3.117458,-3.975966,-7.063814,1.914279,-3.283021,563.9563359999718
3.871015,1.184974,3.843389,9.856901,1.507633,6.365101,-4.101953,-5.747954,2.40262,-2.688301,-0.03057318,10.36847,-15.78903,-6.406988,-8.676192,-1.639334,7.099318,7.485994,17.60678,8.715643,1.780656,11.0733,-3.214933,4.487444,4.634476,-8.140219,-13.99405,-2.42543,-2.503604,-10.78676,-0.5714369,-5.533921,565.4393359999717
4.156412,3.565746,7.943575,11.56188,-2.195896,-2.357476,-6.573114,-6.93357,-5.115064,-12.51232,4.894754,0.243283,-15.20698,-2.69577,-7.575517,-0.8648474,7.695671,9.803799,15.10707,9.610904,6.079248,11.24392,-3.522306,5.42688,3.852554,-15.83065,-17.50456,-1.727265,-4.659379,-10.85573,1.307269,-13.23962,566.9223359999718
3.649405,4.744426,11.06774,11.06187,-7.491813,-9.487487,-7.29464,-7.77383,-9.148232,-12.72561,12.66031,-9.23602,-14.20052,1.299775,-2.338212,-1.643555,6.950276,9.093862,9.965539,7.004638,9.528736,14.37996,-4.595124,8.081421,0.1831996,-15.16981,-11.83089,-1.418403,-10.12809,-8.049655,4.259307,-21.27156,568.4053359999717
2.573387,4.707608,9.261992,6.477075,-11.30007,-9.341712,-5.962009,-6.680786,-7.585485,-7.468072,13.99691,-18.90124,-12.25042,2.308735,0.4392006,-1.923012,5.483782,6.467688,6.75856,8.685355,6.211629,16.45676,-5.806626,8.1281,-3.898419,-12.52258,-7.480552,-2.127055,-12.34974,-6.196474,1.519489,-24.14342,569.8883359999718
-1.245793,3.419965,3.582513,-0.5044021,-11.97686,-6.534089,-3.911533,-6.07923,-7.53342,4.324418,5.261156,-24.36325,-7.051896,-0.2353665,0.1209884,-1.344243,2.753288,3.998026,5.636643,10.37887,1.224499,16.5871,-6.358293,3.726199,-6.804791,-9.161771,-12.32147,-4.829214,-6.664674,-3.98996,-4.566382,-22.71632,571.3713359999717
-7.154841,2.772808,-0.2648891,-5.146492,-10.36315,-4.46231,-4.328153,-6.700688,-13.02019,18.71523,-4.665619,-22.74042,-1.160391,-3.226834,-1.253664,-4.150993,1.80594,2.360175,4.337513,8.67584,0.2129631,13.04485,-4.531398,-0.8313099,-10.2812,-3.097682,-15.72007,-9.74257,0.4794922,-0.4171188,-8.197425,-23.04069,572.8543359999718
-10.79674,2.485185,-3.134859,-6.531255,-5.682644,-1.429334,-6.285856,-6.307441,-15.95182,22.84115,-7.936231,-17.10317,1.698565,-4.605615,-3.860575,-12.98532,2.931042,3.126047,0.4691281,6.809357,2.395529,6.178341,-1.102954,-4.399649,-14.8421,-0.5938207,-11.41053,-15.58458,2.853313,0.4746727,-12.08602,-21.87394,574.3373359999717
-9.346465,0.8715491,-5.973508,-6.933663,2.242886,2.758826,-6.22088,-3.887974,-9.760407,19.60907,-5.488387,-6.518189,0.9285938,-5.807756,-7.625966,-20.79172,2.442242,5.205429,-1.698061,3.139059,6.401369,-2.855527,2.412969,-6.741411,-15.58331,-1.202507,-6.295532,-21.34856,-0.3785232,-2.878817,-17.5105,-16.21199,575.8203359999718
-6.641246,-4.845015,-6.492739,-7.28947,5.767686,7.361365,-3.54998,-1.037696,-0.8623568,17.39404,-0.8233592,5.73046,-2.088844,-6.957029,-9.953447,-19.98355,-0.02566379,2.548737,1.235637,-2.267739,9.38094,-11.82095,5.789853,-4.874282,-10.56011,-0.1819452,1.662433,-26.75278,-4.978448,-6.027917,-18.45389,-9.576474,577.3033359999718
-5.411624,-11.75206,-6.952603,-7.673688,3.524255,8.849031,-0.6242354,1.550571,4.074613,14.07505,2.627585,10.46769,-4.89942,-6.908396,-9.308049,-13.56239,-1.562171,-3.4028,3.204246,-6.047689,8.36315,-13.21209,8.633401,-1.402898,-4.211358,-0.07216562,10.48372,-30.29924,-4.948001,-3.943453,-14.17876,-8.521335,578.7863359999718
-2.932409,-10.12646,-12.29404,-8.47863,3.581034,4.655401,0.02703264,4.843179,3.944047,6.065684,5.545712,10.13895,-6.370647,-4.99354,-8.695534,-9.618754,-1.916299,-6.356419,-1.809126,-6.673155,5.142957,-7.161035,8.707954,0.7605106,-3.377016,-6.963215,7.427438,-25.92908,-3.261368,0.2317615,-10.48304,-11.98182,580.2693359999718
1.06068,-0.5479579,-20.16034,-7.180614,7.749868,-0.8603087,-1.221012,6.442993,-3.157312,-5.879977,10.5353,14.49892,-6.562124,-3.202057,-9.459662,-9.645251,-0.6802141,-6.343734,-9.486756,-6.361238,1.146579,-0.402417,5.164346,2.437677,-8.133426,-19.73582,-0.9091967,-17.1005,-5.853519,1.736449,-10.8016,-10.79485,581.7523359999717
2.78159,7.899029,-22.39837,-3.047061,10.45709,-5.568758,-2.347075,5.428804,-13.856,-16.19451,14.85796,15.83971,-4.37839,-5.207414,-10.95053,-10.08394,0.8817303,-5.227955,-12.18143,-6.623058,-1.949505,3.495356,0.674845,0.6003615,-11.97388,-30.43981,-4.517097,-12.46064,-7.740384,0.5756307,-14.664,-7.720672,583.2353359999718
1.043246,11.64862,-18.57679,-0.6729203,10.81145,-8.848493,-2.942304,4.621425,-19.99782,-21.31538,14.22372,8.888108,0.4625996,-7.808954,-10.62078,-7.176521,0.3444067,-2.565762,-8.082422,-5.733114,1.163353,2.665926,-1.334153,-3.545892,-8.794383,-30.51956,-10.63764,-8.831403,-2.841647,-1.209346,-17.86703,-6.484516,584.7183359999717
-1.926236,11.17188,-13.24927,-1.420946,11.11917,-7.110052,-2.114311,3.519206,-20.50083,-18.26244,8.627825,2.847706,5.772576,-8.604671,-4.918044,-0.07551186,-0.8111654,1.30999,-1.120495,-3.122567,7.454364,0.5279344,-0.8931134,-3.847712,1.588405,-21.56912,-15.51423,-1.355114,3.851168,-1.247282,-15.99451,-0.645603,586.2013359999718
-6.715965,5.93498,-13.46408,-2.106534,9.483865,-5.196828,-0.4079166,0.7602167,-16.22568,-10.1813,2.605364,0.4734756,8.909397,-10.20621,1.167129,4.13135,-4.780135,4.364987,-0.8190678,0.6185215,11.0021,1.411821,-1.822118,0.6726228,9.538681,-16.63916,-11.00792,6.166512,7.619753,-1.226497,-13.95907,9.450683,587.6843359999717
-12.9528,-0.9456565,-17.4323,0.1054257,7.297067,-7.831223,-1.985777,-2.060737,-8.998292,-2.084298,0.9448127,-0.04328221,8.863428,-12.15452,1.056164,4.816607,-11.5234,4.867977,-11.00252,3.71392,10.9659,2.75989,-3.267818,4.933362,10.02716,-17.90628,-10.39555,10.72922,7.674431,-2.77916,-12.20767,13.33137,589.1673359999718
-17.28289,-4.358926,-14.5263,3.168177,7.275136,-6.710352,-5.523227,-3.810832,-6.396367,6.745104,0.4094494,-0.2441509,8.558688,-10.79975,-2.293522,5.241059,-13.39525,4.86525,-20.37665,4.9042,7.340286,-0.04107773,-3.750283,4.750406,6.21769,-16.77163,-15.48502,14.11962,4.177676,-3.138284,-5.58412,6.449577,590.6503359999717
-16.7092,-3.873108,-4.525828,5.079713,5.795387,-0.3365083,-5.931981,-3.849464,-7.039222,10.10251,-1.983322,1.261408,10.37558,-6.519749,-3.973177,2.688273,-10.1367,6.18684,-20.99969,4.287888,3.827197,-5.294953,-4.812586,1.889122,4.112218,-9.794286,-13.0445,12.1307,1.56687,-2.105685,1.680304,-3.181895,592.1333359999718
-10.23052,-1.55276,9.088298,8.182809,1.8287,1.580888,-4.431709,-1.876018,-4.047038,4.071074,-4.263205,3.124357,11.84171,-3.424032,-2.345627,-0.187072,-7.76139,6.865323,-20.45355,2.788114,0.1640759,-5.744276,-5.363594,-0.4300832,7.62749,2.482627,-4.738007,-0.5329375,1.909874,-1.576204,7.046091,-6.274429,593.6163359999717
-2.482758,1.094507,18.74882,12.58705,-1.627517,-4.157016,-4.305626,1.135136,-2.102461,-2.243025,-8.546529,0.6929457,9.956409,-1.660465,0.5612575,-1.215628,-8.194579,5.97183,-22.4034,1.52541,-9.988733,-2.015136,-6.399014,-2.543548,9.665583,15.47148,3.792643,-13.84547,3.655103,-2.545351,10.37932,-3.34328,595.0993359999718
2.496944,4.464068,18.61908,13.79344,-4.471655,-11.24764,-3.179931,2.059516,-2.032023,-0.7961022,-14.36694,-2.104816,7.860247,0.4632651,3.353466,-3.571227,-8.306944,3.11304,-18.56472,0.2640133,-22.05223,-2.33654,-7.04599,-6.103557,7.432149,22.65637,5.150663,-16.62439,6.962085,-2.721548,12.93073,0.212575,596.5823359999717
6.0241,9.808965,15.4416,10.66808,-5.682853,-13.24597,-0.9805376,-1.51061,4.696603,3.984244,-18.26409,-1.790105,7.563041,2.247668,4.823131,-6.996854,-3.807827,-1.19754,-5.923787,0.5591202,-25.44531,-3.765849,-5.5603,-8.356951,7.86341,20.59959,2.883026,-11.09821,9.834025,-0.968339,16.44113,0.9868377,598.0653359999718
7.673826,12.88114,13.16871,8.76423,-3.914157,-7.299231,-0.003772911,-5.541549,16.56051,9.247384,-18.49616,-0.9953369,5.582213,2.47532,3.318093,-11.35499,3.373669,-4.163254,7.042237,1.898577,-20.42349,0.08030491,-4.232202,-7.47568,12.83594,15.83637,8.309763,-1.03643,8.711486,0.4669596,13.65561,2.489014,599.5483359999718
7.778632,11.701,14.24982,8.774231,-1.288289,4.126846,0.292838,-5.407447,25.21084,13.02272,-11.93076,-1.47034,2.615504,2.746046,3.595211,-16.22038,7.370973,-4.737617,14.66841,1.225034,-13.13251,3.868737,-2.344924,-7.108992,19.0534,16.32828,11.59894,6.092365,5.148658,1.765785,5.217231,9.934099,601.0313359999718
6.792408,11.78256,20.95713,6.619535,-0.02751008,13.45196,-0.695327,-3.744047,26.46759,9.627775,0.7890298,-2.090962,1.278762,4.083336,6.3687,-16.00499,6.16431,-4.011099,18.55013,-0.07974528,-7.273424,2.439006,0.2935779,-6.04121,20.11692,17.14729,4.54381,3.641179,2.776411,5.851088,0.07727308,15.06059,602.5143359999718
4.087255,11.36052,22.44595,2.834912,-0.2586222,15.16372,-2.12586,-2.357254,22.48832,5.654815,10.89593,-0.5058399,2.291177,5.006873,4.933244,-8.25133,1.853251,-3.851639,19.80242,0.478161,-4.155291,-2.394828,1.646992,-3.299607,13.22311,15.98382,-1.014629,0.4091565,-0.3568232,11.81267,-2.649532,12.61271,603.9973359999717
1.608346,7.959032,11.45154,-0.8340587,-1.418981,11.22345,-2.914014,-0.5869455,16.88091,2.850186,9.487237,2.72534,3.659263,5.292727,0.1521349,4.31548,-1.95925,-3.953634,15.80458,1.667962,-0.7890808,-6.635279,2.335554,-0.9961658,5.394336,16.31575,1.566199,3.84851,-6.062605,12.6366,-4.388778,10.95276,605.4803359999718
1.182248,4.449972,-0.7982074,-3.088267,-1.011986,6.982826,-1.687005,1.339471,9.912051,-7.033222,-1.027877,6.33965,1.112224,5.729971,-3.141608,13.9622,-4.096123,-3.200188,7.121175,1.342504,3.925167,-8.842493,2.852234,2.398376,-1.363217,14.87165,6.094651,5.658922,-10.02582,7.670183,-2.549973,14.20016,606.9633359999717
2.567171,0.1759729,-6.946626,-2.55002,4.634171,6.176398,0.9818157,4.432288,2.013777,-20.92897,-9.168299,7.532914,-4.499527,5.053045,-6.379315,13.60905,-6.285101,-2.69913,-0.03860915,-1.743302,5.212298,-10.01848,3.747349,4.756571,-8.657617,7.494543,7.191308,3.731222,-10.53859,1.252071,0.3034087,19.53434,608.4463359999718
3.931021,-5.51254,-9.359312,-2.329932,11.13363,6.712731,1.569674,6.485985,-7.011517,-27.27825,-10.03966,2.175594,-7.736011,2.505436,-6.478074,9.193766,-5.979604,-1.626616,-5.741019,-6.100159,3.908685,-8.599378,4.261791,4.658403,-12.23305,-2.986556,3.88308,5.509022,-8.145919,-4.681199,-0.1058681,23.5395,609.9293359999717
3.40062,-10.93393,-9.664624,-5.012412,12.7497,1.403955,2.908419,5.97121,-13.75573,-21.447,-9.605068,-5.605646,-4.814506,0.9392124,2.263277,7.319342,-1.357827,-1.517152,-10.33038,-4.756118,5.169221,-3.473921,2.363358,3.91207,-6.238975,-12.93761,-5.515401,7.150465,-2.470136,-6.023475,-1.644739,20.61518,611.4123359999718
0.5265401,-13.4822,-7.768601,-4.460697,9.899077,-9.793325,3.689498,4.485266,-12.72531,-5.636557,-10.26857,-9.129914,2.702613,1.190726,12.09025,6.751129,2.363222,-6.441926,-8.147689,-0.05802383,7.644647,-0.8667356,-1.128815,1.940797,1.216456,-16.14049,-16.53301,4.406795,2.070977,-2.84239,-0.329597,11.48903,612.8953359999717
-1.993649,-14.43523,-1.541599,2.189006,2.960763,-18.13073,-1.434476,0.4657878,-5.101949,10.32846,-7.289822,-6.025336,6.314659,-1.112709,12.91006,2.773304,2.349079,-10.76256,-1.626715,-0.08303992,4.320497,-5.874102,-4.137635,-0.9140172,-1.842957,-11.28732,-18.62658,-0.4429981,-0.6591002,-3.638831,1.633569,2.757208,614.3783359999718
-3.794677,-14.42858,2.984494,9.010791,-4.883429,-20.28413,-6.908927,-5.250434,2.883494,12.85902,-2.754468,-0.2491869,1.843015,-8.058264,6.897453,-5.200594,-0.4193283,-7.739832,3.874461,-1.883418,-5.262942,-10.36122,-4.495113,-4.496797,-8.158687,-7.405334,-9.724124,-7.676068,-7.969033,-9.192973,0.2817297,-8.392224,615.8613359999717
-6.350969,-10.12995,1.671421,11.79491,-8.890221,-20.93224,-6.604976,-8.011134,5.830472,4.433732,-1.27191,3.003746,-4.146178,-13.33675,1.911144,-8.805066,-3.145968,0.8297294,7.036076,-0.788147,-12.50662,-8.453913,-2.707155,-9.283833,-8.876122,-5.868795,0.6387285,-14.81183,-10.03191,-11.65175,-2.445004,-21.47468,617.3443359999718
-8.589101,-2.717664,0.6273216,10.08775,-6.715212,-20.00746,-1.276589,-7.622842,5.506438,-3.449653,1.931263,5.166015,-6.125048,-12.43102,1.871751,-8.040195,-2.323466,9.55897,6.082244,2.330552,-13.11825,-4.878183,-0.3585816,-11.61315,0.07289964,-1.360038,2.648667,-18.16951,-4.809459,-9.096089,-1.722741,-24.71823,618.8273359999718
-9.509336,1.797374,1.15598,5.927135,-1.129513,-15.55624,5.330199,-5.220053,4.529959,-7.965914,9.550991,7.102845,-6.614599,-6.875694,3.199787,-8.324659,1.630039,11.25784,6.095041,4.680406,-11.43176,-0.5065246,2.329726,-9.552317,10.37009,6.873273,-0.1904122,-16.89701,0.7649808,-6.695772,4.287749,-18.3163,620.3103359999718
-8.295429,-1.100972,3.679007,1.921104,0.8997586,-10.01875,9.88236,-2.08379,-0.9940318,-8.724142,14.04988,6.548938,-8.172124,-0.01052557,2.012605,-9.508836,5.094281,4.239282,10.01099,5.30939,-10.73912,3.387631,4.53301,-7.245375,9.269334,9.067133,-3.789496,-11.59807,1.33313,-9.529735,12.70782,-11.53831,621.7933359999718
-5.863613,-5.960996,7.771301,-0.4078585,-1.921401,-7.637249,10.88559,0.5353098,-9.266131,-7.098309,10.80161,4.405647,-6.501117,3.556449,-0.7193382,-9.462453,3.935401,-3.945035,11.86948,6.550326,-10.6579,4.473438,4.933432,-7.084357,5.234309,0.5709616,-6.379571,-5.697299,0.002969055,-14.52345,18.33592,-4.114149,623.2763359999717
-4.163349,-6.242993,10.62241,1.2771,-4.782188,-7.271358,7.573241,4.041294,-13.93466,-6.274752,3.764064,2.263768,0.5409842,4.875971,-1.972516,-6.915044,-0.5345352,-7.685074,9.729148,11.66404,-9.965609,5.397844,3.512195,-8.019291,5.478166,-5.782548,-4.563716,-4.43586,2.677818,-13.54642,17.40325,4.028793,624.7593359999718
-4.087857,-3.851392,13.18468,4.872618,-3.477768,-6.21378,3.17442,6.240093,-13.33156,-7.211364,-3.048923,-1.837484,7.322875,6.964377,3.45359,-3.123536,-1.835039,-8.12939,5.748589,16.05278,-7.257614,6.570753,2.484222,-7.45318,5.697537,-6.049547,-1.699222,-6.017619,5.009784,-6.853037,13.36896,9.929993,626.2423359999717
-4.542902,-1.27198,13.23542,3.798592,1.797238,-5.14371,2.141771,2.722589,-11.51339,-7.596589,-8.546463,-3.2782,9.154306,9.403511,13.72649,1.734573,0.3453706,-6.55004,-1.268225,13.71562,-1.503469,5.445705,0.7493213,-2.775937,2.033505,-4.729481,3.165673,-5.390403,1.707754,-2.12086,10.89132,15.48155,627.7253359999718
-2.391408,0.8284644,8.781293,-1.343638,4.542439,-0.3578597,1.724629,-5.084585,-11.50752,-6.440248,-11.42138,-1.5505,8.580262,10.47708,17.23162,3.904736,2.657084,-5.25471,-8.948574,6.508303,5.940425,3.338214,-2.993779,3.914478,-6.575326,-3.282426,10.53099,-5.374166,-2.644666,0.7412762,7.316611,20.0712,629.2083359999717
0.1874229,0.7899495,5.883461,-6.924,2.887928,7.70248,-1.64551,-12.41347,-8.832356,-5.682557,-10.95628,-3.794949,7.371163,11.77263,11.71327,0.02728989,3.232388,-7.131495,-8.890952,-0.6052723,10.8943,1.432537,-5.111115,7.587012,-12.79395,-3.563484,7.020828,-3.755681,-2.060634,7.095496,2.378076,22.34983,630.6913359999718
0.1712562,-1.406839,10.17581,-9.118265,1.458957,12.88986,-4.953752,-15.53512,-4.782963,-4.361068,-10.14852,-6.720045,5.18928,14.01785,4.056474,-6.350279,1.829145,-10.50078,-0.7393817,-3.818601,12.23069,-1.239528,-4.149595,6.729647,-13.28232,-3.026994,-9.271745,3.959513,2.423146,13.67917,-1.239206,20.42418,632.1743359999717
-1.421504,-2.017823,15.36681,-6.417935,-0.8541118,13.66108,-5.215702,-12.52695,-0.3883178,-3.66678,-6.461287,-5.364083,3.163625,11.33279,-4.559076,-10.30622,-0.373953,-10.95028,8.217047,-4.165913,10.50029,-0.2535306,-1.303864,3.421744,-10.01441,-1.891896,-19.87203,13.15442,4.21612,13.79292,-5.811492,9.545945,633.6573359999718
-5.753096,0.3412457,11.19851,-5.750053,-4.285042,12.39273,-4.26748,-6.011662,5.729899,-2.027223,0.05634593,-1.862104,-0.6243311,4.262228,-11.99795,-9.156451,-6.090204,-6.592897,9.575117,-4.046961,8.621029,3.820772,2.070822,1.363196,-2.842974,-2.667993,-17.23748,17.66879,1.401079,8.709473,-12.22978,-2.346187,635.1403359999717
