aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.655972,-23.15832,-3.184342,13.34856,7.687672,-0.8036894,-5.382725,5.63631,-2.165068,-0.6006537,9.349414,-7.264048,-5.076476,-2.482966,-8.29562,2.624222,-2.698753,-1.009682,-5.316552,4.745505,1.094187,-9.692035,-10.45847,3.841117,-14.97254,-13.08167,-1.202167,-1.441586,-3.560605,0.626078,-8.501953,-4.973088,528.7252655998767
-8.775406,-34.62315,3.035081,9.213983,3.887385,-3.197934,-9.019539,5.079947,-9.794476,-0.6994892,-4.296542,-9.2158,-4.090994,-1.624459,-9.29377,-5.427658,-9.782921,-9.068544,-0.2033472,2.93484,-0.1118063,-12.31998,-9.508114,2.467401,-23.25021,-17.79959,-12.49992,5.540857,-1.711403,1.178252,-7.495467,-4.498322,530.2082655998767
-10.87254,-37.1221,9.25339,1.968773,-1.056742,-1.298977,-8.849879,-0.3777837,-16.64009,-5.208243,-14.29632,-13.58325,-4.177884,-2.848815,-9.385831,-4.868283,-13.61452,-12.87903,5.189258,4.251424,-1.588676,-7.215272,-4.761832,1.482875,-30.68057,-17.03989,-20.18593,12.71609,-1.179107,1.04582,-5.942327,-2.331252,531.6912655998767
-6.080663,-27.97765,17.03275,2.392068,-4.811813,3.322447,-5.636974,-3.144329,-12.96103,-10.62864,-20.97339,-16.49926,-3.757342,-0.1659436,-5.402185,0.4472925,-12.31032,-16.97861,7.322509,2.646897,-0.719355,3.125159,1.520541,4.056305,-26.76664,-14.70923,-17.19876,17.99287,-0.4640407,3.960158,-2.431456,2.974128,533.1742655998767
-1.736946,-9.49879,19.81131,3.539592,-5.679803,6.5972,-3.287487,-1.446576,-6.211831,-7.252178,-23.68667,-9.02021,2.024044,4.499745,0.7468065,6.268128,-10.28368,-18.75838,4.723765,-2.071236,4.277228,9.840593,3.073847,6.060869,-10.30431,-15.39832,-9.04468,15.26566,2.176729,8.614742,-1.161106,9.20389,534.6572655998767
-0.3866445,9.670547,14.92288,2.8762,-4.971449,7.766991,-2.609581,-1.531421,-7.217877,-6.660696,-15.41391,3.231033,9.982311,7.380425,5.023207,9.292292,-4.760644,-10.56302,0.7640773,-1.587779,8.478598,6.922634,0.9830952,7.221691,0.748515,-16.91957,-2.045526,8.55118,3.870581,12.28718,-2.861228,10.74085,536.1402655998767
4.663302,18.80666,9.842497,9.9506,-4.543911,5.906245,-0.6860348,-3.720368,-9.17379,-13.6305,0.3697385,7.50551,15.14472,10.34629,4.124281,7.843249,6.502025,2.065708,1.83051,4.366161,2.959952,-3.173765,0.8748165,7.362642,2.842775,-17.93916,4.408551,3.545469,3.149969,12.23702,-3.312479,7.385613,537.6232655998767
13.79601,15.02467,5.196934,20.92483,-0.3578778,1.314412,-0.2331724,-4.749799,-8.63554,-16.74621,8.311251,5.543221,16.40176,11.03019,0.124695,5.223012,15.15072,3.704525,7.910268,10.61777,-4.591998,-10.93956,2.707814,5.885659,3.231292,-16.29286,7.433349,0.8128958,3.084705,7.629068,-3.009149,4.720653,539.1062655998767
19.97761,6.06234,-2.275337,27.00539,7.446413,-1.186936,-1.388241,-3.846176,-5.205602,-15.62419,12.03278,4.380762,13.65086,9.432832,-4.500469,3.023269,15.41937,-5.920822,11.62117,17.34185,-6.069044,-12.93357,3.156289,1.320787,0.1409836,-12.41173,4.947206,0.1316632,4.111797,0.3176884,-1.473062,2.231997,540.5892655998766
18.72529,-5.027627,-11.93599,26.51227,13.13363,-0.4580963,-1.03121,0.9976395,0.3030071,-12.10825,19.53408,1.760806,9.661043,7.522196,-11.37197,1.508485,11.09266,-12.15735,9.196338,22.219,-8.709925,-11.99342,2.09365,-6.290229,-2.474111,-6.081334,-2.898191,0.8038354,5.117197,-5.231413,1.720755,1.010967,542.0722655998767
13.34365,-13.23629,-16.03211,20.13282,13.02643,0.9138102,0.9322507,4.891004,2.263388,-4.134491,21.03918,-3.501768,8.134267,4.815104,-14.06298,2.438916,6.823255,-5.79647,1.986054,20.65882,-13.85531,-9.858214,1.819364,-13.72981,3.341453,-0.7851223,-8.671969,3.174357,7.202374,-6.478971,6.903145,0.7717222,543.5552655998766
6.317429,-7.834604,-10.42402,7.652199,11.06732,4.567172,1.336974,4.678432,-0.9503733,6.067879,15.34669,-7.577654,9.125899,3.339468,-9.371921,8.163634,4.690106,6.544419,-5.147288,10.92798,-14.5223,-8.749113,1.558575,-16.77355,11.32384,-4.903542,-2.155586,4.301529,10.4299,-5.149909,10.88961,-3.24099,545.0382655998767
1.466221,4.313963,-0.9538274,-3.532855,9.438293,9.24627,-0.1024745,5.023439,-4.736948,10.33711,12.10958,-9.989865,8.587259,6.158003,-6.820748,16.4018,4.758361,9.920627,-7.389513,-4.790685,-12.16041,-6.468213,1.164169,-13.26167,10.73351,-11.9128,10.91786,1.890918,13.74516,-2.595621,9.77672,-5.777232,546.5212655998766
0.4690148,14.0586,3.381689,-8.589257,7.728091,10.98882,-2.0579,3.716966,-4.630986,9.196839,5.245456,-10.5675,6.242043,8.139295,-8.876421,22.68366,5.572699,4.175841,-8.137836,-15.39939,-9.158984,-1.225094,-3.186388,-11.04439,2.892293,-8.538934,16.50006,-1.14616,15.47843,0.6483121,5.323524,-1.278507,548.0042655998767
2.496676,23.80301,3.397978,-7.06091,10.43742,8.872936,-2.586238,-4.326178,2.353837,9.568624,-9.585162,-10.45583,4.513945,6.765337,-8.515089,23.83706,8.594869,4.849248,-4.708435,-9.848637,-3.582088,1.188984,-10.27212,-13.62728,-4.231696,-1.491511,22.30846,-0.6033711,15.59887,5.610879,1.656538,-0.9395135,549.4872655998767
2.245616,24.9742,1.02584,-1.138592,15.67886,3.060692,-0.6924242,-11.33969,10.45989,12.68857,-24.03943,-9.6528,1.913267,4.129788,-2.96327,25.51749,10.31746,10.67245,3.105754,2.781832,1.29031,2.197267,-11.53299,-13.62367,-7.937026,2.833216,30.52053,-1.438911,13.38285,9.146129,0.3195921,-5.551275,550.9702655998767
-2.30102,7.902464,-2.364548,6.707169,15.55481,-2.713724,4.172652,-10.04669,10.33159,13.88598,-35.83205,-6.340968,-4.200352,-0.5921949,3.221384,28.49369,5.765989,13.42592,3.870681,9.030663,2.9653,4.08605,-4.611056,-5.052627,-9.735356,9.272615,29.65935,-5.982255,6.426969,8.407207,0.922996,-3.30583,552.4532655998767
-9.330332,-19.10117,-4.151416,8.747107,6.018571,-1.450223,7.946111,-5.706542,4.218022,14.78124,-40.81193,-1.589761,-8.57094,-5.584353,4.089605,22.88952,-4.462969,10.6619,-4.633726,5.042962,6.695364,7.849201,1.972928,5.521599,-5.153016,13.30712,21.77238,-8.844823,-0.9998423,6.515073,0.5711193,3.795601,553.9362655998767
-12.88911,-30.23372,-2.291796,1.881156,-6.686498,4.220463,8.277188,-4.987169,-2.973992,15.25983,-32.48211,3.925609,-7.202094,-7.162366,1.981647,7.539913,-10.00244,8.316869,-12.211,-2.208091,9.818247,13.19916,5.271229,9.630175,1.65992,9.720398,10.82891,-8.808193,-3.492362,5.139344,1.200244,11.93698,555.4192655998767
-9.139724,-17.14642,4.486495,-5.656319,-13.55746,3.521278,10.1703,-5.236952,-8.870283,6.840754,-16.36862,9.460888,-3.547936,-5.51123,2.549408,-7.507806,-8.073794,10.85848,-14.30725,-7.171572,7.527504,13.61029,9.257315,8.846972,4.512868,3.777014,-0.04172924,-8.684835,-2.761555,4.401826,2.348616,18.91538,556.9022655998767
-3.710203,-1.698469,8.352652,-10.7022,-14.35699,-2.931444,10.6525,-4.756006,-9.33733,-3.808637,-4.164766,13.80767,-1.439106,-3.940734,4.070983,-16.97161,-5.620495,7.713969,-14.06974,-13.86812,5.715315,12.26971,10.71653,5.419222,6.63493,3.595062,-4.978059,-10.18392,-4.217286,3.25147,-0.6793342,18.28648,558.3852655998767
-2.211639,3.247389,8.013121,-12.7042,-12.9152,-11.47084,2.715659,-4.494771,-6.56691,-6.060636,-1.381739,10.66416,-4.024312,-3.480863,1.259185,-25.04165,-5.87647,-1.866119,-9.033276,-16.89745,6.093252,12.89867,5.264587,0.7893473,5.987279,8.421299,-5.832306,-11.21987,-10.42023,0.02142172,-3.966531,10.61755,559.8682655998766
-4.961614,-1.383183,11.3891,-8.948483,-11.14276,-16.40607,-6.378331,-1.495768,-7.176228,-4.802278,-2.059841,-0.406528,-9.704083,-5.89962,-5.044388,-31.8249,-11.75243,-8.666756,-1.637089,-11.23898,4.37456,9.382043,-2.376045,0.5627159,-0.6893598,11.08664,-5.299377,-8.321111,-17.14819,-2.703538,-4.370802,0.4970145,561.3512655998767
-7.110356,-18.37188,14.0156,2.011746,-9.66195,-11.15971,-6.209773,3.593129,-8.669856,-5.628862,-1.433041,-7.618476,-14.12018,-8.05777,-6.848244,-30.13192,-21.11576,-13.89029,2.463891,-8.801425,-4.077055,2.442778,-2.588565,6.391577,-5.956142,11.41794,-3.669512,-1.035977,-17.35034,-2.571832,-2.614003,-6.853898,562.8342655998766
-3.953545,-30.71914,13.04568,11.34468,-9.172985,-4.225466,-1.732273,9.217656,-7.455717,-4.726822,0.7305948,-5.99231,-14.19498,-7.21554,-3.531954,-20.74967,-24.00671,-10.40725,5.803453,-11.03671,-13.2825,-0.2015707,4.566797,13.1354,-3.997725,11.78823,-9.176181,7.892445,-13.03874,-2.913538,1.164292,-10.64261,564.3172655998767
2.500662,-18.81715,11.58722,10.19333,-10.97709,-3.822346,0.493709,11.48654,-0.2117962,0.7088186,4.353622,0.5996583,-10.79398,-6.237632,0.9308604,-16.5634,-17.62361,3.886761,5.270335,-8.524054,-12.44767,-0.3250112,10.97611,16.1533,1.927916,11.99229,-17.2731,14.94759,-11.755,-4.987499,5.727774,-13.27741,565.8002655998766
5.16762,5.662277,4.989057,2.482298,-11.98197,-6.667284,1.068109,10.04954,10.28273,3.306418,10.05064,4.906877,-7.304477,-5.341492,4.499596,-17.5436,-9.198949,11.70537,-0.9685818,-1.769853,-5.306432,-3.12099,10.52244,14.42419,9.127863,12.13761,-18.01959,14.46224,-13.48073,-5.925876,8.007114,-9.755042,567.2832655998767
6.039171,27.94429,-6.624268,-3.237098,-6.901862,-7.808763,1.986988,6.695312,15.77563,1.192533,19.18677,4.229961,-5.691509,-3.359783,4.236248,-12.85766,-2.008177,9.905447,-4.85876,3.751286,-2.30257,-7.726518,6.210893,7.936963,14.73184,12.84542,-10.49771,7.100494,-14.40126,-4.19679,5.881654,2.07297,568.7662655998766
4.981137,39.00645,-17.32373,-3.860461,-1.806126,-8.028768,1.655075,0.6096014,15.1355,1.858516,23.32231,1.42074,-4.553498,-1.937151,0.2555943,-1.511483,-0.9353034,0.4377029,-3.441625,5.14374,-4.179734,-9.039426,2.050107,-2.624775,17.70776,16.22011,-1.94757,0.8160591,-12.68219,-2.566905,-0.2497818,14.56284,570.2492655998767
2.820608,36.41354,-18.55546,-0.5046907,-2.943072,-10.2973,2.497845,-3.369008,10.91828,0.9368479,22.51,-1.847909,-1.916104,-2.029252,-4.626472,5.233327,-5.913836,-8.971972,-2.011919,5.28182,-4.372156,-5.104443,0.7797353,-11.24936,18.42857,13.8046,-0.2146878,2.983315,-8.38853,-2.221138,-4.100068,17.00446,571.7322655998767
3.766606,21.86748,-12.4833,0.6202308,-2.177233,-11.85646,4.931338,-2.340608,7.755949,1.013503,14.55785,-1.068567,-0.3451603,-2.210618,-4.414301,3.050275,-9.690284,-9.583003,-5.606522,1.350961,0.009880971,-0.7173737,2.795222,-17.89898,19.8801,6.34033,0.1167054,7.040825,-2.661467,-0.8472293,-3.961539,9.805634,573.2152655998767
10.95727,9.821984,-8.416517,3.664221,3.355876,-11.06416,5.705652,-1.572633,5.169707,7.765555,2.2257,4.38807,-1.318733,-2.459166,4.239392,-1.782991,-3.362821,-2.700462,-9.633395,-0.6999687,5.550153,3.367845,4.78784,-19.8788,18.46483,8.970286,1.776249,4.991638,1.363494,-0.9389073,-0.1475315,3.928317,574.6982655998767
21.04657,11.81247,-9.692918,8.246764,5.403629,-6.30891,6.01928,-1.938298,5.298562,15.92093,3.84957,9.029343,-0.3451041,-2.847859,17.06604,-3.329964,10.01624,8.929393,-9.696676,2.950721,8.467438,8.38037,4.300764,-14.56842,11.74035,16.68607,-1.810362,3.067538,2.24637,-2.064928,6.201304,0.9849819,576.1812655998767
22.90353,15.753,-14.39718,4.876113,2.776703,5.630338,4.547617,-0.1823962,8.35734,21.13179,9.914038,9.997555,2.820964,-4.451875,25.46324,2.268277,18.75173,16.17667,-7.054282,2.583792,8.631901,8.813793,1.417189,-9.719367,6.687884,16.91758,-14.57656,2.003244,2.699788,0.1960908,8.138754,-4.490711,577.6642655998767
15.32001,12.35947,-15.62036,3.498536,-0.1303347,16.01862,0.6945177,-0.7666487,7.790208,26.64933,4.308191,7.688801,2.956651,-5.672118,22.99978,14.34087,21.86189,8.60702,-2.361614,-2.368199,4.638451,1.703693,-1.121603,-4.060665,4.870714,13.20011,-25.31948,1.407331,4.724514,1.786103,9.178884,-6.878848,579.1472655998767
4.606309,5.76189,-9.813935,4.990464,2.041681,15.61638,-2.945317,-4.78066,5.66428,39.52786,-2.31152,2.246725,2.229689,-3.17503,14.59989,22.77394,21.23994,-0.450735,1.467193,-5.458394,-0.5774117,-5.806619,-2.787175,3.820752,5.327289,8.801406,-21.43848,2.435498,8.110434,0.4846048,12.21828,-5.260579,580.6302655998767
-1.119156,0.3124952,-0.1212104,0.8834967,9.248375,11.01916,-2.593713,-6.26599,6.129712,44.97092,-1.665126,-1.949014,5.74827,1.790158,7.503635,20.30733,18.48409,4.579332,-0.4618067,-4.914341,-2.719778,-8.953277,-1.780752,10.05339,8.241687,1.395025,-7.029178,2.673862,12.62618,-0.8186761,13.27234,-3.425109,582.1132655998766
-0.9887673,-5.020737,6.741981,-7.334336,11.32876,9.690552,1.888553,-4.132153,9.136044,32.26665,-1.620838,-2.346137,10.7812,6.49182,2.660903,17.11136,13.97511,6.569665,-6.922025,-7.162239,-2.288526,-6.830129,2.759022,12.61172,11.59732,-3.885723,3.194863,0.321115,16.07267,-1.743304,13.55146,5.195557,583.5962655998767
1.982232,-3.281436,8.709993,-15.15571,3.847111,9.053855,4.917901,-3.020157,12.00889,19.61712,-4.540938,-3.757952,11.71028,9.476216,1.532181,19.56137,9.235556,0.6486038,-10.57187,-11.15781,1.09927,-2.27091,4.402691,11.82027,12.50263,-5.247874,3.633314,-5.261827,13.80116,-2.169575,13.49799,17.16459,585.0792655998766
1.541289,3.544127,4.431446,-20.22473,-3.997459,7.208259,3.153827,-3.538612,13.77593,13.23291,-1.574601,-4.347464,9.771906,9.522564,2.80138,18.21164,4.677682,-0.7391364,-11.21804,-11.52886,5.399972,1.605334,-2.207867,9.12879,12.91635,-3.515035,1.979416,-7.885711,7.010204,-2.92393,10.93533,19.67844,586.5622655998767
-2.674618,3.311459,-3.350052,-19.0577,-4.865083,3.819587,-0.1777856,-3.195261,15.72015,4.035481,8.467501,0.04538668,7.269291,8.194835,5.151096,6.413597,4.357427,3.203731,-10.1442,-4.36574,6.537615,5.480529,-8.810421,4.017095,10.21268,-0.6663307,5.110425,-4.347675,1.86658,-3.565602,7.511442,8.971551,588.0452655998766
-4.757847,-3.525641,-8.738411,-8.041934,-4.228795,-0.4274784,-2.339291,-2.771646,15.50205,-3.883706,14.68709,5.119502,4.067371,7.87471,8.540865,-5.990413,7.405999,5.252183,-4.943574,7.079716,2.617774,3.89716,-7.090025,0.06642842,0.9898858,2.328059,9.623948,-0.6094614,1.489097,-2.188355,5.66238,-5.807864,589.5282655998767
-7.018403,-11.24706,-10.43286,2.225901,-5.664672,-3.142625,-4.547914,-1.939862,9.015239,-6.596129,13.91804,4.702455,2.839046,8.137895,9.081135,-14.48751,2.424398,3.163092,0.1423339,12.33126,-2.20697,-1.834428,-4.501493,-1.709686,-8.750584,6.778856,9.292637,1.424321,2.99104,-0.5438577,1.59808,-16.21577,591.0112655998767
-7.380732,-16.95177,-7.390376,3.105169,-4.023388,-4.134251,-6.73324,-0.7421984,-1.473956,-7.19121,5.841054,-0.377409,3.427698,9.377855,5.120714,-19.956,-6.292908,-0.1697909,2.823484,11.59876,-2.017332,-3.456093,-4.679428,-4.46185,-15.12963,7.880952,8.495987,0.8870377,2.962202,-1.506595,-7.59516,-18.83986,592.4942655998767
-2.013741,-17.22323,-0.138421,4.701024,0.2984363,-4.753281,-6.992915,0.6643439,-9.52006,-7.609718,-6.78575,-6.181462,2.481327,11.75343,1.193123,-20.94745,-9.717623,-5.052561,4.986177,11.80566,0.8495343,-1.896237,-1.436757,-5.920046,-18.91409,5.280468,10.65506,-2.309673,3.038727,-4.327607,-12.83823,-11.2165,593.9772655998767
0.3166056,-16.64923,1.925836,10.47085,1.287809,-2.780031,-6.722368,3.379308,-12.26136,-5.421516,-11.86945,-12.15982,2.763992,12.67221,2.095833,-18.91957,-12.29629,-12.43851,4.080245,14.20166,0.3528308,-0.9146857,1.188412,-5.540416,-19.28588,0.323595,11.04224,-6.013703,3.148476,-7.810671,-10.0256,-0.8862248,595.4602655998767
-1.648818,-11.23979,-2.364568,13.33079,2.791244,2.831101,-4.893726,5.958351,-13.96634,-2.926124,-7.535261,-15.84884,7.413379,10.16004,4.710521,-15.25724,-13.88796,-22.27021,3.035411,15.62471,-5.160005,-3.354402,0.3581206,-2.767394,-19.96958,-7.381244,7.500063,-8.604353,1.670707,-8.868424,-7.247398,3.923386,596.9432655998767
1.927045,-0.5127825,-0.03106669,13.4601,8.52804,5.60354,-0.2299915,8.386433,-13.15364,-6.024213,-1.29138,-16.03019,8.686096,6.912753,3.678609,-13.10733,-12.04748,-31.98188,5.951648,8.825215,-12.86548,-7.042086,-0.8317383,2.759791,-17.6367,-13.30336,6.136809,-4.058258,0.7403597,-6.085763,-9.147982,4.362865,598.4262655998767
-1.099807,-5.043746,5.145556,9.220665,10.93634,3.514614,0.6705299,9.685755,-6.302522,-12.11466,-2.061401,-13.53078,1.035607,2.278134,-2.424861,-10.54991,-13.52097,-39.70082,7.223746,-6.044007,-17.40026,-3.602108,-2.83944,5.015747,-8.633294,-14.47459,6.356399,1.377348,0.9799029,-3.256553,-12.99997,5.461492,599.9092655998767
-11.88176,-7.257292,5.28236,3.425559,8.878267,0.207405,-4.285782,5.730619,-3.637605,-17.92841,-10.40971,-6.41744,-8.641913,-5.386751,-10.14836,-9.58823,-13.98531,-30.49816,6.821236,-9.46437,-15.92006,-0.3688181,-4.462059,3.301254,-9.808195,-12.97497,3.247942,1.461713,0.4560629,0.5355276,-13.74063,7.873099,601.3922655998767
-11.82322,8.007382,2.595569,3.140693,7.716301,-1.456177,-6.535714,2.684482,-2.907151,-15.90277,-11.37797,-0.3798654,-12.16486,-8.854607,-13.10448,-8.904289,-6.912625,-4.679976,7.423901,-1.339627,-12.80811,-4.747586,-5.67339,2.454157,-16.94855,-11.50936,2.563828,5.659741,-1.258939,6.008447,-11.55423,5.640116,602.8752655998767
-8.031551,13.69223,-2.77251,3.946375,6.907238,-2.301336,-2.775174,5.160959,-0.4134847,-2.997897,-4.850049,3.079329,-7.916388,-7.865801,-12.22919,-1.092141,0.02929076,8.992198,3.997673,-0.6095341,-9.888595,-5.109713,-7.067525,1.556331,-13.83462,-11.4192,1.762968,10.66628,-2.918906,6.526191,-9.966547,3.171243,604.3582655998766
-4.671903,7.535757,-4.962445,3.85704,3.879583,-4.300043,2.312117,4.051076,-4.412873,4.999998,-2.703704,7.276184,-2.492475,-8.388594,-10.90615,6.558158,5.019189,7.428141,-1.465127,-2.965652,-3.961803,0.1010536,-5.117132,-1.503497,-7.705926,-10.62197,-3.427151,9.602,-4.145074,2.206358,-7.228962,8.366789,605.8412655998767
-0.4015443,1.00486,-1.743068,3.390868,-1.202776,-4.086109,1.905292,-1.223277,-7.373036,1.903096,-5.22816,4.152849,-1.119078,-7.005647,-9.900108,10.82203,6.725924,-2.697672,-3.236815,-4.264875,2.723316,4.94143,-1.271201,-5.479178,-2.771439,-3.134046,-5.621516,3.808135,-3.596496,-0.3514658,-3.060451,12.09448,607.3242655998766
0.02199975,-1.268838,2.338904,3.252293,-5.827249,-2.108783,-6.066433,-3.873413,-4.181216,-5.339183,-10.77181,-3.45511,-2.160929,-3.800068,-9.998673,14.72025,5.991924,-7.548945,-0.7567957,-6.320357,6.8072,7.209712,-2.44095,-6.154326,-3.03355,4.78584,-5.531321,-4.553464,-2.140786,-1.522662,-3.017509,3.995386,608.8072655998767
-0.2917935,4.581548,6.032573,2.625275,-6.705243,-0.2918856,-14.64758,-2.617797,-2.675406,-15.89113,-16.20657,-4.389169,-4.077376,-5.898766,-11.80266,12.94436,7.683191,5.025434,4.644319,-6.537719,9.149799,7.042652,-7.846634,-2.165204,-8.654516,2.006472,-6.438967,-9.202198,-3.653701,-5.619152,-7.828983,-7.582022,610.2902655998766
3.019697,14.30166,10.45236,-0.5865973,-5.817895,-1.178753,-17.66577,-0.3379144,-3.281697,-29.4611,-12.89398,-0.5740975,-5.466266,-8.923454,-15.26915,5.93905,13.35596,18.12029,9.259087,-5.981812,11.55156,10.66841,-9.414906,2.566757,-9.217869,-4.235054,-6.006245,-8.136653,-6.32859,-10.72118,-7.820422,-12.905,611.7732655998767
12.19264,20.38107,13.05983,0.8811542,-5.427989,-3.874311,-10.32133,0.3260545,-2.977594,-37.95859,-1.772936,6.647453,-4.741016,-4.940179,-13.4754,-1.258719,22.31521,23.51676,10.96117,-6.174149,9.304212,14.21766,-1.925014,5.47846,-3.399383,-6.170843,-2.90959,-3.059224,-5.124205,-8.819923,0.3852159,-16.0332,613.2562655998767
17.8446,17.77775,7.561963,2.719655,-0.7762053,0.08672183,1.5479,2.244511,-2.015347,-30.10871,6.559142,18.99114,-0.8508766,-0.6385348,-4.769025,-4.048023,23.73097,24.7206,9.162226,-8.323921,0.6881436,8.689576,5.090483,4.686788,6.936648,-5.235231,-3.047366,2.052888,-0.08484771,-0.2112194,6.452701,-18.32202,614.7392655998767
14.57049,7.888083,-0.1528926,0.1324848,4.238436,3.850232,8.306532,3.974167,2.326965,-14.50699,7.607162,25.2654,2.640393,-1.541785,6.452418,2.007105,15.48968,22.72626,3.489297,-6.585489,-5.787548,-2.485044,4.186211,1.138004,17.27085,0.1838533,-10.64433,3.235665,4.897099,7.009903,10.27691,-15.72453,616.2222655998767
6.209692,-3.897936,-2.89598,-4.710907,3.949551,3.269366,9.26966,2.743369,7.190671,-0.7820529,4.049338,20.21845,2.945582,-3.496693,15.44453,7.069561,3.05015,15.70931,-4.125367,-1.458144,-6.243816,-13.81778,-0.06814478,-2.073953,20.73363,7.701185,-18.70258,2.034813,7.442954,9.070406,15.06138,-8.770211,617.7052655998767
-2.340945,-9.929427,-2.68133,-12.38781,2.84605,3.205252,6.951799,-0.7477965,6.559855,12.55497,1.084101,13.32902,1.461302,-4.44584,16.77142,0.02416896,-7.456737,4.01596,-11.08769,0.2092751,-3.648037,-21.3566,-4.165624,-3.274041,21.42398,7.569325,-20.61291,0.9451698,5.348906,7.658365,14.58547,-4.349339,619.1882655998767
-6.948156,-14.95938,-4.156234,-14.28734,0.5751221,1.384129,2.800534,-4.492437,2.652952,18.07359,-3.061316,7.531114,-1.809648,-6.471868,11.91716,-10.65516,-12.18449,-9.126999,-13.01417,-0.4436536,-1.934843,-19.91871,-5.912065,-1.783579,22.47293,0.9409109,-20.36295,0.01063419,1.187365,4.620168,7.942611,-5.108369,620.6712655998767
-6.310074,-17.56733,-2.725166,-5.929941,-2.228869,-1.482866,-0.2109747,-5.366763,-2.835066,9.619132,-4.889277,-1.76163,-5.320216,-9.002448,6.477431,-19.65272,-14.86699,-16.35591,-9.342088,0.05242596,-4.986852,-16.36059,-2.56066,2.460686,19.02884,-5.929838,-20.63778,-1.43129,-1.907041,-0.118186,4.443153,-5.622942,622.1542655998767
-4.447959,-14.54582,5.644453,-1.116525,-3.393733,-1.527769,0.413912,-3.495271,-6.469729,-0.7594097,1.604527,-12.16315,-5.823052,-6.805076,5.165232,-21.6221,-15.66041,-19.68039,-6.4927,-3.432028,-8.839731,-15.26657,3.382727,4.740361,15.03423,-6.323524,-16.03524,-4.693701,-4.871326,-3.62452,7.261162,-0.02620732,623.6372655998766
-7.249349,-17.10784,10.10829,-6.64426,-2.803996,1.711057,2.006757,1.534153,-2.820305,-3.045429,7.285146,-15.7056,-2.223451,-0.9103097,7.574073,-12.30386,-15.33427,-23.34798,-4.910791,-9.067043,-6.059443,-10.89258,5.303047,0.07440812,10.27111,2.662389,-6.774025,-6.952546,-6.130828,-3.629251,8.306971,11.32822,625.1202655998767
-13.77417,-27.62742,7.401448,-11.82772,-0.1371242,2.435408,2.042245,9.414274,3.857508,-5.301591,5.563733,-13.45879,1.839614,1.989417,9.456081,-0.5543653,-16.49547,-27.30391,-3.726327,-9.282487,-2.030438,-3.260411,1.870764,-7.041035,0.6435295,8.392965,0.6349726,-4.685221,-5.233124,-4.813903,5.315523,21.20392,626.6032655998766
-15.50195,-36.51205,7.456565,-13.6732,0.1475449,-1.27068,0.479751,15.24762,7.297667,-7.97468,-0.1201032,-12.1324,2.353638,0.7465252,7.372838,6.011588,-15.41785,-32.43294,-5.924829,-9.426372,-0.3780581,5.417594,-3.367384,-9.271564,-5.57987,8.0732,1.533365,-2.227097,-4.934624,-7.666802,3.214215,26.49939,628.0862655998767
-10.52772,-30.86248,9.174899,-14.76032,0.392722,-7.202183,-2.29784,12.43794,6.362553,-5.939725,-7.71264,-10.42888,0.1659811,-0.9473767,3.73131,7.364676,-8.463002,-27.54447,-9.607851,-10.88294,2.45934,12.44913,-7.804941,-7.167059,-6.481086,9.504895,-0.8018856,-1.216861,-4.756298,-7.847484,3.095528,27.56686,629.5692655998766
-4.407915,-10.34867,3.980688,-13.27575,2.746806,-12.19212,-7.788905,1.825591,3.483333,-3.957158,-13.41075,-6.218922,-1.348138,-0.447841,1.481627,5.707943,0.4618025,-11.27244,-8.461852,-9.238812,1.078986,13.60396,-9.557482,-3.94747,-8.921158,14.24099,3.490802,1.54646,-3.082647,-5.94161,4.484524,22.44305,631.0522655998767
-0.07986108,8.074578,-6.537377,-10.08146,1.229589,-10.74022,-12.51521,-6.869688,2.540331,-0.8561567,-17.86488,-6.323415,-0.2409209,0.9185315,-1.004223,3.334685,3.332887,-0.6160867,-2.285702,-3.812485,-3.152287,10.3563,-6.334387,-0.3831159,-8.810734,21.13217,15.39368,3.605833,-2.545842,-3.816733,7.736853,13.81547,632.5352655998767
-1.234559,14.1677,-12.29485,-9.802179,-2.611858,-6.446207,-12.64175,-8.377996,2.778058,7.724462,-22.64519,-7.275947,1.826195,-1.242104,-3.821206,6.840974,-0.3630146,1.453714,2.954766,3.47581,1.199861,8.928105,-2.913084,2.059785,-2.778549,28.22413,24.65396,1.447584,-4.39121,-1.62927,9.496138,5.305382,634.0182655998767
0.9291212,12.95777,-7.666289,-6.678007,-3.221602,-5.300008,-7.19826,-6.399593,5.017947,14.87666,-22.22261,-2.60273,0.7789922,-2.860014,-3.394138,13.2699,0.4216748,7.220428,7.454733,8.752371,8.216348,9.246964,-1.61939,3.825675,4.479584,32.04626,27.78374,1.18416,-3.974749,1.771834,7.027972,-2.883198,635.5012655998767
