aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.14359,-0.5027828,7.83637,-1.075831,-6.574434,-2.671767,-4.545738,1.835429,14.61226,31.21902,-0.4810514,15.59607,-12.89841,-0.6168984,9.595919,-4.342183,2.248983,-0.5792227,5.246864,-9.934839,5.097397,-13.27141,-3.605305,8.718456,25.48078,18.3316,-15.03153,-9.51044,-10.78943,-6.708357,-3.119311,-20.5248,528.8378352002204
-17.23598,0.8303241,5.560864,-9.984615,-5.017269,-2.387341,-0.2018087,-1.98808,5.659735,22.60906,0.6620002,22.11288,-16.97236,-0.134568,8.199486,-9.634719,-1.715317,-7.385247,1.329653,-4.498622,5.226345,-12.50434,1.91227,9.155191,17.44018,23.06023,-14.07089,-5.307521,-10.49287,-2.213383,2.242857,-17.33287,530.3208352002204
-13.77389,-2.304986,0.6105318,-19.60795,-2.972427,-7.34926,5.075008,-2.647131,-4.213271,7.04217,-2.868643,14.19029,-15.00704,0.04707313,7.691078,-10.88331,-2.348733,-14.55618,1.62963,-6.212474,3.702001,-6.222307,6.880669,6.190247,7.849673,25.38829,-7.841485,-3.32349,-7.607235,-0.4748025,7.351784,-7.136632,531.8038352002204
-5.03843,-4.01555,-3.381967,-22.06519,-2.508959,-13.70264,3.50331,-1.075191,-3.837635,-3.951833,-6.453112,5.880321,-5.487589,-1.094956,5.122012,-10.24619,-0.960493,-15.65615,1.690504,-11.36835,-0.4572176,-1.765223,4.433931,0.1181897,8.925363,26.91276,-2.514931,-6.226151,1.053527,-1.658179,9.662706,-3.478849,533.2868352002204
0.7206468,-0.2622431,-9.931441,-20.91602,-2.039266,-10.24906,-2.681231,1.798581,2.066933,-8.424686,-5.088124,1.918671,1.135693,-5.160685,-2.858735,-7.268843,-1.178567,-11.56522,-6.15525,-15.54601,-4.709871,-3.088183,-4.101844,-7.671501,14.28945,21.26344,1.843294,-13.28376,6.108276,-2.489494,6.305022,-9.184287,534.7698352002204
1.19916,5.197668,-19.81288,-18.79393,0.641819,-0.06218,-3.290271,0.7877038,5.153394,-14.65368,-1.55863,-0.3671507,-1.341153,-9.40293,-9.587297,-4.940137,-2.77348,-6.397365,-14.58147,-15.6074,-7.196387,-5.179978,-10.21561,-14.62547,14.78738,10.27492,3.874826,-16.67718,4.461841,-0.8977543,-0.2646363,-16.80274,536.2528352002204
0.2457595,7.453739,-22.92996,-15.96761,6.841152,8.459208,0.9035978,-1.109146,4.043403,-24.57481,-0.968359,-3.192917,-6.775573,-9.096507,-11.14075,-6.311775,-3.442588,-3.455766,-14.86021,-14.50571,-7.399475,-3.094291,-9.794906,-17.2483,9.614089,2.690938,-0.6729693,-11.24885,2.108958,1.780977,-5.812462,-21.49231,537.7358352002204
0.7556768,7.711646,-14.50142,-9.98857,14.09243,11.29175,0.4214401,1.043935,-1.861197,-31.79504,-2.63353,-2.309327,-10.6927,-4.545983,-12.11152,-9.97688,-1.725909,-2.680918,-11.40178,-13.36057,-3.667617,1.027495,-10.51844,-16.78211,-1.40604,-3.269912,-4.251776,-1.740256,0.2317528,3.55701,-7.986512,-17.28903,539.2188352002204
0.9574634,6.593046,-5.215562,2.941694,18.50285,8.133882,-4.933544,3.683038,-11.02816,-33.31892,-5.789028,3.154687,-15.66386,-0.3802742,-14.2007,-9.584795,-0.08143982,-0.08719708,-9.339659,-6.728134,3.100022,2.371757,-16.2143,-13.44304,-19.13822,-12.31162,0.6192622,5.730695,-1.931787,3.719442,-6.225118,-5.871005,540.7018352002203
0.4780541,5.17885,-2.268536,15.3442,15.29097,6.24055,-8.390866,1.626821,-14.08629,-22.81301,-7.95925,7.192732,-19.34071,0.04769636,-9.40046,-1.640438,-0.5039856,3.387264,-6.637338,6.234566,8.457508,3.138321,-17.65881,-5.310644,-28.28879,-16.23855,5.797623,6.864558,-2.937033,2.25899,-2.451451,3.165005,542.1848352002204
1.960142,5.758553,-0.9333979,17.69288,5.897373,6.825078,-8.359416,-4.18873,-12.43725,-5.248178,-5.468327,9.496454,-17.49449,-1.127009,0.9210913,12.65035,-0.1047532,1.169248,0.8859162,15.46008,7.214251,7.137678,-12.84431,0.3984398,-24.70459,-9.95937,7.116767,4.409413,-3.855109,-0.9072605,1.057664,10.62495,543.6678352002203
6.260871,6.100065,4.031515,12.21996,-3.865898,3.566762,-7.488594,-7.762322,-9.61775,8.857552,0.0843678,15.46957,-9.61073,-0.428776,5.823896,26.48603,3.423782,-4.454442,9.764989,10.24405,0.9677938,10.97256,-8.340771,-1.862664,-18.97642,-0.06323695,4.330415,5.259255,-2.259862,-1.424374,2.479303,14.97914,545.1508352002204
9.523097,4.844748,3.566235,4.46669,-10.85996,-3.779852,-7.70449,-7.566574,-3.418981,15.77479,1.031909,23.91624,1.903437,3.226367,5.838251,29.38606,7.003774,-4.188496,11.03098,-5.633947,-2.927455,11.90358,-6.306672,-5.239027,-12.39179,4.176919,0.5689267,11.94061,2.810604,1.298109,-0.9922017,14.16567,546.6338352002203
9.789278,4.561486,-2.326178,0.3598149,-11.06452,-7.190803,-5.224985,-7.884652,3.049709,15.99875,-4.031564,25.68657,11.85779,9.582019,5.385101,21.40361,6.601862,2.42515,10.54743,-15.462,-1.531963,11.7192,-2.751912,-4.412906,-5.42417,0.3006683,3.044367,13.12311,7.661666,3.412649,-3.813724,12.16264,548.1168352002204
10.55391,5.014519,-1.399718,3.046309,-3.644821,-3.872177,1.440865,-7.566957,8.469187,12.55258,-6.770214,19.02149,18.09982,14.50251,4.767811,10.13039,3.309905,11.41941,14.2663,-11.95757,0.800879,11.93611,4.705667,-0.3452738,2.512097,-2.405885,6.537563,0.1951248,11.23178,4.83743,0.3011563,7.870262,549.5998352002204
10.21347,2.597098,5.44325,7.130485,6.594906,-1.383491,3.821804,-0.4585849,8.020181,8.112362,-2.688701,8.167116,18.35209,12.85608,3.608715,1.169034,-1.207745,16.18198,14.18647,-4.199272,-2.495318,10.0526,8.673308,2.380723,8.996359,-1.052154,5.233821,-14.66525,9.108739,4.364862,5.18079,3.186026,551.0828352002204
7.194895,-3.94628,9.13427,9.669406,11.70794,-3.678804,0.2763948,9.815501,4.428267,10.18539,3.894641,-1.068543,10.30093,2.679204,1.710659,-6.590295,-3.515736,12.38984,9.61787,1.188466,-6.756967,3.492708,8.24445,2.105918,14.25688,-0.750428,-0.1946594,-19.06411,-1.080007,0.3405408,4.02308,0.2449213,552.5658352002204
4.259957,-7.493215,7.107915,11.69556,8.674529,-5.105941,-0.7690984,12.19114,9.657129,20.77219,4.14779,-3.016407,2.444636,-9.623587,1.973256,-12.76912,-0.08828881,7.55123,5.933241,6.964953,-2.536827,-3.953014,8.809452,1.745632,22.82105,4.080546,-5.99912,-13.20079,-9.161052,-5.26416,3.143474,-2.544243,554.0488352002204
1.312553,-2.07926,-0.4754667,9.8614,0.439579,-1.272562,2.706452,8.143101,21.11116,25.98347,-0.7118784,-2.784982,-1.837751,-16.72636,5.808716,-13.57215,5.561965,6.822798,-0.3845479,11.40649,5.334086,-7.132649,11.75402,2.636935,26.3102,13.69517,-8.893651,-3.079481,-10.24005,-9.683818,7.202988,-0.7813981,555.5318352002204
-2.297429,3.294614,-3.589874,6.888975,-7.099157,-1.17038,4.13693,4.026097,29.47248,20.16556,-1.346479,-6.915931,-3.772169,-15.9763,11.68106,-6.648255,9.014553,7.826667,-7.439509,13.19522,7.708256,-8.254742,13.29737,5.005175,23.74491,23.07142,-10.70009,0.8012028,-6.117436,-10.29457,12.16742,7.106737,557.0148352002204
-5.423228,1.226247,2.004271,5.89983,-9.830963,-8.02028,-0.5053703,1.485462,25.56399,7.563926,2.614285,-16.7946,-3.590783,-11.19228,12.60843,4.602253,8.265868,9.286987,-8.650741,10.52736,4.132167,-10.89753,7.091899,7.850757,18.08594,23.58958,-12.02298,-2.26725,-2.184349,-8.155176,13.13293,15.82589,558.4978352002204
-7.822657,-2.564095,3.042041,0.9739328,-8.186745,-11.64112,-3.61042,0.6865813,5.757671,-7.673546,4.340985,-28.35969,-5.359537,-9.187396,3.460547,9.99326,4.262495,9.424928,-5.400254,1.742803,-0.8464853,-12.55357,-1.136004,8.570255,0.04619342,6.288499,-11.23469,-1.344056,-2.290546,-4.317016,6.252024,16.77064,559.9808352002203
-7.975859,-2.891736,4.306066,-9.896148,-5.709453,-7.377872,2.30272,-2.204224,-8.960789,-11.49053,6.009783,-28.62292,-4.149622,-7.382011,-2.219921,9.23946,-0.8846871,4.439174,-2.054704,-1.963477,-3.003108,-10.94935,0.6654122,5.32175,-13.6821,-5.443122,-7.67866,5.128692,4.046528,1.860598,0.001621505,8.651899,561.4638352002204
-5.554151,-5.472712,9.283453,-19.38287,-2.106627,-0.2040222,8.857133,-4.477783,-9.83719,-3.364685,10.27341,-17.36822,0.04765734,-1.621042,4.32612,7.590209,-3.877203,-3.991362,-2.044366,0.1652182,-2.29276,-7.263928,7.000788,1.588896,-12.3518,-1.064665,3.964889,12.04398,12.70873,6.790049,2.384906,5.282684,562.9468352002203
-1.795751,-11.89732,8.481989,-22.82328,4.178169,7.563383,6.482691,-4.782524,-6.906504,5.319066,11.32693,-8.101357,1.825577,4.832736,10.22335,0.8395012,-2.098729,-8.585366,-2.232225,-2.390927,-1.280656,-0.1989908,7.4683,-0.4767629,-13.5214,0.1979119,16.05083,14.42034,11.07902,8.07041,4.858862,9.791416,564.4298352002204
0.7932478,-14.00801,2.062795,-19.83877,8.153543,11.36226,-0.415516,-4.199658,-6.254795,2.853417,5.993936,-7.242429,1.61653,6.365755,3.248536,-8.009515,3.882586,-5.409485,0.05528916,-9.085248,-2.218653,8.930329,4.425985,-2.608699,-18.85592,-8.65841,11.05491,12.3629,2.208453,5.949243,-2.759491,14.46169,565.9128352002203
-0.1768093,-10.82537,-0.3899255,-12.38468,7.127188,7.889049,-1.827868,-4.168625,-7.357896,-7.110997,-2.448119,-6.637683,3.331238,4.443453,-5.807479,-8.409266,8.124627,-0.7014314,5.790621,-7.543981,-2.217966,17.08784,4.896678,-3.945789,-19.32619,-18.61901,1.154351,9.292638,-2.496261,4.954369,-10.43054,16.80313,567.3958352002204
-2.811203,-8.191587,0.5129427,-6.77213,2.873666,4.047172,-0.9257248,-4.082616,-9.516856,-12.1174,-10.66662,0.09616731,6.426811,5.109557,-5.336107,-4.291184,4.048117,-2.395903,9.055547,-2.689081,-0.5862091,20.31079,6.597102,-3.031139,-19.70019,-25.7227,-1.125145,4.123725,-1.998251,6.734193,-9.635455,15.63316,568.8788352002204
-1.625166,-7.331113,3.250827,-2.403655,-1.612593,3.31194,-4.725201,-0.1213089,-13.69176,-13.70928,-14.03706,3.492486,8.895926,8.337507,0.50084,-3.353698,-3.182823,-8.27327,8.385288,-2.023621,-0.4857075,16.52983,1.816521,-1.600254,-20.91522,-26.08887,-0.7910361,-0.9576716,-2.525818,7.741133,-5.713818,10.70049,570.3618352002204
1.731777,-5.483694,4.710229,1.998895,-5.512165,0.2751635,-5.982775,4.646836,-16.11217,-15.38449,-12.95151,3.536794,7.638928,9.142448,3.036894,-8.223715,-3.651614,-8.869585,5.032576,-0.5369152,-1.790473,10.52535,-4.257987,0.2756045,-14.51571,-21.25023,-0.4801807,-5.366767,-3.555145,5.505142,-3.60998,5.205896,571.8448352002204
3.716252,-1.577059,3.979465,2.194254,-6.267253,-5.735722,-1.297909,5.869822,-13.57506,-10.9737,-10.79542,4.483319,-1.836938,5.509376,-3.293652,-18.43106,1.374875,-2.339525,-0.1132802,0.3249875,-1.855608,2.394848,-6.270601,0.9171027,-2.839601,-19.24577,-1.152716,-10.33572,-7.070236,-0.8909398,-4.831342,-5.536519,573.3278352002204
5.721452,4.023085,4.307089,2.899436,-4.543776,-8.470814,-1.460162,5.823062,-6.281594,0.6376644,-4.972463,2.292193,-14.29328,-2.489475,-12.77145,-27.43858,4.891197,5.701061,-3.030942,-0.6075925,-0.6103923,-7.669147,-7.903559,-1.427788,7.365838,-15.58577,-2.383191,-10.44826,-12.26995,-9.502031,-6.208866,-23.73863,574.8108352002204
6.258798,9.176873,-1.991789,5.202672,-0.2447145,-7.117659,-7.469909,5.090491,0.9195728,10.01359,1.847303,-0.8812091,-17.35795,-10.63306,-16.56544,-23.02247,5.330727,11.70721,-2.611373,-3.047181,-0.9175183,-14.00101,-8.337258,-3.805784,11.77591,-8.570332,1.574056,-2.21157,-10.63846,-13.64438,-5.254117,-32.63343,576.2938352002204
5.593922,10.63821,-12.68777,2.541721,5.73793,-4.456509,-9.786229,1.822022,6.816335,15.14519,1.739851,-2.373768,-6.712144,-12.02922,-11.05189,-5.575345,2.589387,9.987476,0.4775377,-4.577805,-4.003322,-16.31292,-4.148216,-4.368909,11.80311,1.141612,10.85135,11.20155,-2.002166,-11.23114,-0.8715133,-24.4864,577.7768352002204
2.297516,6.940661,-18.46507,-0.8102918,6.654708,-2.073088,-6.799901,-0.4254501,8.892354,14.67448,-5.280601,-2.660246,5.073526,-7.544377,-2.165393,9.306258,-1.971823,0.3046236,1.13366,-6.150461,-7.110794,-16.41707,-0.5897455,-1.641777,9.025373,10.34592,11.01405,18.57621,6.95611,-6.463343,5.333719,-11.86822,579.2598352002204
-3.193617,2.422919,-18.74957,-2.697297,5.365986,1.116271,-3.422777,0.8775634,6.543711,6.483846,-9.666536,-0.6304976,7.096599,-3.628159,1.635279,11.90585,-6.438904,-7.205146,-1.43399,-9.460832,-4.401697,-10.61198,-2.057559,3.300792,2.864741,11.86573,1.840876,13.27563,12.50263,-1.456749,5.863501,-4.300797,580.7428352002204
-5.874798,1.813219,-16.75474,-6.224096,7.623744,2.393047,-2.429004,1.521845,3.959306,-3.952762,-6.946508,2.636323,2.059432,-2.569671,-0.7251748,5.417389,-8.632843,-7.307378,-4.760135,-9.441726,1.856567,0.5775575,-3.81688,4.735818,-1.407356,8.507907,-0.9724706,5.904878,9.508553,-0.2447906,-2.108333,-0.8906465,582.2258352002203
-5.017048,3.306373,-11.77954,-9.817357,9.76848,-0.9361482,0.9377976,-1.844007,3.46737,-8.819953,-1.143436,4.186008,-3.049159,-2.472421,-4.637806,2.286738,-6.408288,-4.463598,-4.611195,-0.7516748,4.98902,8.13632,-0.708694,1.109033,1.117149,9.147523,2.96478,3.962096,1.607522,0.3748991,-10.74032,3.267622,583.7088352002204
-3.368702,3.052339,-4.939149,-10.66669,6.110572,-3.909592,6.497116,-3.678818,1.785872,-6.163072,2.384864,3.401978,-4.540645,-1.261028,-3.119767,6.184385,-2.612103,-1.308617,-1.139578,9.772821,4.846928,6.937775,4.295697,-2.435421,4.480173,12.94276,3.317837,-0.4340989,-1.81197,5.147903,-11.52742,10.37673,585.1918352002203
0.5931898,2.432826,6.296569,-6.613689,2.141478,-1.181612,8.25327,-1.687325,-4.050754,1.841234,2.284693,1.139965,-1.597577,1.106709,5.055979,9.711948,-0.8368071,1.194408,3.938031,15.0453,6.693836,2.985133,3.977329,-4.615865,0.9055711,13.9593,2.168749,-7.547521,0.5319436,9.45157,-2.080136,11.54643,586.6748352002204
6.313626,3.767984,15.9204,1.074316,-0.5290495,4.894852,6.616154,0.6645129,-6.379235,7.505725,2.914526,0.5651342,2.328309,2.604936,11.54419,8.17653,0.03742949,1.472328,6.025714,15.45251,8.332988,1.811027,0.6638768,-4.40724,-3.229095,11.10712,1.728361,-8.378438,3.661229,8.530346,7.451798,4.72501,588.1578352002203
