aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.40114,10.31257,7.268318,9.291509,12.8335,10.61101,1.684681,0.8236667,-5.477216,-3.256906,10.91918,-5.032234,-11.05998,-4.921101,-2.486799,-1.075191,10.46443,9.283986,-0.4136269,21.51066,2.677171,3.108204,4.78067,2.716086,-4.407087,-3.192618,-20.32546,1.729489,2.249469,-1.497333,3.183586,-0.03626291,533.2110809999956
12.56883,5.8758,3.171802,4.568224,16.62479,23.02323,3.864407,2.428499,-3.274439,17.2653,14.74505,-2.182271,0.3863411,5.50064,10.08392,14.43925,15.90444,9.218166,4.802943,17.89012,4.261449,11.90123,5.574297,-0.3433304,0.1503981,8.008303,-13.20847,-3.64926,5.573518,8.275933,15.93251,10.58572,534.6940809999957
9.026856,-0.1791779,-6.400834,-5.89531,15.2207,27.9697,9.341828,11.39504,-3.53862,30.23052,14.78129,4.853101,10.57287,14.60697,19.57859,23.79565,15.06693,6.143662,4.718729,13.56695,8.254382,17.11677,5.597021,-0.7994262,-0.6948931,17.49674,-1.044966,-1.46225,8.731971,16.96412,20.61855,18.7979,536.1770809999956
2.332055,-7.467514,-14.40638,-11.97999,11.62183,22.3577,5.76839,17.59295,-9.720831,17.09617,13.73245,5.079949,10.3314,16.01124,13.78019,14.13376,4.277895,-1.667695,-2.878069,8.542219,10.3326,14.20782,0.7893958,-0.5813893,-12.48206,15.08166,6.506773,2.207918,4.937953,16.59861,6.836285,9.522843,537.6600809999957
-5.170243,-12.49563,-18.57828,-11.74343,6.315863,10.26845,-6.061066,11.65664,-11.00732,0.2386199,7.91099,-4.146797,0.5251274,6.105909,1.706068,-3.164589,-9.703713,-10.91531,-11.38451,-1.061396,5.190753,5.418153,-7.935103,-5.942944,-22.5707,0.1500015,4.737409,0.2961531,-2.539711,4.843789,-9.2745,-4.297012,539.1430809999956
-11.00263,-12.4434,-19.51191,-11.72713,-1.585116,-4.064809,-12.92302,0.1952144,-7.621643,0.6298856,-3.687174,-11.2878,-8.301637,-5.241118,-7.318765,-13.44156,-16.14075,-15.91892,-14.85106,-8.566085,-1.914809,-1.014616,-14.02598,-11.85413,-21.46484,-15.1421,-2.287183,-4.613053,-7.17552,-6.873354,-16.7473,-5.733422,540.6260809999956
-12.83721,-10.11959,-16.88877,-11.77476,-8.142477,-14.38895,-10.83893,-11.04874,-4.25179,9.129015,-12.4262,-8.029927,-11.05873,-10.6428,-14.1096,-19.24312,-15.71532,-17.67177,-12.02373,-11.60662,-5.293642,-5.608814,-14.38575,-10.11672,-10.90839,-14.95688,-8.923922,0.7398515,-8.451785,-11.36505,-16.24268,1.179423,542.1090809999956
-13.46555,-8.112377,-13.33086,-12.09685,-8.447069,-18.80842,-5.781043,-18.22804,1.485326,14.286,-13.07437,-1.917088,-10.17342,-11.20709,-15.01846,-17.98795,-15.87585,-19.81096,-6.473745,-14.54706,-7.96298,-9.657935,-10.09133,-4.583824,0.1447169,-2.239622,-14.77835,10.24964,-5.690389,-8.864068,-8.128961,6.138967,543.5920809999956
-12.3209,-7.322247,-9.051997,-13.1324,-4.259037,-17.31024,-2.744655,-19.0185,7.437021,16.80817,-8.354934,-1.080254,-8.366025,-6.031563,-6.367055,-8.857399,-14.34338,-20.27142,-1.503138,-12.24196,-9.189549,-9.953417,-3.804164,0.6161984,4.024022,9.561176,-20.27097,11.54057,0.8201809,-2.469302,1.069476,3.88604,545.0750809999956
-8.907611,-9.241785,-5.683741,-13.21584,-0.2011136,-9.423738,-2.78221,-13.69911,10.25646,12.62952,-3.796191,-4.840656,-6.980764,1.16627,1.093186,-2.641569,-8.893849,-15.30143,0.8483817,-7.860169,-6.248965,-7.421783,-1.363906,3.274817,5.551208,15.57077,-27.3591,4.124685,6.495022,1.970239,4.010024,-2.386728,546.5580809999956
-8.132513,-11.91491,-12.59999,-12.60039,-0.4142687,-4.23892,-3.458172,-6.240854,10.42566,4.606883,-2.292651,-10.38943,-3.215905,6.437562,-1.267296,0.1015561,-5.951728,-7.114104,0.7505129,-5.897368,-2.945888,-6.749051,-1.302985,0.3427184,6.13665,14.17169,-31.58322,-9.712696,9.178952,3.685205,1.766106,-8.160152,548.0410809999956
-8.264473,-10.99031,-21.58241,-11.8479,-5.130899,-2.505261,-1.05585,-2.348016,8.578437,4.1091,0.1799028,-6.439782,3.616118,9.499924,-5.776631,0.0209743,-6.454418,-1.254404,0.4584246,-1.506723,-0.802539,-5.714542,-0.4083821,-2.377676,3.543605,6.809433,-19.16946,-12.11087,10.36381,4.889419,-1.814209,-13.03969,549.5240809999956
-9.013261,-8.110603,-15.97956,-9.682785,-9.510661,1.767079,-1.181191,-4.656932,2.548994,2.104356,7.077577,5.574879,2.9573,4.110541,-6.003788,-2.968488,-6.086972,-2.861189,-1.363481,0.78478,2.902241,-2.571388,-4.148229,-1.337968,-4.818756,-4.610271,3.390508,4.553375,5.101903,4.428104,-8.823784,-17.0889,551.0070809999957
-11.06815,-6.876269,-5.853303,-7.398191,-11.16088,1.136752,-7.644004,-11.78599,-5.804266,-5.618389,8.181682,14.424,-4.613713,-7.001109,-2.960276,-3.439765,-2.836379,-8.983667,-3.477129,-0.7861552,2.689086,-3.976455,-10.10057,-5.966154,-13.78475,-15.69269,9.802587,16.08838,-5.077605,1.365999,-16.0921,-17.05022,552.4900809999956
-9.571358,-2.413956,-2.943607,-3.599219,-9.876529,-4.083556,-12.09898,-15.30158,-9.643894,-7.714399,2.135272,18.08054,-7.100615,-10.41052,-2.976778,-9.076037,0.8956208,-6.926052,-0.9823201,-0.3030249,-0.5196205,-4.642003,-10.69028,-13.27416,-10.59811,-11.9326,3.559066,10.30971,-7.984729,-4.601934,-16.61868,-12.8613,553.9730809999957
-7.770455,5.50074,-0.4727909,2.287065,-5.493716,-4.853786,-14.10359,-12.38897,-6.886037,-8.756278,2.259369,13.56313,-6.075223,-8.832904,-6.181182,-24.69079,1.723518,2.427265,4.213059,-0.09096309,1.854036,0.9406644,-7.666657,-13.27506,0.4144266,1.707539,3.32535,-2.458616,-4.92396,-11.22731,-17.29448,-11.78828,555.4560809999956
-9.571249,8.825349,1.444769,2.351537,-1.093184,-6.220285,-17.04036,-9.260479,-2.698667,-13.3906,2.864714,3.129231,-4.017515,-8.65087,-6.130865,-33.02164,0.01854316,6.747423,6.008977,-2.418362,3.186772,4.083744,-6.45253,-10.74091,7.010008,7.248703,6.974546,-13.68899,-2.710809,-13.85245,-20.07405,-14.34896,556.9390809999957
-10.48725,5.603595,2.713147,1.548621,1.870868,-11.79572,-18.04835,-10.7074,-0.7724132,-11.30435,-1.634008,-6.819299,-2.275622,-8.852782,-4.989874,-26.43469,-3.158694,3.248934,5.410115,-0.6653117,-0.4003733,5.40739,-8.445063,-9.453273,4.62573,4.012492,8.924175,-16.55383,-4.812719,-13.63574,-17.25346,-16.35355,558.4220809999956
-8.772882,-1.693631,4.019905,4.460922,5.077281,-15.82424,-17.57358,-14.70941,0.6689375,-1.054753,-6.237696,-16.41014,-6.723823,-13.26717,-9.170706,-17.93494,-4.254454,-2.682438,3.934463,5.569881,-3.012893,4.775661,-11.6898,-12.17258,-0.03982851,-6.885722,2.92951,-12.99279,-14.85528,-16.71412,-9.293784,-19.08383,559.9050809999956
-5.938733,-5.922213,1.670199,6.482854,8.225378,-15.20276,-13.23166,-13.06911,0.4708995,5.7748,-9.203781,-21.8305,-12.98213,-19.17073,-17.31298,-16.10822,-0.9155771,-6.428585,1.341185,12.52319,-1.680844,-1.620438,-10.76949,-16.73358,-2.44808,-21.07243,-3.016338,-10.20182,-23.80366,-20.72559,-6.157207,-23.20806,561.3880809999956
2.258617,-3.799615,4.547079,11.87393,7.535567,-8.976479,-5.563007,-7.827957,-2.31019,5.332019,-13.13275,-18.16504,-10.9302,-16.73834,-20.12634,-17.04559,5.569888,-6.813211,4.071714,18.11945,0.190605,-6.242138,-4.694905,-15.55351,-6.906544,-28.4866,1.852587,-5.004519,-22.04005,-17.85887,-10.51382,-21.33785,562.8710809999956
12.50004,0.6102231,13.07294,16.37502,5.576431,-1.628648,0.101435,-4.288401,-8.084814,0.4518866,-16.54142,-11.31635,-3.173848,-7.091016,-15.51435,-14.63105,13.86709,-0.7740735,8.749862,18.30051,0.2969955,-6.689057,-1.350239,-11.59042,-10.77378,-28.15152,7.924411,4.391734,-14.96787,-10.78339,-13.30834,-13.50466,564.3540809999956
12.56679,5.993202,13.35501,14.23848,9.362968,1.766838,3.038124,0.6332941,-17.60605,-4.98185,-10.68665,-6.950226,-0.09023922,-0.9771911,-6.93152,-9.258455,18.25352,7.965811,6.304878,11.02353,1.176133,-7.687311,-2.222548,-8.268663,-9.911052,-21.86884,15.84755,13.18768,-11.06101,-10.33144,-12.53782,-5.056786,565.8370809999956
5.952646,10.6056,7.736308,9.764269,13.12677,5.626827,3.0344,7.577404,-24.31728,-3.384127,-0.269018,-6.14668,-0.4396719,-2.095644,2.703986,-4.946529,14.9008,8.847168,0.790387,-0.9729673,1.913416,-8.000423,-2.427301,-3.561653,-8.055155,-13.83817,27.35568,15.5507,-11.60425,-15.98173,-12.62983,3.02387,567.3200809999956
1.36733,12.09936,5.730129,5.653124,11.75485,10.13746,2.661992,14.08287,-20.40418,3.662374,4.179318,-7.542216,1.489514,-2.495165,6.278748,-2.861019,7.081041,3.443727,-1.730164,-8.814337,3.300436,-5.191904,-1.290234,2.741183,-7.850047,-8.02858,33.26093,9.204331,-11.17722,-16.71372,-16.57575,4.647923,568.8030809999956
-0.03487727,12.16263,4.825492,5.556975,7.629526,9.28485,1.28699,13.89708,-9.43606,7.657776,-0.1437969,-6.754285,5.132163,4.261284,6.301836,2.238929,1.594075,0.125877,0.2100763,-9.998963,3.805339,-3.176066,-3.345684,5.389429,-4.379911,-2.783717,29.84614,-0.2275885,-6.320347,-8.174112,-19.21526,0.9934881,570.2860809999956
-0.2826457,9.561225,-1.419335,10.39509,0.3579465,4.795641,-1.037633,5.089218,0.1568849,4.948748,-10.75159,-2.51453,7.059063,11.07086,7.352945,10.19691,0.7226938,-0.2155968,1.932066,-8.461906,-0.8867514,-7.29042,-6.855575,-0.3500331,3.246513,0.7922671,12.18412,-9.098432,-0.6795307,3.593948,-12.96829,-1.491456,571.7690809999956
-2.841631,2.215757,-9.905161,10.24213,-6.332513,-0.8848863,3.493644,-2.18179,7.435157,0.1518257,-17.94572,2.020719,5.796208,10.2217,3.841734,11.67889,-3.633662,0.8140002,-0.8913529,-7.997458,-5.724441,-10.22,-2.394835,-7.874165,6.514171,3.948665,-10.27244,-11.70389,1.772736,10.06679,-3.59527,-5.06032,573.2520809999957
-4.992905,-3.173954,-11.68824,-3.134416,-7.732808,-4.513676,10.56306,-0.2019167,11.0793,-2.550084,-14.083,4.451941,2.730543,6.518142,-3.039139,6.161335,-11.48483,2.885639,-4.625748,-11.94402,-5.530483,-5.47657,6.700569,-8.350922,1.856019,8.50681,-18.70593,-6.282334,1.728154,10.53022,-3.442655,-10.315,574.7350809999956
-6.807693,-4.960832,-8.604516,-17.88199,-5.327208,0.5323054,9.086396,5.661093,8.491767,-1.106051,-4.096269,1.637127,-0.9887638,4.653155,-4.944564,0.946062,-14.4232,0.9996912,-9.827773,-18.56712,-4.600605,-0.7687362,7.71365,-3.737296,-2.924164,11.63325,-18.76834,-2.455546,3.04607,7.923382,-6.95435,-7.858457,576.2180809999957
-10.16308,-4.385054,-7.42036,-20.68248,-4.305724,8.985454,1.041553,5.34007,4.824908,6.397818,-1.736793,-5.484938,-2.723649,3.710297,1.665797,-0.4453461,-10.65917,-3.577111,-15.36356,-24.50399,-6.241095,0.1907682,-0.4653329,-1.113717,-2.848295,13.39077,-17.61866,-3.987192,4.587461,4.872719,-0.3356365,4.337062,577.7010809999956
-5.869626,0.5168327,-4.689111,-16.63493,-7.73866,8.859253,-3.446538,-0.2886099,3.750305,11.92024,-7.872781,-5.325649,-0.8160827,1.333807,6.753351,-0.5472453,-2.930963,-5.513594,-12.72735,-23.33493,-10.3352,-0.09069648,-6.58081,0.4013974,-2.838508,13.03948,-8.893799,-8.274238,3.992112,5.011299,5.21322,11.12411,579.1840809999957
5.543637,5.669151,5.993595,-11.85207,-11.30645,0.7227303,-1.135268,-3.113107,3.381683,9.224386,-10.31823,1.301879,3.602321,-1.849612,4.077569,2.88088,5.039033,-7.131389,-0.7026369,-13.69616,-15.12643,-0.3080309,-5.018595,3.245933,-3.607435,11.2413,3.11869,-10.35803,7.421224,7.245384,0.06845159,9.545762,580.6670809999956
9.708935,6.646937,14.09259,-8.190493,-11.54666,-4.363512,-1.925627,-5.074383,3.369027,3.13318,-4.995456,-0.8488476,5.703733,-4.548359,3.223952,7.273113,10.15962,-7.354667,9.459059,-5.605606,-13.57572,-1.744716,-5.689278,1.202717,-0.8057232,11.44357,9.0122,-8.758389,12.45209,8.050257,-2.700895,8.197425,582.1500809999956
6.069975,4.723615,11.37941,-4.30756,-9.536402,-2.417483,-8.404454,-10.74083,3.516021,-0.1368178,5.718595,-12.49389,3.249595,-7.076823,5.874789,3.161326,10.54672,-5.164805,5.907537,-1.054496,-4.479618,-1.448362,-12.26386,-4.672755,4.991422,10.67732,9.807691,-6.414953,10.32971,8.688905,1.096061,5.172216,583.6330809999956
3.982816,5.216316,6.41487,3.211382,-5.597318,0.5653493,-9.607439,-11.76734,3.246179,2.175417,18.22308,-17.90065,0.1026097,-6.349584,4.129352,0.4623221,7.282305,-2.321507,-4.871564,4.418986,5.085264,3.904899,-12.26265,-4.058035,10.74932,7.288975,11.05873,-4.170423,4.163792,9.80932,5.756311,2.353198,585.1160809999956
2.954395,7.512619,2.690828,9.233055,-1.383449,3.671546,-3.857682,-3.159682,2.753867,4.162334,25.23125,-12.76011,-0.6696053,-1.372586,-1.892913,6.16512,4.09374,0.5107135,-8.323081,11.15581,11.08312,7.777292,-1.738314,2.579519,13.53258,3.617953,13.68589,-0.377671,-0.6517508,11.53516,11.47163,4.793524,586.5990809999956
0.7671506,6.249773,1.704047,9.763311,0.7388736,7.75729,2.268145,8.306251,2.201664,0.1024826,19.55578,-6.623406,2.396045,6.968169,-5.131601,10.05179,4.883493,2.572854,-2.446186,15.08163,13.86797,9.106217,8.628499,8.413684,11.71062,0.729055,14.89188,7.402966,-2.559523,14.84345,16.26205,11.37025,588.0820809999956
0.6616069,0.4290771,1.518674,7.658023,-0.5571213,7.772186,5.754833,14.07067,3.207972,-4.616331,4.751166,-2.111807,5.678728,15.5692,-3.36734,10.53891,7.911205,5.642851,3.352738,11.32225,11.32135,10.22792,12.55629,9.576591,5.866659,-1.221732,11.14135,12.8649,-2.993608,16.50464,15.55825,16.69988,589.5650809999956
2.609641,-5.040813,0.4571477,4.344557,-2.506579,3.973084,8.339591,13.82688,6.408958,-1.817307,-7.192561,2.38667,7.489826,19.33054,2.422353,16.66523,8.617622,8.30951,2.660348,5.002359,3.144319,8.72267,13.69869,8.153901,0.7727807,-0.9413147,4.270057,12.50845,-1.978954,15.45584,12.4406,15.82403,591.0480809999956
5.025005,-7.931082,2.651997,1.007616,-0.7834507,1.605913,9.183332,12.263,9.065945,7.350852,-12.17214,7.559879,11.05837,17.48389,10.85808,27.88549,6.350847,8.436883,-2.13407,0.7954738,-2.587436,5.021896,12.13912,8.725948,2.627007,1.179039,-0.5919007,12.06051,2.475153,14.435,12.86735,12.06079,592.5310809999957
7.705707,-7.332876,5.787313,-1.159575,2.848736,1.886763,6.42717,9.400318,8.73692,12.07713,-16.05685,12.82531,16.08962,15.03907,20.89787,32.30862,4.16011,9.355327,-4.846266,-2.959177,-0.5678496,0.2289767,9.280311,9.7068,9.957434,2.036914,-4.089373,9.15989,9.935774,15.88327,19.50916,13.12957,594.0140809999956
9.77845,-0.2557879,6.76906,-3.485108,4.696673,-0.3188046,4.561967,7.355429,6.117161,11.70716,-21.06717,19.05075,20.09891,15.44863,28.98905,32.42107,5.015099,12.48147,-1.485226,-5.235056,5.12084,-7.552029,11.45954,8.466858,16.62626,-0.392015,-7.367029,3.91812,17.74946,18.32035,25.42501,20.5791,595.4970809999957
8.615967,7.864371,7.792102,-2.292115,6.300527,-2.116965,7.233999,10.38184,2.511723,12.66831,-17.70304,22.88002,22.00621,15.83088,25.59484,31.72576,4.392363,15.64572,5.934769,-0.8746284,9.867151,-12.08046,18.34806,6.390429,16.33209,-3.84711,-5.343762,-1.038943,22.05375,16.63771,20.03847,23.53308,596.9800809999956
4.594366,10.79715,13.76914,5.517263,5.883069,5.666766,9.174464,11.79467,-3.778018,8.318171,-6.300397,21.11192,20.25169,11.77244,12.98335,20.66182,2.366483,14.47381,15.273,7.987914,12.01195,-5.528236,17.92074,4.258974,4.431829,-2.10241,-0.973381,-2.29845,21.84038,10.64078,8.17239,12.83274,598.4630809999957
2.620936,7.922224,20.65906,10.40076,-0.769943,13.4979,3.718937,5.072724,-11.1406,-3.481952,0.8825003,16.89697,13.17875,2.999839,2.468797,6.377946,4.08666,6.474532,19.7498,12.14347,8.951997,-0.9213824,4.549869,2.345883,-10.58905,0.4437594,-4.683941,-0.08494958,16.53307,5.990448,-1.243196,-6.961957,599.9460809999956
2.221009,1.939012,17.32231,7.954189,-6.284912,11.18094,-2.486685,-2.365033,-12.92031,-12.82079,-0.262428,5.595219,4.221504,-3.792507,-6.903814,-3.830565,4.05565,-1.557432,15.199,12.98506,1.041225,-6.85179,-5.467948,4.131133,-15.04932,-2.664203,-13.2525,-3.444755,7.859501,1.173745,-8.361837,-22.08171,601.4290809999957
-0.6849532,-4.865294,7.273006,3.614166,-2.349146,5.675375,-5.34877,-8.873936,-11.47258,-19.48905,-8.044869,-8.688629,-4.747225,-7.960805,-17.34961,-16.23619,0.2607233,-2.143875,5.996369,13.32254,-7.260267,-11.02337,-7.096662,3.979413,-11.97905,-8.058529,-14.89251,-4.969122,-2.197062,-9.042528,-15.72523,-26.00141,602.9120809999956
-4.95149,-7.920036,2.398689,0.3029788,5.205559,2.494532,-10.0344,-16.60908,-13.87154,-25.70637,-11.72708,-15.07969,-14.13301,-14.46999,-21.74752,-25.92603,-2.792715,2.797201,-2.826484,9.72391,-10.13362,-6.597452,-11.94433,-4.547135,-9.845562,-12.26399,-6.201755,-2.970151,-13.48363,-17.24937,-20.42424,-23.14819,604.3950809999956
-2.414443,-1.91854,5.956351,2.284584,6.723752,0.05268638,-14.50688,-19.45336,-12.78945,-25.43647,-5.409768,-15.79709,-20.1255,-21.08463,-14.76946,-28.10198,-1.600599,5.825593,-4.625691,6.551751,-6.333475,1.256141,-19.18828,-12.6901,-9.59918,-16.06924,2.034977,-9.594767,-20.35159,-19.22689,-16.53966,-12.87069,605.8780809999956
9.65137,5.632064,11.6382,10.39005,3.066452,-2.589473,-9.305373,-9.743552,-4.125791,-18.76273,5.820697,-6.964593,-17.93375,-18.43315,-6.164431,-31.76127,6.400528,6.611617,2.890053,10.2929,-0.5586193,9.447505,-16.57293,-6.512594,-11.92378,-18.32311,5.631202,-15.33199,-17.57828,-17.08053,-10.71351,-1.885296,607.3610809999956
14.42702,5.666624,7.215587,16.15894,0.001152804,-2.963008,1.082935,3.518409,-0.005806906,-15.84364,13.61879,9.758912,-11.62677,-9.332011,-9.454659,-38.79433,10.15988,7.705446,12.18485,13.41666,1.471117,13.13435,-6.691184,8.530328,-14.65039,-18.28931,4.185616,-10.14466,-11.12954,-10.77521,-11.58829,-2.306126,608.8440809999956
3.330138,2.102357,-7.934058,9.121515,-1.005951,0.04213495,1.37734,4.500736,-1.055566,-11.83187,9.766329,17.08943,-9.536182,-7.972758,-16.75743,-35.25103,2.885416,5.397849,11.94631,9.622692,-1.55822,6.404482,-2.827458,12.31049,-10.01356,-14.79449,-5.440461,-5.321243,-7.826767,-7.836422,-10.73823,-7.144866,610.3270809999956
-11.95477,-1.223634,-17.98855,-6.591268,0.6378777,2.657166,-3.529432,-0.4455275,0.7798232,4.56532,-0.8608025,9.306235,-10.97895,-11.68702,-13.86062,-16.40418,-6.018522,0.6268378,1.74593,3.842748,-5.982919,-3.561723,-1.801723,6.017965,5.875538,0.148498,-14.97024,-8.400222,-5.751892,-10.61998,-0.1569497,-2.980507,611.8100809999956
-17.0726,-5.18176,-14.11194,-14.53018,-0.009148667,-2.745109,-7.940682,-6.263686,-0.721918,12.43322,-9.896817,-6.70164,-13.5807,-10.40548,-11.26063,-2.242946,-11.77226,-4.525878,-8.971363,-3.647992,-10.80863,-8.477005,-2.98899,-1.106853,13.90379,12.98435,-16.17275,-15.23175,-7.216973,-10.36128,2.335138,0.3916649,613.2930809999956
-6.310591,-3.158967,-1.517215,-11.92858,-7.371297,-14.72628,-11.64172,-13.17796,-8.056116,-2.096185,-9.300545,-18.11033,-13.1645,-4.603749,-16.12659,-3.454463,-13.81173,-8.559471,-12.44933,-11.88866,-13.70247,-7.74278,-8.538095,-7.135372,1.314071,8.78464,-9.172621,-16.3214,-10.9361,-6.334391,-9.752145,-5.621887,614.7760809999957
2.35347,5.460524,6.180036,-6.379867,-11.20608,-19.4275,-8.989755,-13.80704,-9.354381,-15.48467,4.170982,-22.8231,-6.670607,-0.9717596,-14.48625,-6.428083,-12.69435,-7.32903,-8.724086,-15.26165,-13.56196,-4.508808,-10.81221,-7.943663,-8.422952,0.3950233,-4.27693,-10.07495,-7.702887,-6.780738,-14.70942,-10.95234,616.2590809999956
-1.258598,10.28276,0.4409373,0.3941012,-7.68628,-14.53204,-1.116487,-7.748807,-1.710952,-11.47746,11.90328,-25.46014,0.6627621,-1.436664,-3.805228,-2.70326,-9.896267,-2.856603,-3.875657,-13.84714,-11.91258,-2.000867,-8.081114,-4.925082,-3.899724,-0.6302441,-2.752868,-5.372851,1.203507,-10.38088,-6.943395,-12.76716,617.7420809999957
-5.829066,8.858177,-11.86403,4.446616,-1.349371,-6.191921,8.186705,-0.1292859,7.1427,5.191334,5.264617,-18.08101,3.534688,-2.286665,6.029752,4.78568,-8.184275,1.080653,-2.173702,-10.95845,-9.232211,1.0125,-2.540654,-4.237597,5.448016,9.388729,1.401666,-6.129586,7.217739,-8.673286,6.583733,-6.205323,619.2250809999956
-7.440436,4.638229,-19.08483,3.376085,4.043491,3.113523,11.40989,3.576102,8.0205,17.25702,-0.6516806,-4.753738,-1.550283,-3.470464,3.800826,4.241882,-10.29152,0.8111542,-3.044721,-6.39544,-5.904298,5.72643,1.108477,-6.918122,9.731666,19.70687,0.5996232,-9.155272,5.613035,-2.527339,12.74578,3.954404,620.7080809999957
-7.254243,-0.556851,-16.63755,3.016277,2.996654,6.090315,4.92235,1.60049,-1.85221,10.63084,-3.443984,-1.746444,-9.4051,-5.078442,-7.25738,-3.386331,-9.61711,-2.607086,-2.994915,0.9711454,-0.6810844,10.55382,0.6249534,-8.11999,2.398345,15.27458,-9.250993,-15.48454,-0.7970517,0.1185002,5.037995,3.475078,622.1910809999956
-4.732985,-4.017991,-7.777122,3.723651,-2.318745,-0.1557295,-4.668212,-4.166251,-13.70042,-4.579541,-9.064696,-8.272172,-13.10607,-6.02896,-15.2163,-6.715649,-2.420517,-4.319842,-2.689542,5.658949,2.499729,11.31087,-2.248664,-6.236123,-9.402551,1.681039,-18.40151,-24.48563,-6.908519,-2.014171,-6.794834,-1.891569,623.6740809999956
-1.666326,-5.074258,-0.2114823,0.7092429,-3.439672,-4.540147,-8.320556,-6.7902,-16.23743,-10.15599,-11.59187,-14.50687,-14.7656,-10.28006,-15.56772,-6.984176,2.65064,-2.792818,-5.053723,1.973856,0.5553823,7.2532,-5.567485,-1.719144,-14.88266,-5.981854,-17.24921,-24.67893,-12.36076,-6.679278,-9.930385,-0.8454012,625.1570809999956
1.093886,-5.670164,0.6098914,-5.147132,2.64801,-2.229695,-0.7726909,-1.094833,-10.00768,-4.976917,-5.220043,-12.82556,-14.06826,-14.06019,-10.13908,-6.534046,2.702345,0.9005097,-7.803284,-1.67454,-3.565616,2.393317,-2.055226,6.190096,-12.82105,-5.557778,-8.493214,-17.58199,-15.17933,-12.1835,-4.839532,0.3087845,626.6400809999956
5.706512,-5.851445,1.884653,-5.442474,5.287811,-2.767575,6.976153,1.763075,-0.938477,0.04454169,2.013256,-7.680221,-10.87883,-11.23564,-4.990878,-4.463583,1.238144,-3.455881,-5.233938,0.4329547,-9.79643,-3.917315,1.431149,5.59439,-8.50864,-8.183844,-1.93359,-5.070123,-11.99884,-14.02356,-6.495447,-2.448641,628.1230809999956
5.232003,-5.432244,3.340169,-2.001078,-2.052452,-7.776332,2.650481,-4.765451,7.169022,3.305166,4.813794,-7.624368,-6.2945,-4.897578,3.596789,1.699407,-0.8060392,-14.12101,0.502068,-3.165263,-13.93387,-10.04082,-5.426117,-4.587865,-0.6959504,-8.889845,2.003258,12.26858,-4.35376,-8.199884,-5.486763,3.728866,629.6060809999956
-4.031312,-3.929001,-1.502383,0.1531848,-8.776127,-9.474972,-5.213761,-11.10898,7.303976,4.555246,5.130591,-4.615405,-2.490949,-1.232087,10.23272,3.987566,-2.375225,-17.27925,2.666214,-5.216295,-8.919547,-6.932273,-12.38989,-6.942991,7.096156,-0.1059174,5.132815,19.60034,2.245591,0.6662396,6.342709,9.143799,631.0890809999956
-7.600723,-1.734463,-4.913815,5.433411,-3.769957,-6.607385,-5.531104,-6.235383,1.459713,3.955777,2.697259,1.935433,-0.6296613,-1.266699,5.086926,-2.676805,-3.148525,-11.82482,5.712139,9.604643,3.399893,3.157797,-6.635274,1.161989,6.132496,5.793796,3.756624,15.57423,6.593483,3.582598,11.59125,0.9095954,632.5720809999956
-0.3996366,-2.548902,-2.230423,11.23953,6.564386,-2.288847,-2.483843,3.323508,-1.937347,8.206648,2.433487,0.6964269,4.572356,0.590418,1.242907,-4.035103,-3.445908,-1.437031,11.20682,20.84884,12.75895,6.826477,4.152621,9.31737,2.926449,3.122534,-1.890569,8.059052,9.690887,2.746422,11.16047,0.5076696,634.0550809999957
7.417091,-4.023266,0.2477775,12.6301,9.095799,-1.598704,-1.038135,4.750968,0.1763655,13.76567,5.187213,-2.175999,11.58062,1.645761,8.024166,8.279806,-1.166939,8.588661,8.523834,14.0795,11.63181,1.517211,6.587065,7.250469,2.739216,-5.348568,-10.10617,-0.02133138,7.055908,1.250694,15.85032,14.08187,635.5380809999956
10.33246,1.69736,-0.09486565,10.95811,6.32593,-6.068096,1.988527,5.561397,4.951044,11.89389,5.661871,3.478129,13.20098,-0.09963962,8.500884,16.10909,4.76054,17.2815,-0.7584883,4.52136,7.390894,-2.026795,6.653587,-1.251727,3.337393,-13.83004,-12.47929,-4.453782,0.8147559,-2.553867,14.92961,16.78617,637.0210809999957
8.975269,11.09617,1.987598,11.7179,7.250344,-5.279404,4.192217,7.366669,10.03319,4.781772,7.057741,5.233891,7.068576,-3.140185,-5.245787,4.022029,11.05259,22.6682,-5.245327,3.571998,6.236644,2.317149,5.877819,-7.385143,4.294091,-12.77751,-8.625582,-3.865018,-2.591234,-6.33843,3.707774,2.763778,638.5040809999956
5.825168,14.58931,6.481404,11.31177,9.86699,3.019611,0.680964,2.445271,10.93113,-2.072457,9.348086,-5.118983,-3.072426,-5.353172,-13.17878,-11.82642,15.82879,18.5545,-3.598123,11.22357,4.955371,6.583562,1.585986,-10.69857,4.583028,-3.88308,-5.453824,-5.826935,-5.852257,-6.75829,-5.849301,-10.91278,639.9870809999957
