aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.405376,-19.4382,-4.531529,-6.97697,-13.99968,-9.243674,-5.015227,-6.53383,-4.002544,8.678799,0.005185658,-4.539636,-10.24164,-3.621607,-18.49633,-14.20614,-5.552392,-4.259011,-6.567211,-10.08024,2.066403,-10.78343,-12.65695,-7.199063,-12.56852,-4.203235,-11.39585,0.7632853,-22.86997,-13.24474,-14.9294,-4.694266,528.9516541999495
-9.229673,-17.46353,-5.510003,-4.974239,-6.583151,-3.830246,0.05367118,0.9039169,-5.611572,7.434405,-5.09221,-0.6394314,-3.349107,0.3091822,-22.80833,-16.57674,-8.359023,-5.764842,-6.924992,-8.811695,5.462369,-9.775299,-10.10226,1.486883,-13.37106,-4.065503,-3.357697,-3.365384,-19.36766,-14.50586,-20.59012,0.7432266,530.4346541999495
-7.128875,-13.95159,-7.63813,1.084138,3.251906,5.063885,4.693384,9.840159,-8.755651,-1.992449,-10.26319,4.236528,-0.7154141,1.628665,-24.07487,-21.62678,-8.613599,-8.358915,-1.318209,-6.997254,5.209126,-4.821903,-6.382467,9.381777,-17.15939,-4.867192,3.374499,-6.603359,-11.3979,-13.42914,-23.63676,0.1067988,531.9176541999495
-1.760742,-8.540835,-7.337745,3.397139,8.45287,11.25696,5.438121,15.36328,-16.61607,-8.945098,-6.485426,12.16924,-1.506096,-0.4506607,-21.20851,-23.19805,-8.666335,-5.094009,5.606686,-3.914672,8.058175,3.171902,-3.171136,15.1018,-23.86482,-4.961229,8.23043,-7.692095,-4.48269,-8.746515,-23.37398,-5.832956,533.4006541999495
-0.0749553,-0.6870443,-8.993875,-1.890256,8.805881,13.12504,2.821133,14.25209,-20.64562,-11.89667,3.995858,23.24629,-0.9472029,-2.652171,-11.11493,-14.81553,-9.95659,3.935279,7.924741,-4.474373,12.65132,10.57012,-1.099759,14.49726,-23.58761,-8.986795,8.22631,-8.078873,-2.630588,-2.923411,-19.71046,-12.33224,534.8836541999495
0.1289541,6.218326,-8.030211,-4.958144,7.528312,11.55764,-0.4480305,9.637058,-14.12816,-10.95419,16.90019,29.18658,1.504222,-0.9004779,-0.5734378,-2.538134,-8.474109,11.13523,6.646165,-5.547566,14.80453,16.15801,3.552117,12.4904,-18.20571,-11.57987,9.274017,-1.073084,-0.5708163,4.44811,-13.70467,-9.2969,536.3666541999495
3.106736,10.25744,-2.884941,-7.481189,6.491401,6.990133,-0.2028441,7.353372,-3.932027,-7.953864,19.69564,24.81844,6.844861,-2.151883,8.588135,9.129446,-3.735287,12.82613,1.665758,-2.914587,12.71958,17.42634,8.370098,9.981652,-9.042502,-10.98306,12.4685,4.980362,6.071762,6.059098,-3.745235,-6.079223,537.8496541999496
6.421037,11.42459,5.032595,-9.013713,4.972755,3.420992,2.058371,6.312969,3.73811,-11.58318,11.0321,13.1405,13.23181,-3.700167,15.40432,19.53458,-0.8152408,9.498889,-2.251328,2.635211,6.307436,13.46583,6.833385,3.581057,1.640764,-10.77662,8.150918,5.477402,13.49575,5.600319,9.330622,-5.58346,539.3326541999495
6.158109,9.692286,12.10712,-4.355555,3.549524,-0.5084135,3.450729,6.522937,6.909016,-14.50751,5.363353,0.3771186,16.03366,-3.410556,20.58883,28.17802,-0.787734,4.635234,-2.506378,4.311727,0.5340946,8.193678,1.744415,0.4577577,7.006981,-1.559452,-0.4388433,11.71554,15.89912,4.711135,25.12503,8.778869,540.8156541999494
1.492626,7.300273,7.31983,-1.182776,0.6611911,-5.633324,4.841939,5.699816,5.824393,-13.43629,0.2920249,-7.808412,11.91453,-4.126621,26.06153,24.31077,-2.354301,-2.713561,-2.451617,-3.176149,-2.855458,0.8584276,-4.362612,0.4835463,7.224341,9.432573,-9.592172,15.16278,9.423109,1.356158,31.99999,22.61552,542.2986541999495
-2.912628,0.8495408,-4.027667,-5.160705,-3.625675,-8.421419,4.003077,1.083974,1.056089,-9.472309,-6.214295,-8.390809,3.264883,-2.912199,25.29723,8.350312,-4.652893,-9.376458,-4.162881,-13.27029,-5.806757,-8.060236,-7.947245,-0.7835995,2.89006,9.968074,-17.68967,12.07924,0.8984672,-1.093543,23.7927,21.94357,543.7816541999495
-4.656579,-8.989554,-8.495904,-10.06835,-2.500484,-9.244971,-0.6897709,-2.972372,-6.712581,-3.8066,-6.502274,-5.426818,-4.282174,-1.026496,13.91959,-6.709199,-4.250967,-9.353853,-7.588536,-19.20544,-9.065738,-12.12911,-9.893316,-2.430492,-4.281522,1.513706,-14.96084,7.978052,-4.492551,-3.976713,13.00378,12.58896,545.2646541999495
-4.884091,-11.97025,-5.339071,-10.70023,4.043394,-6.557253,-5.77097,-4.816535,-11.54284,-4.697182,-3.640317,-3.102627,-7.39103,3.023312,-4.65779,-14.98439,-3.33246,-9.497987,-8.370291,-15.27653,-12.00448,-10.78773,-12.57762,-3.678879,-13.38866,-11.57958,-5.398509,3.556403,-8.002247,-1.177193,1.245192,-4.45959,546.7476541999495
-3.41995,-3.845599,-1.773781,-5.389049,5.080847,-2.449264,-7.33666,-4.759189,-6.266087,-1.882253,-2.871262,2.568649,-2.682315,8.478268,-11.56108,-10.45665,-1.616202,-10.77669,-5.086512,-3.746718,-12.34143,-7.637307,-9.570074,-3.783549,-17.26072,-12.29291,-2.311672,9.090256,-3.462468,5.045691,-6.446376,-11.1556,548.2306541999495
-1.546105,8.852382,0.5591534,0.7632273,4.074752,-1.894301,-4.413222,-1.004392,6.173688,7.490328,-6.219859,9.630466,6.805294,6.76957,-0.7901165,-0.2017261,2.741,-6.367875,-2.235607,0.3541315,-6.503578,-1.371117,-3.85349,-3.111935,-7.762954,1.074956,-6.75486,15.69116,5.72009,1.672138,-1.201436,-4.116099,549.7136541999495
-2.268555,16.98314,2.192092,1.103112,7.216536,-1.45098,1.176027,4.316194,14.41141,1.713265,-8.122618,6.085841,8.75562,2.323138,6.634011,-0.4841358,0.5520148,-2.908789,-0.5303389,-5.115728,-0.5667496,6.018279,-2.903324,-3.246593,5.61647,5.943248,-12.60162,7.129365,7.183483,-2.186307,-0.5894105,-7.55434,551.1966541999495
-5.718126,15.68692,2.807737,-1.219702,5.773765,0.3666741,4.067437,6.820714,15.2302,-12.31049,-1.554047,-4.308215,1.998604,3.542591,5.173397,-5.802212,-6.919566,-5.446285,-0.6532522,-5.604842,-1.875898,6.13813,-1.375309,-3.521742,11.90611,3.516128,-11.71689,-3.438301,6.089592,5.486897,-10.30824,-13.67948,552.6796541999495
-7.854835,9.797327,1.580185,-0.9546317,3.897713,0.6323416,0.07262889,6.392749,13.32562,-9.596844,11.64608,-8.171111,-3.199936,1.845411,1.037637,-5.786489,-8.039219,-6.394758,-3.898305,2.097574,-3.240895,0.7284433,1.747269,-4.798461,13.43503,7.7741,-2.875865,-8.082558,5.110792,12.323,-13.56205,-8.830021,554.1626541999495
-8.932734,4.874025,-1.351562,2.57308,6.112402,-1.221455,-6.840255,2.278202,8.730624,0.881193,24.38595,-5.382627,-7.133899,-3.31402,-5.176895,-4.298332,-3.767914,-5.119734,-6.301682,4.532805,-0.7839435,-5.388414,-1.472543,-9.902235,14.31554,8.086287,-0.1144546,-16.24797,-2.772794,8.614121,-15.37715,-9.743476,555.6456541999495
-11.01444,-1.155515,-0.1542617,2.082164,3.871301,-2.941871,-10.08366,-3.352996,4.060797,6.00434,31.14393,2.999138,-11.36549,0.989396,-12.12299,-3.454929,0.1025223,-7.149285,-8.080187,-1.727717,0.1180601,-10.1188,-6.066657,-13.99369,10.12992,-5.000731,-4.789152,-19.87503,-10.35657,2.838678,-22.76691,-17.08354,557.1286541999496
-10.07656,-3.881863,0.8971775,-1.515204,-0.2061903,-3.453583,-8.257935,-2.714982,4.217601,13.70991,30.31265,9.129443,-12.52645,8.861587,-15.87786,-0.6719671,3.381295,-6.038961,-10.80049,-9.472771,-0.6824913,-9.153648,-6.024081,-13.5603,5.955481,-15.11967,-4.134235,-13.82423,-14.17435,-2.544444,-20.61435,-13.32026,558.6116541999495
-5.295001,1.337789,-4.484048,-3.074258,-0.2345707,-4.485853,-3.784241,2.990191,6.513891,18.65395,23.51075,3.681768,-11.70828,11.10903,-15.55579,2.015046,5.083799,0.9119383,-9.00789,-14.1972,-0.1472428,-7.488168,-4.399976,-10.11942,8.942797,-11.20716,-1.118935,-8.020573,-16.48402,-6.554668,-7.770155,-0.6337926,560.0946541999494
-1.637082,6.28542,-8.496469,-6.446625,-0.6482203,-6.441706,1.408284,5.804151,7.654729,13.5545,16.9535,-1.801426,-7.910847,10.11126,-9.605738,7.778272,3.58187,5.511205,-2.881879,-12.94404,0.1576551,-9.414363,0.8419267,-2.452282,10.50657,0.4844303,-1.053989,4.477064,-11.27731,-6.369499,7.47056,17.52308,561.5776541999495
0.03979908,7.253938,-7.033623,-10.4899,-0.1565033,-8.440964,6.186614,4.800908,7.222147,7.089727,8.177325,-2.002044,-0.1614144,3.787929,4.512632,16.32101,2.826273,7.564418,2.086887,-8.598726,0.7008726,-8.302375,5.972608,5.013228,11.80799,9.780628,-3.769587,20.55027,-2.401721,-7.468956,22.31702,33.29004,563.0606541999495
0.8489823,7.016245,-4.607385,-15.30538,3.923254,-3.939968,7.789084,2.260967,4.231321,-0.4635696,-0.6626383,-2.635878,5.723242,-1.847867,17.50581,11.7131,1.721512,7.425384,4.903306,-5.095241,4.048248,-3.038271,6.140571,6.216998,14.14597,6.803502,-9.73703,23.30964,0.7496517,-6.580994,26.65086,32.87618,564.5436541999495
-0.5176508,3.461907,-5.847879,-17.40322,4.779071,3.736778,4.438139,-0.948484,-0.9587232,-6.295783,0.5042656,2.781329,5.474299,-3.178251,24.04286,-1.013274,-3.651118,7.207411,1.080298,-6.657936,7.746562,2.03402,5.248122,5.182878,8.16236,2.110179,-10.07322,12.41421,-0.7649781,-5.908378,26.89058,27.51965,566.0266541999495
-2.470226,-0.7924138,-11.98405,-14.0948,-0.4412454,3.353567,-1.277562,-4.612886,-6.376177,-6.363736,5.918978,6.577351,1.541246,-5.286877,25.16004,-7.461954,-7.707771,8.353239,-3.309763,-12.12179,4.237052,1.737797,0.01071028,3.238288,-2.924421,5.876878,-7.011882,0.7494555,-2.191646,-9.004925,27.60315,18.80254,567.5096541999495
-2.441904,-1.423676,-12.91418,-13.9074,-7.047417,0.4364988,-5.695111,-8.225376,-10.80619,-4.376966,6.551597,-0.5144815,-0.7828694,-3.959277,17.59588,-9.608554,-8.171185,3.830895,0.3377468,-11.36065,-6.543193,-3.944612,-8.075658,-0.2555568,-17.10131,8.46073,-9.703486,1.575356,1.434995,-4.503887,17.54296,0.1482831,568.9926541999495
0.1993226,0.3185623,-6.6932,-16.30537,-8.052629,-0.4786243,-8.37467,-6.771411,-11.4032,-1.435411,-1.284852,-2.964069,-1.107114,-3.739602,5.2422,-7.48065,-6.659548,-2.091987,3.94828,-8.433651,-13.62725,-6.433913,-12.68562,-1.411761,-30.34833,3.875023,-7.455612,6.838533,4.712286,0.3812719,4.156725,-16.26968,570.4756541999495
3.192866,1.974332,-1.244633,-14.84107,-5.296565,-0.1564082,-8.850076,-1.865829,-9.513917,-2.666395,-11.97819,3.109167,-2.872206,-5.023486,-6.90399,-2.666217,-5.964821,-5.208041,6.25608,-10.67638,-15.39106,-4.80848,-13.46516,-0.7777865,-32.23668,-7.855588,2.034488,11.02395,0.7223956,1.242584,-4.334124,-24.94071,571.9586541999495
1.247545,2.931857,4.84598,-9.124655,-7.534781,2.247315,-4.097176,1.598727,-9.332843,-4.161219,-17.86107,8.056752,-2.238275,-2.94125,-12.71472,4.270253,-8.990977,-9.363329,7.069064,-10.9903,-17.197,-1.363415,-9.165902,3.008445,-24.45115,-13.78183,7.363773,16.76471,-2.25408,4.090493,-6.679039,-19.20689,573.4416541999495
-3.782478,2.533277,9.706289,-3.339003,-11.09317,3.072545,3.230932,6.246751,-8.637978,-1.552049,-22.61579,5.486065,2.100816,-3.810214,-9.851043,11.2949,-11.07095,-12.74228,7.105375,-6.312632,-18.3033,1.551674,-5.519154,7.051928,-12.10547,-2.467541,5.219134,14.943,-0.2828571,2.402525,-3.835539,-0.6081033,574.9246541999495
-5.751412,-3.52513,11.5126,1.091276,-11.29066,-1.361597,6.262816,10.85338,-5.739839,2.799654,-24.43084,2.230825,4.083297,-5.675507,-5.018592,9.532819,-9.847661,-14.388,9.891637,1.907719,-15.88793,1.159117,-3.563587,6.492331,-1.251254,15.09886,-4.726867,5.772769,4.623779,-1.842093,-1.831881,15.59266,576.4076541999495
-5.512119,-12.55369,10.11826,5.256464,-10.97659,-6.842382,5.428618,11.91345,-5.598638,7.817821,-24.44237,7.080124,3.311981,-7.22423,-0.9143795,3.306253,-8.236314,-11.03517,9.350336,9.121208,-8.054935,2.207028,1.718536,6.555273,4.658987,20.79949,-13.0016,-4.089798,9.852207,-3.606031,0.4308603,19.61035,577.8906541999495
-6.482822,-15.99726,4.42189,5.94031,-9.207356,-5.431533,3.921864,7.693825,-8.954516,4.770912,-22.88452,10.33974,2.791974,-5.960362,-3.079209,0.6074117,-7.199767,-4.08104,7.435885,7.615271,2.245158,5.554382,9.489542,6.909847,7.527984,11.11613,-10.05669,-8.393786,12.62343,-0.2582516,1.882448,7.94347,579.3736541999496
-7.578456,-14.3757,-0.2686024,3.779135,-5.441992,-0.1253777,4.669349,0.9797215,-6.88302,-2.333923,-14.70674,5.406114,5.652123,1.630747,-7.643503,0.1594071,-4.590548,-0.5480584,8.177034,2.596705,10.02701,7.65532,18.05574,5.103797,9.220021,4.499987,1.715784,0.5786818,16.55974,8.419111,3.261962,-3.879791,580.8566541999495
-4.667288,-10.25639,-3.292112,0.4656799,0.666332,5.334689,8.967691,-2.146266,1.330768,-2.621468,-6.636509,-4.379486,8.801189,5.179627,-5.242588,0.6724292,0.8267919,2.230458,7.71222,-1.049574,13.28434,6.418886,20.04874,3.700191,12.75491,6.270646,18.76608,11.98947,17.7809,10.5562,7.473941,-5.063172,582.3396541999495
1.175699,-5.24845,-4.583504,-2.731038,6.225184,8.686242,10.66443,-2.573293,4.794726,-2.770085,-1.032364,-7.951954,7.032204,6.097357,-0.07261282,-3.034164,6.010939,4.079473,4.876201,-4.459372,12.12217,3.393638,15.88259,4.566851,16.52347,4.443014,27.53578,13.79149,12.72229,9.514326,10.80284,3.982607,583.8226541999495
4.271851,-2.444494,-2.661793,-4.575276,7.475044,6.573103,7.995454,-2.212823,1.927761,-2.790528,0.8826489,-1.642331,5.189272,6.190093,6.575663,-4.046556,7.975124,3.893175,1.747755,-4.528552,11.37111,3.43513,17.28054,8.685654,17.03795,0.4659798,26.2189,11.02233,7.102239,12.34052,14.79679,22.36153,585.3056541999495
2.82648,-1.011838,-2.718205,-6.808818,5.268994,5.580678,5.674777,0.008233224,-1.07927,1.084204,-0.252825,-2.272085,6.389678,0.5164133,10.4781,3.383711,6.775972,1.652366,0.9153325,-2.52181,11.64267,5.7667,20.8188,10.23718,15.44368,-6.235294,23.88857,2.676158,1.806313,10.40893,17.33097,28.32004,586.7886541999495
-0.5753038,-2.88976,-3.640386,-6.25887,0.4415864,6.577394,4.472596,4.334608,-2.666153,1.700783,4.011554,-9.166279,8.510585,-0.7715323,7.244299,5.372287,5.52268,-4.132447,1.298722,0.1630346,8.941132,8.747018,20.44707,8.055115,10.80456,-11.24097,17.00372,-11.71434,0.4546764,6.927568,12.83659,19.83911,588.2716541999495
-1.600676,-5.619692,-3.412946,-3.054447,0.4766551,2.668124,3.287964,9.273041,-2.343951,1.639827,9.230821,-6.312193,9.837292,0.6425845,3.889563,2.85243,5.572377,-5.778745,0.4673309,2.177829,7.302228,11.38881,17.09954,5.994093,4.648966,-4.224654,9.314637,-20.28318,0.6290051,1.827952,4.881316,13.77785,589.7546541999495
-0.1348046,-4.398441,-4.251197,-1.439854,5.29253,-3.309602,2.119409,8.81975,-0.3556576,3.286558,8.242701,0.7532866,8.682017,2.876235,1.454886,-1.807,4.506855,-4.564715,1.520573,2.418419,6.225914,10.48208,8.077633,-0.9324412,0.2626207,-2.70323,2.821309,-18.29959,-2.531248,-0.7867737,-4.670681,1.762332,591.2376541999495
-0.02664044,-4.86322,0.284198,2.08099,6.460769,-8.147123,1.272546,4.00285,2.7251,3.043835,4.479913,3.290465,7.038878,10.11284,0.3376571,-4.729,3.946286,-6.174441,6.483309,4.696814,0.5127614,6.519317,1.658504,-7.00921,-4.823451,-11.51852,-0.7710424,-11.90169,1.078968,6.498947,-12.21928,-7.237642,592.7206541999495
-0.5605376,-3.526145,9.281255,9.21513,6.435004,-11.519,0.6382025,0.5184113,4.619361,-1.319551,0.1361191,-1.328075,5.68205,10.13875,2.054057,2.726318,5.325847,-4.92796,12.72276,7.892801,-5.279348,1.77831,0.7664588,-4.165832,-7.124766,-13.54887,-3.348087,-8.062289,6.655363,7.896554,-13.03521,-3.568943,594.2036541999495
-0.4163109,3.572609,11.72828,12.97897,5.775796,-12.07326,-1.81179,-6.045977,0.6498591,-13.14326,-4.289127,-12.92596,1.606423,3.747355,-0.1940094,6.578173,4.685492,-1.635225,16.69325,10.45162,-6.087073,-2.057073,-2.39449,-0.3425667,-5.584907,-9.780493,-11.40657,-9.087025,3.071431,1.112739,-11.8696,-0.7143168,595.6866541999495
-1.179773,4.983399,10.51584,11.83769,4.172791,-11.80251,-4.720057,-14.07595,-4.367157,-16.69003,-3.21652,-16.00178,-2.560914,-0.9933943,-3.341553,7.779488,1.02255,-0.08061505,11.59333,11.38324,-1.272306,-2.44687,-2.971665,3.176952,-4.778138,-0.4929975,-15.12784,-6.335833,-1.174039,-4.470672,-7.6643,5.945306,597.1696541999495
-1.290618,-0.1060696,12.36446,9.49983,3.873747,-10.18062,-4.658926,-14.76651,-2.904666,-6.263386,1.265756,-13.46667,-3.605284,-4.847801,-1.045366,13.64831,-1.57991,0.007105058,1.854505,11.74654,2.700316,-0.2560355,-3.742865,4.666015,-3.605385,5.589647,-14.39962,2.12651,-1.841188,-10.59332,0.4070867,11.32,598.6526541999496
0.4021717,-4.310365,14.99857,3.938113,1.052645,-4.345385,-3.63492,-8.541434,-2.698458,-0.8359208,1.128068,-19.27111,-3.436043,-1.317132,-0.6739147,7.390974,-3.117932,-2.352199,-0.1179624,15.64623,0.926602,-0.05492659,-9.666199,-1.134924,-4.69129,-0.8897172,-16.9477,10.6273,-2.31457,-9.070779,1.535376,4.540859,600.1356541999495
1.22632,-6.478071,13.48189,-0.6590173,-2.0398,1.988099,-1.299551,1.500953,-6.601189,3.434239,-0.06379117,-19.57602,-0.5719751,5.343249,0.5436718,-4.303606,-4.650366,-3.93617,-1.18314,17.26869,1.961608,0.07163924,-10.74941,-5.161694,-5.46658,1.008222,-13.92477,17.8324,-1.293288,-0.5056145,0.9774982,1.133058,601.6186541999496
1.604456,-2.532067,4.15467,3.202138,0.2979267,5.170893,-0.014194,8.602468,-3.040726,5.748836,-1.89445,-11.59931,2.414666,4.290221,6.468353,-5.735234,-3.561253,-6.41471,-6.297429,10.82468,5.403177,0.6823823,-10.60785,-6.24626,1.339409,7.309644,-4.385259,18.82725,-1.736624,1.296532,4.846804,1.868425,603.1016541999495
2.642538,5.76988,-7.666785,10.23642,4.080738,7.001586,-5.135687,5.8615,4.084262,-5.609517,-8.991465,-5.10979,0.5295658,0.5526951,6.832263,-6.039796,-1.236235,-12.6478,-9.134534,0.6873154,3.765389,-3.038389,-15.58251,-10.19231,7.79592,-2.182933,-3.065086,12.78134,-3.992066,-2.136804,4.131143,-2.590927,604.5846541999495
3.585563,8.394823,-16.77101,12.63834,5.274056,7.141397,-12.80931,-1.204756,2.394415,-14.03028,-15.99033,7.405665,-0.07672499,-3.375179,4.426632,-4.542955,1.781251,-10.75161,-10.49689,-7.12528,1.488187,-7.745366,-17.80446,-11.35067,6.599806,-11.14609,-5.635701,3.750378,-2.790857,-8.738718,0.1049698,-6.503715,606.0676541999495
3.929995,3.474163,-20.81934,7.222298,3.52428,4.526964,-15.66455,-6.883883,-5.419485,-9.91469,-13.59026,23.70691,3.828704,-5.319154,5.76497,0.9482533,3.876133,-0.8029598,-10.6638,-12.60003,2.345275,-9.166232,-15.01346,-6.833941,2.850314,-11.05083,-4.082777,-6.775487,0.5528276,-13.38352,-3.494038,-9.20576,607.5506541999495
1.292745,-1.676198,-16.01109,1.065682,-0.8790575,3.283526,-11.10832,-12.36649,-8.37511,-7.897562,-3.629921,30.80768,7.147491,1.914241,3.871475,1.383986,1.676912,5.549512,-9.373008,-13.38048,3.928244,-6.564721,-7.223922,-0.1315062,0.08715279,-10.91535,-6.123099,-13.63691,7.10604,-4.682328,-5.185876,-8.671435,609.0336541999495
-1.915011,0.1809226,-6.294056,2.030656,-0.2461036,8.677432,-4.4077,-13.71359,0.1789011,-10.51409,1.674792,28.34376,9.042322,12.34605,-2.638288,-1.308557,-1.528773,10.72036,-6.973451,-9.029496,5.397019,-0.7748328,3.022187,5.554696,2.113916,-12.48139,-6.503476,-12.53981,14.83364,9.828628,-3.635383,-5.826387,610.5166541999495
-2.609928,7.76481,2.963273,1.284712,7.493626,16.98759,1.456345,-5.886674,12.19393,-9.834325,4.436214,25.50984,10.42697,18.54747,-8.734785,-4.519259,-4.144274,13.18535,-2.886536,-6.571933,4.825248,4.642769,8.447113,10.12777,7.157211,-16.04921,0.1170646,-10.58867,15.28879,19.74456,-4.816042,-11.15131,611.9996541999495
-0.4577442,13.05135,9.296537,-2.660674,12.84822,18.55116,7.841426,5.983364,18.64612,0.3057741,9.530678,24.54806,10.02981,17.62398,-9.563744,-4.891039,-3.947513,9.099982,2.076154,-3.249092,1.826224,7.011281,11.48836,15.04539,12.95464,-8.733028,8.398082,-8.973266,10.15194,23.35358,-6.394051,-13.90932,613.4826541999495
4.458142,12.23013,12.00491,1.221272,11.70804,10.36465,12.58788,14.53513,19.04521,15.41181,5.832469,15.43166,6.822114,9.476774,-5.086722,0.1338052,0.9295096,1.440629,7.3356,4.359467,-1.212457,3.463733,13.1456,16.77478,22.19378,8.920443,14.36483,-6.382174,4.078397,19.19061,-5.012404,-9.217283,614.9656541999495
7.815985,7.749337,13.42394,8.387623,6.178545,-0.5555454,12.12572,17.1126,13.26689,18.8222,-0.9846814,3.733136,1.04576,3.042894,-3.288675,5.771784,3.768454,-6.086075,12.11619,9.50499,-5.437342,-5.145796,9.909035,12.45463,22.3024,15.18632,13.61478,-4.727046,-1.586852,13.96512,-6.709666,-9.796496,616.4486541999495
6.51035,3.052346,11.82698,6.06579,2.132084,-8.271502,7.921604,15.06286,6.884616,10.66263,1.940369,-0.9768184,-3.648478,-0.988832,-5.90566,13.6648,2.312138,-6.943924,13.83539,7.329244,-6.380689,-9.817465,4.203613,5.954915,6.635409,9.757853,10.66085,2.463323,-4.221438,10.47639,-6.39658,-7.728735,617.9316541999495
0.3027604,-0.2644756,5.47406,-5.290443,-0.6541354,-13.72622,3.603218,8.033367,2.818299,0.809985,8.499073,-7.999339,-5.380824,-1.634794,-9.265182,14.55449,-1.088388,-3.126028,10.93951,-1.182495,-3.649383,-7.130104,-3.652591,0.5148228,-11.37194,-0.4885485,9.504793,9.463389,-2.816633,8.771769,-2.945695,-0.05142755,619.4146541999495
-5.621815,-4.521967,0.1411484,-14.58796,-5.586404,-14.97223,-1.044382,-1.776806,-1.296381,-2.226533,16.18256,-11.99592,-5.221259,5.177159,-7.613518,4.663922,-4.094599,-1.791934,3.42419,-5.935822,-3.569263,-2.846358,-8.452997,-3.608096,-19.56653,-6.595639,3.810366,10.49741,4.098002,10.72536,0.5287345,9.977037,620.8976541999496
-6.061517,-9.20976,-1.524372,-15.6088,-7.950747,-8.235357,-6.050286,-8.394066,-4.077941,2.611097,20.86962,-5.865883,-4.303744,6.759858,-1.183027,-2.042007,-2.140724,-0.8608171,-5.87483,-2.820294,-2.778807,0.652469,-7.516779,-6.54295,-16.63797,-4.74442,-7.101166,8.07508,10.21907,9.177599,5.186366,15.26955,622.3806541999495
-4.197743,-10.28763,-2.079388,-13.8776,-10.14014,-0.1519339,-9.368505,-11.89212,-5.208648,3.294668,16.24329,-2.784178,-7.950863,-1.031726,-0.899238,-9.144689,2.391246,-0.3618868,-11.13152,-0.3621439,-0.4953525,2.479119,-6.050408,-7.703764,-10.62329,-5.459485,-11.77555,1.349626,3.63589,3.604205,3.789018,5.633114,623.8636541999495
-2.437073,-9.906688,-2.186147,-11.60079,-14.55027,-0.5387172,-8.062636,-11.80456,-6.147089,2.305453,12.30095,-5.455051,-16.33927,-11.88899,-5.26279,-18.24565,6.398653,-0.4886678,-13.78588,4.226176,-1.364897,2.820352,-0.8950993,-7.798631,-8.532562,-3.206167,-2.761126,-4.55602,-9.502947,-4.885715,1.263335,-2.372345,625.3466541999495
1.588784,-7.003169,-3.171857,-6.626101,-15.8246,-4.441019,-3.834209,-9.236311,-5.087921,4.040576,13.32443,-7.663383,-21.05728,-26.59034,-4.496732,-18.91964,11.37468,2.308903,-16.26892,10.8509,-4.221026,4.172979,3.331948,-11.50699,-7.944523,4.529068,8.79503,-10.42058,-17.0649,-19.83432,5.610156,-3.11299,626.8296541999495
8.500328,0.8838448,-2.028873,-1.625954,-13.43274,-3.467208,-0.3195878,-8.104342,-2.72819,-2.41035,11.52674,-9.400318,-21.50025,-34.99201,-4.501563,-17.29951,16.62565,5.659783,-13.61527,13.86419,-3.669863,6.035725,0.6754687,-15.27869,-8.00245,4.650542,13.66448,-16.01607,-18.47287,-28.25008,7.775221,-4.94184,628.3126541999495
13.672,4.878099,3.876159,0.8701894,-6.700189,-1.017023,3.588422,-4.521849,-3.917005,-10.54889,11.14775,-10.4592,-20.637,-31.53472,-7.334598,-16.82901,18.4289,10.76816,-7.342992,13.72106,2.956029,8.249142,0.3098488,-9.199168,-12.054,1.992547,18.56934,-17.4538,-17.22604,-23.31108,4.384797,-5.441168,629.7956541999495
11.61272,0.3269806,6.996359,1.453316,-0.09735299,0.570188,7.178094,3.064857,-6.347361,-11.44203,15.00395,-11.53753,-15.69327,-21.50749,-6.752484,-13.4865,12.08606,12.38875,-2.861808,8.534358,8.598618,9.812035,0.6948065,0.2999772,-12.90863,4.700492,19.67809,-18.79965,-14.01393,-13.91311,-0.4812274,-10.94673,631.2786541999495
5.182674,-7.042456,6.641426,2.4977,1.08949,4.192985,6.136855,9.512127,-4.41214,-9.444346,15.07598,-9.721197,-5.91738,-5.98016,-4.945685,-11.22347,0.2957319,3.499541,1.230998,3.90117,7.389361,10.68598,-2.140794,3.895963,-6.162881,8.918591,11.39334,-14.95382,-5.046217,-2.659679,-4.464515,-13.42621,632.7616541999495
-0.01659819,-10.86565,4.532872,2.168057,3.099411,7.626986,1.794075,12.7562,2.143622,-2.64432,8.427525,-3.499103,6.209403,1.802524,1.022055,-5.633537,-9.155224,-2.922575,3.747339,-0.1621896,5.368281,11.73011,-2.880913,4.135845,6.972582,11.858,-0.7516766,-9.037414,5.23491,3.014084,-3.727944,-3.860351,634.2446541999495
-5.235778,-10.59275,-1.064141,1.285071,5.016806,7.750896,-1.003505,9.739876,8.276317,5.851401,-2.096969,2.496971,14.81934,1.164559,7.238752,1.888926,-14.79409,-1.404463,2.001065,-5.811286,5.776366,9.556972,-2.223805,3.330751,22.10716,9.193873,-15.02185,-8.850954,9.262034,5.119293,-2.029315,2.942112,635.7276541999495
