aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.398096,0.09851235,-0.8469749,18.71936,12.1556,-0.273577,-4.693764,0.5235517,-3.464811,-11.33863,-8.000678,-8.561011,-5.65066,0.3319784,-10.0916,-15.45373,22.18102,7.477344,13.61087,22.17781,4.894534,10.8836,-1.677783,3.007829,-4.524012,-16.39979,3.910879,-2.288274,-2.745648,4.043355,-7.547281,6.224225,637.9612784000384
4.558157,0.5671875,3.463578,25.9728,11.40067,2.842922,-1.845182,6.050881,-3.892612,-6.89342,-8.158148,-3.994034,-7.882952,1.51316,-6.190334,-14.64227,20.86846,7.931275,11.75648,26.28045,4.597302,7.116263,1.282539,1.828511,-4.233697,-5.79193,1.059585,-7.949014,-0.6547067,0.3553841,-2.622791,-1.562997,639.4442784000385
-0.3590034,0.01576856,0.9871729,27.59028,7.820962,7.92552,3.411941,6.860491,-3.00423,-6.504701,-7.755744,2.522296,-8.761887,2.845935,-0.4198502,-13.59585,13.41684,0.6153386,7.591341,27.58363,6.99129,4.568541,6.650337,3.708701,0.4087961,6.589155,-8.597235,-9.344305,2.287678,-2.296498,8.745745,-7.890266,640.9272784000384
-4.112374,2.805605,-0.1806592,23.88475,7.586755,11.77556,7.903555,3.520703,1.638704,-8.493711,-5.756383,5.7215,-7.908891,3.895123,4.831179,-7.938231,4.453357,-6.833004,6.550446,22.88092,7.640728,2.914551,9.569784,7.147615,2.224979,8.491074,-15.73014,-10.54954,3.244647,-2.628795,17.49756,-10.11247,642.4102784000385
-7.959639,6.67107,1.825751,15.31352,9.643515,13.67614,8.339915,-0.4772168,6.109073,-7.58965,-5.176914,2.383858,-4.856642,4.112998,8.102987,-3.05372,-3.640019,-8.931276,9.309354,12.7862,5.173751,0.6728424,7.627495,7.730096,0.3698873,-1.050359,-14.87245,-11.57668,1.0232,-2.783563,18.21149,-8.253412,643.8932784000384
-11.68446,5.765016,-0.2777649,5.361766,7.548612,11.65213,8.119542,-0.4859244,7.077382,-1.70153,-5.840138,-3.757714,0.09247883,4.057523,10.15054,-1.840471,-11.10709,-9.50078,9.598339,3.758668,2.383976,1.270887,6.313093,7.785161,-1.076352,-8.078474,-13.29526,-10.15852,1.319612,-3.699177,14.32935,-2.727816,645.3762784000384
-9.592264,0.7309778,-0.6316646,-5.168489,1.633774,4.200821,6.130602,-0.2999669,5.154461,2.454857,-0.8931421,-9.599958,4.800212,5.698173,5.538892,0.6137224,-17.21283,-10.0558,8.467837,-3.866279,1.911137,3.762531,3.834998,6.30666,-3.56174,-6.973141,-10.60996,-7.600436,0.6421477,-3.520519,5.572349,-0.4941512,646.8592784000384
-8.750472,-3.644879,-0.4962725,-18.13196,-5.048135,-6.662392,2.646606,-0.319454,2.302725,9.28089,6.976073,-9.670523,6.765075,5.786113,1.574362,3.814458,-21.31371,-7.80351,2.255419,-9.313323,1.685984,6.652221,0.5356028,1.895732,-1.687741,3.08011,-1.695037,-5.478754,-0.3015125,-1.833311,0.5148404,3.223733,648.3422784000384
-9.777685,-3.526715,-1.533123,-26.07397,-4.680733,-10.85858,1.746516,3.688573,-2.272477,14.94685,11.33308,-2.700422,7.197649,4.08525,2.915613,10.15663,-20.01167,-7.463447,-4.812712,-10.123,1.49984,6.439901,-2.156019,-3.682006,1.971229,13.31085,5.38552,-6.877232,2.492894,0.8143491,0.3675393,6.790426,649.8252784000384
-3.89805,-1.732668,-0.1025713,-26.69669,2.78123,-6.498681,1.73548,6.359223,-6.336946,15.79382,11.47975,4.053245,8.174675,2.314606,5.411267,19.28238,-13.29407,-7.445312,-11.34541,-7.417194,1.024729,1.070268,-4.667889,-7.34853,2.561253,16.20963,5.680133,-4.512454,5.676178,1.113536,0.2380588,-0.1718657,651.3082784000384
4.196841,-3.873379,-2.699031,-25.33372,6.072426,-1.632101,1.634472,6.099597,-4.669146,14.40845,8.670858,7.787248,8.925654,0.8412791,9.058125,21.1012,-5.377616,-0.2735836,-21.46344,-3.404222,0.9409608,-4.379025,-2.991105,-5.983954,8.81268,13.09488,4.102137,3.423076,8.829797,0.7060577,3.215271,-5.681718,652.7912784000384
8.553176,-6.748054,-5.291732,-18.13974,3.733765,0.2469463,-1.417846,4.542268,-1.260594,1.592762,5.431627,7.611466,6.298805,2.78783,5.087573,12.78296,1.076762,6.439879,-22.44336,-0.8515393,6.47085,-3.781537,-2.628705,-3.308612,10.98325,2.213013,3.82816,5.556519,7.279315,3.741499,2.278382,-6.283174,654.2742784000384
7.624094,-6.679293,-5.479573,-7.056119,-1.735834,-1.943251,-7.431868,0.5820394,0.3749438,-10.52646,-1.353473,2.039486,-0.113857,4.397714,-2.125034,-1.12776,4.572109,6.758524,-13.53837,1.999582,11.44796,0.1060922,-4.604791,-1.928269,3.608859,-7.107989,2.302113,-0.4174065,1.512657,5.431982,-1.737616,-6.779811,655.7572784000384
2.44767,-3.387084,-5.155663,1.202711,-6.625301,-3.413922,-7.392192,-3.688846,0.6378091,-8.48825,-7.262877,-2.127403,-5.047333,1.611888,-3.856512,-12.12438,5.574669,4.287833,-0.6636443,6.308674,9.860457,2.260512,-2.227783,0.356153,-2.627476,-10.75368,-2.432285,-6.282543,-0.8254397,4.728288,-2.723497,-2.175331,657.2402784000384
1.421477,3.957818,2.906349,7.092989,-2.615825,-0.2261587,-2.427714,-8.288763,1.904923,-1.646578,-3.793644,-3.215951,-6.075555,-1.52922,-7.026757,-12.3493,6.032311,2.267075,12.96362,6.791994,7.536382,3.51861,1.298433,2.623582,-9.141273,-13.68933,-5.211705,-4.72824,-1.214595,3.358238,-5.99546,0.05558719,658.7232784000385
3.85085,10.29198,10.45717,12.90417,5.491666,1.699777,-1.598345,-7.31926,1.177304,4.542405,-1.37455,-1.762383,-6.730227,-3.494871,-8.669868,-9.946535,7.159112,3.621069,18.04993,4.292631,1.87856,4.41698,3.173442,2.070965,-12.76366,-10.70333,-6.785281,-2.002451,0.4617209,-1.130592,-9.661146,-1.520454,660.2062784000384
8.305136,12.21406,12.08471,22.30124,11.28531,3.152039,-2.3545,1.689698,-2.164787,3.146144,-5.113496,3.162274,-4.572239,-2.733551,-6.056529,-7.758476,10.05078,5.45081,20.56768,7.790248,-6.627999,3.148148,3.361451,-1.243034,-8.666981,-6.618099,-10.47241,-3.087531,3.161294,-3.417931,-11.04348,-0.5539139,661.6892784000385
11.14989,10.46874,11.06717,29.20067,14.80995,6.49604,0.2058647,7.67765,-0.880312,-2.625932,-8.446987,2.821259,2.088129,1.740488,-3.394956,-1.331747,9.506586,3.589386,21.60033,16.11056,-9.012545,0.950042,0.8017674,-3.056918,-2.93104,-8.404414,-10.02567,-4.267305,1.049286,-1.145351,-8.842992,-0.3913818,663.1722784000384
0.9413893,2.23988,4.381931,23.79428,10.82621,8.465407,4.721931,8.505717,1.595126,1.692213,-11.25674,-3.235215,5.488445,4.467197,0.9883944,1.441551,1.063854,0.1717074,14.14051,21.61549,-5.052716,3.593769,-2.247974,0.6974828,-0.04131283,-9.488999,-6.74178,-6.139474,-1.137514,-1.107405,1.221556,-0.627941,664.6552784000385
-11.49498,-8.206199,-1.633374,8.881461,2.553221,9.356728,7.227926,7.066744,2.487818,8.327181,-10.52521,-8.399688,3.980781,1.330805,3.049783,-1.521295,-8.158467,-0.7715651,1.304439,20.45211,1.572681,7.682042,-4.208766,4.259016,1.442877,-4.77865,-4.931871,-3.604969,0.931568,-4.250059,10.7186,-3.76929,666.1382784000384
-18.1924,-13.82049,-8.154746,-9.064158,-2.990139,5.921512,5.154972,3.97594,3.602941,7.679229,-4.47067,-11.37293,3.046073,-2.894867,2.774224,-2.350348,-15.95242,-2.713209,-12.24604,9.727319,7.649096,8.015812,-4.696502,3.717126,2.712007,6.746725,-0.2413786,2.399748,5.438579,-5.533905,17.14571,-7.997776,667.6212784000384
-19.14184,-12.97553,-13.44295,-21.37987,-3.208952,-1.582063,2.183458,2.61815,4.885731,5.585789,-0.01661352,-8.831587,7.348266,-0.7125618,8.985452,7.278619,-20.98258,-8.563636,-17.30531,0.3536441,12.18702,4.182691,-2.88724,2.958207,4.160417,16.92153,5.203617,3.703969,10.7157,-1.258552,24.21785,-2.997149,669.1042784000384
-11.97046,-5.95898,-8.338505,-19.96507,2.841191,-4.887838,1.319645,2.317021,4.392759,7.51661,2.162288,-1.099754,11.20869,3.693496,19.34019,24.3709,-17.48327,-10.47662,-14.11159,2.656871,12.77172,-0.9795295,0.06254874,2.360399,9.45618,17.39163,5.519562,3.132405,10.13466,2.260645,24.44876,9.23625,670.5872784000384
-3.775783,1.578604,0.01389133,-8.831021,8.927137,-1.971581,1.421968,2.825742,-3.646808,8.272765,4.247709,4.757273,4.820015,4.255034,23.04195,29.33837,-5.472075,-5.38628,-9.301435,4.62496,6.388879,-1.138681,4.7152,1.887161,13.24427,10.80119,2.396519,2.057566,2.212178,-2.460908,14.71402,18.80084,672.0702784000384
8.299424,5.866031,6.562482,-0.3130167,7.775036,0.4514665,-0.3300689,0.9841288,-14.59205,0.3114284,3.257654,4.929797,-6.564947,2.623302,12.44153,13.61098,7.222031,0.1445498,-4.122953,-4.169427,-1.085374,-2.479868,7.610239,-1.279363,6.898748,1.395884,-1.145269,-1.114042,-7.626349,-8.655437,-3.719089,12.96997,673.5532784000384
17.46236,6.716086,6.652786,0.1754829,-0.180106,-2.153958,-2.726343,-3.435509,-14.64898,-4.453269,0.7841881,4.141751,-10.64905,0.4283378,-5.330405,-9.90931,11.67769,3.136252,-0.8686889,-13.74862,-6.20464,-3.694256,7.138061,-4.18928,-2.349331,-4.592862,0.294552,-5.80266,-9.577118,-5.709252,-20.30299,-1.917702,675.0362784000384
17.05707,5.882653,1.041284,-0.8726666,-7.677552,-5.722296,-4.303502,-7.054353,-1.41028,-3.875741,1.062167,3.182565,-7.209543,-0.3839132,-19.39708,-24.50564,10.08189,2.624022,6.81306,-17.35888,-8.065752,-0.8193006,2.871126,-4.453901,-8.309299,-7.067761,2.474186,-10.62907,-3.457539,4.655011,-25.19798,-14.41572,676.5192784000384
12.68923,3.257102,-1.438646,-3.238975,-12.31992,-6.951876,-5.87149,-11.89551,14.48884,-7.052951,4.478977,0.2705035,-4.547799,-0.6754749,-24.00658,-24.802,6.480493,0.4233566,13.8477,-19.74531,-5.635163,-1.454379,-6.295114,-5.087058,-10.49254,-5.765192,-2.410363,-7.003668,-0.1750942,12.52889,-19.78078,-22.04176,678.0022784000384
-2.954411,-1.669409,-3.398401,-10.35722,-15.1593,-4.035978,-2.175716,-9.616777,21.07861,-5.302919,7.814173,-1.281319,-2.16593,-1.5359,-15.48913,-17.84421,2.496409,0.6968986,7.707861,-18.48027,-2.872963,1.311848,-8.363487,-0.6652122,-9.089837,2.724691,0.3342731,4.752677,2.69281,14.10719,-1.87397,-10.78197,679.4852784000384
-17.8038,-2.644846,-5.062191,-13.46409,-13.55837,0.5309223,4.182354,-0.2035613,15.37915,0.1141363,7.661203,-0.1666632,0.5722572,-1.576994,-4.699538,-10.10603,1.502236,3.084428,-2.028213,-14.55331,-2.370746,7.758658,-1.936527,4.954843,-7.443734,7.965475,11.55756,11.08809,4.485139,10.36529,13.69155,6.864734,680.9682784000385
