aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-20.38629,-20.95877,-1.353589,-2.208738,9.987725,-9.728257,-4.428912,-0.7348673,3.117339,6.019576,16.11278,8.905209,16.85376,12.76093,12.14878,15.90524,-11.43413,-8.904449,-2.583775,-1.82126,-2.951032,-10.29392,4.128531,-7.590072,0.7618975,5.119316,9.032776,-2.016328,14.10489,13.14432,7.616064,27.72167,532.0371145997942
-11.11121,-16.9859,4.338664,3.485531,9.203568,-5.1599,-6.548081,-7.09848,1.523574,0.4046248,5.721862,17.19111,12.86121,11.13049,4.980063,9.470568,-6.076089,-0.9756078,0.3069932,-2.95541,-4.568488,-6.079682,-1.666642,-16.42039,-7.6142,5.747081,9.899002,-9.006914,8.522384,4.909217,4.838182,23.1147,533.5201145997942
-0.2074889,-6.292274,14.58138,6.346624,9.411458,1.463368,-3.262652,-7.733836,1.469219,1.097191,-3.499978,15.12847,9.783197,10.7813,0.7500937,0.2167623,1.637005,5.13525,4.65155,1.280637,-3.469897,-2.703781,-5.592874,-14.93538,-13.12972,6.708467,6.230074,-11.78412,5.901359,1.707074,1.519883,12.87297,535.0031145997942
2.895674,3.399672,15.89843,8.536265,8.096792,5.028566,0.2971834,-0.2741492,4.690031,3.971479,-5.413487,4.952634,10.61341,9.995862,0.06442665,-1.569122,7.748695,10.98259,3.997172,8.255709,-1.683899,-0.5578435,-5.129032,-8.834962,-11.78933,9.593517,2.686403,-6.553414,7.484653,5.025193,-1.67183,5.345198,536.4861145997942
-0.134559,8.784769,2.986843,10.18288,3.924029,8.031401,1.694545,7.779754,7.642766,8.078331,-3.071343,-4.794628,9.069052,6.214254,0.266086,-0.9098557,9.582568,12.25431,-2.623008,10.31758,-1.198097,0.4595047,-2.595061,-1.761382,-6.216327,12.57612,-1.772047,2.433236,6.388259,8.355598,-4.889873,-0.8207104,537.9691145997942
0.3355581,10.71281,-12.6211,11.05067,0.962761,7.527515,1.786602,8.449671,6.041993,8.616379,-2.578236,-9.504628,1.861929,2.180049,1.560259,-1.279298,5.909619,8.16212,-11.44842,3.932538,-0.493416,-1.376713,0.4553173,2.083848,-2.925699,7.102362,-3.670996,9.720824,1.027762,5.387701,-3.326569,-4.798535,539.4521145997942
1.302763,8.324523,-17.65072,6.247699,2.067761,2.206785,4.497466,5.835015,2.34999,6.10447,-3.730823,-8.071018,-5.237203,2.490094,5.120841,2.312405,1.124834,1.094311,-13.07473,-3.032885,0.5623154,-1.904758,7.152048,4.442353,-1.617809,-2.5598,-2.387221,12.2137,-3.608384,2.646677,1.272853,-2.591094,540.9351145997941
-1.331451,2.789248,-14.97498,3.442689,2.987947,0.5222076,10.74311,7.386393,3.531776,8.329626,-4.187528,-0.6969075,-8.103346,1.204764,9.411513,3.965887,2.788757,-2.935036,-3.382371,-0.9800097,2.579145,3.745878,15.1094,8.080355,2.159779,-4.405238,0.8812279,8.778189,-5.900428,1.007797,4.141537,1.260522,542.4181145997942
-0.1521914,-2.397403,-3.805556,13.63575,4.792206,9.335137,17.87221,16.62421,6.018269,11.01484,-2.789495,6.558813,-2.967764,-0.2923119,13.58272,8.019391,8.972562,-1.578934,9.189395,3.373343,8.423208,13.90735,20.93342,13.19438,8.065579,6.710777,7.271948,6.025985,-2.974318,1.964809,11.89752,10.14274,543.9011145997941
2.865638,-1.963861,10.07659,20.82964,4.728527,19.27419,17.21108,19.6216,3.298175,5.820126,-0.08856143,6.30516,1.134401,-2.172907,5.323205,3.027102,8.939757,-1.05853,15.42674,8.484696,13.60689,18.52105,20.82734,16.16221,11.21177,17.38994,9.520061,9.714458,-0.8238906,2.275471,15.30093,12.27357,545.3841145997942
2.154722,-0.9568279,17.18573,21.571,0.2216807,24.95696,11.71421,15.11472,-0.3516125,-1.375298,2.853483,-1.185663,1.382386,-5.322082,-5.961548,-5.417056,4.381022,-2.1988,13.5525,17.76334,11.45899,16.66668,14.72377,13.48492,10.70835,13.58412,6.605119,18.15365,-0.660138,0.4091293,8.717647,4.120484,546.8671145997941
2.419894,-0.4804586,17.39703,20.42467,-2.392251,31.30342,10.9981,11.26945,-1.582716,-2.505652,2.813288,-10.67522,-1.759516,-7.269701,-9.636683,-9.220831,1.078235,-5.017374,8.967293,22.89348,7.378048,14.38583,8.013779,8.957337,6.833387,5.598975,0.9093307,23.94785,-0.4528536,0.7603849,0.8878621,-7.251676,548.3501145997942
3.590379,0.8706829,13.82653,12.29797,-2.107854,32.39083,10.51822,6.251778,-0.9541595,-1.037164,-2.335073,-16.79082,-11.00946,-9.620228,-13.78228,-20.90673,-2.730535,-9.349644,5.289533,18.99018,5.279145,8.59716,1.752864,5.958358,-0.7349878,-2.821818,-2.855424,19.3887,-3.616803,-1.901865,-4.882187,-22.93641,549.8331145997942
1.687013,-1.826308,10.75667,-0.7898034,-0.05645376,24.56006,9.864657,8.307182,-1.309776,-1.158785,-8.856169,-16.79027,-16.72104,-9.524959,-11.63081,-22.92268,-6.263188,-9.818075,-0.679214,7.983584,4.089079,2.69798,-0.6753482,6.124666,-8.904228,-11.35287,1.180989,10.59145,-8.765275,-7.33728,-6.131447,-29.62386,551.3161145997942
-1.443917,-3.666596,1.888397,-14.19928,0.1820172,9.224569,8.043422,8.607407,-6.187086,-6.200068,-11.58493,-11.77823,-24.48811,-14.51813,-10.80654,-19.98317,-9.381616,-5.435621,-8.668815,-7.54104,4.484819,-1.602471,-0.4779878,5.37261,-16.03053,-13.59559,5.430141,5.455859,-20.81436,-16.27379,-8.249398,-29.12164,552.7991145997942
-3.747121,-2.866801,-10.94369,-17.13429,-2.306782,-5.648157,5.302508,1.100301,-12.46981,-15.17175,-9.769359,-4.800845,-31.80412,-23.78418,-13.77632,-21.23651,-11.52237,0.2886534,-11.58416,-19.28547,3.990519,-5.783438,0.8800889,4.224074,-18.65165,-15.08737,12.65034,4.604549,-30.01712,-21.52513,-12.83756,-26.9923,554.2821145997942
-3.902352,-0.2345822,-13.4813,-11.50034,-1.533509,-8.51626,9.434846,-1.575153,-16.35922,-19.84175,-8.714392,-2.164156,-22.45059,-16.39337,-7.978427,-9.401843,-9.588389,2.567522,-7.292941,-21.98268,1.305709,-3.711382,8.590061,8.785028,-14.42287,-13.51897,20.3055,5.23806,-21.86014,-11.05613,-13.32761,-15.19811,555.7651145997942
-3.472101,5.02429,-7.356933,-9.300202,-1.410631,-9.308363,13.88067,-4.016054,-17.27972,-17.08647,-5.369705,-3.077228,-7.913074,4.881919,-2.421017,9.808907,-5.898405,-1.33359,-0.9426148,-14.66905,-3.426593,-0.4516388,15.48166,11.43372,-8.719036,-8.073739,13.29886,2.95319,-8.878677,2.099831,-11.32372,-3.72982,557.2481145997942
-11.12659,1.720176,-1.268743,-7.95348,-3.92635,-16.02483,12.11745,-3.593258,-13.88881,-5.498897,1.672907,0.3677128,9.438638,22.26965,3.671217,35.6008,-5.053631,-7.196369,-0.5594653,-6.077395,-9.943035,-2.034313,12.51892,8.584163,-5.311866,-4.838623,5.943678,0.6178449,5.550096,12.30081,-5.526068,11.94993,558.7311145997942
-15.90042,-7.45488,0.9057239,-4.342054,-7.74835,-18.90778,3.197413,-2.959874,-3.23836,8.523522,5.29376,6.637924,20.71909,21.73785,8.156374,43.8015,-4.269409,-6.499175,-5.606614,-6.109604,-12.10746,-5.157003,-0.8728021,-0.3641831,-2.058548,2.673782,1.88255,-4.863602,15.34381,15.01076,3.80442,25.99711,560.2141145997941
-3.359981,-9.563644,1.100187,1.700613,-12.13717,-16.82335,-12.1918,-10.12747,9.345563,11.28209,6.520817,12.06403,11.75086,7.593437,3.982178,18.05538,1.317887,1.085305,-4.01953,-3.68723,-8.919639,-8.661734,-15.53388,-15.76694,2.665241,8.792455,-9.06106,-15.68285,9.251931,3.678063,6.889135,16.65604,561.6971145997942
10.95645,-4.681295,3.233216,7.559745,-9.117188,-12.09601,-21.18368,-10.94768,13.32911,9.252443,5.811874,14.78321,7.217572,5.444019,3.716721,-0.3838117,10.04728,6.971667,1.871053,4.971523,-6.721705,-8.710708,-17.86222,-21.28787,9.640291,5.562297,-14.79759,-21.31207,5.628359,-0.3520952,5.133706,6.268487,563.1801145997941
16.4862,4.600074,2.038712,6.644989,-3.138408,-4.584791,-20.13547,-10.43649,9.142581,8.909544,4.976799,15.79264,8.723654,11.98786,4.479601,-5.313535,14.70122,8.764294,3.606272,8.622775,-5.027215,-4.670202,-13.64908,-13.99102,12.32457,2.346973,-12.9955,-20.15225,8.00474,6.159157,1.719271,1.924318,564.6631145997942
15.14907,8.157039,-1.178446,5.246959,0.9327246,1.047643,-14.78111,-12.00655,2.219818,2.3506,8.366662,15.24387,5.121075,11.37295,2.841308,-5.282141,13.30803,8.535236,3.075538,3.871989,-2.709806,-1.282403,-11.09984,-6.136772,7.077711,3.318237,-8.841167,-12.4676,7.974609,7.432185,-2.167302,1.15775,566.1461145997941
8.750876,4.424749,0.4053738,6.959724,5.272608,2.756268,-9.360558,-7.969019,-3.532307,-7.901169,7.591313,9.219401,2.634711,5.651853,0.4721835,-4.803352,9.334777,5.603786,3.780596,-0.7503413,-1.730096,-0.308092,-7.809752,-2.372837,1.144152,4.825486,-5.390538,-1.030967,5.021754,3.299036,-5.534794,6.110405,567.6291145997942
2.472149,2.94341,4.570881,0.9812877,4.379783,2.926946,-7.916323,-8.312294,-8.020951,-15.4925,1.242591,-1.239722,-3.792673,-1.485215,-9.061418,-14.27104,0.5477018,-0.5308893,8.175847,2.850261,-0.01745489,-2.276686,-4.464464,-1.223873,-4.827616,3.60048,-4.982016,7.769136,-4.457532,-4.304082,-14.19043,-4.876635,569.1121145997942
-1.251902,-2.26094,6.102185,-5.865032,2.181321,4.906412,-1.433453,-5.378086,-8.625945,-12.18464,-5.125171,-10.27453,-7.923481,-5.483303,-11.98416,-6.276326,-9.018318,-5.287218,6.633606,3.093016,4.733868,-2.171374,0.9744041,2.881731,-8.489246,2.467029,-2.159688,11.61309,-7.33806,-10.03779,-14.59323,-14.49362,570.5951145997942
-3.246731,-8.02306,-2.624644,-4.346925,-0.1802146,2.695227,8.037239,3.2554,-4.248771,-3.982607,-10.93062,-11.01322,-9.448464,-8.55148,-9.659519,1.20811,-12.50387,-5.141894,-4.547523,-2.620268,5.365669,2.365295,5.55956,6.348237,-4.501395,3.442692,-2.535273,4.297885,-2.478056,-12.53881,-5.72696,-10.37437,572.0781145997942
-4.147102,-4.741098,-13.1599,-1.171876,-7.769702,-5.922661,1.723465,-1.981865,-1.064237,-8.177688,-3.704808,-2.831658,-11.88405,-8.392579,-14.20632,-17.59367,-9.01778,-2.84122,-8.190736,1.433744,-1.574726,3.656778,1.330903,-0.1347784,2.289453,-1.006026,-6.0601,-5.299125,-2.814855,-11.60398,-5.801312,-10.82701,573.5611145997942
-0.04593601,0.05377085,-6.84339,0.8502968,-9.426279,-5.497294,-8.812221,-10.00012,-0.3214637,-8.09757,8.992405,1.617279,-1.264008,1.476609,-5.409172,-13.79729,2.670871,0.4401729,-0.2368804,6.048352,-5.120063,-0.7493795,-5.050242,-8.23505,3.925778,-4.861385,0.7011422,-5.22426,-0.4132238,-0.3880791,-2.840605,-5.223418,575.0441145997942
7.207387,2.893866,6.191798,1.466871,-4.677997,3.072067,-6.054065,-6.297465,-0.9026557,4.518046,5.415115,1.783065,8.994799,9.786357,10.40848,9.681854,12.25726,3.354317,5.228232,1.278468,-1.469131,-4.625438,-4.773446,-7.378702,1.642675,0.6834853,7.373389,-1.755156,3.819921,10.97986,4.756698,2.936123,576.5271145997942
6.258306,2.478334,8.14571,1.846762,-1.714397,4.208392,1.614937,-1.200233,-2.453594,10.57924,-4.207229,8.152848,5.034448,10.64576,9.150235,14.61679,10.26225,2.231926,5.180747,-0.8133177,-0.0995848,-3.512862,0.03549594,-2.271009,-0.3805764,3.513617,4.00955,-1.256783,2.629759,11.70219,3.09109,1.089984,578.0101145997942
0.4961782,-2.421048,3.4246,5.104613,3.544243,1.288183,7.867541,2.830895,-4.091796,5.341523,-3.695665,9.612994,0.0605774,8.875507,0.8975293,9.538568,4.513095,-0.08588476,5.871862,2.076489,0.2699232,4.88821,4.410805,1.702749,-1.543609,-1.917096,-0.4014477,-1.896743,0.7620496,7.235713,-0.4662781,-0.6484697,579.4931145997942
-2.220322,-7.8404,-2.448438,7.704401,3.516614,0.1203336,6.005782,2.822558,-4.966222,-5.957999,-0.1621829,1.684344,-4.61917,0.9856492,-5.446995,-3.473063,-1.479673,-0.827498,4.205669,2.160025,4.604293,12.51182,1.623112,1.616174,1.022123,-5.35174,-3.934114,-0.6361801,-2.39864,0.1472267,-2.504728,-2.04477,580.9761145997942
-6.287761,-10.83875,-6.079209,-7.099632,-1.454002,-3.976117,-7.157942,-6.790854,-7.10436,-14.05684,0.5855412,-2.3959,-1.674447,-0.6584897,-7.462564,-10.3448,-8.548156,-7.089172,-4.094805,-4.969706,4.806544,3.626603,-5.951482,-2.658609,2.539821,-4.439182,-5.38914,1.53522,1.078369,1.142724,-5.600418,2.538048,582.4591145997941
-8.167071,-7.640746,-4.085584,-28.97067,-3.563292,-2.462942,-13.04099,-15.31377,-13.54624,-20.90274,-2.277272,-2.162156,1.577659,4.752589,-7.59403,-8.071387,-9.056251,-12.84518,-6.05436,-5.587905,-0.8575932,-12.13933,-7.812561,-4.369139,-0.09276584,-2.463296,-2.157767,-1.688331,6.786626,7.360799,-10.18296,-1.313882,583.9421145997942
-3.160421,-1.725067,-0.987476,-25.15749,-5.080906,5.687421,-5.641278,-12.08158,-18.76662,-25.32529,-8.588002,-6.254943,-6.554716,1.055104,-7.133841,-9.63137,-2.489441,-6.317578,3.589655,0.1074518,-4.556434,-14.01388,-3.994767,-4.136189,-0.06940489,-1.130316,2.635929,-3.354788,0.6629036,0.9759398,-10.6863,-16.13212,585.4251145997941
2.034132,0.7852701,-3.159722,-10.3004,-2.811965,5.478927,0.7131127,-5.4584,-11.57323,-11.51856,-8.658083,-10.58492,-9.80262,-4.402821,-4.703136,-11.19056,0.4810677,1.60921,6.416304,-4.711111,-1.659216,-3.061991,-0.7696473,-7.820443,-0.02112369,-2.763529,5.47082,1.146237,-8.491048,-9.361464,-3.169633,-13.52173,586.9081145997942
3.725512,-2.373556,-9.626953,-2.192866,0.3327445,-2.893753,4.462254,-1.801754,5.960415,9.37226,-0.65769,-6.622188,-6.012204,-7.273549,-3.231854,-13.07843,-2.438629,1.879521,-1.028395,-7.476584,3.307876,6.715092,2.47424,-9.872732,-3.479615,-5.103282,7.755239,0.8232587,-12.7157,-13.10392,5.571371,-3.521543,588.3911145997942
3.666632,-5.584704,-9.992624,6.874472,3.608153,-9.153041,6.22592,4.241815,18.33894,16.23704,8.293963,-0.6852826,3.218738,-6.841005,4.025015,-1.751101,-3.417041,1.722092,-6.271626,-2.793499,4.212553,7.787194,5.981106,-6.163413,-4.361432,-6.114414,9.916016,0.02382942,-8.009195,-9.084808,13.23617,7.198236,589.8741145997942
