aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.897139,2.695392,-20.12303,-10.41325,-8.508727,-10.83854,1.862122,-6.407742,4.436029,19.31927,-4.988207,13.5883,7.198944,-2.503012,18.03331,22.83994,0.2060359,9.21373,4.266397,-12.17277,-7.426128,-5.458121,3.185363,1.46417,12.6449,18.56151,-8.73608,12.30913,9.741001,-6.219692,12.04503,25.89034,530.0330280001164
10.0781,2.784064,-15.69056,-7.770684,-6.433825,-13.0125,0.3076118,-8.051878,7.915627,14.45795,9.399062,12.97987,7.391401,4.580504,17.11182,20.66354,3.290709,8.489189,-2.522271,-9.207117,-11.14772,-5.697743,2.452926,2.827987,9.76497,14.80303,-11.31388,12.84028,13.61707,-0.6549347,13.4377,20.38614,531.5160280001164
13.50532,2.085881,-6.404514,-3.656287,-1.693937,-7.311359,-0.8514878,-3.200111,13.75082,8.567551,16.02425,18.65622,5.947083,8.418956,14.90676,19.50815,5.587404,5.326297,-3.969026,-6.199893,-7.409235,-2.037792,4.198901,3.194444,13.65061,13.19756,-7.799571,5.669097,11.71848,2.199012,12.51379,13.68275,532.9990280001164
12.19264,-1.083858,2.377077,-3.9847,4.962175,-2.361523,-0.2086663,5.759285,14.95856,3.549468,9.4717,21.71372,2.361765,6.197977,9.192003,21.50272,5.031616,-0.7253389,-0.3300857,-5.632305,1.437641,0.3569354,4.236337,1.875072,16.32958,12.48397,-3.147468,-3.446345,4.876232,0.8046958,5.288318,7.504201,534.4820280001164
5.947422,-4.56754,4.952891,-6.753338,10.87583,1.612579,2.309475,10.38397,7.726592,-7.214689,0.09650179,16.24089,-2.007535,-0.2234875,2.823376,23.81831,2.355811,-6.284246,1.599264,-6.405728,2.736633,-5.084678,-1.234443,-2.284435,6.212425,4.666954,1.105253,-6.210795,-3.061031,-3.246369,-6.621818,-1.466093,535.9650280001164
1.430972,-6.204886,3.946161,-6.868339,11.68414,8.958619,4.016755,9.257654,-5.659554,-16.77624,-4.910748,8.489026,-6.527792,-5.977877,-2.698851,19.23623,0.2140998,-8.104064,4.646946,-3.411293,-0.5666586,-10.79899,-7.521185,-5.756954,-5.275676,-5.023901,4.892068,-1.658213,-6.314125,-6.994393,-13.43239,-8.064724,537.4480280001164
0.2149263,-10.98201,0.8914467,-4.517681,8.278457,15.56809,2.652786,4.016012,-16.73364,-21.3215,-10.37001,1.506088,-10.3222,-8.156829,-8.649385,9.724025,-0.4102397,-7.014929,5.665296,1.584596,1.943949,-11.79858,-10.67885,-7.115799,-7.277594,-7.206591,6.447907,4.69009,-4.577455,-8.336996,-10.95767,-10.28464,538.9310280001164
1.037081,-16.0317,-1.712725,2.033823,5.381348,16.02128,-0.3719607,-3.355704,-17.463,-25.04677,-15.30554,-2.003,-12.65639,-8.889863,-13.17655,0.4319938,1.019771,-4.955438,-0.04971087,3.745189,5.603367,-12.89309,-13.3835,-9.350911,-6.568617,-10.34236,3.504575,2.965998,-4.118061,-5.273501,-7.384936,-11.33557,540.4140280001163
4.573993,-15.36858,-3.457592,10.55217,5.476359,11.82479,-2.459994,-6.275842,-10.31358,-25.0421,-14.38507,-3.692117,-12.74849,-7.190511,-16.24784,-5.575212,3.524639,-3.827253,-8.604203,6.94624,8.005563,-10.16351,-14.59455,-8.204841,-8.142038,-21.15241,-6.849103,-4.973482,-6.647571,-2.311951,-7.762822,-12.13834,541.8970280001164
2.712201,-15.28205,-5.035867,15.1175,7.989298,5.785684,-3.000035,-5.768446,-7.320638,-20.48599,-12.17941,-9.181923,-12.70574,-5.171121,-16.77996,-1.020664,3.618403,-3.733541,-19.18815,8.674143,12.42125,-6.223148,-12.73795,-2.380762,-13.26077,-29.84021,-17.28906,-9.059507,-11.40492,-6.176717,-6.920972,-12.57305,543.3800280001163
-3.333932,-20.29473,-5.643428,14.75041,9.702169,-1.915497,-4.32258,-4.977506,-9.831276,-17.28303,-11.26501,-10.81323,-15.29876,-5.97949,-13.00219,7.994583,2.268848,-5.423302,-26.80533,6.61011,16.4029,-4.619153,-9.893386,0.7332084,-21.06167,-31.80671,-21.91812,-12.41229,-15.64129,-12.29101,-3.194709,-8.869515,544.8630280001164
-6.925512,-24.13111,-3.93815,7.589662,6.861121,-4.594863,-5.745049,-2.127861,-9.353587,-17.99579,-7.658382,-4.949118,-17.3582,-8.177276,-8.143035,8.739617,2.754581,-7.925761,-21.57669,4.785114,14.06297,0.01680896,-6.183472,-0.9046681,-25.09909,-34.52133,-18.38177,-17.38289,-18.4783,-15.77157,-1.04799,-2.168225,546.3460280001163
-9.651997,-21.06912,-1.093815,-0.4557891,-2.061249,0.8228377,-5.488494,-0.7095773,-1.453676,-20.15302,1.289554,-2.618105,-17.0805,-13.00381,-9.506085,-2.870431,1.82319,-8.981676,-7.493855,3.32769,6.144417,6.962686,-2.369673,-3.78632,-24.8161,-34.61316,-6.901285,-18.05862,-19.60273,-16.37374,-5.19099,-0.2700262,547.8290280001164
-11.51505,-11.397,3.36873,-2.159134,-10.44791,4.499256,-4.10534,-2.917197,4.230999,-19.62018,11.50514,-8.463352,-13.91456,-17.81975,-15.78044,-17.63481,0.7874627,-7.935531,3.143508,5.317616,0.2044327,8.536262,0.3444043,-3.996741,-21.93034,-25.39312,2.725138,-19.29669,-15.40507,-12.78249,-12.27253,-3.48345,549.3120280001164
-9.76414,-1.511554,6.36825,-0.992324,-13.14563,4.538384,-3.12393,-1.386279,2.921519,-11.87389,20.5076,-13.34478,-6.362717,-15.25216,-21.10945,-26.56004,0.1725151,-4.796929,9.115659,10.7439,0.2704525,6.47418,3.10857,0.4813517,-15.96636,-9.370938,7.231042,-18.346,-5.953785,-5.321525,-15.63348,-7.04592,550.7950280001164
-4.582558,3.093734,3.406424,-2.029152,-8.32574,4.192049,-0.5667294,5.35798,2.253181,2.069014,23.37792,-10.89337,5.319747,-6.00004,-18.91864,-24.49923,1.785105,-0.3226854,12.38503,14.55143,4.212889,4.952219,6.948628,7.409891,-7.119455,6.378946,12.47081,-6.656399,3.705442,1.040061,-11.41071,-5.283934,552.2780280001164
-0.7385406,5.667882,-2.892019,-2.172545,-0.1499387,3.491127,5.067606,8.201326,5.032557,13.76047,19.37978,-5.889207,17.40403,3.468925,-8.069387,-17.73653,2.888913,1.867195,9.82021,16.7779,10.50159,5.255591,11.58086,11.73991,5.911082,14.00492,15.01245,6.48586,12.19866,5.502224,-4.730079,2.706538,553.7610280001164
-1.143583,10.12032,-2.232673,-2.26018,7.27174,2.697293,11.02973,3.850928,7.533631,16.60682,9.960992,-3.99455,23.87073,9.262962,5.949544,-11.21559,2.152328,-0.2863203,4.027941,16.86108,11.92685,4.361008,12.0106,13.27642,19.12583,15.41604,13.18574,4.534341,17.03126,8.244771,1.252318,8.333178,555.2440280001164
-4.722252,11.57384,2.755115,1.123539,7.627206,3.371233,14.71059,-0.465523,10.39864,17.10868,0.6232636,-3.341377,23.91856,10.47569,16.21523,-7.227153,0.6519904,-5.323671,4.02655,10.13629,3.909506,2.702068,10.46661,13.53006,25.26441,19.41844,9.76231,-2.725301,18.35749,8.218973,7.175267,8.948013,556.7270280001164
-7.292008,10.29817,5.980643,9.017462,2.208582,5.968424,12.02426,-0.2212613,17.55034,18.30842,-0.07069643,-3.348891,22.52847,8.339167,15.46662,-6.84759,-2.94415,-8.000423,8.954564,0.9022878,0.2266971,3.694893,11.70741,12.32124,20.42312,22.41953,4.21341,-2.30008,23.47409,9.56732,10.60995,8.044154,558.2100280001164
-5.950583,12.70316,10.65218,8.107534,4.833015,6.287218,5.302893,-0.2838685,19.11136,15.94617,4.406065,-7.953623,21.66477,5.564725,10.41365,0.5955093,-3.357452,-5.479768,7.3686,-6.306135,4.475263,-0.7608858,10.99843,8.847962,6.415687,17.95072,0.7324613,-3.910463,27.76906,12.28513,12.37651,4.511766,559.6930280001163
-5.464463,14.15301,6.722761,-1.075358,10.55961,2.901053,0.7917564,-2.880016,13.46671,11.61361,10.43978,-13.01918,17.91625,5.133412,8.951804,5.601907,-8.69371,-4.268757,0.9137809,-13.65121,8.000886,-3.960837,9.118968,1.759564,-7.562879,10.25544,-1.951848,-3.555517,24.88325,14.59052,13.65949,5.255019,561.1760280001164
-8.706265,12.12925,-5.094572,-6.897629,11.67638,-5.190081,-0.6073708,-4.123426,8.182889,5.532807,9.905202,-9.293357,7.921883,5.091876,8.555674,5.640004,-16.48833,-4.620671,-2.495368,-16.73316,8.682981,-2.234502,7.369092,-4.637435,-13.33659,5.05855,-7.363511,-1.107825,14.65887,14.51359,16.20146,16.79713,562.6590280001163
-9.034328,10.75534,-14.61367,-6.767334,6.724773,-11.04151,-0.8741616,-1.923196,5.288954,-0.7048354,8.187562,4.386797,-5.381734,2.305763,6.607073,8.857048,-17.796,-1.545825,-5.057988,-12.22724,8.73427,-1.113521,5.737116,-5.344821,-12.9217,0.4584808,-13.54486,-0.4025649,-0.4394281,11.35162,20.30993,24.20648,564.1420280001164
-2.486588,8.828333,-16.32468,-6.10818,0.06493123,-9.828763,-1.94269,0.7509008,6.273388,-5.221534,10.08034,15.3899,-14.14164,-0.1867781,2.79733,13.94099,-13.68809,5.858211,-5.012984,-5.613885,6.868007,0.5348283,3.571123,-1.194352,-10.93256,-8.765678,-14.89936,2.199702,-14.04674,6.008773,22.36156,16.66676,565.6250280001163
4.33509,1.865524,-9.256918,-7.221775,-2.250639,-7.144349,-4.331339,-1.051246,6.193395,-8.418867,7.866643,14.9631,-15.74389,0.806592,-1.316137,20.7008,-4.223388,12.08841,-5.00885,-2.281408,0.8919472,-1.026196,-3.332351,1.973474,-9.420944,-16.72897,-8.576126,5.529987,-21.28491,0.5781414,18.00037,6.95742,567.1080280001164
6.105416,-9.051461,0.7270742,-8.821754,-4.71213,-2.263557,-5.900374,-5.972861,1.747605,-8.654262,3.250541,5.811532,-9.315702,5.40581,-3.67785,22.41129,5.540469,10.16555,-8.657173,0.1083484,-5.336063,-6.213331,-11.66209,-0.338606,-10.8749,-17.821,-3.719525,6.543903,-16.76453,1.010783,8.01605,2.873373,568.5910280001164
7.4789,-13.36304,13.11369,-7.884803,-8.315445,3.822656,-6.48764,-7.600735,-1.340406,-2.53754,-4.958175,-4.922518,3.910781,11.37785,-3.855563,12.74804,12.07844,4.694871,-5.325296,5.096859,-10.23774,-9.136829,-16.23598,-5.283594,-7.499904,-10.29092,-5.417277,2.010385,-2.575356,6.992749,1.019467,0.09660311,570.0740280001164
10.396,-10.07713,21.77896,-2.946822,-7.169375,5.218131,-6.694263,-4.779574,0.1155897,6.450439,-13.81836,-12.36693,15.29986,14.33886,0.009442145,0.2599516,13.23344,1.557471,3.854789,8.310699,-12.35454,-8.521292,-15.41695,-10.47722,2.100498,5.96846,-5.009526,-3.050319,9.575875,13.53561,3.895723,-0.4323619,571.5570280001164
11.60014,-7.079212,22.41025,1.901529,-0.6310631,0.644865,-4.652058,-1.837765,-1.146515,12.93303,-16.941,-19.25042,19.46316,13.58465,6.137233,-1.584737,12.5263,0.08543793,4.252311,6.816855,-10.11067,-9.017007,-13.225,-15.45404,8.548402,20.85492,0.963168,-5.368035,14.486,18.49495,9.006745,0.993174,573.0400280001164
11.30083,-5.937269,16.85314,1.155744,4.289723,-3.222957,-1.594587,0.2008306,-8.301866,13.78391,-15.16095,-17.27853,17.53606,11.66371,9.158327,3.477181,10.64232,-0.1809922,-2.697185,1.946466,-7.532715,-7.227114,-10.03312,-17.32526,12.46386,26.70791,3.832703,-3.767938,13.39457,18.05142,8.591478,5.311066,574.5230280001164
10.40051,-4.129466,6.083079,-2.354168,7.253523,-2.305677,1.647338,3.604119,-13.69859,7.361733,-13.18447,-1.019709,9.970682,6.057187,5.287808,3.568655,5.509296,1.003703,-7.040275,-3.225972,-6.038059,-2.080492,-1.037289,-15.31904,15.53121,22.95239,-1.527072,0.5745678,6.271463,8.161748,5.086399,11.25659,576.0060280001164
7.912148,1.686886,-3.958791,-2.044538,10.67652,-2.027478,4.910415,8.156885,-10.65989,-1.112009,-12.38502,15.98505,-2.762557,-3.408322,-7.599813,-6.567732,0.6545682,2.156617,-7.214281,-5.991752,-1.188598,1.692184,9.553027,-11.01246,16.01371,10.77431,-9.639934,1.766371,-2.634794,-4.188956,-0.1608985,10.00144,577.4890280001164
4.759394,8.056097,-10.2737,2.260035,12.10023,-2.679469,7.588271,10.61804,-3.454201,-9.650482,-10.17513,23.44613,-14.72413,-8.525996,-18.78507,-18.44749,-1.877301,2.765042,-6.564155,-5.775621,6.385773,2.512292,15.11643,-4.841419,13.45862,-0.4164891,-12.89632,1.128873,-7.242959,-9.364989,-3.566582,0.625992,578.9720280001164
2.683987,9.476217,-18.94113,7.394806,7.060952,-0.1820946,6.783122,10.7491,4.678216,-11.94705,-2.307902,22.98584,-19.92328,-6.350678,-18.17325,-23.20011,-4.986028,0.4692686,-5.174473,-3.172443,12.11252,3.093408,13.74432,1.287088,10.7288,-2.652741,-11.28569,8.564187,-6.199366,-7.293649,-5.24714,-10.66712,580.4550280001164
-0.2017497,7.20301,-25.63599,7.801269,0.04266851,1.494545,1.150858,9.366159,11.44841,-5.994294,2.682431,18.20771,-18.26458,-3.687124,-8.194672,-15.86769,-4.942771,-2.955378,-3.121996,-3.608347,12.6074,4.198024,5.432291,6.013372,10.44625,2.321221,-8.479449,17.80154,-4.054669,-4.683198,-7.095909,-16.92677,581.9380280001163
-1.511965,3.36001,-23.89972,3.906184,-5.125518,1.646984,-3.992622,6.114361,11.96882,1.930192,-2.624058,9.485318,-14.03249,-3.416889,0.94929,-1.469813,-1.764472,-2.777975,-4.893018,-5.974705,10.30206,4.453939,-5.831265,8.954094,9.980842,7.297447,-4.62592,15.96205,-3.619082,-5.137416,-6.822702,-13.37151,583.4210280001164
0.5999333,0.7326181,-18.2404,-0.818658,-9.62188,-1.255765,-4.188519,3.437255,5.193206,8.684376,-10.84914,0.08907097,-9.769618,-3.601842,4.375525,11.05516,-0.7103926,-0.1296273,-7.11825,-5.23579,9.578399,3.974932,-13.10011,10.4076,9.74934,5.1785,-1.462268,9.118906,-1.497503,-6.340886,-5.64679,-6.682922,584.9040280001163
2.889618,1.042201,-11.59976,-8.536388,-12.04394,-5.788606,-0.0584033,0.5229516,-4.816191,11.35745,-14.31691,-0.6609274,-5.228094,-4.316592,6.046817,18.96576,-0.8533982,1.839792,-7.209551,-3.20086,8.754864,3.275798,-15.71369,9.681397,7.830202,-0.3601588,-0.7030363,6.913647,3.875808,-8.054264,-7.637427,-3.029669,586.3870280001164
3.824457,1.991812,-7.689859,-18.01917,-13.15127,-4.666622,9.243323,-2.152098,-8.889588,13.50555,-7.94792,6.850147,-0.08900393,-4.808304,6.310283,20.59519,-4.580086,-0.2356541,-7.806901,0.05928198,6.687766,3.049986,-12.21267,7.743074,3.407514,-5.541377,0.16341,7.903045,9.73272,-9.151384,-11.97224,0.9826115,587.8700280001163
3.040948,0.6693883,-7.417512,-22.34177,-10.98232,-2.039195,20.33836,-1.533238,-7.715914,16.4058,3.116181,12.63654,4.620929,-4.835581,6.608916,17.22504,-9.732823,-4.534247,-7.316495,4.89585,5.036942,0.5823431,-0.6061842,9.011959,3.575115,-10.00066,4.838052,7.472104,13.53191,-7.605401,-10.52621,7.199463,589.3530280001164
-0.06749024,-4.312672,-5.172213,-20.19437,-1.612741,-2.457943,23.17034,1.788024,-3.60393,15.40877,9.897651,16.39723,8.69072,-4.901148,7.592525,9.533118,-11.7581,-7.516178,-3.337337,7.467142,6.037705,-2.739838,11.15315,9.872331,6.793397,-9.956581,10.95191,2.191444,16.24957,-3.117046,-0.5988238,13.5913,590.8360280001164
-4.303343,-9.647695,2.451191,-11.87304,11.03754,-3.16865,17.50715,6.324768,1.721054,13.77734,8.518971,17.10296,14.01026,-5.836211,8.34284,5.679973,-10.06225,-8.418644,2.883081,4.996938,7.682262,-2.77244,14.98417,7.581656,5.92559,-4.701011,12.03699,-6.785273,16.20568,1.362748,8.80889,14.32371,592.3190280001164
-4.84063,-8.050596,8.509381,-1.698384,16.42978,-3.076966,10.08977,7.720728,6.121077,16.15116,3.225615,12.62833,20.70371,-3.171104,9.656542,8.120725,-8.021665,-7.187834,6.6569,1.807952,7.16524,3.273692,12.95247,4.121887,-2.363479,-0.587165,9.151295,-9.765211,13.78705,4.938278,10.99447,11.74272,593.8020280001164
-3.906774,2.101456,10.75954,3.844976,13.69971,-3.625082,5.209923,4.033923,10.70008,17.1273,-1.252322,9.665435,28.67999,6.329656,13.19619,13.27248,-6.560943,-2.562931,10.72931,1.289166,4.155847,9.390671,10.89239,1.9944,-9.344337,-3.579603,3.501032,-7.133633,13.01446,11.58954,9.15053,8.766166,595.2850280001164
-4.564844,10.51633,8.493008,9.054997,6.01007,-0.6943298,3.807275,1.65523,11.89454,17.18092,-7.402452,10.685,34.81947,12.76763,16.26785,15.51316,-4.904,1.971114,14.91819,1.778548,2.290146,9.670853,10.06193,4.342968,-5.642666,-7.695351,-9.107717,-1.55391,13.60749,15.79193,6.288449,3.328503,596.7680280001164
-4.464347,10.06461,-3.184077,11.13192,-0.6103755,5.38291,5.761761,4.299319,7.49041,19.13889,-15.1266,8.846452,32.45073,10.55012,15.63469,15.11108,-2.26513,1.720795,11.66028,1.987939,3.472873,7.888541,11.18556,8.586829,-0.249843,-3.020067,-18.06044,1.846242,14.13735,10.82604,3.373363,-3.046292,598.2510280001164
-5.4115,6.124549,-12.48557,9.407759,-3.615555,8.97663,6.050364,7.963184,0.3206285,11.51001,-16.72466,1.713996,18.73521,3.1012,10.83967,13.88652,0.6493737,0.01772119,5.052259,-0.7987464,1.47634,7.538431,12.37378,10.88443,-0.8218785,5.761296,-13.50669,-4.181893,12.73247,-0.07821364,-0.1889755,-6.702701,599.7340280001164
-8.072328,5.127341,-5.845661,7.924575,-4.347731,7.507147,0.1565334,8.463378,-4.978808,-5.74763,-12.50265,-3.762447,1.706703,-5.190355,4.070298,10.64087,4.288031,1.836357,4.397493,-5.911679,-3.27453,5.864087,9.624142,9.682819,-1.944979,7.099983,-5.934987,-13.39804,7.311208,-9.064994,-2.75476,-5.088386,601.2170280001164
-10.12517,3.727184,5.873839,5.021345,-1.960974,2.423858,-5.574262,7.560749,-5.357707,-17.08172,-8.709767,-8.62152,-9.185719,-8.521736,-1.15911,7.262969,6.768226,3.043176,8.842929,-7.820576,-3.185811,3.326281,8.501121,5.690286,-0.4849849,5.440467,-2.593372,-19.27983,1.537908,-10.55259,-2.556015,-1.383805,602.7000280001164
-9.715231,-2.320261,10.659,3.590369,1.766537,0.1073279,-5.763177,9.540062,-2.254269,-22.9452,-7.278411,-15.13861,-14.32072,-7.044405,-6.150524,3.132495,5.765471,-0.5412395,7.90322,-3.786622,4.069834,5.501288,11.62986,3.95905,1.566702,5.847567,0.2369928,-22.28581,-2.192425,-8.996602,-0.8560977,3.790226,604.1830280001163
-8.879106,-10.69882,8.630383,3.397078,5.153775,0.7946795,-2.350258,11.54863,2.190457,-26.81649,-3.597861,-15.317,-18.21785,-4.660328,-10.74742,0.4359704,2.962034,-6.506153,1.690559,1.741325,10.99145,11.52618,15.85821,5.154328,-0.02604827,-1.772952,6.705141,-19.96311,-7.436033,-7.097405,0.5459541,7.564348,605.6660280001164
-8.857185,-16.48005,3.56525,5.133844,5.154245,1.056589,-0.681526,10.40131,3.838479,-22.89739,5.139794,-8.632996,-21.17898,-1.852544,-10.17523,-0.6798603,-0.5760489,-11.59547,-0.9876527,6.338312,9.380033,11.40218,18.16826,5.8128,-4.217846,-11.57588,14.66753,-13.35427,-11.92636,-5.276756,2.511027,6.894429,607.1490280001163
-5.178996,-15.85971,2.424696,7.059458,1.802182,2.322291,-3.744574,6.028348,-1.871837,-15.62197,12.11653,-0.1365378,-20.55263,2.395261,-7.235403,-2.616987,-2.425085,-8.715449,-3.171662,8.243138,3.725799,0.07394678,11.43666,4.374124,-7.511073,-8.855763,16.83873,-4.755304,-11.06464,-3.837299,7.669186,4.792886,608.6320280001164
1.161857,-10.15864,5.559305,3.164246,-1.891534,3.061647,-7.081319,-2.136765,-5.826968,-9.146551,14.68558,6.92247,-15.37659,5.116618,-6.776369,-7.159403,-2.645434,0.883101,-4.614568,4.291071,-2.726191,-7.7228,0.2789075,-0.3155058,-9.684758,-3.163871,10.48854,6.210027,-8.435769,0.6952383,9.12874,0.5044466,610.1150280001164
7.593259,-2.225826,9.301473,-3.307349,-3.8242,4.144586,-6.128735,-8.595243,-3.602454,0.5586318,14.10343,8.113912,-4.88857,4.384574,-2.906241,-13.83474,0.4456597,7.157067,-1.485068,0.3188532,-9.936175,-4.629827,-5.013398,-3.113238,-5.951824,-0.9764895,4.183862,10.63442,-8.955789,4.154173,3.52392,-5.505323,611.5980280001164
13.88189,4.802388,13.18834,-7.747688,-2.665168,7.845682,-2.843137,-9.780457,-1.942274,11.82198,10.17597,0.8967828,7.804388,2.84909,7.007742,-15.06315,4.483826,8.716309,3.907348,0.04039924,-12.30333,0.2288202,-4.452028,-2.024271,5.625995,5.794395,7.244397,7.780784,-8.912262,4.57593,-1.380886,-9.005105,613.0810280001164
15.21607,8.938583,14.95866,-6.600836,0.3815796,8.150935,-2.260426,-10.76403,-0.09740772,15.53119,7.085335,-6.839487,13.45788,1.423324,11.41941,-8.032498,6.179718,7.478838,8.625673,-1.550774,-11.69026,1.713082,-3.755184,-2.936872,18.15004,12.86965,12.11291,6.767145,-3.14503,4.890961,-4.386526,-7.616603,614.5640280001164
7.701389,6.355095,10.83134,-0.2136441,1.86083,2.140498,-6.599152,-13.12706,0.7806179,3.897395,6.852445,-8.360781,4.459896,-0.6007153,0.5951825,-5.472811,4.567169,0.4666276,7.065227,-3.188989,-10.35958,-1.107881,-9.754451,-6.480077,18.52409,9.366835,5.605087,7.612264,3.264841,1.803337,-9.741247,-4.587682,616.0470280001164
1.334333,-1.07942,5.495487,2.82159,0.8277957,-7.297814,-13.15314,-13.42735,-2.149881,-14.44407,-0.9368896,-8.54728,-12.23833,-3.029213,-13.56867,-8.432602,4.517489,-5.265443,-1.916554,-3.486391,-8.546204,-8.213964,-20.31195,-12.31166,2.969847,-4.037577,-6.504805,3.725907,1.016645,-2.007144,-16.33086,-5.181699,617.5300280001164
3.202217,-4.354633,3.864616,0.4141774,-1.361159,-9.410837,-15.3259,-10.01001,-6.827168,-20.22131,-10.2066,-5.909903,-19.48953,-2.451604,-16.3302,-11.06616,6.895529,-4.769396,-12.50103,-7.091317,-7.088721,-9.727148,-22.32486,-15.06756,-13.54052,-13.92795,-11.63458,-1.848098,-5.819321,-2.407755,-18.98851,-8.684623,619.0130280001164
1.37613,-5.277701,1.679152,-1.443754,0.4027883,3.065107,-6.446427,0.8020526,-11.74334,-11.5956,-6.341056,-0.887589,-17.06809,-5.697944,-9.187092,-11.47411,2.883276,-3.944403,-8.14291,-7.311592,-0.6053232,-0.7020912,-8.5835,-4.147584,-17.69014,-10.07917,-0.9018872,-2.28714,-14.89093,-10.52036,-13.13606,-12.21226,620.4960280001164
-5.249889,-2.811036,0.44859,1.253057,1.617693,9.61309,5.211939,7.851033,-7.701186,-1.802748,1.159556,-0.9275346,-4.624319,-7.918932,0.8941593,-1.9767,-2.93312,-0.3881272,7.233277,-1.731364,2.68155,5.989748,6.804439,7.705318,-7.298295,2.443244,7.067241,-0.140924,-12.42931,-11.07786,-0.09288258,-4.969632,621.9790280001164
-4.430612,4.492081,1.56303,2.167402,-1.503851,-0.5468728,7.296827,2.453219,6.127434,6.734914,6.993611,-1.531524,17.13519,4.69944,9.653129,8.254729,-3.505009,4.340848,4.976617,3.227995,-4.038549,3.076854,11.2537,7.654575,11.7721,11.64586,1.414303,-1.749222,10.92252,8.799184,11.67876,13.08827,623.4620280001163
3.001225,5.80893,-0.65511,-1.45568,-3.148529,-5.895199,2.625919,0.3750196,12.74204,13.71087,14.27217,3.85741,22.19363,14.20043,11.86017,6.993453,-4.161379,1.566992,-6.567155,6.184179,-7.695895,-1.562466,8.722972,4.496865,19.86258,8.968108,4.574062,-6.267213,22.37257,15.76422,13.18291,22.39143,624.9450280001164
6.905264,1.044895,-2.205618,-2.664184,-0.6656153,-3.17922,-3.911176,0.0173591,4.580446,8.110026,11.35428,8.603238,2.718028,6.330608,4.265618,3.011611,-4.418813,-5.965489,-9.669186,4.895306,-6.65055,-1.742865,-0.8523179,0.3031194,5.390826,-7.082422,5.397036,-7.06726,7.917919,1.584335,2.122248,14.68943,626.4280280001163
5.787255,-1.707512,-4.416696,0.2335334,5.888476,-3.477295,-7.696333,-4.760649,-10.44182,-10.92145,0.256138,6.246025,-21.25604,-9.529187,-10.09428,-1.550307,-0.5595213,-7.106595,-8.25185,1.484396,-5.916706,-0.6110356,-10.6763,-3.53232,-16.64574,-24.90825,-3.022863,-3.762177,-16.31713,-17.39985,-16.23494,-6.138035,627.9110280001164
1.21065,-1.21781,-8.304274,6.691537,9.092593,-2.49866,-7.520415,-5.270412,-19.22923,-26.71213,0.4727294,-1.343217,-31.14588,-19.47284,-23.12042,-14.34548,0.1996259,-2.242662,-5.782925,-1.065916,-4.378797,2.09258,-12.71617,-4.18564,-27.50947,-29.47577,-2.273357,0.8625586,-29.34776,-27.95664,-29.51157,-23.0544,629.3940280001164
-4.533249,-0.6672089,-2.671017,10.57086,8.443647,-0.5825558,-5.811249,-2.0351,-19.34717,-28.11208,7.923095,-9.968452,-25.23464,-18.82915,-24.34733,-24.64194,0.5359001,-0.6286305,-2.243501,-3.900525,-2.057865,4.208233,-12.81772,-5.733417,-22.77072,-21.08807,4.996528,1.30944,-24.72931,-22.78287,-28.172,-22.8059,630.8770280001164
-8.438918,-2.61024,6.875685,7.046441,4.400416,-1.160295,-3.156933,-0.1716704,-14.27575,-17.86451,12.07221,-14.88511,-14.34751,-13.49635,-13.31719,-22.7644,2.979083,-1.538577,6.177705,-6.960203,2.05241,3.207787,-11.45437,-9.785038,-8.894761,-6.268412,8.866686,-1.173315,-15.71628,-11.89416,-16.6228,-13.80443,632.3600280001164
-10.03218,-5.884268,11.5155,0.2759221,-2.870715,-3.458285,-4.092507,-0.4217468,-3.964582,-1.382685,9.673993,-13.49693,-5.77142,-7.721812,0.7001887,-13.87399,3.335811,-0.9362073,12.17889,-7.684305,6.034976,0.4742734,-8.614233,-11.58835,3.482656,8.142648,8.492572,-0.7925084,-5.788732,-2.952403,-4.859535,-4.801223,633.8430280001164
-9.128219,-7.629731,12.71402,-5.738427,-9.538852,-5.03481,-7.703912,-1.702584,6.3175,11.75948,2.92057,-6.029909,-2.704747,-5.199962,6.84344,-6.800501,0.5736901,-3.1743,9.507875,-4.618468,4.922262,-5.000824,-7.955968,-7.195944,8.448635,16.35861,8.183499,1.060848,3.067475,2.555876,-0.6774028,4.757236,635.3260280001164
-9.856185,-6.588297,7.946142,-12.93116,-13.95376,-1.019262,-7.435374,-1.817733,10.34705,12.50378,2.946544,5.919241,-2.953441,-4.64109,3.505746,-4.886839,-6.075788,-7.046865,4.247805,-1.334401,-0.8510447,-7.502153,-8.727702,-0.134136,8.282505,19.07168,11.7863,2.797892,4.098861,4.918988,-1.542674,14.38847,636.8090280001164
