aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.466978,6.258665,-0.9967037,0.893177,0.7246623,3.94144,7.115396,4.724189,-0.7793422,-4.273277,1.85286,1.948464,-0.4438408,4.692268,8.488274,9.809213,9.550027,6.58873,4.418545,-1.678782,9.185581,1.528985,4.225156,6.103185,-8.770365,-10.59394,-1.143863,-16.56998,-2.832801,2.07388,3.964437,6.558347,636.6716841994897
-0.7281654,-3.185287,0.005879858,-1.149552,0.007235481,6.052594,5.437395,7.995778,9.308133,-8.423352,8.702749,3.114296,5.587361,12.17144,7.889951,4.842689,2.698011,-1.370091,1.47125,-5.291961,4.76019,7.286186,-3.427617,-3.728517,-4.992775,-3.048351,-2.501788,-9.111131,2.037765,4.706541,6.228798,-1.191058,638.1546841994897
-9.25653,-6.572134,7.759266,-6.845878,0.3629827,5.119301,1.967767,5.798544,13.31098,0.8523705,2.994141,-0.9764927,9.414573,9.942919,2.959759,-0.07701882,-6.673253,-2.654668,0.3524654,-2.597259,-0.5296886,4.913817,-3.978635,-8.722712,1.202303,5.27433,-1.466966,-5.339776,6.35207,7.196065,-0.945767,-3.052606,639.6376841994897
-13.65723,-3.123252,8.575238,-9.070352,2.269028,2.087897,-2.269403,3.243008,5.686725,6.719309,-2.712914,-5.932183,4.504967,-0.2681839,-7.047099,-4.915649,-8.668179,-0.5971298,-0.8128956,4.756816,-2.090205,-3.032311,-4.238499,-8.891336,-1.122935,0.7729512,-7.040421,-7.295749,2.581112,2.119003,-13.83927,-6.884535,641.1206841994897
-8.994798,-0.3109327,0.7636719,-7.991357,5.070891,-0.1745907,-4.704721,2.174126,-7.449096,2.590552,-5.010578,-8.346687,-3.691789,-7.8771,-11.71141,-9.542148,-6.147486,1.186713,-5.074581,1.720888,0.7801593,-5.664371,-5.885022,-5.778844,-8.55659,-10.60243,-8.627803,-3.653095,-6.669325,-5.115976,-15.58285,-11.43164,642.6036841994897
1.778194,-1.098509,-8.884169,-5.562581,7.62583,-2.196505,-3.557852,2.250328,-15.30832,-5.545242,-7.07182,-6.123037,-7.466444,-9.372815,-6.840015,-7.109595,-3.043097,2.311084,-10.81412,-1.694101,4.656567,-1.852617,-4.63063,-1.930703,-9.652459,-14.87212,1.669417,6.078054,-11.54708,-8.171943,-8.723988,-10.43908,644.0866841994897
9.143555,0.4995832,-8.39776,1.868022,6.753008,-4.288738,0.9798944,3.056605,-14.67267,-13.26274,-11.64658,1.028284,-8.001246,-8.254667,0.9917178,2.182704,2.774486,4.268725,-8.665334,6.724506,7.772512,1.767761,0.3878579,-1.523091,0.8404489,-4.062695,11.13643,11.71113,-8.87708,-6.814244,-2.726188,-4.851561,645.5696841994896
9.695991,3.854079,-4.101548,7.193419,2.119534,-5.116776,4.915216,2.54604,-14.25085,-20.06425,-17.68286,3.739811,-10.92462,-6.072487,4.168112,10.48304,8.75231,4.675958,2.358298,14.32909,10.03292,5.52071,3.950932,-3.84732,3.048322,6.972955,3.907207,8.021055,-2.769996,0.5312965,1.419422,3.452709,647.0526841994897
5.162989,2.067052,-4.073409,5.41809,-3.326575,-3.376549,5.030193,0.4677588,-14.46696,-20.31106,-17.93685,3.408621,-12.04142,-4.119663,5.793723,13.01392,8.900633,1.801349,9.645672,11.11821,9.156305,10.80092,2.73283,-2.950146,-5.400511,9.850429,-8.217568,-1.493604,2.982515,10.03802,6.959973,10.79185,648.5356841994897
-1.044737,-3.865439,-2.943526,-0.569426,-6.222892,-2.52679,3.689467,-4.287969,-13.37839,-9.631576,-10.89818,6.991836,-8.601044,-3.652812,8.594073,8.794771,3.069838,-2.211926,7.991754,2.733287,5.826008,11.72812,3.023078,1.566745,-10.63953,9.838172,-10.57537,-9.76367,3.782062,13.32617,12.73978,15.31972,650.0186841994897
-6.794806,-8.087367,-2.434045,-6.930398,-6.452396,-6.052571,2.937219,-10.74026,-12.04442,6.704962,-1.157105,13.0831,-5.898707,-5.573909,9.999032,3.244649,-3.875499,-3.297293,-0.3597768,-5.450328,1.295315,7.28135,5.27039,3.091317,-12.77243,5.701991,-9.491798,-11.42869,-2.351165,9.3336,11.58662,15.38038,651.5016841994897
-9.764738,-8.009419,-1.001449,-11.78476,-6.674047,-10.53466,-1.899623,-14.30831,-7.887571,17.29584,7.672491,15.43139,-1.643518,-8.000478,10.9319,-2.177687,-7.191291,-0.4790808,-8.211205,-12.32392,-5.618707,4.899545,3.107477,-1.40735,-8.683421,5.457452,-9.483906,-3.919963,-7.203151,2.372173,6.422086,7.628294,652.9846841994897
-8.234398,-6.169497,-2.952929,-17.02912,-8.370768,-12.12815,-9.019394,-12.64282,-5.763075,13.85931,12.88788,8.882418,3.532612,-8.594417,12.05287,-5.869416,-6.777577,2.276403,-11.2061,-16.81803,-9.944608,5.050862,-1.958703,-6.12664,-6.602338,9.542907,-11.10663,1.668107,-6.256112,-4.059005,2.378053,-1.223089,654.4676841994897
-5.531805,-3.196492,-11.31551,-21.49126,-11.78586,-9.489561,-11.16912,-9.302607,-4.409962,6.284522,13.07437,0.123043,4.457022,-5.698717,14.00299,-1.697514,-6.452509,1.983827,-11.97526,-20.07642,-7.931727,2.768549,-2.982004,-6.180729,-13.6795,8.61651,-8.776872,-0.897218,-5.310283,-6.225262,-0.1644884,-1.671916,655.9506841994897
-4.228448,-0.2523226,-14.18199,-20.20071,-15.48274,-3.935936,-11.95404,-5.746541,-0.9384763,5.907039,11.4051,-6.250465,1.570474,-0.08245608,12.13462,4.671253,-5.573664,-1.184965,-9.11351,-20.11807,-5.763459,-3.428985,-1.928403,-1.519197,-17.17505,2.019479,-6.1938,-5.252866,-7.282046,-2.370439,-1.06755,2.710621,657.4336841994897
-2.176614,1.179486,-6.586729,-8.884654,-16.31237,5.531167,-10.4187,-1.67988,0.9930706,9.932392,11.25533,-7.862933,1.990237,4.540982,8.156175,8.399451,-0.4577521,-0.3403504,-0.578501,-13.44104,-7.51235,-5.98961,-3.863912,3.189196,-6.227146,1.799072,-0.8851048,-8.051457,-5.751613,2.388044,0.5184808,7.789744,658.9166841994897
2.444898,3.385142,0.4704892,5.696636,-11.82882,13.9309,-5.079776,1.818352,-5.460353,3.147143,10.19307,-4.326956,6.740096,9.425178,8.592739,13.80702,5.573076,0.697185,9.102113,-2.288676,-7.05875,-4.289284,-7.521361,5.702572,1.330374,-1.799633,5.228551,-5.834394,-0.1563886,4.704487,0.966082,21.04077,660.3996841994897
5.483064,4.844128,0.3048675,11.97966,-5.657567,15.35739,-5.387962,4.226409,-14.45335,-11.32051,7.762336,-4.331882,9.196952,14.45462,9.279062,17.2118,7.282233,-5.079863,11.58605,4.168187,-3.949252,-4.140126,-9.741118,8.362658,0.1023153,-17.14795,-3.136491,-0.2772574,3.740527,6.842193,2.851115,35.83254,661.8826841994897
3.909931,4.981611,-2.247761,7.544193,-1.717154,16.39667,-8.20272,6.105391,-8.487891,-16.82964,12.09576,-5.18908,8.215363,14.81125,5.073362,13.46791,5.347851,-9.009822,5.936377,0.5598963,-5.295811,-1.299729,-5.978674,9.969349,4.328064,-18.16127,-10.39425,0.08272018,3.579666,7.450422,9.145307,34.82998,663.3656841994897
-0.851082,5.668265,-5.680522,-0.2984543,1.702161,17.08027,-5.041597,8.024576,9.802263,-10.67833,24.29991,-2.338698,5.865647,12.22496,-1.673684,3.593895,1.743246,-5.310949,0.0008140488,-1.16063,-7.696129,6.741743,1.67911,9.929311,11.26743,-1.892399,0.05885672,-7.021012,2.490537,5.226794,10.10282,20.67021,664.8486841994898
-4.667668,6.282325,-10.42635,-2.42419,3.013361,14.74688,-1.451231,9.592372,19.17668,-1.212408,30.49664,0.8646676,6.333767,12.2732,-5.576585,-9.966706,-2.930049,2.455795,-0.03084067,0.9558917,-4.91484,14.95671,4.158026,9.999192,11.6754,8.587405,13.93565,-10.33899,4.935968,2.943143,4.653042,5.953745,666.3316841994897
-2.450676,6.761114,-13.71217,-0.2811481,-1.225015,11.76281,-0.3992668,12.47028,13.56713,2.699337,26.34024,3.024976,10.22217,15.19155,-5.387657,-18.92659,-7.603994,9.05725,1.403558,-0.7769582,-0.4941958,15.53383,3.590751,11.73948,3.395876,11.80866,15.81827,-0.401098,11.02589,3.151642,-1.05099,-5.20166,667.8146841994896
3.658743,6.254586,-14.26386,-0.6947944,-6.479225,6.790822,1.930796,14.21936,6.870019,1.640578,15.15567,2.130646,12.18079,16.51598,-5.512765,-17.80692,-10.04025,11.70177,-3.082874,1.602858,4.901962,7.868734,7.45895,15.06444,-5.720468,11.49955,9.952304,9.930448,18.30424,5.564655,-6.951098,-8.592572,669.2976841994897
7.463326,4.271163,-12.96943,-1.332356,-6.619266,2.429462,4.375668,10.19331,5.707909,2.529849,-2.302374,0.01513893,12.05403,12.5977,-7.541125,-12.52397,-9.277487,10.40132,-9.443847,5.510986,9.203061,-1.345006,11.07287,17.98364,-8.091208,6.229732,-0.00885111,8.580835,22.34794,5.708353,-12.08468,-3.456399,670.7806841994897
4.02758,2.298688,-9.474907,0.5980708,-3.246144,0.4042185,3.592375,1.922412,9.670647,14.16635,-16.95962,2.676301,9.316456,5.150879,-9.164721,-12.76229,-7.346426,4.762571,-8.423458,3.528926,7.251365,-8.822819,9.011325,15.41456,-1.514127,3.765739,-10.34908,5.23485,18.57299,-0.3451616,-13.96362,-1.317277,672.2636841994897
-3.390719,-0.02192956,-4.096725,2.433978,1.909239,-2.802203,1.016816,-6.521663,12.23232,25.77717,-22.7208,11.30649,0.4819139,-1.886487,-10.26991,-15.75496,-4.753065,-2.929476,-2.136062,3.233409,1.871752,-13.37004,4.473271,4.77609,6.650435,2.186193,-12.01103,5.75148,7.394391,-9.428877,-12.3667,-7.444358,673.7466841994897
-6.691114,-2.168328,4.110558,5.12341,9.419083,-5.516023,1.146373,-9.424799,12.88333,23.64108,-21.09797,20.08982,-7.938198,-6.748374,-8.599597,-8.320578,-0.9131518,-6.390649,1.210083,7.977766,-3.169799,-12.73349,0.9245737,-7.768923,10.69636,-0.664193,-3.939822,8.250064,-3.14887,-13.9964,-5.774026,-15.40228,675.2296841994897
-5.948118,-3.43891,12.00263,7.339311,14.15418,-3.60646,4.94071,-2.155606,13.41695,9.73384,-16.47916,21.21031,-9.385542,-8.199974,-5.866297,4.310407,1.567724,-6.212329,3.114773,12.59801,-3.183863,-6.932185,-2.115737,-13.70616,11.01081,-5.062642,3.960831,11.87065,-9.856182,-12.91829,1.07143,-22.18771,676.7126841994897
-4.82232,-4.711952,16.68082,6.120603,13.23178,0.6862284,10.78333,6.238013,10.05767,-8.38615,-12.35281,16.26328,-5.406473,-5.549226,-7.704814,6.238527,1.660568,-5.92147,6.086014,13.22305,0.3351707,1.839892,-3.609809,-13.70747,9.647075,-8.927049,7.085947,13.79701,-13.11438,-10.51766,3.59255,-25.21827,678.1956841994897
-3.469372,-3.52881,18.58466,3.049441,11.48692,1.991285,14.68951,6.162383,0.01036944,-21.16472,-7.518331,7.773404,-0.8847621,-1.639955,-11.73661,1.519864,3.355871,-5.987777,7.269371,10.88339,1.683889,6.322584,-1.595662,-14.53868,7.10573,-9.15151,3.897786,13.22125,-12.12895,-8.675484,1.370443,-18.79347,679.6786841994897
-1.275512,-0.3079717,15.28377,2.004284,8.675514,-0.4353378,11.50639,1.817668,-11.835,-23.48956,-2.788476,-4.336191,-0.1059117,-1.114085,-11.78211,1.014385,6.413718,-5.253256,6.604613,7.688613,1.257267,3.273474,-0.2006112,-13.9127,4.252206,-8.918382,-3.711073,9.763364,-8.836869,-6.218819,-3.599925,-9.275909,681.1616841994897
