aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.53849,8.152427,6.896691,9.326143,6.556528,15.14189,8.673951,0.4656341,3.021536,26.9778,14.07622,1.396547,18.11539,4.613524,5.547096,20.23026,-4.0007,1.731501,-8.035525,-1.355433,2.838638,8.154689,4.949534,11.86198,20.69899,3.224265,9.352062,-9.748163,9.206783,-0.4666391,10.21551,23.3478,531.5271168002673
-13.14433,6.617178,8.944426,11.07193,3.06806,7.104818,7.49606,0.3437443,11.02961,26.94293,8.195197,11.22747,17.75089,6.772638,1.124062,3.828679,-11.56125,-11.71417,-9.310254,-4.250001,-3.136488,11.57177,2.145613,15.77836,25.91122,12.89381,14.28881,-5.642868,8.246956,3.101493,9.547312,19.07562,533.0101168002673
-10.85122,4.797078,6.784683,7.127312,-0.1003736,-5.437106,4.852529,-1.675528,7.074963,16.00143,2.108401,10.31235,6.262561,1.29368,-2.722671,-10.21455,-8.378382,-15.68145,-7.648409,-2.068299,-4.111774,7.900836,1.382819,10.04845,21.20258,12.4569,11.88117,-4.333742,1.156295,-0.1703059,5.664059,7.246037,534.4931168002673
-11.21913,3.329676,-0.9718586,8.20833,-1.206629,-7.288157,3.266008,-5.98899,-17.65084,-9.142359,-3.933545,8.606562,-18.09581,-14.98236,-11.68804,-28.77349,-1.526886,-4.76592,-3.311668,5.445268,2.835751,0.752909,1.946316,-3.744077,-3.3889,-13.4364,13.97053,-11.07774,-15.79731,-12.41215,-8.785734,-6.650807,535.9761168002673
-14.9116,1.16596,-4.939525,13.22233,-1.948872,-0.4772434,2.648192,-7.176356,-34.05719,-24.51264,-7.480812,6.138141,-35.91981,-27.12442,-18.35502,-32.58148,0.01721761,6.534728,-2.973598,5.479268,6.408741,-0.9250625,-2.000346,-13.48193,-23.65336,-29.93082,14.22938,-18.04903,-28.35948,-19.34194,-25.93451,-8.040131,537.4591168002673
-17.0061,1.408568,-7.525791,12.20338,-3.817826,1.986391,-0.7354377,-3.768671,-25.71686,-24.91797,-7.544431,-0.857108,-33.72905,-23.19493,-18.07242,-17.89025,-3.187921,10.47102,-5.773547,-4.795245,1.333307,2.332419,-8.964737,-16.78302,-19.29158,-16.8228,4.733948,-19.11324,-26.02355,-15.37223,-30.35432,1.933735,538.9421168002673
-13.44123,1.068207,-10.20125,10.35664,-5.07143,-3.966215,-3.551048,-3.43112,-9.833954,-23.23657,-8.652122,-5.838831,-19.25802,-8.306157,-7.846703,-3.571165,-5.232865,6.733883,-2.484376,-8.672549,-5.970016,-1.64939,-11.42182,-15.47002,-5.741112,-2.370065,-3.152026,-10.95726,-12.04821,-6.218037,-21.93363,2.787406,540.4251168002672
0.2166744,1.826282,-4.260502,3.877223,-2.24524,-6.974383,1.850246,-8.115563,14.37937,-15.07255,-6.23382,1.189417,5.120001,12.6052,16.44947,11.98899,-2.045785,-0.8549124,5.276786,-5.811688,-7.377641,-9.526779,-1.321647,-3.259835,3.754472,1.152862,-1.292721,2.757677,11.41504,13.80625,-0.3798981,-3.145931,541.9081168002673
-1.49161,0.9110118,3.936337,0.123492,1.131606,8.243926,4.33173,1.992642,19.72982,9.143807,2.847484,-5.984997,16.77909,10.06331,9.230311,11.25075,-4.240027,-1.881304,-2.10671,1.753284,4.500719,5.602195,6.432167,10.61999,5.030189,0.3810087,4.188398,0.5353555,11.84981,10.53481,15.30125,12.95311,543.3911168002672
-13.21175,0.2301975,1.400744,5.708287,-0.2984826,7.764729,-0.4618521,7.266417,-4.689957,19.04635,4.448682,-14.17255,-1.30904,-10.98079,-8.402226,-4.506885,-7.970228,-0.7409239,-11.30271,5.639201,6.210765,10.07594,-3.493191,2.491961,4.582386,-4.012982,2.577015,-12.77256,-7.25775,-14.80049,1.956199,11.71479,544.8741168002673
0.8041366,6.223997,-6.432366,8.14601,-1.592783,-10.52686,2.470994,-7.917957,-4.381914,-22.31653,-6.214164,8.543599,-11.94098,0.02026532,5.159956,-1.988562,0.3934544,3.905416,9.010937,-4.377218,-4.812428,-9.914112,-3.833262,-9.72925,-3.947646,-18.44939,0.4563121,0.2800742,-2.198253,2.211376,-11.2184,-12.65784,546.3571168002672
0.7253927,1.600859,-8.714229,3.81485,-2.698467,-3.758559,3.361365,-8.993223,0.9762159,-34.63598,-8.176832,8.358606,-4.792733,5.373708,0.8896362,3.413798,0.263517,7.057349,14.19479,-2.013766,-0.2851291,-5.762008,3.378101,-4.063339,-15.10763,-19.38622,4.11494,9.082417,2.148333,14.79921,-11.34607,-4.394934,547.8401168002673
-14.69323,-4.158989,6.443336,-3.520373,-0.5358961,8.050776,-1.97581,-0.1359923,0.4777204,20.00772,7.807314,-15.79011,5.163046,-7.2665,-5.943193,-0.3580711,-5.363789,-1.684679,-14.06378,5.887202,6.664843,7.01755,0.1154343,1.977432,6.966543,16.90814,5.073723,-12.45464,-2.437875,-5.993692,0.6485588,18.88237,549.3231168002673
-10.29132,0.6856922,25.84407,0.7114284,6.905075,9.208421,-2.72016,4.302428,10.30427,55.96583,12.93805,-23.84883,9.93891,-7.602575,2.390762,-0.4454421,-0.971213,-7.127938,-28.5966,2.674211,5.112394,10.50413,-4.095469,3.715837,32.93249,43.07289,4.830022,-27.47259,-3.044764,-17.3842,19.38965,29.1775,550.8061168002673
-5.260079,2.73245,20.95771,12.75655,8.273138,10.12245,-1.611196,6.414217,5.378937,41.06671,1.083949,-24.13545,2.389148,-7.456053,5.785897,0.09340012,-1.064353,-1.167913,-16.35657,0.6747016,4.777174,9.637965,-7.789168,4.859329,24.84489,14.7228,10.72496,-22.68283,-3.878195,-17.18103,13.12479,18.62396,552.2891168002673
-9.844949,1.950545,0.3667154,17.99312,1.914533,8.174903,-2.452395,2.958719,-8.326493,3.118405,-6.371739,-21.26615,-6.735422,-5.987848,1.336604,-2.052591,-6.441935,7.729128,2.238055,3.160429,4.49627,1.33071,-9.120923,0.4700243,-2.09858,-27.63165,16.28965,-8.31387,-1.654784,-9.300013,-6.536308,-5.167366,553.7721168002673
-14.2982,1.697409,-17.84562,12.23261,-5.25596,2.896812,-2.594502,-3.497129,-17.62358,-28.7167,-5.71528,-8.680771,-9.184095,-1.61496,-6.263529,-5.343942,-9.931828,11.81642,8.205834,2.00749,3.242614,-5.162379,-4.886536,-4.003456,-21.96347,-38.12407,12.50871,3.768935,-1.146756,2.833816,-15.98168,-18.99157,555.2551168002673
-11.43838,3.068295,-26.81282,0.8789705,-8.590981,-1.596891,2.311686,-8.020416,-16.9493,-38.555,-4.51131,7.604036,-8.84798,-0.6632196,-4.529713,-8.987811,-10.19365,9.440803,6.569931,-5.292317,2.565246,-3.239345,0.8799856,-1.74651,-21.88032,-34.05085,2.409597,6.279454,-2.544446,12.48563,-18.66293,-15.48405,556.7381168002673
-6.690732,4.374377,-18.20508,-3.684253,-8.397449,-0.4755107,7.940551,-7.556053,2.181325,-29.05401,-3.725386,11.90182,-11.4921,-6.395179,4.121724,-8.572413,-4.768646,3.198756,4.982866,-7.620816,-0.04525215,1.416715,3.072941,3.082177,-13.5371,-30.76518,-5.968179,0.9319715,-4.634797,10.89242,-15.04156,-1.284353,558.2211168002673
-2.879874,4.796937,3.747211,5.098746,-6.933661,2.221037,11.11742,-2.003879,33.62746,-14.39577,-3.188417,4.766498,-5.686583,-3.948073,16.57667,-2.124283,4.112659,-3.89898,4.862085,0.6070017,-8.549339,-2.745772,2.108336,0.105167,-6.4651,-18.50349,-5.713258,-10.44729,-4.249455,4.061196,-4.516686,15.3873,559.7041168002672
1.690833,6.237536,14.26153,16.90179,-4.371709,0.4285416,11.12973,1.730425,52.65897,1.450636,-8.909298,-0.5313646,13.14747,9.656597,27.70442,6.605147,6.270916,-7.409202,6.876518,12.89004,-15.97837,-9.951199,1.528827,-10.44061,6.859151,2.490006,-3.214394,-14.94804,6.435837,3.749029,6.593752,23.37356,561.1871168002673
2.85609,6.842036,5.215982,11.85874,-2.03249,-5.066427,5.039459,-0.9636775,44.65971,16.64949,-15.18712,1.700919,23.6418,13.3936,25.82511,17.02788,1.359656,-5.925757,10.11665,15.56288,-11.64832,-6.932815,3.345117,-15.41603,27.01347,28.92277,-6.194791,-3.772816,21.47193,6.187987,13.60678,16.2662,562.6701168002672
2.672911,2.437717,-5.708812,-1.258829,1.124822,-9.612515,-1.156205,-3.630673,24.48026,19.06757,-12.10869,8.995199,17.57959,6.047761,13.52771,24.83207,0.09505981,-2.505704,14.30874,8.582857,-1.160696,0.7624156,6.122842,-9.780801,38.81516,43.12213,-11.5943,7.571207,22.75478,4.673308,16.50101,3.703918,564.1531168002673
1.806228,-2.9424,-10.49061,-4.892995,4.518546,-6.572193,-0.001853703,-2.680027,11.49658,10.46607,-5.355647,15.61918,9.139506,3.539043,0.8105687,27.00897,-1.114231,0.09497538,12.086,1.16557,4.122406,3.477192,7.049919,0.748302,34.19671,37.52141,-16.98249,9.790507,12.47561,1.927054,16.5772,-4.134021,565.6361168002672
-2.514629,-0.6614345,-10.15881,-0.7993457,7.35915,-0.4808301,6.191843,-1.370661,4.577185,-5.093396,-1.238806,13.99786,7.538004,10.70374,-4.151385,24.39282,-4.616369,1.516936,6.423799,-2.45656,3.2346,1.582943,6.103735,8.167179,18.23562,21.61079,-18.07372,5.883917,5.751316,5.671295,8.874476,-7.491504,567.1191168002673
-6.994455,4.797398,-9.384063,3.889521,4.297311,0.522189,9.369497,-1.729541,-6.343912,-23.22696,2.835709,9.582286,6.75931,15.95967,-0.6128704,14.65702,-6.680451,4.222537,5.171949,-1.672922,0.4709405,1.425878,4.786309,11.85206,1.464309,-0.8874286,-13.4252,5.440884,2.819504,13.08338,-7.728695,-11.10057,568.6021168002673
-10.05673,5.683941,-10.20336,7.504643,-9.509966,0.8955129,5.301325,-3.71471,-17.88561,-35.70374,4.453837,4.89664,-3.210661,11.31424,0.321793,-0.7765002,-10.27764,7.059136,2.469525,-2.556176,-1.675521,5.143363,2.928112,14.88439,-12.415,-18.68655,-6.934627,7.678714,-2.042846,13.33541,-23.19496,-13.23058,570.0851168002673
-11.44023,1.29731,-10.66287,9.842564,-20.33874,3.367739,-4.699665,-5.300518,-20.79932,-41.87372,4.019646,-4.149142,-14.14917,6.540962,-5.633185,-13.12436,-15.20862,4.96062,-4.991534,-10.87228,-3.163093,5.343877,-1.962212,11.51611,-24.16148,-28.03448,-0.5547415,0.5864772,-3.761998,8.088503,-26.11954,-11.31338,571.5681168002673
-10.49267,-6.99714,-13.92741,2.593519,-18.67834,5.28284,-14.07981,-4.683209,-16.81455,-38.55348,7.743803,-9.190867,-12.24495,7.884259,-14.20763,-14.96951,-21.41713,-3.735029,-14.10675,-24.22878,-3.312394,-0.899559,-6.613348,1.276425,-32.5723,-33.42439,1.951607,-7.545508,2.860326,5.123574,-14.51899,-9.972332,573.0511168002673
-4.765806,-13.06432,-17.69728,-12.94124,-9.381063,2.683839,-15.83589,-4.169249,-15.97965,-27.96863,7.03485,-9.912582,-6.701045,4.886913,-19.55433,-11.13154,-22.72155,-13.04749,-17.74334,-35.41785,-0.8594269,-6.623772,-5.966333,-4.955485,-35.39592,-29.8485,2.06017,-5.672311,7.039345,3.482468,-3.570046,-12.5786,574.5341168002673
5.263278,-11.55721,-15.32753,-20.41227,1.672318,-3.695869,-12.88994,-2.704354,-17.94922,-18.36563,-1.391761,-13.30668,-8.672716,-6.193962,-20.37905,-8.1193,-13.85311,-13.94202,-13.30964,-39.60621,5.062087,-5.221544,-4.479765,-3.681455,-36.43611,-21.31664,9.995978,-0.3757122,-0.1090006,-0.3503258,-0.5118027,-13.07278,576.0171168002673
13.67391,-6.243941,-4.525613,-20.4668,6.832695,-8.601947,-8.524131,2.586378,-14.58989,-11.20454,-2.357557,-15.37812,-11.79759,-14.38129,-19.91643,-1.479649,-2.568655,-9.409372,-9.382551,-35.19054,11.40971,0.2198465,-4.188648,-1.565046,-38.64394,-20.62372,21.49717,1.501516,-9.644732,-4.576257,1.893049,-8.578601,577.5001168002673
17.80451,-6.076421,6.677423,-21.17024,5.454355,-12.501,-2.594368,8.068782,-14.14724,-8.73283,3.835775,-13.26773,-12.4125,-17.41453,-16.76512,8.00152,6.276539,-7.499586,-11.29209,-23.14283,13.99871,3.969516,-2.531512,-2.476346,-39.22643,-29.35651,21.92414,1.578777,-15.57338,-6.377169,2.103162,-0.6949807,578.9831168002673
15.95096,-8.625759,10.75157,-20.6273,4.316753,-13.23997,3.580534,9.264015,-20.75055,-7.639908,6.869934,-6.620246,-12.34038,-18.16819,-10.51756,11.20583,11.6317,-6.193118,-16.14233,-10.12167,12.18915,6.621059,-1.675027,-4.404577,-40.46139,-40.5948,12.32771,8.586936,-20.12134,-6.905801,-0.3846564,8.542808,580.4661168002673
9.800094,-5.091975,15.05572,-23.71562,4.135529,-9.181909,7.627939,7.250852,-23.39481,-0.3381484,7.738211,3.726448,-11.55493,-15.65431,-7.278846,7.173127,13.89228,1.914223,-15.64876,-1.09462,7.476365,6.333407,-2.179456,-5.917131,-43.68966,-46.40581,1.102221,17.70344,-24.88937,-8.453208,-3.206892,12.70832,581.9491168002672
5.295912,2.10896,20.75953,-27.24024,3.186309,-5.460425,6.476434,3.362002,-19.91178,9.411762,-1.011546,8.366844,-8.252034,-10.14766,-6.391121,3.395924,15.76878,16.31379,0.008911754,11.07265,4.492261,1.121721,-1.307802,-10.26629,-37.66798,-40.30824,-5.444211,15.08113,-24.84428,-8.133936,-8.602949,12.25112,583.4321168002673
0.800759,6.16782,21.79898,-21.84014,1.441857,-1.035765,2.443413,-0.1398663,-10.42809,18.73719,-19.42858,3.346076,0.5140074,-1.779402,-6.205481,5.945343,13.68288,23.48475,18.65964,24.40054,2.208497,-3.905566,0.5097845,-14.44365,-15.96914,-28.2084,-7.508476,6.994613,-13.90842,-5.113051,-11.15028,13.59992,584.9151168002672
-0.9981945,2.742956,19.43497,-12.78364,-2.295688,5.893547,2.236488,0.4196924,1.25007,30.09899,-29.77647,-0.8045963,8.014251,2.727705,-5.188795,13.40167,10.60433,17.14696,17.32441,27.78167,-3.948745,-6.671307,1.824724,-11.88017,3.809133,-14.26712,-9.05603,4.850602,0.8979498,-3.222464,-2.468452,15.43419,586.3981168002673
6.39517,-4.013187,17.11792,-3.86388,-5.938635,9.284223,4.290503,-0.4497251,2.43253,38.92043,-30.66811,-0.1084707,10.15695,-0.1075615,0.806792,15.86995,13.54812,7.681577,5.960712,27.04981,-10.43855,-6.291145,3.330635,-7.38658,17.78779,14.08427,-8.995432,10.87875,12.98915,-0.953818,12.24827,14.50004,587.8811168002673
14.7166,-7.224703,16.13111,3.895753,-3.757385,5.961695,2.371954,-7.138443,-6.377177,37.25231,-26.22481,-3.346984,10.67352,-3.466487,7.349126,7.259927,18.51083,4.224697,0.991137,28.61224,-14.93295,-4.897458,1.428791,-6.14993,32.44669,41.13634,-9.363553,14.49446,21.11597,1.658683,21.39956,10.6112,589.3641168002673
14.87907,-10.22348,12.42098,8.047477,2.74462,0.5337576,-1.090252,-13.86729,-9.635958,27.948,-12.91496,-12.3546,7.853791,-4.197379,12.2139,-3.935146,20.92131,4.815015,-2.208948,27.76304,-20.35202,-7.470843,-4.930287,-7.415175,40.75864,46.93923,-5.624465,8.695849,22.75347,3.268434,23.44914,5.029134,590.8471168002673
9.239144,-14.72776,10.44465,9.668337,5.736493,-2.375131,-1.904095,-16.63694,-5.598923,20.28396,5.717517,-18.19389,2.089509,-3.597486,14.4996,-10.68506,21.02665,4.317797,-2.60489,22.83186,-23.88682,-11.39531,-7.87729,-8.219121,41.65692,43.76457,0.9429394,2.090215,17.70874,3.6971,20.09411,-0.02817136,592.3301168002673
5.480456,-16.22668,13.47976,5.776802,4.741384,-4.548093,-1.5945,-15.17263,-8.988738,15.27904,15.90782,-11.24398,-3.506226,-2.754037,12.76528,-16.32901,21.94592,3.396946,2.585073,20.46366,-17.51378,-13.38972,-4.332089,-3.732232,37.54253,33.95354,5.523461,-1.4569,6.50233,1.863268,14.22517,-1.2751,593.8131168002673
5.333556,-11.54864,12.10971,-6.937542,3.57238,-5.98012,-1.223392,-10.19079,-18.32894,13.39156,17.70285,6.312288,-6.44469,-0.1332871,10.09588,-18.02033,22.70999,4.223331,1.467914,19.20498,-4.786052,-12.09582,-1.060198,2.339432,30.84368,14.90853,9.261412,-2.233858,-6.377857,-0.3147344,11.53884,3.653294,595.2961168002673
6.428074,-3.509385,9.016263,-17.13494,0.4237318,-3.975278,1.169289,-1.647931,-22.30158,18.20007,21.81922,22.99324,-1.335873,8.435355,7.192518,-6.66127,19.48613,5.4075,-4.715265,12.49513,3.357856,-8.344509,-0.7662076,2.68489,20.92695,3.791262,5.444109,-2.034918,-10.04418,1.865298,10.98089,9.76145,596.7791168002673
10.60695,4.516218,10.59825,-9.744466,-1.455503,-3.45012,5.874269,9.409331,-22.42322,21.22659,19.05649,32.27873,9.309125,20.1589,6.100736,10.67728,13.03233,5.39969,-1.694763,7.894089,6.487731,-8.200566,1.566979,-0.549643,7.688787,6.168003,0.5126692,-5.067086,-3.169436,8.500991,9.581478,8.549891,598.2621168002673
17.28503,13.43812,14.02907,5.322204,5.27993,-4.711373,12.4914,17.51673,-17.28932,17.28061,5.1582,37.00512,19.9076,31.48903,10.01121,25.39934,8.883189,2.536946,7.869415,6.923876,6.975916,-9.915933,8.550008,-2.250968,1.231998,19.85184,-1.312891,-7.287338,8.083268,16.44982,10.10568,0.2341854,599.7451168002673
19.7138,16.93918,18.184,7.979115,14.42986,-5.273308,16.65744,17.68459,-11.90358,10.75806,-7.821714,37.84634,19.91992,32.62383,12.00666,29.4563,13.51151,-1.21234,11.46439,-2.427261,6.375034,-5.192356,17.23964,0.05105971,4.054855,44.0733,-8.68904,-2.658836,13.24524,17.59448,13.35829,-4.157876,601.2281168002673
14.36728,11.64445,14.06844,2.20659,15.33061,-7.389557,11.31797,10.54414,-14.61182,2.689905,-12.51945,31.53073,4.907183,17.36119,5.470152,14.81447,20.12315,-1.153048,1.508098,-17.92209,7.619071,1.65559,20.06892,5.648688,6.528145,47.96359,-12.58485,3.252927,5.62658,7.448133,9.870355,-1.748021,602.7111168002673
6.13704,5.704362,0.5204633,-0.4156265,6.944414,-6.513376,0.9155164,2.247359,-11.14637,1.832198,-10.89208,20.58565,-1.571806,6.943656,-2.117126,5.75258,17.24134,-1.441998,-15.6261,-26.98816,6.998961,4.779593,16.99404,8.886537,7.189711,27.364,-8.420646,3.086225,1.986979,2.572216,0.2845783,5.141197,604.1941168002672
-1.044916,2.476386,-5.548938,-3.135175,-3.945459,-0.9688096,-4.583735,-3.324069,0.465634,9.746493,-9.089097,7.570651,3.810532,5.619195,-8.089655,8.896549,11.25212,-3.158017,-22.94782,-26.63507,1.063523,6.646352,14.36174,7.874601,11.20651,11.34811,-2.006424,-0.2146948,9.28922,4.752736,-6.98525,12.47573,605.6771168002673
-5.370443,-0.5925889,-5.160463,-4.913672,-9.662121,2.093203,-3.696564,-7.405213,1.774284,7.033356,-9.314346,-4.130472,1.876743,-2.000936,-18.14975,-0.3788002,10.24974,1.471416,-14.14464,-18.02044,-4.082453,5.180079,11.54598,6.345559,14.8337,1.719438,7.477151,-0.6042132,11.67926,-0.3229334,-12.43455,12.03682,607.1601168002672
-3.369506,-3.438125,-5.238882,-3.3604,-10.68766,-1.705727,-2.460021,-11.50309,-9.963821,-4.729071,-9.816338,-11.74129,-7.299159,-14.98212,-26.75948,-14.29435,10.90838,8.608551,0.5881015,-5.588352,-4.464096,0.04576399,5.905796,1.290191,14.34891,-7.694824,14.54309,1.234477,5.462829,-10.83692,-14.74584,5.730681,608.6431168002673
4.920406,-2.408094,2.694092,-3.880958,-10.59131,-5.231203,-4.947498,-13.94958,-21.0232,-7.558781,-9.042514,-14.34853,-15.05093,-24.36743,-25.09216,-18.03509,11.03609,8.501987,8.268297,6.345747,-3.796633,-3.790782,-0.928486,-7.896342,11.37876,-14.37992,10.97291,3.879682,-0.02197935,-18.81564,-12.9549,-1.721378,610.1261168002673
15.72282,3.648051,14.5504,-4.058162,-7.203117,-3.675342,-7.118324,-12.93596,-24.21709,-2.276085,-4.909811,-12.42694,-18.06943,-25.42619,-17.09396,-19.75178,12.23602,5.25264,7.507233,18.72632,-4.808827,-5.352599,-5.447032,-13.05623,5.206475,-13.63679,-1.393292,10.1412,-4.11792,-19.48114,-10.15327,-7.798992,611.6091168002673
23.3542,8.491252,18.888,0.2305428,-1.30805,-4.271649,-5.845697,-7.294094,-22.63186,6.452484,5.738603,-6.825217,-16.9793,-22.67536,-8.244473,-20.24859,12.06894,5.171332,5.826742,25.21387,-6.076112,-4.486488,-8.339598,-11.31639,0.3736672,-8.24082,-13.79119,11.32989,-9.504876,-15.60576,-6.590749,-9.491153,613.0921168002673
25.64333,6.390579,17.437,5.094381,2.73783,-7.149849,-4.799847,-0.1752701,-17.0891,16.72593,14.32221,1.570558,-13.56668,-19.74162,3.262185,-15.43151,9.786589,7.034383,5.283129,21.42004,-4.612875,-3.31516,-9.203698,-6.321697,2.147017,-1.573573,-16.48295,5.7106,-11.42143,-10.11473,-0.06741567,-8.771381,614.5751168002673
26.19028,-1.447341,11.69217,6.907868,6.226591,-8.62146,-4.417324,1.331884,-10.22689,22.19902,8.898444,7.322743,-10.13013,-15.53755,14.87978,-10.95733,9.863972,11.12661,7.595674,17.2302,-0.2659228,-6.304578,-6.622445,-3.956109,5.215433,9.458665,-4.86754,6.308693,-8.270105,-3.257989,11.73624,-11.30081,616.0581168002673
25.71043,-9.863695,5.569478,5.567958,10.72827,-8.76534,-3.76565,1.224205,-0.8308139,19.97913,2.890807,9.883548,-6.73132,-10.71447,20.30561,-9.483153,10.8423,14.10232,12.24815,13.57452,0.8320726,-9.30934,-5.388962,-3.758915,6.482397,25.19459,5.436151,11.49082,-3.163121,0.05371585,26.41388,-13.64578,617.5411168002673
22.35681,-9.142271,5.200551,2.627673,13.20249,-5.642956,-6.968899,5.083578,10.90585,18.01632,9.877759,12.91622,-0.08766513,-3.304856,17.57867,-11.98516,11.46162,11.77333,13.72229,5.826565,-4.6606,-7.003477,-6.548421,-1.109977,11.92263,43.0995,1.200217,14.47046,4.668084,-0.6079183,33.04752,-5.911889,619.0241168002673
20.7607,-0.06998874,8.766187,0.08336752,16.79061,-3.493284,-11.90254,6.980512,15.58258,17.50478,15.19228,14.30597,9.965203,8.174521,12.70566,-18.42309,15.20949,8.424517,15.39239,4.553922,-11.41624,-4.202118,-5.133534,4.452529,26.5407,63.67107,-8.077928,15.09053,13.58029,-1.188089,29.73617,7.497009,620.5071168002673
21.05527,6.913613,8.944231,-2.717549,21.68493,-3.43314,-13.49874,7.094246,18.93345,14.53617,13.57626,14.83141,18.31162,19.64607,10.73713,-18.347,15.0087,6.005023,18.2572,9.940362,-14.67393,-2.432682,-2.284458,11.64418,45.19594,78.82266,-10.26011,13.60166,18.52019,-1.153813,21.89173,13.48256,621.9901168002673
14.33704,9.941323,0.8471881,-6.488307,18.16801,-0.0500405,-12.27135,11.86655,28.30212,16.80022,18.86127,17.97314,22.90001,27.73443,9.529917,-6.01302,6.913831,-1.082798,14.79996,10.39853,-15.8023,2.377043,-2.67689,17.08461,55.59719,76.70327,-6.295363,5.363153,19.82825,0.8391719,16.33771,11.29318,623.4731168002672
3.857741,8.205283,-10.82101,-7.748937,7.84189,1.388748,-8.259886,15.33878,31.68596,25.71974,25.84379,17.5781,23.00926,30.24294,10.72257,5.736205,3.721443,-12.0565,7.531187,11.24793,-16.14925,4.793587,-3.057014,16.64069,51.75935,61.54349,-3.469064,-9.836034,14.91986,3.834131,19.11547,5.845708,624.9561168002673
-1.275429,1.914099,-17.80824,-6.016485,-0.8861158,-2.04118,-2.99544,13.19805,24.0574,27.85815,23.70287,13.28205,15.70448,25.63784,11.17827,8.375415,5.664864,-18.65421,2.144373,13.87733,-13.60685,0.6381905,-1.318581,9.664371,39.1979,34.16486,-0.06934415,-20.20129,1.60503,2.23488,22.18969,-3.838189,626.4391168002672
-1.180251,-4.282811,-13.98488,-11.06407,-8.194436,-5.408366,-0.1814063,9.278538,14.4952,23.06752,20.12217,11.99872,3.882757,15.45516,6.690267,6.230255,3.187305,-19.51827,-3.781622,7.662098,-13.27392,-4.374083,-3.498556,-1.671884,24.41556,6.992061,3.734777,-19.04182,-11.54855,-3.647616,19.04151,-12.8199,627.9221168002673
-1.010348,-9.113474,-3.881331,-20.86548,-11.75653,-6.504677,0.4253692,3.4782,6.255961,20.58032,13.86871,10.72144,-3.787965,5.66958,0.7327778,2.516281,-2.836631,-16.71396,-6.445941,-0.1922141,-15.72739,-4.433716,-7.22189,-12.69054,7.322495,-2.204365,-1.30579,-12.14431,-16.8226,-6.903902,13.04434,-15.72305,629.4051168002673
-4.006765,-12.81282,2.719168,-19.43989,-7.601462,-0.1948739,2.49558,0.1506477,-0.7320684,18.06135,8.879575,8.525774,-3.945039,0.3976783,-3.23722,6.092223,-8.62376,-12.5395,-5.210035,-0.2667497,-10.80065,2.975342,-3.833451,-15.03852,-6.96099,1.565415,-12.02254,-3.639832,-13.27631,-5.37278,6.574181,-12.59801,630.8881168002673
-9.105959,-12.67451,7.125846,-5.848805,-2.747357,6.826533,5.615158,1.632277,-7.7432,9.737456,8.833234,6.800898,-0.268993,-1.341238,-3.468652,16.17965,-10.59139,-8.683065,-5.20047,5.469003,-0.5299239,11.21695,4.097914,-8.67492,-11.81223,11.30831,-17.32242,7.615654,-6.207461,-2.514601,0.8972642,-4.477876,632.3711168002673
-15.47785,-9.055361,11.02515,6.787584,-1.865775,3.618893,7.030275,1.320379,-11.04751,-3.650728,2.714141,3.963501,5.90718,-0.2064641,-4.025237,20.0032,-9.380056,-6.522637,-2.308778,13.33226,5.963845,13.98637,9.157443,-1.749626,-6.785423,14.7506,-16.17304,14.38759,-0.7267704,1.482988,-3.40549,0.8151634,633.8541168002673
-22.10908,-3.958959,9.121209,11.21746,-3.598258,0.7571166,9.112947,0.8970383,-5.449202,-10.64173,-0.6782933,3.34989,13.27842,2.4305,-6.734877,22.13673,-8.435609,-7.540432,3.090813,13.696,7.166955,14.06934,9.406907,3.830123,2.331801,7.250822,-12.40139,10.51015,5.053948,5.184449,-6.333734,-0.4300603,635.3371168002673
-23.093,1.359452,4.137858,14.25614,-5.964113,3.585279,11.69411,1.746573,-2.143779,-13.0376,1.696731,6.141666,15.50211,4.689428,-4.828884,22.31628,-7.618612,-6.002128,3.698763,6.650599,9.775939,11.45184,7.61318,7.550314,4.508302,2.134153,-11.32993,1.809666,10.02413,6.669339,-5.725476,-2.712231,636.8201168002673
-18.33664,8.242182,2.691459,20.15401,-6.469125,6.797458,10.42461,2.169481,-2.539704,-23.2947,2.927162,6.1547,9.034504,3.644553,1.181266,13.70175,-6.333592,0.2155872,0.1708701,-0.4518248,18.24474,7.186558,7.097935,8.506511,-5.605105,-7.480646,-6.558868,-7.864689,8.481554,7.315303,-5.373049,-5.840191,638.3031168002673
-14.29133,15.15543,1.382236,22.27265,-6.30682,5.999465,4.291991,0.5544406,-1.816281,-41.51676,3.186365,-3.954147,-3.809987,-3.085238,3.29027,-0.4323803,-6.811808,6.769147,2.66199,-9.234917,26.26778,1.919316,4.996986,7.603256,-20.26259,-23.52426,5.297189,-19.12442,2.472806,3.964096,-14.87865,-14.53486,639.7861168002673
