aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.723942,11.4957,-12.30337,-5.951613,-3.154188,-13.4114,9.542405,7.328773,3.701566,3.577988,4.477309,18.22219,-13.92328,-10.73716,27.95409,13.52019,11.77588,7.072359,-6.755278,-8.902824,3.740893,-5.18192,-3.289934,-5.146056,-1.184077,-0.9577021,-8.07537,19.93847,-6.51171,-14.81271,12.96432,16.65431,532.600100199759
-0.7568988,9.762165,-3.677518,-6.484703,-5.424872,-15.37587,1.920128,9.068151,-5.477034,-1.193513,-4.224515,17.26343,-15.33994,-13.36345,22.37725,1.944427,7.939261,-1.29536,-2.905038,0.01933832,6.016398,-8.231486,0.1220715,-0.5335878,2.442034,-9.771022,-12.13843,15.08894,-3.976903,-16.50833,10.65762,9.174861,534.0831001997591
-10.26897,4.096584,6.585762,-7.118401,-5.075442,-6.511345,-2.827565,14.18763,-12.96224,1.457042,-1.044548,17.89507,-13.18012,-11.29555,7.569895,-11.96489,-2.909793,-4.095685,-4.600532,5.025205,7.99563,-8.372937,1.573921,2.062471,5.203101,-11.4868,-14.34358,10.05425,-0.9259695,-9.890901,4.968204,3.761346,535.566100199759
-15.60473,3.692329,10.81357,-7.117931,-2.539828,4.880958,-4.885066,15.83458,-8.254962,3.399589,7.669759,18.61953,-10.94077,-5.870524,-8.972465,-22.19317,-10.93988,-3.009991,-9.133115,6.621617,2.301949,-9.914862,-0.01477922,5.162878,6.198563,-6.822668,-8.282731,2.404102,0.009918279,-0.01384106,-0.6203135,-3.405689,537.0491001997591
-17.83076,6.574025,7.246111,-4.090653,0.07990416,12.42791,-5.937802,7.704195,1.039914,1.119138,17.30554,13.12331,-9.554966,0.9853569,-21.70844,-23.63516,-16.02679,1.182473,-12.78687,4.624006,-7.242374,-9.959774,-1.317947,8.066011,3.069452,-0.137743,-1.598938,-6.824765,-2.691737,5.058575,-5.944734,-12.63072,538.532100199759
-14.45671,6.138857,-3.035982,-3.679688,3.123179,14.25201,-7.284756,-6.562185,3.553514,-5.171373,23.12722,3.652205,-6.724001,7.635004,-29.34909,-21.62572,-19.99112,6.424832,-15.76716,-2.03699,-13.7672,-3.441287,-1.254243,7.593609,-2.79808,6.415315,-2.466011,-9.442319,-3.017052,6.612856,-10.14933,-19.57688,540.015100199759
-10.42785,3.886539,-8.743622,-6.180883,6.340028,9.087545,-8.044511,-19.18606,3.656912,-12.23528,17.74943,-5.873877,-1.93847,11.27856,-32.43394,-23.84558,-24.34965,7.350593,-15.68878,-5.39749,-15.72075,0.6781585,-3.102,-0.3227869,-7.825017,7.570871,-2.209976,-2.989026,1.124019,6.806346,-14.46962,-24.2145,541.498100199759
-14.76509,0.2950204,-5.051594,-4.951609,9.689603,-1.649302,-7.240659,-24.07766,6.492975,-12.49379,9.417109,-11.9302,3.165259,8.688619,-28.37344,-29.82816,-28.28177,1.641579,-9.900049,-0.8201697,-14.67836,-3.759371,-6.20109,-10.87145,-6.258859,3.765272,2.851145,6.787009,3.858712,3.154068,-17.70341,-22.1007,542.981100199759
-23.66523,-6.519765,0.05055124,-3.01665,11.4993,-12.43464,-5.213892,-17.30182,6.79521,-4.85521,5.173277,-14.21792,5.815476,2.045481,-17.82371,-37.42491,-29.27088,-6.931382,-3.173462,5.168114,-11.39584,-10.5724,-8.141235,-16.71053,0.7767098,0.5185204,3.567754,15.66652,4.36979,-4.053128,-17.95515,-12.57035,544.4641001997591
-29.46453,-10.61779,-2.142158,-7.870441,10.60061,-15.44195,-2.506799,-1.773853,3.700454,4.128611,0.07847123,-12.99788,4.695486,-3.382136,-1.920346,-36.06003,-24.75672,-14.57322,0.8733562,3.403751,-6.759765,-13.67115,-6.189334,-15.04343,7.017059,1.752059,-4.45377,16.67307,4.690743,-10.60612,-13.01136,-2.617636,545.947100199759
-24.67552,-9.758412,-8.968291,-16.9638,8.888635,-11.92044,3.609707,14.74132,2.952387,9.639046,-1.478152,-5.331731,2.818676,-4.903831,14.85893,-18.40839,-19.67248,-18.45583,-2.426717,-5.649274,-2.432277,-12.72084,-0.2337346,-6.334387,9.778067,8.746101,-17.19646,8.802707,4.498314,-13.7507,-1.220466,1.466546,547.4301001997591
-11.97902,-8.908707,-8.784505,-18.70688,4.950701,-8.648881,11.96744,24.99728,2.121524,9.20433,4.827737,4.06648,1.796933,-3.318675,21.01165,3.00122,-19.13494,-18.48642,-13.45425,-14.55359,-0.5802262,-8.102613,3.723063,5.1144,6.999642,13.43046,-23.52638,3.513027,4.427662,-10.69849,7.986201,-0.1544353,548.913100199759
-8.094531,-10.57273,-4.908051,-11.71597,-1.320332,-4.453786,13.51657,23.37092,-0.4970873,4.396004,8.07676,4.7414,1.195838,-2.38823,13.40621,13.38949,-18.03423,-19.06894,-22.00579,-16.59415,-1.550678,-0.9456434,2.900786,14.89458,0.3747022,11.57513,-11.79076,2.568568,3.403932,-2.921017,6.115789,0.06468813,550.3961001997591
-10.07745,-13.13252,-0.3206863,-9.273895,-5.129987,3.365486,7.226699,12.36895,0.4985033,0.04805699,2.119854,-0.5778478,2.808328,-0.7270398,2.598417,14.97501,-11.86071,-19.48496,-20.07851,-13.29937,-0.5476227,2.731049,0.8301236,18.40189,-5.667652,6.440737,4.96985,-3.108137,1.966758,4.46656,1.532693,3.021088,551.879100199759
-3.310756,-13.11669,7.532754,-9.327096,-2.961984,9.674096,0.6699938,1.081593,7.129804,1.090758,-1.623438,0.6460875,7.409182,5.109075,-3.755624,12.21218,-2.145768,-14.54266,-9.44303,-6.445049,4.846063,3.890527,0.6739086,15.09835,-4.754528,0.9795428,9.602478,-10.37107,3.892402,10.16848,0.3245741,5.30346,553.3621001997591
9.113366,-11.19487,13.92579,-2.809528,3.211579,10.17091,-2.750644,-2.977008,15.6769,6.765923,5.358274,9.008418,10.84368,9.949516,-5.172816,3.028287,6.893686,-2.670597,1.917263,3.93019,8.913661,5.280283,1.95373,8.741393,4.064289,3.314173,9.825043,-13.5249,7.449678,11.53161,-1.638332,3.682874,554.845100199759
17.66033,-5.922355,17.59082,7.560348,7.064675,7.779955,-1.523269,1.289043,21.01648,11.50385,12.95585,14.51477,7.909975,8.47613,-3.735162,-6.303203,13.92519,9.262193,6.209485,12.01596,9.27894,4.704084,3.559387,1.915199,13.82271,10.14523,11.29816,-12.89843,6.513029,7.798765,-2.043952,-1.48209,556.3281001997591
16.56437,2.846841,20.91044,14.87806,6.348221,5.335764,5.174825,7.592888,21.32257,15.17375,12.41138,13.41303,0.914304,3.912368,-0.9406524,-5.743908,14.81856,13.17937,5.742666,14.16416,11.29206,3.514777,4.639147,-0.6451916,18.10808,8.619357,9.130341,-8.758203,1.387669,-0.0210103,2.188377,-3.584648,557.811100199759
7.478771,8.394684,19.59508,11.36077,6.736449,2.792747,13.93424,12.13668,17.63676,15.73874,9.466477,6.419356,-3.439511,-0.5284699,5.968881,3.38731,10.02867,9.637663,8.964538,10.40526,14.51704,1.302945,7.952811,2.942352,13.80484,2.966347,-1.688597,-3.212126,-2.286978,-7.891093,9.911783,1.38251,559.294100199759
-1.355648,7.932974,6.251882,-0.739135,5.969815,-1.941603,16.13652,14.85216,8.110708,8.737337,4.218927,-4.821892,-2.791952,0.9414314,13.77198,10.62991,7.173572,4.099232,15.41729,-5.897899,10.93604,-5.08375,11.33674,8.580394,-1.334834,-0.1974477,-20.31517,0.3477534,-2.285709,-4.896746,17.91811,8.233874,560.777100199759
-5.953171,6.944946,-8.541584,-8.174318,-1.581726,-11.89811,5.219669,11.57229,-5.79859,-3.690912,-4.711051,-14.44315,0.2528176,9.997535,14.71914,10.44326,2.24364,0.4354466,16.57282,-28.51823,-0.1434749,-14.12965,8.818262,10.83628,-19.14007,-3.01265,-30.21768,-0.3560728,-0.9792474,8.073089,17.26826,11.62031,562.260100199759
-8.891903,7.817517,-10.17823,-2.213576,-7.069986,-21.36924,-9.789331,0.661424,-15.96588,-14.37784,-9.219129,-16.83193,0.1517623,12.34875,5.906701,5.973235,-11.8269,-0.7099931,6.48239,-28.99415,-10.57212,-20.14648,3.082775,4.51486,-23.46202,-3.161035,-20.40655,-3.361316,-3.428681,15.69775,0.8309808,6.801007,563.743100199759
-7.801224,8.637545,-3.953218,6.869367,-3.949064,-20.26078,-14.12189,-7.965118,-19.51265,-16.00503,-2.507009,-10.10342,-2.939116,3.983571,-5.064934,1.547663,-18.03039,1.327429,-2.534978,-5.079933,-14.28902,-15.75673,1.418328,-4.059853,-10.10848,-2.846348,-5.599888,-0.6943332,-4.978406,15.40049,-16.45514,0.7085069,565.226100199759
-6.062578,6.159668,1.173943,7.660177,0.5674314,-10.95476,-7.090331,-7.124589,-20.70103,-19.04865,8.921452,2.390873,-2.087428,-1.927626,-12.06669,-2.900673,-13.74316,2.885257,-3.323964,15.10002,-9.943631,-5.733779,5.701797,-7.73222,4.849191,-8.898212,-1.023686,5.108483,0.2711433,11.08516,-16.79495,1.676211,566.7091001997591
-11.30993,2.108046,-0.7677187,5.689167,0.5430491,-2.00211,-0.1903409,-3.048178,-21.61377,-25.74236,14.24783,12.01088,3.157066,-1.36699,-13.26154,-4.647945,-9.160706,0.4554947,-4.290907,16.57004,-4.110342,-1.568004,10.73602,-8.280621,7.518531,-16.09062,-6.077798,1.422945,2.298177,2.297402,-2.65134,3.711602,568.192100199759
-12.9188,0.8168071,-5.471216,2.834416,0.5542142,3.462109,1.413471,-2.601135,-15.53039,-22.91222,11.44378,12.49486,5.267407,1.601578,-9.350608,-3.201448,-0.85141,-0.9538809,-8.073596,7.820694,-3.181119,-0.1464804,11.31203,-5.494403,1.684874,-9.230533,-10.28697,-6.102765,-1.542362,-3.75073,12.41193,1.338111,569.6751001997591
-7.103297,-4.884944,-3.675193,-2.781508,3.694493,7.739337,1.370728,-7.927483,-4.173135,-15.93065,3.328752,8.033686,0.2020808,2.247403,-5.279004,-3.360669,1.98703,-1.30078,-13.94645,-0.4168412,-4.396334,5.42286,4.563084,-2.299619,-8.163964,5.869226,-2.370034,-8.074467,-2.890674,-5.908908,14.76033,-7.809533,571.158100199759
-4.686293,-12.59891,-0.9071987,-4.06226,8.831149,13.61271,3.528005,-13.88517,0.8908745,-10.72288,-4.363483,6.145479,-1.575462,-2.140633,-2.612627,-4.08875,0.5314614,-4.054696,-14.22145,-5.487866,-4.264987,15.99793,-3.121329,-1.362348,-17.16747,3.900059,11.00586,-5.851903,-0.4408789,-6.637842,6.680151,-7.702205,572.6411001997591
-3.897615,-12.68939,-1.574097,-2.701171,14.7831,16.53489,8.333739,-14.83469,2.232089,-6.936726,-9.573528,5.282098,6.471105,-3.373363,-3.400146,-4.01564,2.007645,-6.353334,-5.713529,-7.367108,-3.131432,21.50941,-4.18336,-2.312006,-21.62943,-9.585257,17.83436,-4.278991,2.934939,-2.070754,-3.847197,4.193587,574.124100199759
-0.198516,-6.310466,-4.268214,-3.870463,16.44953,13.73957,9.576794,-13.13563,7.067809,-4.185545,-12.45567,0.07111872,11.27723,1.970916,-5.158585,-2.84983,3.872576,-5.390955,3.898764,-5.811547,-2.283895,18.66723,-0.4748888,-3.9339,-20.70074,-14.89321,18.35248,-5.411477,3.958983,5.010087,-12.04915,7.764479,575.6071001997591
2.716797,1.728112,-6.753973,-4.252517,11.64338,8.638315,5.964167,-8.912432,11.14193,-2.39194,-15.7889,-5.079118,6.456681,5.502383,-3.959226,1.025026,5.074323,0.4746799,10.38799,-0.9233434,-1.106294,15.11041,3.799746,-3.816308,-13.77706,-11.02285,9.396679,-6.430513,1.407696,7.318193,-14.08978,-0.2623521,577.090100199759
3.397036,8.22095,-8.180896,-3.282147,2.522221,2.750741,0.8598461,-3.849485,6.880647,-4.0017,-18.67494,-6.628902,-1.633543,4.5591,0.1272273,3.925631,4.330496,9.626952,11.23154,2.683961,-0.7359662,8.513728,5.082009,-2.517037,-5.851787,-4.863318,-5.954266,-6.807816,-3.813915,4.639885,-9.487809,-10.29131,578.5731001997591
3.442224,12.3212,-11.08255,-0.4008881,-8.150266,-3.516991,-4.74403,-0.8231766,-5.567698,-8.227383,-10.47245,-8.640679,-7.950804,3.06818,3.600934,1.458441,1.780739,14.03623,5.943149,-1.201566,-2.909707,-1.496563,0.9261717,-1.648793,-2.660272,-5.085466,-11.68632,-1.830599,-10.91116,2.311506,-1.899932,-14.51538,580.056100199759
2.6459,12.14807,-9.823023,3.745267,-18.00922,-7.391976,-8.824586,2.779649,-17.43381,-9.536414,4.371358,-8.899903,-10.19704,3.880025,5.54919,0.7060996,-1.752179,10.41786,-0.1619732,-8.245885,-3.920084,-9.188709,-6.765188,-2.732073,-3.112588,-9.406649,-7.934535,6.836287,-15.62763,2.783348,1.611331,-13.39753,581.539100199759
3.16452,7.524913,-2.301411,5.409463,-21.98944,-7.944456,-10.67852,6.27422,-21.26792,-6.913317,7.918159,-5.73208,-10.67993,4.184054,4.822077,6.496347,-0.4744924,4.596396,-1.816068,-6.398746,-1.17301,-12.04737,-12.66581,-5.452125,-2.572768,-9.386092,-4.794744,8.21688,-13.47678,2.577503,-0.4841536,-9.781102,583.022100199759
3.896499,-1.094312,6.41321,4.217342,-12.29271,-5.207935,-6.733407,4.15732,-18.32118,-7.894341,-3.476882,-3.255371,-9.566534,3.134588,-1.785825,14.5856,1.449482,-0.1816543,2.575671,1.953697,3.977049,-12.04706,-14.69869,-8.182711,-4.274474,-5.329262,-5.336044,1.518901,-7.211859,-1.15334,-5.438619,-8.822965,584.505100199759
2.446047,-6.527821,10.9183,-0.428677,4.371923,-1.757416,0.2319454,-0.9119724,-7.252846,-3.664193,-13.35691,-3.239641,-5.739424,2.272212,2.076671,20.24088,6.762898,-2.994641,6.782224,4.255476,7.996823,-7.278424,-9.171761,-6.097955,-3.011482,0.5847188,-6.29271,-5.910743,-1.899142,-4.664536,0.3752167,-0.5160643,585.9881001997591
-1.363072,-7.030851,9.216545,-7.858718,12.91238,-0.7200151,2.025359,-0.03737798,8.79946,9.612454,-10.3295,0.3001585,-1.355687,-1.991966,16.99018,17.76462,16.1864,-5.557332,1.396527,-0.0891092,7.138252,0.3201374,1.472105,-1.28336,6.510418,8.209105,-2.55139,-9.460437,1.912097,-7.385045,15.97144,16.57587,587.471100199759
-6.774485,-9.875469,6.404364,-7.633918,11.86691,0.2071956,1.624214,4.039277,12.98302,8.829827,-4.638105,7.286217,-1.4534,-10.4726,16.03311,14.01439,6.641897,-10.87939,-12.02295,-0.3987291,1.643803,4.466786,3.416491,-3.289565,11.9259,13.04297,2.43292,-10.25317,2.09753,-12.90964,17.28238,14.87467,588.9541001997591
-1.881547,-6.881174,3.312665,1.41156,8.860676,4.240975,2.334305,4.894174,5.941273,-5.799505,-0.5099167,6.684831,-4.635125,-15.8571,-0.6767914,11.80063,-7.270414,-11.80946,-17.43836,1.712982,-4.013977,7.442199,-1.947169,-6.251643,11.48742,13.06651,3.662496,-10.16927,-2.212203,-16.2865,5.792976,-2.949276,590.437100199759
9.486326,1.424911,2.264634,3.916301,6.088599,8.098137,2.327723,3.992739,1.607949,-13.23546,5.560356,-1.860623,-1.873839,-8.66474,-10.59961,10.49498,-4.823649,-5.346351,-5.958948,-2.912308,-1.759186,5.984287,-6.776656,-3.934065,7.50161,6.015157,0.4940934,-6.303989,-4.477053,-12.12148,-4.067337,-11.59621,591.9201001997591
12.37087,5.147394,4.980114,1.140402,0.6039869,2.462561,-0.1351633,2.739679,1.474198,-11.44554,4.777181,-4.32882,3.45927,3.0478,-4.078582,16.76596,0.3457252,2.208,6.186526,-3.466419,4.687718,-2.796281,-9.693595,-3.966432,-1.905217,-6.072568,-2.25458,5.766412,-2.916548,-4.388065,-8.930655,-8.918526,593.403100199759
10.32175,6.615475,1.616042,-1.281831,-6.942547,-8.775694,-4.962114,2.319161,1.111403,-6.700632,-3.815594,3.301953,2.551515,5.062409,3.509661,12.18072,6.210301,6.486512,6.333342,4.340591,6.580477,-10.37369,-7.333907,-4.269671,-9.911348,-11.94156,0.1206678,19.23777,-2.482191,3.315465,-8.495331,-7.386595,594.8861001997591
7.157753,3.601666,-7.225066,-8.617852,-8.845883,-13.60441,-7.055353,2.341291,-2.056528,-3.104676,-10.33211,7.193924,-6.514629,-0.7052579,-0.283028,-9.203225,11.40105,3.879464,2.977601,6.607582,6.28856,-11.19282,-3.458031,-1.95263,-12.91397,-8.602024,4.492697,19.70669,-4.047118,7.969445,-6.082129,-11.26188,596.369100199759
4.98617,-0.9368127,-9.931995,-11.94434,-3.221939,-6.295416,-3.43135,0.9968469,-2.114718,1.391392,-11.73592,7.837647,-15.59463,-6.258866,-0.4497478,-17.29491,14.64653,0.03192677,4.932946,2.904346,3.029475,-6.780272,1.122912,2.192358,-9.21655,-5.525879,2.659435,12.29685,-5.561369,6.315904,0.5995767,-7.580547,597.8521001997591
5.110949,-4.240748,-5.521425,-8.702597,0.1460524,9.064963,1.98034,1.277851,1.320628,7.058807,-7.879002,11.78159,-16.67405,-6.175631,8.533656,-2.017259,14.07018,-1.550686,7.578012,-1.097074,-3.585061,-4.6081,6.714609,9.324851,-1.430448,-7.952683,-4.624734,5.176045,-7.409662,-0.3735601,10.90458,6.298731,599.335100199759
4.72009,-7.615659,-2.837994,-8.224381,-3.279354,17.18269,6.46832,1.461249,3.407089,4.412659,-0.5166699,8.943261,-11.18901,-2.992129,13.46261,13.40605,6.212479,-6.182173,7.740811,-4.221829,-8.177468,-2.410891,10.42006,13.4757,3.618972,-8.25199,-6.279039,0.2889219,-6.837883,-5.130613,15.88936,17.37007,600.8181001997591
0.2500494,-8.211795,-4.831444,-8.0786,-6.89317,16.29058,5.920644,-3.528669,5.346157,-3.695045,3.955072,-1.311728,-2.679483,0.5658332,8.793538,13.73511,-4.83154,-11.34719,7.875351,-4.627907,-8.082473,2.910717,9.728845,9.597033,2.006103,-6.239355,-3.591644,-1.504543,-3.463823,-4.395052,12.27366,18.10147,602.301100199759
-3.372072,-5.082953,-5.275738,-2.885805,-5.655013,13.58322,1.198685,-6.342998,1.357747,-5.245264,2.670853,-5.974253,4.073953,4.684221,-1.353722,11.45374,-9.794609,-9.938604,9.253985,-2.817459,-4.809337,3.318488,5.72814,2.131273,-1.900975,-4.539992,-10.6569,-4.519718,0.7021492,0.03841026,5.037197,13.05084,603.784100199759
1.067417,0.7497642,-1.929918,3.222337,-4.556528,7.274651,-2.294938,-1.80987,-8.037915,-1.71487,-2.639446,-3.995663,5.537365,7.192001,-9.888064,12.76737,-2.848153,-3.619761,11.74945,-1.722363,-2.304707,0.1942092,1.631692,-1.754275,1.358058,-0.9464206,-21.74642,-1.836565,6.526322,6.856318,-1.645196,7.554775,605.267100199759
4.130385,5.480624,2.032965,6.910027,-4.77388,-0.7387705,-6.868461,2.04988,-13.03406,0.8939419,-8.264345,-1.407244,2.831683,8.070763,-10.80554,8.966158,5.784139,-0.225109,10.05558,0.3020069,-1.524205,-1.817542,-3.977266,-2.566183,7.885156,2.356902,-19.6988,6.675868,8.497461,10.51473,-7.168663,1.641779,606.750100199759
-1.614237,5.911112,6.718098,9.40449,-2.804812,-7.153321,-13.40908,2.856175,-11.40762,-0.2826521,-8.047951,0.9435781,-0.31648,8.30125,-10.42716,0.2810299,6.199109,-4.85403,6.902018,3.592278,0.3681238,-4.505398,-10.39474,-2.59078,8.962754,2.474138,-9.619647,6.574695,2.58668,8.308688,-12.12718,-3.775633,608.2331001997591
-8.498254,0.9494874,13.80873,9.598383,2.26642,-10.18591,-17.13453,2.567423,-5.587412,-6.014453,-2.725258,-1.681885,-0.9256382,5.2992,-17.3746,-6.383085,2.19463,-14.33933,9.277542,4.507818,5.687747,-3.638144,-15.32249,-3.494832,4.468205,-1.782634,-3.793228,-5.226288,-4.082925,4.293686,-17.0707,-6.959585,609.716100199759
-6.707622,-4.201922,18.83084,9.908767,6.047762,-8.901727,-14.64445,-0.3813305,4.153321,-6.98243,2.74627,-8.969577,2.318241,-1.062454,-21.5678,-9.828738,3.153361,-17.45329,11.71946,5.591584,8.408524,3.445985,-15.19099,-6.567675,2.213498,-4.597086,-0.9014375,-17.46751,-5.336459,1.540403,-18.90575,-6.411043,611.1991001997591
2.883013,-6.182926,16.16098,7.306624,3.2774,-3.117033,-9.652864,-6.024122,15.65951,3.097868,6.547638,-14.751,7.362026,-3.930035,-13.62831,-11.41634,5.485961,-10.68758,9.296458,7.16213,3.846838,8.044438,-11.5933,-10.43996,6.505575,0.7048996,5.990779,-22.64974,-0.7360823,2.927403,-14.18113,-4.639098,612.682100199759
9.989913,-6.710997,9.724879,2.859112,-0.6801141,5.033517,-6.112857,-12.63705,21.55598,14.48988,8.556106,-17.76388,12.37716,-1.351497,-1.782369,-11.22754,6.642386,-1.250028,6.851656,6.424087,-2.25647,7.454396,-8.409058,-12.52617,12.42408,6.343138,12.41517,-17.72,7.254927,8.220332,-5.133207,-0.9112603,614.1651001997591
9.468476,-7.10161,8.590381,3.643912,-2.149975,12.01774,-3.03925,-17.41811,19.71273,16.90765,8.807925,-14.09139,17.12084,2.219025,3.643014,-10.98805,7.052536,3.599785,5.72936,3.996395,-5.557609,5.515842,-6.080687,-11.05202,15.36278,2.854638,13.65164,-3.828795,12.05626,9.977062,-0.2004015,5.11321,615.648100199759
6.543016,-5.87346,9.181512,5.43748,-1.667025,16.62153,1.046554,-17.72971,15.76225,11.21297,7.683855,-1.924975,19.06522,3.062842,2.244429,-9.266623,6.102859,3.629764,4.515838,3.182236,-6.181229,4.945272,-1.275401,-6.526346,12.60417,-4.27101,13.13297,8.422027,12.08914,6.067502,-0.176734,11.40228,617.1311001997591
3.817521,-3.455588,8.006648,2.293135,-2.074489,15.57392,4.563049,-13.69662,10.15356,3.00805,7.508144,12.04826,16.25021,4.799521,1.720672,-1.666569,4.921331,1.21098,8.171409,-0.4526945,-4.02517,3.364539,5.769425,-2.08774,3.933962,-11.79854,9.598152,10.68462,11.29182,-0.3534665,2.369847,15.66876,618.614100199759
0.1964878,-1.648204,7.842962,-5.266327,-5.367142,8.232803,5.320434,-6.939588,0.6051773,-1.647614,9.156799,18.64646,8.294301,6.896684,8.248634,6.940167,1.015142,-2.201204,15.18994,-8.598581,0.456068,-3.038899,10.2036,0.1529768,-4.188137,-17.3648,4.386773,8.397353,10.50868,-6.259003,8.315144,15.70453,620.0971001997591
-3.551787,0.1823581,6.727609,-11.27226,-8.243219,-0.02912294,4.594501,0.2818712,-6.700428,-3.629513,12.22876,19.44792,-2.556672,2.912165,11.71368,4.86317,-6.831996,-4.503541,13.66794,-12.41507,3.927743,-11.33922,12.00841,1.536644,-8.504015,-16.00976,3.914057,5.823696,6.526138,-7.575053,9.295098,10.41362,621.580100199759
-4.818302,1.405199,3.459835,-11.92775,-9.769515,-6.516518,3.237574,4.236379,-6.423419,-3.650603,19.00956,20.5024,-10.3526,-0.8612036,5.817743,-6.091303,-10.72084,-4.670441,3.387196,-9.004376,3.293556,-14.74631,11.89834,2.608535,-11.42986,-11.43833,8.104832,3.264113,-0.7371694,-3.723781,2.778532,-2.01483,623.063100199759
0.1138079,1.526983,-4.13344,-10.09864,-12.33646,-8.826085,1.882927,5.344834,-0.7494575,2.341333,22.32345,15.99801,-12.15898,-0.06374492,2.152205,-15.85675,-5.010383,-1.982666,-6.061328,-3.904863,-0.5517183,-10.84444,8.733612,3.097764,-11.53793,-3.353389,14.64657,0.01211141,-8.03678,2.018209,-2.265525,-16.8015,624.546100199759
8.731014,3.950404,-14.18499,-6.791434,-15.05532,-3.496017,0.8728583,7.220407,6.750216,13.67772,13.75825,6.235442,-8.597235,-1.219048,8.260066,-19.90774,5.962849,5.316993,-10.91885,-4.207317,-4.619948,-5.017493,3.856087,2.95363,-5.394509,7.988209,19.8699,-4.38103,-13.57015,3.924616,0.441757,-22.3324,626.029100199759
14.52036,10.0597,-19.30662,-3.178392,-14.13412,-1.662729,-1.890479,9.868527,13.76589,21.89716,4.004948,-0.783506,-4.216307,-4.539269,15.95841,-16.59225,16.37646,15.94285,-13.10713,-6.231829,-7.395982,-4.647522,-1.095408,0.603953,2.281643,14.78041,17.32815,-5.076161,-16.39614,0.2469876,5.525013,-19.69396,627.5121001997591
16.68227,16.46785,-20.06817,-2.035317,-12.57855,-10.33988,-2.457828,11.65993,17.56844,19.10914,-0.5591177,-2.363446,-2.471041,-5.610807,16.36714,-7.32135,21.4719,22.97183,-13.10492,-4.382639,-8.213728,-7.994797,-4.916744,-2.127557,5.701865,15.83665,8.585239,-5.258891,-17.07411,-3.417693,7.11338,-15.18845,628.995100199759
18.61294,21.61885,-19.14976,-0.2022136,-11.0267,-17.881,2.171417,10.00834,15.97211,13.24811,-3.42386,-1.162803,0.2669095,-4.3868,12.64445,6.33747,22.95359,23.51207,-10.34218,-2.619356,-6.683171,-8.085528,-3.53583,-2.194938,7.513614,14.95242,-1.917298,-7.000365,-15.1503,-3.463093,8.500006,-7.23818,630.4781001997591
20.26731,22.18965,-14.59209,-0.2093188,-6.786905,-17.91529,4.368205,5.08558,12.11659,11.92983,-1.911745,-2.832144,5.252407,-1.341083,5.510384,20.15749,21.20284,20.97346,-8.348072,-3.447151,-4.45861,-3.663347,1.084512,-1.519056,8.8884,12.13556,-11.31726,-4.719179,-8.105411,0.4577728,11.45294,0.3137694,631.961100199759
19.56966,18.27966,-10.1302,-4.584266,-2.505552,-12.7118,2.939448,2.01608,7.605596,11.10472,5.872808,-6.30137,8.887148,2.702487,-0.947329,23.60925,13.53866,17.65053,-4.668485,-2.938021,-2.889796,4.601045,2.974146,-1.814213,7.982344,9.314393,-13.23143,2.729964,2.961466,8.230281,12.38695,4.613404,633.4441001997591
16.67745,15.28617,-8.856872,-6.862738,-0.3374589,-6.494695,1.504293,2.088471,-0.1412384,7.393758,7.688779,-9.248842,7.69868,4.970246,1.439797,16.3933,4.265195,12.69633,3.65617,1.239802,1.659497,8.147545,1.972953,-0.8542006,5.293143,13.05792,-8.728895,6.751784,9.952355,15.03434,11.1372,5.663372,634.927100199759
12.36024,12.40754,-5.744196,-6.705691,-0.1796233,-2.975837,-0.9751887,4.483016,-8.415173,0.003594133,-6.37459,-9.97241,2.771311,2.67992,6.874728,10.75674,-0.7523107,4.061038,9.724317,4.93676,8.422265,1.045801,-0.8959549,2.00746,2.556684,19.26557,-1.765702,7.151741,8.74334,15.21822,9.435547,1.589842,636.4101001997591
10.92426,9.41996,0.6846585,-4.991739,-0.5156687,-2.065163,-2.117392,12.11375,-13.45914,-6.041215,-22.00857,-5.339876,0.1928573,-1.725625,11.63224,13.60348,-0.1122356,-4.735326,9.60904,2.019872,10.33329,-6.605,-5.404455,5.178956,2.137195,22.09224,1.873769,6.84014,3.019181,9.368164,7.230439,-2.439474,637.893100199759
12.26895,8.979228,8.714258,2.480871,1.228264,-2.643947,0.3054706,16.30122,-13.85685,-6.07762,-21.30838,1.161644,2.85774,-2.883759,16.1119,20.284,6.144558,-5.827154,7.128198,-1.941835,6.980816,-7.667165,-8.565032,7.400502,5.354908,21.53737,-4.100363,-0.824206,0.322851,2.523115,7.900761,1.863248,639.3761001997591
