aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.646053,-10.57376,-4.05589,4.117508,-3.87563,-15.73042,-4.4577,-9.514,7.969345,14.55617,4.536491,-9.091487,-7.334039,0.7796515,-13.5768,-18.52928,-1.533919,3.183473,-13.68154,-2.572664,4.404614,-9.06482,-5.517112,-5.079562,8.80362,4.567035,-13.95985,-5.495193,-1.220194,-1.030954,-8.044636,-6.100541,531.1425626000001
6.884515,-11.46514,2.122499,2.681575,-6.776657,-12.29195,-16.88824,-17.96223,5.342067,6.152275,3.05077,0.09160649,-13.55388,1.405373,-26.18057,-32.74006,3.929403,2.872128,-7.392052,-3.150269,3.511477,-10.06952,-19.70056,-22.52148,5.524129,4.359797,-8.878356,-2.073911,-9.736094,-3.223258,-18.70179,-29.81657,532.6255626000002
18.34001,-9.492707,9.680333,4.069314,-7.629912,-6.137272,-21.92288,-20.98564,6.482136,-0.4555895,-1.088858,10.50048,-7.765678,6.751785,-22.59312,-28.15247,10.29541,7.880376,2.036398,3.191672,2.647488,-6.697589,-27.30894,-30.05105,6.853459,7.566858,-2.972142,1.43706,-5.149485,1.752012,-22.05492,-42.36205,534.1085626000001
18.71797,-6.25441,18.33724,2.286025,-8.560261,0.2648622,-14.21475,-15.71392,11.13732,-5.950648,-1.538296,20.43533,8.426097,15.28976,-7.7695,-11.79133,10.76159,10.24516,8.391062,8.303694,0.9706134,-0.9996371,-22.79573,-24.36,12.00668,7.956133,1.761738,8.076059,10.1949,12.60224,-15.88022,-34.02188,535.5915626000002
14.51632,-1.586108,18.52056,0.2153923,-10.57762,8.303474,-4.413648,-12.51521,12.18574,-9.246028,1.758619,24.03118,11.14397,14.83408,-1.495041,-6.924374,5.3582,8.493185,5.466487,5.240014,-2.718926,-1.300559,-16.45831,-18.39559,14.34927,2.399632,6.70249,13.48074,15.448,17.59159,-7.389876,-23.93792,537.0745626000001
12.11314,1.641223,8.434051,0.3779201,-8.878303,16.45138,1.410518,-11.32474,8.634022,-11.85209,-0.02797182,19.16539,0.6002435,8.407839,-4.693283,-14.0931,1.313983,4.098496,-0.7236369,-5.26471,-5.674766,-3.967713,-11.07456,-17.07208,9.558835,-3.549454,17.60857,12.59174,8.457823,15.73954,-1.573789,-23.84745,538.5575626000002
10.40054,5.640389,-3.034982,1.545088,-5.05449,14.39522,1.018444,-9.094622,1.711152,-17.33281,0.5107612,8.417091,-12.64132,0.008519669,-10.05461,-21.46906,1.271203,0.7305777,-3.985328,-13.71399,-5.043941,-4.100079,-8.026403,-18.35789,1.404636,-7.965769,29.23334,4.281783,-4.637268,5.758966,-2.312917,-26.5323,540.0405626000002
8.669489,11.46941,-7.689951,4.845883,-4.026547,-1.514953,-3.081558,-9.184339,-5.634893,-20.51463,7.567702,-7.857161,-21.82255,-8.21522,-10.71287,-22.74104,1.479397,3.136321,-3.404083,-13.91401,-2.598749,-4.424675,-8.051871,-20.771,-6.462788,-13.33816,27.34255,-6.80574,-15.14922,-7.717755,-5.392342,-27.23611,541.5235626000001
7.507846,17.17549,-1.806886,8.223003,-4.074516,-13.09883,-3.907199,-7.675221,-11.66939,-17.13096,13.87767,-17.09946,-25.0326,-11.34255,-6.528022,-20.58758,-0.3396827,8.378697,1.234295,-6.921322,0.7206577,-3.111436,-8.364641,-18.4887,-12.84403,-16.77425,13.14775,-18.69468,-19.31882,-17.46049,-7.863962,-29.62567,543.0065626000002
0.2745847,17.22141,5.057502,4.395266,-2.434564,-12.56656,-1.84035,-3.512246,-15.34138,-9.567377,13.15963,-9.901645,-22.12214,-11.27624,-0.8803773,-16.67345,-5.73695,8.902882,2.798529,-3.889213,1.839288,-0.9834139,-6.505408,-13.59219,-15.08893,-14.40504,-0.5230903,-22.42177,-17.1933,-18.74713,-8.129835,-25.71326,544.4895626000001
-11.4688,9.095307,4.938276,-6.935405,0.07596635,-7.058313,2.822166,-0.190565,-15.8549,-3.404744,8.606372,-0.9097267,-16.71926,-12.92022,2.575933,-11.30591,-12.56141,2.972374,-2.211224,-8.92734,0.8586484,-2.468782,-0.9432413,-8.881402,-16.24916,-12.76383,-5.872142,-13.4757,-13.55401,-14.25344,-6.693184,-10.81702,545.9725626000002
-18.68925,-0.9489717,-0.8325022,-16.23356,0.5599668,-1.945657,7.651799,1.021977,-12.07317,0.3068099,6.581849,-0.3391939,-11.62047,-14.45084,4.337401,-5.232679,-15.01735,-3.989157,-5.718196,-12.53582,1.575226,-4.27717,4.653738,-0.7965228,-17.0994,-13.74274,-4.417985,0.8708003,-10.09036,-9.551538,-2.816242,6.611336,547.4555626000001
-18.78597,-6.395996,-5.301458,-15.1709,0.6760699,-0.3598138,7.160582,-0.2126506,-8.74176,3.982018,4.445177,-0.4880466,-10.97781,-18.24076,6.27609,-1.242312,-12.50785,-5.890756,-4.91537,-9.914789,2.908591,-3.088666,6.796023,6.509521,-14.61701,-12.07159,-5.396178,9.821227,-6.97685,-9.402941,5.412896,17.19618,548.9385626000002
-13.24893,-6.591669,-3.649395,-0.6619547,2.093482,0.4367412,3.355627,-1.486549,-12.76977,3.619296,-0.7689963,-1.734136,-12.04965,-19.04004,6.187409,0.9161131,-7.297286,-2.769963,-0.599455,0.03597729,5.146023,-1.498429,6.277238,9.182504,-11.69253,-6.826493,-12.63514,9.708346,-3.057143,-10.68511,10.79434,19.01411,550.4215626000001
-10.55249,-6.468164,-1.700023,16.30696,2.78282,1.791488,3.106094,0.9830338,-16.45468,1.230618,-3.634271,-0.776246,1.096904,-8.887223,10.18408,11.40552,-2.54221,-1.226907,5.058534,8.008154,5.527401,-1.410118,7.202863,12.62273,-9.707416,1.229528,-17.63301,11.90724,10.75989,-5.586062,15.05374,25.41075,551.9045626000002
-10.66959,-8.632908,-3.663472,20.50556,0.4930105,0.2122492,4.806392,3.933216,-14.95486,1.341163,-1.704955,4.099994,21.14648,0.6675965,16.28992,25.35598,-4.14329,-3.918531,4.658467,9.372658,-0.1290686,0.141078,9.102211,16.7926,-8.550234,6.543394,-10.86084,15.12647,25.08001,-0.1127345,19.4699,33.91293,553.3875626000001
-11.39223,-12.3897,-7.02557,13.03569,-4.777322,-4.471915,0.6397552,0.9964539,-14.3017,-1.133608,-1.816871,4.857612,29.89802,4.736076,17.83897,31.02284,-11.8031,-6.963433,-0.179209,10.10719,-7.40249,4.381946,6.740213,13.11169,-9.365593,6.586393,0.534887,12.73394,26.14533,2.683062,19.78353,33.45923,554.8705626000002
-11.44178,-10.28045,-8.840593,3.723996,-7.773784,-3.162871,-4.718165,-1.492022,-16.31636,-9.830055,0.03006166,1.995851,21.26039,8.810413,5.81514,22.11526,-16.35331,-7.960646,-3.931844,11.57617,-10.0299,7.390927,1.771757,3.145032,-11.32294,-0.498898,11.45092,3.333019,12.81022,1.960071,12.14836,22.89708,556.3535626000001
-7.422877,-2.124474,-11.68295,-4.407486,-4.913279,4.211099,-5.209211,0.3054712,-19.77057,-18.29057,3.722212,-5.920846,7.671361,16.19697,-17.2267,0.4551948,-11.41123,-4.553754,-4.589219,16.07037,-6.169918,7.049599,-1.088846,-3.514691,-14.39798,-14.1105,20.76901,-9.352122,-2.387436,3.532982,-5.983256,2.014116,557.8365626000002
-8.083334,0.2623196,-14.70295,-13.50479,1.818361,10.35112,-1.324036,3.177485,-20.21726,-16.74967,4.959505,-11.56661,8.702014,24.82568,-27.28719,-12.55691,-4.222563,3.002211,0.4912887,18.23707,-0.7500785,4.943033,-2.337991,-4.369927,-17.58616,-24.00992,18.24771,-14.23936,-2.119819,13.61519,-23.33853,-15.67407,559.3195626000002
-10.5763,-0.07310576,-13.03366,-14.95038,6.572948,14.59732,3.350047,3.802496,-17.25877,-8.207822,9.262082,-5.247284,11.98698,24.95635,-24.37228,-13.36443,-3.116947,8.671288,8.493561,16.84463,2.765401,2.94003,-5.947341,-5.041938,-20.28238,-24.6391,9.334874,-14.15471,1.590967,16.86314,-32.35559,-23.02552,560.8025626000001
-7.561294,1.765179,-5.677938,-5.757253,5.643861,12.73861,0.7876448,-2.843815,-13.96661,0.2700605,7.7397,2.40721,6.511908,15.86288,-14.86616,-11.10151,-2.927395,8.152579,11.05897,16.16469,4.82245,-0.01762698,-9.88795,-9.843943,-19.52241,-18.77398,2.632053,-11.30546,-0.6424903,9.191551,-30.21827,-19.71115,562.2855626000002
-2.369588,3.650555,4.390384,0.7535727,2.762893,5.656249,-3.200427,-8.83913,-9.226763,4.665353,-1.983035,2.693659,-0.3961351,3.129155,-0.9101738,-2.548912,2.04592,2.425508,6.537541,10.85988,4.80918,-3.860347,-7.091793,-9.984097,-9.96531,-10.42325,-0.7880871,-6.208383,-1.93279,-1.681881,-16.81858,-5.50754,563.7685626000001
4.105271,5.152483,6.97065,0.5812459,-0.001717874,-2.767207,-0.6811722,-7.964022,1.929001,5.524501,-7.345782,-2.131123,-5.098787,-9.074742,5.301998,8.794951,6.787804,-1.960126,-0.2171309,2.866666,4.152635,-6.173663,3.080385,-1.445681,4.639375,-1.408581,1.896795,-0.279247,0.3999323,-9.729879,-0.2573984,11.08904,565.2515626000002
9.627901,6.473382,5.366782,3.916446,-3.404232,-9.504169,2.473757,-5.671872,14.85391,7.702856,-6.801464,-3.596639,-4.883667,-14.73286,4.755263,14.83552,8.541638,-2.07492,-3.313708,-0.847918,4.455368,-5.041687,10.22827,5.667532,13.52985,3.345264,6.212363,12.51012,6.174584,-7.607509,10.48727,18.58211,566.7345626000001
11.24762,6.749201,6.238479,12.10722,-6.871827,-10.94788,1.247897,-2.079675,15.58039,7.820525,-2.624769,-0.6893577,-2.324292,-12.91111,7.958574,14.8302,8.588702,0.2016222,0.1522938,-0.6896167,3.778186,-0.4520406,7.003504,5.923034,14.05213,3.846169,6.005944,24.1002,8.311351,-0.3846485,13.546,14.21973,568.2175626000002
8.005401,3.379262,4.212087,12.75187,-7.833498,-10.23449,-2.484904,4.485555,7.815451,4.362843,1.365831,0.7547809,-0.6710686,-10.20671,16.49594,13.78971,6.037052,2.898966,2.891423,-2.883439,-0.8233618,2.807034,2.18316,2.465321,11.80763,5.993441,1.455616,24.53795,4.653216,1.485526,18.74632,12.12137,569.7005626000001
4.272498,0.9742638,2.833218,6.695541,-3.934454,-6.161001,-3.786111,9.275185,0.1505481,-1.023977,0.2942463,3.102337,-3.9841,-9.141881,15.87567,9.935247,3.548425,0.5128107,0.4066527,-9.821163,-5.989889,2.896168,0.7017458,0.005087762,7.122729,7.700481,-8.433839,12.17688,-4.520417,-4.284251,22.32123,11.19408,571.1835626000002
2.016287,-1.277827,3.730302,3.036663,1.345904,-2.08478,-4.431997,7.035373,-5.548461,-4.719086,-5.829101,5.061642,-8.354834,-7.748909,5.863318,0.9918815,1.559006,-5.013246,-3.151884,-18.66504,-7.448552,0.352241,-2.178019,-0.5267581,-1.526021,8.618596,-19.33474,-0.5513159,-11.48264,-8.518132,16.03226,4.972079,572.6665626000001
-0.9039358,-5.947862,3.355383,1.992936,4.630032,-5.294227,-3.755162,2.916868,-8.338188,-2.707883,-7.29023,2.906608,-8.19428,-8.724758,2.20365,-7.492838,-2.92249,-7.170883,-3.005577,-23.52585,-5.103566,-2.733744,-5.258975,2.223384,-8.060065,7.85714,-20.15033,-1.128935,-8.723072,-7.177047,6.406943,-0.7148043,574.1495626000002
-3.121731,-10.12342,0.8767474,2.637317,4.961861,-10.59673,-1.173147,-0.02989544,-8.725116,-0.3810926,-2.883934,-5.715951,-8.907717,-10.00613,1.936742,-13.93751,-6.67147,-7.626231,0.517943,-18.18741,-0.7826893,-0.3606997,-7.804017,5.532966,-8.800701,3.355481,-13.32128,-0.9683687,-3.589964,-4.708562,-2.267137,-6.136314,575.6325626000001
-3.393592,-14.11464,-2.49744,0.08724751,3.80344,-10.62926,0.8528412,-0.3484628,-4.268123,1.179126,-4.370343,-14.80748,-5.243303,-5.628311,4.123594,-12.488,-7.464977,-8.510266,1.420143,-10.81259,2.325432,5.953911,-6.861858,6.033247,-6.627724,-1.057902,-5.54944,-4.035637,3.625167,-0.1077105,-6.03073,-3.870531,577.1155626000002
-2.278651,-13.72633,-5.847907,-11.72763,5.002933,-4.773081,5.774577,8.058188,3.543014,5.218461,-10.66083,-15.96169,4.871807,4.036701,12.02224,1.270007,-6.091791,-9.286515,-1.507791,-12.95307,3.346701,10.38262,1.786621,7.892816,-4.928645,-4.173559,1.871014,-6.501059,13.28553,5.924002,-2.951342,8.091947,578.5985626000002
-3.340795,-10.64286,-11.76079,-28.39086,8.442219,1.349258,10.80728,18.62245,11.69737,6.985424,-11.90026,-9.24985,13.55618,13.32034,20.44251,19.56402,-2.013147,-10.3825,-4.196816,-23.00024,1.616275,9.938742,12.3632,12.20123,-3.795114,-4.498934,2.18182,-8.329053,19.41885,9.648891,5.34401,20.61021,580.0815626000002
-3.514994,-8.905833,-19.76947,-38.6975,9.489513,5.114511,11.80778,21.56518,16.02908,3.261465,-1.477842,2.176802,15.90365,14.42587,21.50866,30.01741,2.448709,-10.88685,-5.283471,-28.40998,-1.262894,5.452831,18.7567,16.00676,2.047367,-1.501761,0.5581859,-10.23834,16.74879,7.333725,13.90366,31.82282,581.5645626000002
-2.354502,-7.710532,-29.01769,-39.18978,7.208371,6.918723,10.93752,16.44143,14.24292,-0.4055913,10.96638,10.28909,12.4691,7.964484,17.11883,30.48919,4.737561,-7.842147,-6.649271,-25.42049,-3.605906,0.2156735,21.5532,17.39062,9.564154,2.673655,5.819814,-10.40248,11.69067,3.873643,19.16224,42.2889,583.0475626000001
-1.689415,-6.705539,-33.57713,-32.21963,4.538342,5.111898,8.348762,6.839265,7.152815,-4.999628,14.15255,9.504452,5.387831,-1.013643,11.37188,25.41814,3.448693,-2.750546,-6.633923,-19.75837,-5.212589,-4.802509,20.76364,17.73744,10.78863,5.318924,10.81602,-4.750473,11.60087,2.669082,19.82946,46.52706,584.5305626000002
0.5365862,-5.196448,-27.46167,-19.56786,1.997374,0.8568593,1.217,-1.516935,-4.915377,-15.00908,10.54734,0.9039795,-3.773903,-7.369356,-0.4429119,13.74444,0.3213466,-1.692841,-0.3102651,-10.09374,-4.941439,-8.049041,14.09433,17.43578,6.426799,5.596711,12.09133,4.031004,11.4081,-0.06245867,12.82345,34.07972,586.0135626000001
-2.709241,-5.200508,-14.80327,-4.929091,-0.4699201,-1.830915,-5.821663,-5.682203,-14.99194,-21.35478,2.062487,-7.610519,-7.919916,-7.494161,-13.45011,2.638435,-5.296403,-6.26276,10.04694,2.42735,-2.990474,-8.103932,5.549534,13.34663,-0.6790768,4.910698,9.837719,9.563791,10.42309,-2.566224,2.800697,11.56875,587.4965626000002
-10.46073,-5.780602,-3.162738,8.58979,-2.513068,-0.3791357,-7.980186,-8.577639,-18.84793,-18.6535,-8.873639,-10.85609,-7.038322,-3.770761,-24.61642,-5.664139,-10.61541,-11.77744,17.59737,13.58569,-0.05754722,-5.761535,-0.5735751,5.128326,-9.920208,3.100208,4.084759,6.451033,7.825968,-2.632643,-6.67144,-9.238392,588.9795626000001
-15.02879,-4.482254,4.575025,16.89792,-1.657255,4.749266,-7.070247,-10.5335,-16.52255,-12.99252,-12.79259,-6.335666,-1.091074,1.762527,-29.55341,-12.92518,-8.428085,-13.69552,17.74248,16.59174,-2.2105,-3.387544,-2.402639,-3.440832,-16.63442,0.08936631,-2.192909,1.112246,3.854581,-0.5028212,-11.03429,-22.92814,590.4625626000002
-11.92929,-0.1176376,13.73386,20.16489,0.6297995,10.47267,-3.039804,-9.436924,-7.062924,-9.032777,-6.085473,-1.315255,8.433149,7.515411,-21.69432,-16.64612,-1.469662,-10.8012,13.9993,16.31436,-7.520637,-3.761035,0.5628259,-7.077105,-15.99877,-6.498826,-3.541645,0.3410852,0.3594263,2.765938,-9.639377,-24.26986,591.9455626000001
-2.095846,4.607419,22.36626,18.86935,0.9810107,12.02861,2.522603,-5.520881,6.754933,-4.559945,0.8552383,-1.060021,13.59524,9.602178,-6.166044,-13.27302,4.514917,-4.780612,12.44174,18.09079,-7.892881,-6.118968,6.660213,-3.1609,-11.3596,-14.04491,0.07964924,1.378542,-1.408217,7.026836,-5.527219,-15.19589,593.4285626000002
5.808763,6.679301,23.16364,13.3541,-0.5316599,8.566177,5.221074,1.024835,13.22815,2.906275,3.356153,3.220546,10.02348,4.779465,4.466747,-3.240569,4.708264,0.3598211,11.03703,12.60213,-5.23042,-5.998988,12.54418,3.660514,-5.801977,-15.18533,1.467704,0.5381409,-3.241314,7.745526,0.01605117,-1.90442,594.9115626000001
6.486463,8.028914,18.62396,7.634716,-3.081261,4.385623,2.119327,6.881794,7.980488,10.43573,3.369942,8.358332,2.232011,0.02280906,6.645281,3.623477,0.5497216,0.9996951,6.377722,3.74681,-0.6068375,1.006205,12.77891,5.766839,0.514299,-7.621584,3.46371,0.040513,-6.04573,4.439843,1.428869,8.839066,596.3945626000002
4.971922,11.34122,11.65636,4.211976,-2.620623,2.472999,-1.148009,8.548803,-1.467829,14.39387,1.570755,8.608338,-2.938758,1.150184,8.085104,4.434066,-1.120818,0.8126199,-0.5582803,0.04018239,4.361173,10.5855,9.103758,3.221331,5.59591,4.637119,11.36708,2.255662,-8.033786,0.05904674,0.7538706,13.1975,597.8775626000001
6.647211,14.06282,4.361743,3.297375,-0.4300597,0.8272886,2.892246,8.972933,-6.766019,12.50524,0.9228513,4.621558,-7.572097,3.879481,9.215131,0.5570603,1.156294,3.175079,-3.838296,-1.478374,5.979216,14.12429,8.158523,2.197392,6.829492,14.40022,15.99619,3.826927,-10.41002,-3.343378,2.671739,12.10721,599.3605626000002
3.322546,10.43556,-2.173841,-2.5868,0.7479599,-3.011671,11.55659,10.68317,-2.291074,6.923657,2.424589,0.08309781,-11.97724,2.23457,5.324424,-6.000447,1.600713,0.5054032,-3.098263,-5.27724,3.968115,9.99097,9.507381,5.524087,5.244717,16.25496,8.411629,2.866932,-11.753,-5.993573,3.386094,7.423083,600.8435626000002
-8.412667,0.1057431,-8.468772,-11.89138,3.452675,-6.699193,17.79102,12.50213,3.042374,-1.201147,3.412866,-2.36822,-11.79989,-5.071578,-3.268834,-8.006849,-4.879028,-7.799005,-3.938747,-8.920423,1.139214,0.8431256,6.53345,10.76408,5.407891,5.226319,-1.065368,1.506016,-11.64042,-9.688487,-2.114222,-1.142162,602.3265626000002
-16.40009,-9.059111,-8.615259,-10.2295,5.985464,-3.815546,14.19467,9.369106,5.612442,-7.653911,0.9981894,-0.884762,-5.842667,-9.798204,-5.86249,-0.8358828,-9.968497,-11.1507,-4.262278,-1.888991,-0.7065201,-6.503974,3.134205,12.22364,8.557356,-9.170966,-2.282767,3.515869,-6.533633,-8.790446,-3.758162,-5.837476,603.8095626000002
-10.66147,-6.412644,-2.403012,-0.5906413,6.285218,5.316509,3.493074,0.7603125,11.07292,-4.360434,-3.911725,6.721192,1.782257,-5.541624,-0.2971718,9.574969,-4.141071,-5.986649,0.727904,13.93386,-2.821659,-5.546585,6.347713,7.280156,11.22726,-7.530838,0.4624919,1.417304,3.915442,-2.35803,4.853259,-0.6963486,605.2925626000001
5.036887,5.186494,2.525102,5.731434,5.664321,12.26422,-0.5457392,-0.5949838,14.95778,3.404677,-4.606762,10.9179,11.31886,9.145644,8.043827,15.93931,5.821701,3.709199,8.100794,21.40753,-1.228365,1.623931,14.10895,1.624532,9.783521,6.382836,5.303148,-9.376588,14.76247,10.98439,10.63465,6.906785,606.7755626000002
14.8473,11.73903,2.689384,5.293355,3.373793,14.41962,2.317749,6.039684,13.56252,9.581677,0.3251975,9.799672,18.59126,23.71083,16.50265,16.18828,9.51909,10.29981,10.03959,13.96829,4.607933,7.282027,20.23737,-1.322901,4.478315,17.2956,8.792791,-18.38304,19.86613,25.05724,8.373797,14.01094,608.2585626000001
10.78623,8.020846,2.498688,-3.791042,-1.375466,13.52046,4.937613,9.072519,8.695886,12.33345,4.971621,10.89627,13.68643,24.84506,14.78694,9.107965,7.040346,10.54356,5.0966,-2.20991,7.081669,5.784433,18.56335,-2.867411,-0.7891614,17.06796,5.064417,-18.55069,10.76601,24.88897,2.599267,18.30696,609.7415626000002
4.035376,1.867192,2.830869,-15.23826,-4.836432,9.810507,8.507145,7.790192,0.3731682,8.466092,8.160965,8.406044,1.541629,16.07645,1.177383,-6.192774,1.929342,8.192617,-0.2177881,-14.87249,5.086621,4.350096,13.81157,-1.072475,-5.292827,7.29242,0.8813193,-11.72751,-8.120672,13.60356,-5.706365,9.178394,611.2245626000001
1.653413,0.4288827,-0.99867,-23.12339,-3.292201,4.958703,11.26372,7.603437,-7.064575,4.043725,10.97768,1.315982,-9.461165,3.105001,-12.52091,-22.19173,-2.833027,3.146452,-4.178556,-22.95755,1.758834,9.156772,11.2991,6.025322,-8.049556,0.5884026,2.688267,-0.8107223,-22.2213,1.550235,-15.61517,-12.81088,612.7075626000002
1.443493,1.794305,-5.721595,-22.68229,0.73827,2.956615,10.32066,10.61669,-10.29966,-2.418035,10.78234,-4.545986,-15.07018,-6.193232,-18.63943,-27.83092,-3.338334,-3.563079,-8.430714,-25.93556,0.9957416,10.71647,6.595936,14.16507,-8.748145,-5.079349,9.080111,8.791297,-25.71276,-4.111065,-25.81892,-35.52193,614.1905626000001
1.475957,2.195262,-4.657154,-15.07271,4.231079,2.532937,7.43551,13.32913,-10.10772,-11.95813,4.220484,-7.96291,-11.57429,-8.19657,-17.29681,-22.69032,-1.528699,-7.679397,-9.655045,-18.45005,1.729067,4.184902,0.3052854,15.42601,-9.695623,-16.82313,14.5295,12.06009,-21.41366,-2.876601,-31.918,-47.12901,615.6735626000002
2.195693,1.288254,1.924236,-8.391864,5.744395,-0.9940859,3.105178,9.870882,-6.895126,-14.70843,-1.885018,-6.820007,-6.896111,-8.232152,-13.22594,-12.50898,0.5982447,-9.752424,-5.287003,-7.421249,-1.817189,-6.003556,-5.405911,10.74918,-9.705506,-23.32268,10.74019,12.73084,-14.38219,-1.852948,-28.62544,-40.33809,617.1565626000001
6.255136,-2.235029,6.419496,-2.162523,2.853966,-7.824443,-6.10408,-2.554821,-4.115571,-12.09271,1.727547,-6.217381,-5.644409,-6.691031,-8.592393,-0.6072625,3.513809,-12.35361,-0.1195,0.999258,-8.188794,-13.95814,-11.26178,2.274873,-9.778313,-16.18362,0.1591863,15.35243,-7.384115,-3.16105,-16.08034,-16.8208,618.6395626000002
12.29261,-6.384167,5.882324,3.666997,-4.681994,-11.6413,-16.63372,-16.56945,-5.462846,-11.77845,10.7989,-9.054264,-4.211702,-6.201266,-5.010777,5.6644,6.749509,-12.47964,2.412272,5.072961,-11.85149,-14.01323,-14.8027,-8.673013,-13.39073,-6.002921,-7.856043,16.15032,-4.924272,-8.237142,-2.335545,6.670623,620.1225626000002
15.68967,-7.626302,3.00453,7.781356,-11.77405,-8.412762,-19.12463,-22.62843,-8.95436,-14.08608,14.09921,-8.575058,-2.055525,-8.38286,-1.812783,4.690007,10.37875,-6.018173,1.298435,3.638425,-10.67552,-7.759557,-14.93028,-12.03565,-16.65865,-2.259657,-10.98541,14.33235,-5.655554,-11.29015,4.849158,10.46245,621.6055626000002
15.72718,-4.914153,-0.75464,12.11594,-12.44355,-2.805713,-12.13558,-19.04646,-9.099015,-15.83315,10.6009,-4.057463,2.167343,-7.601899,3.271176,7.079693,10.75095,5.515083,-3.235736,-1.132975,-7.126348,-1.337544,-11.45957,-6.678359,-15.00707,-3.003697,-7.523395,14.4269,-2.611571,-6.602959,8.80294,1.617279,623.0885626000002
16.20078,1.346627,-3.367295,19.74918,-6.91452,1.935031,0.232949,-8.000739,-8.331502,-15.42,5.81387,1.651687,7.096992,-2.108496,4.694944,10.44823,9.605789,16.24057,-5.587315,-4.068487,-2.248765,4.361608,-5.125816,-0.1938896,-11.82211,-4.966266,-0.09681833,12.20713,2.399647,-1.061749,10.79618,-7.111111,624.5715626000001
13.58531,4.271135,-2.893295,25.60179,0.9655267,1.700383,11.16237,3.78263,-5.912639,-9.314082,-0.5199935,10.24876,10.11631,2.381801,3.793589,9.703908,8.520221,19.95564,-5.588497,-5.358999,3.161252,11.24494,3.122123,5.76751,-5.891492,-3.633517,1.727822,7.733315,7.313818,0.7375471,10.06826,-12.16776,626.0545626000002
6.761919,3.287522,-1.580179,20.02209,7.375319,-4.72033,15.32055,11.34483,0.2429733,-1.424216,-8.984841,19.43628,6.855748,2.313284,6.379205,8.316331,2.792792,16.4668,-3.834067,-8.153624,7.111443,16.52875,10.65128,11.5574,3.062163,3.764191,1.143369,3.913745,5.823432,-0.7167992,8.643401,-12.62158,627.5375626000001
-1.692702,1.283922,-3.690133,5.245721,9.748155,-9.781479,14.61656,14.69347,4.390622,3.000645,-17.69881,20.33611,-0.7881261,-1.389979,11.07227,7.54785,-5.603591,8.516817,-2.894763,-12.42836,6.785309,15.03043,13.86984,14.61781,9.41928,13.81705,3.509447,0.1750696,-2.397975,-2.715965,9.919519,-10.17626,629.0205626000002
-9.726148,-2.901542,-7.377957,-8.630653,6.267097,-6.639981,11.84571,12.44766,4.379306,3.38303,-20.27403,11.51028,-7.951667,-7.192438,10.01412,3.342139,-10.47151,-0.4756546,-5.622605,-13.75478,3.240058,7.899126,12.08218,13.06172,12.38375,16.79751,1.521167,-2.293135,-8.868845,-5.451525,10.91515,-6.422324,630.5035626000001
-14.26743,-6.928842,-7.459719,-14.29911,1.377696,0.5288,7.021258,7.87101,3.0506,-1.515655,-15.96245,1.231172,-11.49951,-10.84567,2.780294,-4.889607,-10.2259,-2.654574,-7.670025,-11.77363,1.091391,1.272281,7.501512,9.520375,13.28768,7.643307,-7.959006,0.1112137,-8.478086,-7.009178,6.101722,-1.916791,631.9865626000002
-16.17051,-7.948212,-3.344598,-9.534351,0.230613,3.267279,1.687517,5.011543,2.171874,-7.937627,-5.783429,-1.672581,-6.722072,-9.897115,-2.82596,-9.173988,-7.425584,3.325136,-8.049617,-7.804394,1.938103,-2.338073,3.534971,7.844335,13.79353,-7.593467,-17.03981,5.679793,-0.3879366,-4.95724,-0.3235207,6.553151,633.4695626000001
-14.81127,-4.705746,1.629442,2.024784,1.023114,3.401706,-5.248046,1.582003,1.867672,-9.522684,6.803888,6.865076,1.309612,-7.288082,-4.544301,-7.480753,-2.838681,7.045953,-7.593676,-0.003498063,4.350288,-4.342403,-0.7610537,7.598144,14.98599,-18.35181,-20.5091,2.559151,7.513546,-0.355098,-5.692591,15.61004,634.9525626000002
-10.31221,-0.7363048,7.699402,11.01351,2.702869,3.971782,-10.76745,-2.342924,2.574986,-1.010471,12.30187,14.05937,4.572347,-6.397742,-2.715294,-2.006728,1.361941,6.38108,-6.754879,6.204079,4.591992,-6.784131,-4.374028,6.176289,13.58632,-19.38958,-19.85332,-8.53206,8.432603,3.003002,-8.571675,23.67422,636.4355626000001
-4.269293,-1.328932,12.59645,12.97962,2.486319,2.11339,-9.459557,-3.625356,3.236898,11.40898,10.04243,6.70874,2.318116,-5.892371,0.1104996,3.294042,2.517922,6.268339,-5.783052,10.55491,2.357935,-8.601734,-6.734275,2.657052,9.351569,-14.52455,-17.90074,-18.15734,4.078753,0.2854013,-9.672174,28.9383,637.9185626000002
