aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-29.29582,-12.24712,-9.831718,-13.85088,0.3413299,10.17294,2.231907,3.961329,-4.346284,15.85617,-5.971796,9.923842,25.91898,-6.41362,29.75064,46.97656,-9.48311,-29.06239,4.437906,-23.66272,-8.126664,-3.559393,3.18377,-8.777296,6.245821,12.11639,-11.93593,16.51058,24.56785,-7.606643,35.69697,8.431611,532.4386362999958
-24.18104,-16.82799,-17.09413,-14.13367,-0.8422137,8.443029,1.243897,9.442911,-10.00365,10.40928,-15.92742,5.39952,23.4647,-4.474935,31.51039,42.29466,-2.296274,-25.24479,6.090133,-5.28365,-8.809509,-6.972674,1.395449,-12.28211,-8.156416,2.014648,-14.60381,14.65305,24.16126,-11.6283,36.03882,10.47434,533.9216362999957
-12.59928,-17.87991,-14.35593,-8.427558,-3.569159,8.408692,1.016332,14.269,-13.61833,2.202314,-24.5487,0.2595076,21.48204,-2.482259,29.57118,35.88553,5.168153,-20.19045,14.08042,11.83667,-7.141267,-3.155574,-0.0238936,-11.1025,-15.88716,-10.82984,-20.40629,10.09514,22.95727,-12.1101,34.51231,8.492681,535.4046362999958
-2.853505,-16.24902,0.1655571,-1.859945,-3.766048,12.42127,0.09576586,16.58276,-21.48444,-11.09689,-22.19135,-7.051979,18.90956,0.4506603,20.37051,27.66453,7.714659,-9.88685,21.59777,21.90549,-2.324963,5.1666,-1.240725,-6.123723,-20.01779,-26.18146,-20.83094,9.189114,21.16934,-6.966751,30.49324,7.27702,536.8876362999957
3.991366,-15.77753,12.66492,1.321448,-0.3627058,17.64449,-1.371354,18.59658,-24.56944,-25.92382,-12.4894,-14.05121,12.65456,1.212192,11.44586,15.32714,7.570652,-1.822847,21.47003,24.57677,3.012152,12.60717,-2.279816,-1.108046,-16.88553,-34.75741,-13.52905,5.9521,17.58626,4.206101,22.62403,8.028457,538.3706362999958
14.70545,-13.23156,16.40932,2.318876,3.548198,17.68752,-0.3046468,17.67316,-21.69649,-34.6871,-7.814163,-20.34584,4.583185,1.316467,4.912636,4.035991,12.16445,2.040691,18.84631,20.51246,6.74377,16.17137,-0.9539547,3.184496,-11.66888,-32.70245,-8.290525,-4.127735,10.68246,17.09318,13.16029,12.24679,539.8536362999957
29.37271,-3.907773,20.90206,3.794168,2.899021,14.0591,4.854645,12.70467,-21.93508,-41.17717,-9.844657,-29.55293,-1.974505,6.138852,-5.930528,-1.014288,19.29183,6.175511,21.05622,13.03814,8.145438,14.06105,4.475289,5.917402,-14.1372,-27.8597,-5.9325,-12.32288,0.1642446,23.35819,0.4973113,15.17588,541.3366362999957
33.54803,2.951756,23.80716,6.143137,0.2239239,14.09035,11.56849,9.864904,-19.06481,-44.42136,-9.860465,-36.63962,-2.789488,11.54978,-15.34499,-1.48737,18.82387,6.553625,21.87994,4.136825,5.347202,11.99825,10.16178,8.236531,-16.72466,-27.13924,-2.154708,-9.738503,-6.778532,24.78619,-10.03637,10.25977,542.8196362999958
26.3215,4.344181,19.4691,5.468327,1.948846,12.46455,14.13211,6.822044,-8.833776,-50.10476,-8.371077,-33.32059,-1.821056,10.88728,-20.1674,-6.325668,11.97336,4.353326,17.40006,-4.091625,1.649867,12.64808,11.96941,11.40514,-14.3635,-30.84768,1.670375,-3.512169,-11.68714,23.7137,-17.09717,-2.555897,544.3026362999957
17.01297,1.404327,12.41524,4.627569,5.655938,6.857015,11.05353,2.819276,-2.349953,-51.00701,-7.38891,-22.31658,-3.310659,7.975708,-19.54985,-12.85222,6.723991,3.586233,6.371192,-10.6197,-1.14851,12.52856,10.39891,14.26762,-8.428074,-29.16568,-0.973215,1.363214,-16.27692,17.62234,-23.41848,-14.83096,545.7856362999958
4.322063,-3.543203,4.821718,6.316265,7.689555,2.195719,7.383664,0.5592577,-2.080212,-31.73129,-3.506206,-8.719277,-5.318277,8.114439,-13.01864,-13.40328,2.985136,4.167711,-10.46967,-14.63215,-2.592153,12.31122,7.019448,13.24959,0.217039,-18.50963,-7.740007,5.556027,-15.24518,11.01257,-25.94602,-17.71629,547.2686362999957
-8.918287,-4.485647,-2.782753,9.327506,8.946484,-1.49952,4.026442,-1.994458,-2.522705,-9.334182,-0.5012081,3.01228,-7.381965,12.32716,-7.622624,-13.0829,-3.674298,6.741889,-20.89377,-14.88698,-2.632798,11.78043,3.501003,9.295854,6.756243,-5.295856,-5.451957,7.206786,-9.806355,11.7982,-21.54934,-12.19873,548.7516362999958
-13.06515,-1.102777,-10.59963,6.665376,6.5772,-4.527712,-0.08847406,-4.347023,-0.279042,4.069373,0.8171219,4.528189,-10.97598,17.68552,-2.782407,-10.98069,-7.28443,8.157332,-19.07091,-14.22573,-4.13431,8.442922,-0.09923006,4.526657,11.79831,7.693177,4.649251,10.09768,-6.808027,17.30956,-11.83234,-6.089261,550.2346362999957
-4.716515,8.818198,-15.02555,-4.819446,1.045437,-8.614248,-2.496555,-5.276623,1.575938,9.797151,1.805247,-0.9983446,-17.88407,18.68675,-2.291636,-8.540482,-0.3578068,9.990091,-6.952964,-10.64967,-4.330705,2.960693,-1.446578,2.574876,11.72777,13.50005,12.96298,11.85866,-9.668453,19.32479,-5.8685,-0.3437682,551.7176362999958
6.335073,18.33674,-12.57671,-11.18977,-0.6518478,-11.58364,-3.453905,-1.425849,3.77094,9.372035,2.200838,-1.977645,-20.43565,16.23741,-8.570307,-8.527989,9.320566,14.92781,8.956282,-3.684878,-0.8573967,0.2968861,1.801535,7.132313,9.088248,11.93729,18.33247,12.22491,-12.41,18.39369,-6.022002,9.037974,553.2006362999957
11.08184,19.93021,-7.971207,-7.604312,-0.2430191,-10.4747,-2.064897,6.563858,7.027082,5.854907,2.163506,0.54002,-17.04344,11.32256,-11.4352,-5.585318,14.55137,19.92005,16.771,1.085119,3.521916,2.266803,7.732209,13.04794,10.29804,8.980842,18.63698,10.36817,-15.09602,12.63451,-7.795278,17.67968,554.6836362999958
9.493742,18.86402,-5.449482,-1.703286,-1.306186,-7.715912,2.747257,10.74497,3.066959,2.422285,-3.053196,-2.282567,-18.54304,-0.5204694,-8.620652,-2.981341,19.66643,22.88018,12.8683,2.881196,4.835916,6.190914,11.48851,16.45348,6.773969,6.281857,17.17026,5.12757,-21.63297,-3.367418,-6.425759,17.18415,556.1666362999957
2.711974,17.1348,-7.868699,-5.028816,-2.894721,-4.775976,1.950121,9.51181,-4.823839,6.517439,-4.401672,-3.855271,-22.90321,-15.75196,-7.12834,-8.595283,17.44135,20.78741,0.9753668,0.2147003,2.178827,9.455009,6.274262,15.21335,0.8790451,4.569195,14.29844,3.068889,-22.84825,-18.42913,-6.020042,2.986657,557.6496362999958
1.140626,17.8209,-15.68348,-15.10771,-2.308746,0.5690049,-2.686829,7.486102,-6.550098,13.51672,7.772713,5.55329,-17.75172,-18.96761,-4.829252,-10.34877,5.623816,16.51844,-11.26501,-3.019699,0.8193567,11.31741,-3.200964,12.11476,2.090889,2.307732,6.603403,1.326902,-11.26676,-16.01352,-6.007509,-8.710588,559.1326362999957
6.638256,20.88681,-20.7384,-13.63365,2.480653,7.871982,0.3473406,4.913643,-1.385452,12.28072,19.32996,16.07318,-5.684888,-8.118371,-0.505756,0.7204352,-1.416606,13.17647,-14.48245,-1.780453,1.096575,9.611778,-4.595678,12.14696,1.547993,-2.265102,5.542552,-2.462637,-0.3206224,-6.09579,-1.848167,-4.356658,560.6156362999957
6.359977,19.02619,-17.94634,-6.430833,6.007637,13.56238,7.493056,3.018014,5.446793,8.204304,19.16479,15.90547,4.12561,4.84646,3.203491,16.52117,-3.655568,6.492528,-7.476472,0.4675312,1.723948,4.779278,3.417035,12.96515,-7.181963,-6.146099,14.37996,-5.906876,3.773881,-3.216918,3.375143,8.530338,562.0986362999957
1.547563,12.47382,-12.93721,-6.605404,4.951883,13.07767,9.814705,2.652207,7.506929,2.929788,14.16307,7.993269,10.40153,12.32087,8.897971,30.61158,-3.019886,-0.0228131,3.442165,4.414289,4.846391,0.451911,13.15111,9.752607,-16.34858,-3.537874,17.29199,-5.337488,7.043615,-3.433674,10.07501,24.13655,563.5816362999957
-3.368228,3.650305,-10.27371,-8.685287,4.075269,6.866553,6.653144,-0.2279978,3.247632,-5.119589,8.176566,0.834357,13.02792,11.26579,13.39616,34.66069,-1.772405,0.1273684,13.49094,8.195441,7.197487,-4.33007,18.99421,1.609397,-20.46341,0.6529259,14.22923,-0.6849809,8.660443,-2.886991,13.6082,33.0094,565.0646362999958
-6.769408,-7.319536,-9.528577,-8.56972,4.717635,0.4982618,-0.1974467,-7.262483,1.501926,-7.401386,1.797012,-0.8503636,11.86248,5.772309,15.28142,25.33343,-5.399188,1.102319,17.89715,4.882202,5.356949,-10.39791,17.34918,-8.138113,-13.32411,4.324098,16.42264,4.645205,10.83071,0.9923088,10.4974,25.81495,566.5476362999957
-9.317294,-15.51205,-8.959937,-10.10372,2.539754,-4.436851,-8.069099,-14.3124,4.871915,-2.709535,0.1950108,1.299856,8.213049,4.151446,16.62293,8.030089,-11.80217,-1.562429,11.95641,-2.582388,2.511651,-14.60244,9.49049,-13.55359,2.25621,11.02362,15.66866,10.97038,13.02771,8.134302,4.741245,10.36138,568.0306362999958
-12.12418,-17.09654,-6.599795,-11.77376,-0.6497095,-6.900124,-12.66232,-15.34404,7.044857,5.048233,-0.01027201,5.251479,5.260096,8.403686,15.62597,-8.440498,-17.97984,-1.6858,1.878566,-4.888015,3.250994,-14.08554,0.8566114,-12.98689,12.09959,15.01298,4.255374,15.22772,11.42672,13.02257,-2.322211,-1.042071,569.5136362999957
-11.55547,-16.06413,-0.8723107,-7.573751,-1.219759,-5.94201,-13.6608,-10.64171,6.437414,9.180601,-1.513743,9.163391,5.821345,10.26395,9.626659,-15.50251,-21.9189,5.777349,-4.965097,-2.891319,7.813911,-8.62417,-5.776011,-12.40194,11.95933,12.82263,-7.493189,13.45971,10.36725,14.1819,-8.929605,-6.006881,570.9966362999958
-10.46467,-17.46929,5.146753,0.09289382,-0.2170177,-0.9519913,-11.01987,-3.770337,8.63266,10.57338,2.492864,10.39776,6.864048,5.019557,3.342071,-12.01759,-21.84289,14.61245,-11.25245,-1.524904,10.93726,-2.125706,-10.54535,-12.68323,11.00981,5.166911,-8.201329,3.409745,12.13746,11.65455,-9.275093,-6.561778,572.4796362999957
-11.43015,-21.30678,7.412834,4.134656,1.570159,4.213809,-5.440666,2.357373,19.87004,13.87779,7.624157,7.487439,3.395233,-4.131886,3.221164,-6.526396,-17.83083,13.51958,-14.55776,1.444856,9.047086,0.1684442,-13.36533,-11.94689,15.23475,-5.777909,-1.71324,-8.674532,10.4575,3.779214,-2.961534,-8.103973,573.9626362999958
-12.83445,-23.66962,5.582827,5.229436,2.284707,3.270266,1.652568,4.602452,29.85598,15.61251,5.729492,-0.2827097,-1.986484,-15.0641,5.52384,-6.428667,-12.83366,1.999733,-13.068,6.329157,5.361917,-1.270003,-12.04971,-12.1681,18.93666,-13.19639,0.4203121,-11.33329,5.178761,-6.139662,3.055135,-14.21696,575.4456362999957
-10.81922,-18.94708,1.83661,10.31527,-0.3281199,-0.3319477,10.30804,4.171883,19.34156,14.65628,3.256018,-5.552328,-5.197644,-26.99265,6.616329,-12.27821,-3.028237,-8.796281,-8.694664,12.71205,2.352043,-0.8001432,-7.169005,-10.88073,16.25259,-18.1399,-5.289441,-8.854297,3.575143,-13.70983,2.11018,-21.24922,576.9286362999958
-5.759693,-9.491798,-1.241751,23.90477,-5.587662,-2.198461,16.44653,4.528504,-2.991233,13.97256,5.645661,-3.293651,-5.633581,-36.65724,3.234538,-20.16285,7.652607,-13.25178,2.441799,21.33322,1.900362,6.009927,0.2242653,-3.014534,9.812138,-22.7743,-14.30925,-11.6203,6.369258,-16.60336,-4.224526,-26.77338,578.4116362999957
-3.054963,-2.332177,-2.079161,33.3461,-10.79738,-2.856434,14.21299,4.462069,-14.74328,12.5035,10.04051,2.982668,-5.534169,-35.73922,-3.280913,-22.85238,6.779309,-12.59066,12.74377,23.24123,4.23074,15.59814,5.674689,6.358429,9.579001,-16.45808,-20.48997,-10.69005,7.161714,-13.42306,-6.380831,-27.46008,579.8946362999958
-2.61032,3.958256,2.583742,27.28256,-12.54146,-3.937285,5.808577,2.482545,-15.855,6.186245,11.43023,8.01084,-8.919196,-24.95133,-9.468383,-26.10462,-1.772835,-6.782029,15.22934,18.17309,5.843695,18.07411,3.339855,9.031376,13.16681,-4.022758,-18.32755,-7.802108,0.2026923,-12.20847,-6.920116,-21.5801,581.3776362999957
-5.288595,9.452946,10.15854,18.90613,-7.810518,-1.950175,-1.114671,2.077899,-9.776246,7.768033,13.01139,9.563352,-11.8305,-13.84128,-14.3891,-28.78451,-9.120183,-3.883045,10.42177,14.04735,3.53392,10.50755,-2.293364,8.688256,10.98275,5.225811,-5.906347,-14.34571,-10.27277,-17.98284,-8.107037,-10.86808,582.8606362999957
-9.071218,9.955988,15.70424,15.21752,2.428874,2.790791,-4.071643,1.650506,3.159875,15.02834,13.27569,8.569979,-10.63128,-8.5582,-14.33347,-20.05115,-9.46635,-10.16776,1.030927,8.725628,-3.067044,-0.8382067,-5.696101,7.18462,5.722996,13.74689,5.905371,-18.4276,-16.30903,-24.64021,-5.935809,-2.067723,584.3436362999958
-9.095374,4.619709,17.89253,15.48979,10.59042,2.464602,-6.557088,-3.009125,15.10939,12.08872,4.860885,1.174897,-7.948332,-7.177271,-13.12567,-10.14856,-5.119895,-17.22081,-6.185958,5.062715,-7.708235,-9.328223,-7.262444,2.14952,-0.4805297,16.09546,8.177253,-13.34642,-18.14669,-27.16451,-4.340751,-3.595604,585.8266362999957
-2.849209,-3.423836,18.29708,19.53047,10.2409,-0.6007003,-10.95988,-8.982259,20.41853,6.155903,-4.571093,-5.597555,-3.91679,-2.598641,-14.62566,-4.995846,-0.5425874,-16.9359,-10.48873,3.219698,-8.704421,-13.32238,-8.837827,-3.250992,-5.891462,13.31362,3.079462,-6.189264,-18.61917,-23.8795,-3.759263,-9.927561,587.3096362999958
5.953326,-7.845097,18.70449,18.45912,6.066255,-2.973832,-13.59763,-12.5801,13.81969,1.903444,-10.04908,-2.051534,0.192194,3.755502,-14.58079,-1.898891,3.229932,-12.32577,-10.49011,-0.7243516,-9.324474,-15.38153,-11.16385,-7.074625,-8.810035,6.190618,-4.770157,-1.580975,-17.4856,-16.62486,-2.3295,-10.99816,588.7926362999957
8.779275,-5.507548,13.11874,6.043963,3.088755,-5.260353,-10.19703,-10.79493,-2.544525,-2.421444,-14.15094,2.342016,3.333952,8.214214,-9.46837,0.05611762,2.821234,-7.651842,-7.210044,-5.431244,-7.53638,-13.9665,-10.06404,-7.253777,-12.90717,-2.255204,-8.637149,1.013864,-12.00433,-6.57767,1.000283,-4.847407,590.2756362999958
