aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.310547,-2.948598,-4.847046,-6.230037,6.893196,-3.501617,-6.800928,-6.533637,-2.152828,3.178115,13.74933,-6.340747,-2.821499,16.26045,13.14919,29.19719,0.9115668,24.51915,-4.444846,-6.264305,0.9623924,1.563506,5.248055,-8.914768,8.100894,-4.599618,7.446452,-16.41224,-7.039201,15.26168,20.5126,-0.9641433,529.2356706998274
-0.4434999,-4.001721,-4.185797,-4.710379,3.858732,5.31624,-5.774142,-10.34938,-4.896586,1.268111,14.47212,-7.684726,-5.16148,14.40725,9.877953,24.37012,5.147167,27.96819,-3.447987,-5.991235,4.24138,9.417634,7.687159,-11.79633,12.72274,-1.216548,0.5515196,-6.628663,-6.209942,14.4403,16.99066,-1.959263,530.7186706998274
-0.4330925,-4.986363,-3.854563,-1.45007,6.903938,7.473987,-3.554765,-8.680684,-5.343887,-4.144206,9.735983,-9.255639,-5.712087,9.81063,5.681575,17.32186,7.788286,21.76481,-3.351213,-3.767472,1.543817,13.37355,8.610986,-10.89629,10.7127,0.7568178,-10.27814,3.34933,-3.980784,12.23466,9.14686,-6.699656,532.2016706998274
-5.031294,-4.389553,-5.14401,-4.502805,9.512921,4.315177,-5.490464,-8.033081,-3.142906,-9.761719,2.338662,-11.55512,-5.644977,5.300732,0.2709468,6.164536,0.5701345,17.29879,-4.260564,-1.419009,0.7166659,9.992796,6.046806,-6.433377,0.9980681,-0.9359715,-7.309969,13.57158,-3.174316,12.0566,-0.712845,-15.09367,533.6846706998274
-6.77392,-1.308816,-6.242554,-8.337782,-1.041515,1.370628,-8.152128,-9.675497,3.598195,-4.827521,-5.591235,-11.71768,-1.061768,2.280341,0.4822497,-8.63681,-7.674515,16.12341,-4.078327,0.7893242,1.37897,1.419063,0.02761855,-2.457883,-4.532229,-1.679016,1.200128,16.60246,-3.824324,12.38564,-3.912222,-17.60567,535.1676706998275
-3.05691,4.925045,-7.367275,-6.886891,-12.05669,-5.259941,-5.806203,-12.38645,6.363485,5.425871,-7.246478,-10.25417,2.097548,1.244915,5.240527,-11.81449,-8.92824,14.7536,-5.5867,4.592336,-0.2587889,-5.835025,-3.496685,2.063289,-2.943858,-2.044224,3.460206,10.11545,-7.030132,10.33933,-2.741827,-9.166364,536.6506706998274
4.31523,13.07016,-1.857842,-1.599771,-10.56567,-13.35727,-1.668646,-14.49728,4.192582,10.8117,-0.2847816,-10.77981,-1.053518,-1.387218,7.534157,-1.688819,-5.287308,17.21637,-5.096784,9.155992,-3.171198,-9.344605,-3.983761,7.691332,3.539574,-7.18177,-2.05861,3.907723,-9.31246,7.272743,-2.363551,2.897543,538.1336706998275
8.31571,21.89416,9.32342,7.481132,-3.83356,-15.08482,0.518913,-13.7014,0.5238438,6.178861,10.14061,-12.12671,-5.513373,-3.514346,4.13785,7.404303,0.1981721,26.25445,-1.339482,12.9046,-6.431651,-11.71116,-3.148541,7.831139,10.07281,-17.08481,-8.525699,-1.524101,-9.778723,3.492024,-5.012596,8.838955,539.6166706998274
9.261888,22.13559,19.10625,17.27074,-0.7828541,-13.17038,0.03533731,-10.46142,-3.875836,-2.867271,13.5593,-9.886353,-6.520658,-0.5234561,-3.415622,9.279367,11.13485,32.36911,1.678516,13.74909,-9.182398,-9.745269,-3.992775,3.309485,11.27996,-24.15559,-14.68019,-8.293714,-11.55145,-0.06859243,-10.13494,5.553125,541.0996706998274
9.370133,14.76707,22.7249,21.93667,1.85977,-11.10258,-0.3266759,-8.207852,-8.130782,-7.07758,8.907684,-3.549868,-7.285492,6.28373,-10.53612,9.403425,17.16215,24.43524,5.262426,14.08093,-10.9309,-2.854673,-3.208719,0.5043772,6.738534,-20.89424,-17.96133,-8.381821,-12.99813,-1.561706,-16.23109,-0.9058012,542.5826706998274
8.41748,8.085889,22.02522,21.33043,6.187332,-8.578566,0.5107994,-5.413838,-9.219243,-7.247679,-1.095422,1.166045,-7.120679,9.648871,-10.10678,4.469533,11.84368,8.870408,11.4608,12.64003,-8.373678,3.794229,1.137239,1.027996,0.9820106,-7.821294,-15.24789,-2.480428,-7.165757,-0.2049728,-17.31569,3.106955,544.0656706998274
7.041373,2.632895,19.3697,15.46003,8.806661,-5.39378,1.564046,-1.199312,-4.869151,-10.16892,-8.494722,3.74423,-2.43762,7.043532,0.7620706,-0.1537132,6.339984,-0.5249434,14.73682,6.316982,-2.93085,10.72871,5.823702,3.847353,-0.5785479,1.485786,-9.914858,-2.81429,4.620959,1.46901,-9.76675,13.30423,545.5486706998274
7.013769,-0.7575733,13.79059,7.707982,5.640966,0.7428442,3.313682,-0.500687,3.600236,-10.49787,-9.960943,7.413019,2.354883,0.7077379,11.62723,2.659586,6.949517,-1.994085,13.0407,3.573891,1.957648,14.57681,9.236269,5.953003,4.633348,1.20439,-7.336707,-8.71018,10.18302,-0.8837376,2.56541,15.90571,547.0316706998274
6.875499,-2.165224,7.583688,3.518819,-4.375879,8.955285,4.040645,-4.479387,13.96164,1.345585,-11.81312,6.665732,1.663949,-7.32633,12.64667,4.657058,10.41608,-2.569403,9.960352,8.024397,6.565556,12.18352,8.322376,3.496351,6.297245,-0.4360965,-8.970534,-12.76583,5.219092,-6.86638,8.622297,11.02003,548.5146706998274
5.707765,3.827248,1.633915,0.4342454,-14.34605,12.25491,2.351221,-8.194537,19.88067,17.65864,-8.829762,2.066982,-3.900814,-12.25757,7.944859,0.2052008,14.56551,-0.9126723,8.141083,10.91818,13.62907,10.59918,4.274392,0.1377283,1.008797,-0.1770283,-8.896237,-11.16136,-2.417382,-12.94654,4.796893,2.096932,549.9976706998274
4.171779,17.49075,-3.454683,-4.727704,-12.6719,11.30099,-0.2395967,-6.909151,16.36228,24.4068,1.367129,-1.261934,-8.584535,-12.0444,3.95537,-11.48219,15.72923,4.860292,5.700828,6.628521,19.32119,13.15546,2.204175,-1.140641,-5.138243,-4.303173,-3.468624,-2.425779,-7.056604,-13.28753,2.781705,-7.073721,551.4806706998274
0.4008613,13.7258,-4.98666,-11.14781,-3.678157,12.51545,-1.919837,-3.23528,7.873085,20.82174,1.714746,-4.632449,-5.783666,-11.20974,1.094222,-21.90709,8.730885,2.626009,0.1497311,0.08081054,16.72864,12.65488,3.387248,-0.3740229,-8.878277,-11.25038,1.004709,6.234827,-7.266372,-6.963274,4.280189,-9.8169,552.9636706998274
-6.04312,-5.891268,-2.060686,-13.58511,1.811599,14.04322,-2.535758,-1.233626,-0.7753157,12.31584,-7.15969,-5.386114,-0.1705832,-10.99621,-3.919343,-21.24389,1.085342,-4.613557,-4.397534,-3.372354,11.02129,7.765295,5.072417,2.142739,-8.682161,-16.74492,0.686837,9.522393,-6.431887,-3.341437,0.6708262,-7.515842,554.4466706998275
-10.11456,-13.3034,2.180427,-10.47246,7.922362,10.97911,-3.02341,-0.6008157,-6.976334,7.354904,-7.838083,-2.541883,-2.024804,-8.978211,-12.54822,-15.89125,-0.8243143,-6.362973,-2.693534,-4.609354,6.818477,4.555055,5.786282,3.192141,-11.02466,-17.18151,1.013718,10.29936,-7.513405,-5.0851,-8.085914,-10.10436,555.9296706998274
-5.857107,-6.589328,7.813677,-5.888178,12.76076,4.760108,-5.446092,1.606955,-4.783429,12.00788,-5.437812,3.074518,-7.063447,-8.867812,-20.95774,-13.88485,-0.1499358,-5.071657,3.956643,-3.757705,-0.7201215,2.974766,4.257906,1.70337,-12.7302,-2.73438,5.66476,14.06501,-6.355662,-4.886988,-15.27261,-17.48967,557.4126706998275
2.67811,4.701545,13.41557,-1.611669,10.0141,1.415419,-8.804833,5.449934,5.011446,15.31793,-6.68037,9.387368,-6.977483,-10.47494,-22.23433,-14.0428,2.395476,-0.8320474,7.399064,0.2442507,-13.63089,4.637264,-0.8026523,-1.050927,-6.199649,15.93277,9.824992,15.09028,-2.017015,-0.5426877,-16.44871,-17.31093,558.8956706998274
2.834199,11.53615,13.54583,-1.353527,3.537267,0.294082,-6.863947,6.823382,11.23719,3.360299,-2.619594,7.367165,-2.397346,-6.019705,-15.10873,-7.723048,1.444153,5.50677,4.600371,1.441369,-19.52975,7.372265,-4.132236,1.19058,0.6373446,18.47164,11.84141,6.422137,3.768998,3.262899,-12.80243,-8.224674,560.3786706998274
-1.961439,10.13102,7.721848,-3.444728,-0.5528093,-2.16356,0.7672528,8.666724,7.081493,-14.6782,5.736665,-3.685243,0.5855782,2.66921,-4.826952,7.836615,-2.261504,7.494973,1.620029,-4.146947,-10.52432,3.774624,-0.5225012,7.528928,1.222343,7.298149,12.14413,-5.137785,5.671608,2.227364,-6.537267,0.5935757,561.8616706998274
2.652974,4.328245,1.11159,-3.613636,-0.1384991,-1.748361,7.368655,10.35757,-0.8801905,-19.31998,5.399979,-13.48092,-0.2098679,6.199097,5.959524,19.6808,2.117069,3.75188,0.9733995,-6.401345,5.201749,-2.505402,3.747722,8.503698,1.847094,1.968973,2.427685,-12.18296,-0.04368944,-1.948322,2.529643,8.798128,563.3446706998274
7.165749,3.139066,-4.243185,-2.678618,2.946397,4.209155,8.910897,5.04322,-8.888465,-13.3526,2.944974,-14.23314,-3.383843,5.160917,12.77972,22.05661,9.745197,1.075,-0.4571167,-0.5376419,14.47624,-6.120693,3.737558,5.754184,0.5409078,2.990191,-10.61906,-10.79586,-8.347228,-3.288106,6.752947,16.4855,564.8276706998274
2.543396,4.629216,-9.132415,-2.825036,3.357195,8.473873,4.313133,-2.331765,-12.42192,-2.707099,1.857948,-5.973999,-4.26377,3.49099,12.05696,15.0736,11.52444,4.018664,-0.3317433,5.31377,12.40339,-5.676496,-0.8018916,4.030732,-5.614118,1.147029,-13.507,-3.455384,-8.9506,2.421893,0.5677869,17.24271,566.3106706998274
-7.246037,-2.899782,-11.81341,-5.083272,1.929738,5.779224,-1.222408,-5.050675,-6.577603,6.747975,-2.080469,3.03801,-2.279889,1.020835,5.145998,3.07701,6.344657,9.352763,2.081188,6.491877,8.304435,-2.24825,-5.185599,3.397801,-9.54771,-1.579787,-6.150475,1.459966,-1.697537,8.176379,-5.9567,7.768707,567.7936706998274
-14.70798,-14.27596,-11.4596,-6.233459,1.644427,2.716819,-3.038226,-5.026168,0.6758284,8.442562,-4.904115,3.523824,0.2460957,-0.07071461,-2.890318,-7.736921,-3.59862,12.47945,1.668022,5.114392,5.473015,1.756003,-4.917391,4.267484,-6.746946,-0.6782093,0.9771034,2.975404,2.837796,8.229308,-2.180736,-2.630423,569.2766706998274
-14.14973,-15.36292,-9.420935,-5.727152,3.173206,2.769466,-4.749075,-2.813721,3.422914,4.6016,-2.754574,-0.6486283,2.539941,3.172963,-6.225863,-14.34302,-13.13803,11.47433,-4.128987,1.577469,-1.383794,6.937758,-3.710524,4.990223,-3.237783,2.151858,-0.01961564,8.011225,2.255043,7.217254,5.675811,-4.168487,570.7596706998274
-7.914946,-8.903713,-8.512439,-6.887173,3.406858,3.250139,-5.152424,3.509093,0.3041715,-0.3481079,1.951463,-3.331788,5.179722,8.36608,-4.095309,-14.33632,-15.00099,2.830756,-11.19938,-3.478885,-8.640538,9.290623,-1.680992,7.435701,-3.179767,0.9423297,-4.723958,11.42941,2.492731,6.671692,9.778649,0.9292939,572.2426706998274
-3.442972,-5.989556,-12.62725,-11.68058,-0.4651462,3.514372,-1.967239,10.84676,-5.074474,-3.898142,4.891298,-4.89513,10.6971,12.07388,1.329642,-7.385442,-12.19684,-12.13287,-15.08848,-8.737958,-12.91562,5.650247,2.816988,10.95187,-3.21887,-1.229282,-7.4773,6.528708,6.412003,3.65132,8.448981,4.287861,573.7256706998274
-2.123277,-9.153864,-16.72049,-15.87346,-5.458806,1.826874,-0.1320652,15.08161,-4.794412,-6.87489,3.035893,-4.830732,15.41287,10.67171,7.190787,-1.220747,-9.972352,-23.08667,-16.98826,-13.08611,-12.55011,-1.266454,5.002369,10.27695,0.2454237,4.919359,-5.444256,1.880954,10.49422,-1.7939,4.999514,4.836176,575.2086706998274
-2.349271,-15.408,-16.0659,-14.21851,-8.120556,0.03001092,0.2984554,15.42015,-1.506761,-8.810033,-4.285083,-1.22666,16.18739,7.393344,12.31165,1.260957,-6.691572,-24.56556,-17.89029,-12.32807,-6.684023,-7.106116,2.842195,6.709749,7.14236,16.27947,0.4052396,0.3254852,12.09565,-3.908076,5.562563,6.4967,576.6916706998275
-4.755096,-14.04901,-14.25142,-8.051869,-6.078093,-2.783574,2.096679,13.05382,-0.4648629,-11.73285,-5.860197,4.999202,13.26113,8.050291,13.35641,5.098192,-6.116301,-18.70152,-15.26465,-7.122317,-0.6213593,-7.204647,-0.006816875,3.070861,10.69269,16.71238,3.887484,-0.01336239,11.5994,-1.235295,6.607985,9.254563,578.1746706998274
-4.312338,-0.1125066,-9.610201,0.1380068,-2.015784,-5.04027,2.783586,7.720242,-1.362857,-12.70767,0.8955701,8.520038,7.792536,8.924254,4.680787,9.069923,-7.017145,-10.10461,-9.433099,-1.185728,3.404891,-4.561238,-2.645772,0.3584373,5.954018,5.658628,2.195015,1.396828,8.992285,3.400198,1.834646,11.67294,579.6576706998275
0.4742051,5.928972,-1.985321,7.189194,-1.842947,-2.606709,2.061778,0.9962586,-1.236054,-6.738229,2.245765,5.280291,2.978966,6.797028,-8.41723,14.23699,-3.306229,-2.847466,-4.284572,3.144512,4.484641,-5.428213,-5.376653,-0.07384122,-4.637191,-3.607128,0.1820647,-1.587629,5.567346,7.836187,-5.118532,12.82551,581.1406706998274
2.457422,-4.853882,3.872091,9.994322,-5.188914,0.414793,2.95103,0.4149352,-0.1624748,-1.05277,-4.192525,0.0606996,-0.7826454,3.116237,-13.76446,19.78586,0.1691291,-1.955768,-2.966148,2.367748,7.011525,-9.305312,-6.38966,-0.199504,-11.84287,-8.854962,3.925341,-5.165667,3.472567,8.078415,-8.213779,10.07457,582.6236706998274
1.164236,-13.49843,6.849737,11.9772,-5.857659,2.484231,3.352228,5.14734,-1.189164,-2.141584,-10.37204,0.7253274,-4.701308,-3.2966,-11.46691,16.70925,0.3786017,-8.084866,-3.081763,-1.25786,12.27089,-12.30137,-5.973911,-2.061911,-10.30391,-13.34022,7.26494,-2.109219,1.736505,2.772574,-8.806563,0.7354243,584.1066706998274
1.188597,-15.12636,6.196082,14.59645,-5.489237,0.2611969,3.103766,5.161354,-0.9324411,-4.870953,-11.13313,5.050601,-4.865763,-10.95554,-8.124022,5.886256,-0.2058024,-12.61649,-0.2808965,-1.320224,11.56115,-11.30239,-4.176826,-2.201738,-1.826956,-12.01792,5.429396,1.855655,-0.4705392,-4.035199,-5.011173,-6.221893,585.5896706998274
0.8450503,-6.841276,3.099078,15.91419,-4.519532,-5.231973,5.769422,1.808032,-2.133084,-3.062753,-1.894339,7.416677,-5.104406,-13.33921,-4.534083,0.4289649,-2.717446,-11.77225,3.317312,0.4514691,6.771877,-5.823486,2.240703,-0.7489079,4.157923,-3.456425,3.131841,3.933863,-3.034001,-8.664697,2.033858,-5.863987,587.0726706998274
3.057131,7.918887,3.421459,14.07235,-1.388311,-6.345975,6.366202,0.3492427,-5.91168,2.780441,5.51576,5.568832,-7.881185,-11.88462,-0.4401321,-2.979336,-2.877327,-8.577616,6.38724,0.618161,3.471593,0.3517114,7.413524,-1.95253,2.549006,5.281299,-1.186401,3.574017,-3.936859,-9.452623,6.223691,-4.150114,588.5556706998274
