aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.68617,6.788004,-0.05610455,-16.92215,-25.07591,-0.6466821,-2.316762,-17.75483,-10.97611,14.17633,6.568157,17.33833,-1.131153,-11.98668,25.63624,41.92342,-9.232275,-0.944702,-13.37239,-17.04794,-9.800815,4.6108,-6.174045,-17.84163,-6.292844,-9.739262,-9.363949,-18.75536,-16.30992,-14.92452,6.068463,15.9676,639.7776216999591
-15.46383,8.342643,8.151332,-13.73771,-20.46324,-1.72559,-0.0509181,-18.68412,-13.03389,5.715777,11.36915,22.48602,-4.607514,-8.397921,27.09899,47.36187,-10.48912,-6.361173,-15.86347,-27.89061,-5.54901,1.680852,-12.46197,-17.39778,-3.267088,-23.13785,0.7572559,-15.27398,-14.42814,-7.402733,8.247691,24.38241,641.2606216999591
-11.61461,11.09908,8.041918,-6.003035,-14.7443,3.640211,3.403233,-16.20082,-10.04425,-2.541844,7.140482,17.42476,-2.051684,-3.401997,21.4807,38.64649,-10.91404,-11.22435,-14.02396,-32.10355,-2.198928,-3.839375,-12.67775,-15.15153,-3.820549,-31.10707,11.7402,-7.126973,-6.93822,-0.6158007,7.681129,30.05398,642.7436216999591
-6.725408,11.00842,4.811223,-4.405658,-11.0388,15.04694,4.068897,-16.26735,-4.383064,-12.39911,0.04500939,7.172778,0.7157515,-2.767746,10.54173,16.48972,-12.76703,-12.45972,-4.939663,-31.53703,-0.4700801,-2.901461,-10.18279,-13.39983,-7.38022,-28.02247,17.22238,-6.848906,3.35293,2.994029,4.249803,29.30796,644.2266216999591
-5.347901,9.783406,5.378824,-6.418825,-7.284077,16.95206,0.9716718,-23.01035,0.2715099,-21.34954,-5.73585,-3.381947,-0.477735,-2.907269,3.369561,1.150163,-15.91637,-13.06235,0.7085511,-30.27944,2.699893,0.3385718,-9.324582,-16.22084,-6.505426,-16.88633,20.92971,-8.928845,11.98359,8.080328,1.511555,22.13721,645.709621699959
-7.828375,7.104723,0.6113307,-12.8341,-4.691504,14.02762,0.9573417,-24.79786,2.297003,-25.11539,-9.175608,-16.19919,-8.625756,-7.985989,-4.225118,-13.72106,-16.92276,-10.92323,-4.038681,-27.23997,2.350285,1.339797,-5.524017,-12.11903,-0.3440807,-5.524513,20.36351,-3.275566,8.457194,10.45565,0.0252011,14.07321,647.1926216999591
-9.771451,0.1829371,-4.254492,-20.61106,-3.248201,11.94853,-3.014881,-25.00542,0.0356146,-26.28706,-12.03439,-22.3613,-18.38767,-15.55408,-15.07935,-25.23732,-12.91735,-6.443094,-9.659413,-22.35049,-0.6856047,-0.985072,-4.802385,-6.282561,4.253134,0.3303058,14.19591,6.795385,-5.572407,8.070676,0.4485993,0.5754363,648.675621699959
-11.10846,-5.791098,-0.7996836,-19.03923,-2.816607,6.625217,-9.736669,-25.70696,-3.784086,-22.08625,-15.26043,-20.29034,-24.35129,-19.21741,-21.63779,-23.75159,-6.162346,-1.595214,-9.247852,-15.46131,0.433178,-5.46258,-5.623205,-4.204664,4.409821,4.296313,9.832113,17.21285,-16.37187,3.379775,3.663482,-15.71263,650.1586216999591
-10.39347,-9.007532,0.635605,-13.28328,-0.6909202,2.318275,-7.99232,-19.21266,-2.762285,-14.01915,-16.23859,-16.18882,-27.81952,-22.99494,-25.52227,-23.57374,-0.8933078,5.017958,-6.139151,-7.446612,4.206313,-5.944537,1.105616,1.473222,2.690999,10.54288,4.66885,19.70783,-23.07977,-5.787264,5.27137,-21.45292,651.641621699959
-2.208652,-9.463453,-0.432399,-7.087844,3.728954,-1.488192,-3.140776,-11.77315,0.1307312,-9.377353,-16.90616,-3.980967,-26.83503,-23.56112,-26.4196,-23.5108,3.027009,10.00658,-1.173476,0.569579,8.803328,-1.95439,6.486038,3.805823,-0.5953656,13.18825,-9.372779,11.09694,-27.96505,-14.31556,4.98143,-23.17785,653.1246216999591
8.333071,-4.508326,-1.352914,2.803603,6.462113,-7.717016,0.3199789,-6.206607,-0.2203129,-3.455784,-16.01512,8.918031,-18.61979,-12.91557,-21.45876,-15.82056,7.893311,12.93727,2.789122,7.382295,12.081,0.3795472,7.169572,2.357664,-0.7442685,10.11931,-23.99151,4.234395,-24.02628,-12.44257,4.2008,-24.15537,654.607621699959
11.2623,1.271068,-6.20966,11.1627,7.723363,-11.21673,5.19439,5.991054,-0.6412693,4.108474,-6.244782,8.810616,-4.580383,1.226622,-13.74985,-13.22044,12.34265,16.8218,0.329368,11.19598,8.758283,0.3738775,10.60063,7.578452,1.83356,2.589109,-23.24179,-0.8689969,-11.33564,-4.591111,-0.4523454,-16.0337,656.0906216999591
12.79508,4.775191,-5.490118,17.80875,8.563416,-12.08414,4.219791,16.07219,0.1874229,4.214157,4.441101,5.703966,9.673706,9.95447,-2.953686,-14.38319,15.71489,16.31593,-0.9874138,9.588727,1.630073,2.388562,9.527404,10.49143,-0.3974114,-6.941797,-9.696234,-11.94976,3.077101,2.51541,-5.690162,-9.461282,657.5736216999591
20.97791,7.723979,3.598192,21.9087,8.100662,-9.176742,0.7780622,18.44489,5.087338,1.593696,8.003881,5.434548,17.40262,12.21055,7.490197,-12.7736,17.09475,9.535002,2.900243,7.13165,-6.731865,5.796424,4.942632,9.429504,-7.614772,-9.228153,1.092667,-24.2652,13.79614,6.787385,-6.507925,-7.765174,659.0566216999591
26.34662,6.139006,7.213983,18.19672,6.815427,-3.533895,3.246462,20.6225,12.63661,3.774799,14.16661,-2.057879,17.92541,10.47709,11.77481,-8.90876,13.88088,4.341533,3.112353,10.86312,-17.79483,4.323364,3.631239,11.92487,-13.11061,-4.807034,4.795734,-27.88092,19.38628,6.445417,-3.125042,2.66265,660.5396216999591
23.60306,-0.07241983,6.366581,15.15436,6.205692,-1.811421,3.818121,15.17088,12.36465,5.749149,19.63214,-10.65138,17.57923,13.19974,9.184915,-5.875262,9.243502,1.210337,3.477626,18.48197,-21.0603,1.182047,-1.595591,7.445113,-12.93945,-0.4880161,5.206892,-19.23431,19.87087,4.446976,2.575137,13.82842,662.0226216999591
17.9599,-3.143191,7.067301,19.87764,4.892147,0.9945845,4.241519,8.295675,7.65992,2.917791,16.14104,-11.61336,17.76664,16.04278,-0.6891387,-19.47262,4.346046,-4.355118,9.592109,27.98769,-10.20879,1.417157,-4.326659,3.462161,-12.3128,3.165483,2.820768,-8.077569,13.16088,-0.357075,2.75848,10.35324,663.5056216999591
11.63973,-1.885511,4.102526,23.80518,3.045732,9.697459,8.868072,11.94211,4.883312,-0.6542974,15.18512,-12.3566,14.2261,12.11483,-14.80953,-39.60354,-1.011888,-7.634731,14.74009,38.03227,2.700269,5.722282,1.574348,11.94033,-14.16238,7.008261,-0.7584644,-2.740087,2.708444,-7.320294,-5.68318,-1.43406,664.9886216999591
8.225572,1.432228,2.227837,23.22696,5.128465,20.06441,11.77941,12.13801,-1.88282,-0.8487811,20.21348,-7.230398,11.58673,13.91432,-19.86097,-35.11835,-3.450468,-6.653733,18.01169,38.17732,10.0174,13.94408,5.733508,16.3191,-11.55838,8.054153,-0.3969072,7.601812,-0.1001296,-3.83177,-9.975799,-9.485131,666.4716216999591
8.79941,5.289812,4.776443,21.29709,8.427866,26.92891,15.10836,10.27416,-8.62144,-0.3128332,19.92832,6.099517,9.173644,18.59086,-14.44238,-22.00022,-2.51837,-2.974694,19.21028,28.18605,13.63936,21.10889,10.4335,16.04068,-7.757573,3.2799,3.324629,25.53867,4.879341,7.056049,-6.344183,-13.98074,667.954621699959
9.935902,7.836686,5.217534,15.54118,9.237228,25.57779,16.7964,14.89448,-7.44921,-0.06738155,12.65064,11.90463,-0.9758169,13.126,-11.17693,-17.11435,1.518454,4.227751,14.29602,20.71886,15.35166,23.3989,15.07814,18.20828,-5.528039,-2.33103,3.20333,31.31915,7.168785,9.858236,-1.510418,-15.30413,669.4376216999591
10.31757,10.31412,5.293127,7.010753,9.363515,15.47893,13.75243,11.07932,-5.208635,2.190019,7.64204,11.03951,-11.48928,8.154533,-7.155639,1.619071,7.270467,9.57508,6.503869,12.68873,15.54515,21.05917,12.44739,13.76743,2.342143,-5.078246,0.1505545,21.63131,7.05047,9.184949,5.896952,-6.696804,670.920621699959
8.274516,12.15982,4.154125,0.3321191,8.177478,5.070394,14.52928,2.943935,-2.138128,7.123115,3.730407,8.09898,-12.84758,6.422223,-1.494803,15.16945,10.55863,9.116275,0.2005065,0.3413796,15.15502,17.33462,11.20544,11.37572,9.527734,-4.306671,-1.394511,10.44427,4.538185,8.739775,11.61933,4.371514,672.4036216999591
3.966805,8.292382,1.255585,-6.186001,7.807626,-0.5301864,12.67676,3.659199,7.226907,12.2198,-0.04083798,5.221642,-6.549892,0.512288,0.7752543,2.658641,10.24027,5.211516,-1.951276,-8.131294,14.29189,10.05861,9.534964,15.71828,12.07066,-0.5649697,-2.807954,6.325129,-2.217048,2.545893,9.132343,7.522658,673.886621699959
1.751314,-1.3298,1.934148,-8.708893,9.172879,-1.893789,6.980657,6.359222,12.97861,9.699099,12.66594,3.778775,3.336774,1.314938,-1.274839,-9.634232,10.34139,2.216644,0.6903885,-0.6522357,10.00464,1.933862,8.226164,17.3352,16.39054,-0.9838735,-0.2096917,6.749892,-2.099357,0.7341288,-0.5495045,7.858218,675.3696216999591
9.423338,-3.868035,6.824573,-2.878096,10.85284,5.127062,8.162548,11.2779,6.68939,-2.721089,25.3841,-1.909071,4.82805,4.325266,-10.57897,-21.7725,10.27183,1.876144,6.680129,12.44878,8.472809,3.473941,11.01691,18.8366,12.70752,-3.893315,4.192991,4.831545,1.4682,1.94106,-7.467956,5.195811,676.8526216999591
16.42367,2.556824,12.03555,5.736289,13.0298,9.094408,4.572171,10.20377,-6.207527,-10.21636,13.07277,-4.106418,-2.816627,2.736938,-10.3326,-22.30805,5.035284,0.228793,12.74139,10.8671,9.920064,4.924944,4.233187,10.21897,-1.477328,-1.667365,2.53055,2.481728,0.1931546,-1.372339,-0.7690319,-0.8684575,678.3356216999591
5.526074,1.705692,7.914019,12.90879,8.092024,3.035359,0.07220053,2.236781,-12.36159,-3.511769,-0.3650991,2.203005,-5.673124,1.74824,2.554593,-1.751453,-2.066477,-3.527389,13.23501,11.23128,3.749349,-0.03145356,0.6679183,0.3584386,-8.846429,7.199529,1.589418,1.532827,-0.01149489,-1.585885,4.371431,-2.593895,679.8186216999591
-8.71428,-5.172222,-2.804377,12.45468,-2.886054,-1.310651,2.508298,2.642506,-7.7459,3.968941,-3.455373,6.450704,-5.048947,-4.987736,6.304645,6.57092,-5.444018,-5.786281,8.412865,14.51317,-3.962838,-3.868528,6.494286,4.989698,-6.923934,15.98769,4.573708,0.2353874,-1.399815,-2.329139,-2.111782,-1.802914,681.3016216999591
