aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.908642,26.64007,20.8866,-1.546888,12.28746,10.15881,-3.317799,0.8351359,6.758396,-11.60123,3.392784,10.75021,-2.131904,-2.997521,-4.176383,-9.665154,23.35189,22.46028,19.80331,-4.332375,-7.589346,-19.52013,-19.8741,4.85095,30.42133,26.90236,-8.506803,-14.90468,-12.13639,-15.04837,-7.44839,-26.23246,532.9027256000136
2.878042,28.11862,11.13588,5.565258,1.608549,6.543649,1.888182,2.744051,4.050601,-7.853833,-3.759212,5.926583,4.145016,-1.69987,2.024739,-1.331108,21.99465,13.51629,30.3672,8.724499,-12.24182,-10.80767,-9.943725,11.66067,32.24298,38.19268,-9.595192,-8.058402,0.8899142,-7.520462,-0.1305846,-19.95863,534.3857256000135
1.871895,24.73966,-1.156721,8.776054,-5.905025,4.4535,7.564887,3.499344,8.545657,4.552741,-2.770489,-1.123198,6.980311,-0.8034157,11.7566,9.699197,13.8704,5.345077,35.98983,17.22556,-13.90755,-1.155211,1.383432,14.17167,32.57245,43.33721,-11.01,-1.537475,11.50412,1.476325,9.307742,-6.513158,535.8687256000136
-1.992253,14.89855,-11.74562,7.986411,-6.89255,5.116149,13.92063,5.271743,13.70564,18.06442,3.651465,-5.207679,8.088273,2.447583,21.31544,20.67789,0.7290386,3.836991,34.7577,21.61135,-12.00191,3.7641,13.62147,14.11412,22.47119,33.96555,-8.205847,1.416767,19.75991,11.28409,17.79924,12.84537,537.3517256000135
-10.88579,3.980728,-14.22229,7.021664,-5.257361,5.357738,18.06569,8.145008,14.23304,22.60609,7.849112,-2.757357,6.311091,3.754323,22.98549,26.2778,-12.28136,4.195868,25.43404,18.25413,-8.984527,3.559972,19.02149,9.518424,7.642991,17.88775,-9.072401,1.317643,19.03214,11.35825,16.36498,20.82675,538.8347256000136
-20.25122,-3.057211,-15.32308,7.680545,-4.336398,3.397321,21.02521,8.310555,8.77755,16.56788,6.549936,0.1518475,4.909297,2.492315,20.6178,29.56715,-21.8645,4.467623,13.47321,15.85962,-2.910076,4.02706,23.88333,5.49193,-2.069596,-1.427472,-10.59747,4.94674,15.67598,9.545994,9.820582,18.74944,540.3177256000135
-17.3615,-8.477245,-17.73486,9.808216,-1.64191,-1.857852,17.59807,5.558631,4.997157,4.85965,0.9815524,0.2652404,5.934602,2.814027,16.72228,28.9054,-18.32096,3.734884,6.521222,18.31043,4.300344,6.299393,24.39701,2.142244,-9.877464,-18.76754,-6.551755,10.31575,12.61535,11.98383,6.26018,15.87265,541.8007256000135
-10.95504,-14.89415,-19.29526,8.305719,-1.169931,-6.329042,6.690569,-0.03519208,0.4821358,-7.074862,-7.320933,1.74697,7.110118,2.884164,8.094327,16.23614,-13.21622,-0.1810334,2.688942,25.12851,9.119247,10.30454,20.80786,0.6557343,-18.20198,-24.04341,5.04729,11.76526,10.93355,14.31329,4.573103,14.27688,543.2837256000136
-11.31756,-18.01518,-13.93552,-1.102341,-5.781489,-3.634599,-2.695834,-7.454597,-9.87629,-14.72943,-13.85681,4.82402,6.22166,1.330183,-0.6418322,-3.849217,-11.92569,-5.142784,-0.9880331,26.34974,10.59691,14.80561,17.11444,1.703929,-25.06673,-25.04035,23.52486,7.046464,7.856746,14.13403,-1.608698,14.22867,544.7667256000135
-10.63117,-14.49225,-2.898078,-11.46559,-6.871205,-0.1299616,-6.512013,-9.583424,-16.15894,-11.72858,-15.77033,4.767279,3.96796,-1.085671,-2.921116,-17.86839,-5.874387,-11.36593,-2.731164,12.20595,7.52701,14.92684,7.302888,-1.336015,-27.72085,-24.66567,31.90119,-0.9048206,-0.4308317,9.687256,-8.249586,10.33586,546.2497256000136
-10.43291,-11.43854,-0.939326,-14.96334,-5.212773,-1.886796,-3.499624,-5.638918,-15.08579,0.1302106,-13.72963,6.327967,2.839808,-3.319752,0.05668577,-17.5004,-4.930689,-15.78902,-5.222737,-1.567415,2.556172,12.28069,0.6464346,-7.070257,-28.55234,-19.96573,22.89217,-3.040008,-4.154424,6.03312,-7.357529,4.499015,547.7327256000135
-6.746713,-10.37101,-5.976478,-9.48872,-1.507624,-1.545768,2.472972,1.084276,-4.586418,7.137551,-9.413453,12.06146,1.776151,-2.630821,1.708044,-9.228845,-8.240377,-12.33921,-6.663477,-4.861459,1.859359,10.58496,1.952133,-12.71997,-25.12547,-15.05695,8.270529,-4.44494,-3.499686,2.080182,-2.370927,-0.7362473,549.2157256000136
3.153467,-6.73559,-9.15831,1.034321,4.899743,3.032707,5.639066,7.562508,9.763938,5.107067,-4.76547,13.74908,2.351475,0.790589,3.005631,-2.574759,-6.949716,-7.953594,-0.9406068,-0.5852273,5.933301,11.56992,4.164037,-14.16243,-16.79386,-9.873533,2.425429,-10.15742,-3.886368,0.4316009,2.591678,-3.401376,550.6987256000135
8.342469,-8.018521,-3.947052,8.986877,7.607799,7.893177,7.110642,11.80439,18.15025,3.805409,-2.687763,11.99119,4.097383,4.480579,5.569868,-1.124638,-4.059693,-12.32602,11.94615,2.108917,5.200962,16.7263,1.167973,-12.27671,-9.701192,-8.323784,1.519503,-11.18521,-7.073873,0.2683404,3.723389,-5.256545,552.1817256000136
7.245359,-11.14722,9.198567,12.18534,6.99967,8.074608,7.114815,13.47327,18.29121,6.37658,-5.856438,6.687268,2.196999,4.153862,5.898734,-1.805277,0.5230786,-17.3795,22.51237,-0.4235888,-1.340446,18.61971,-3.295451,-10.87731,-3.511089,-10.8592,-3.351983,-7.400058,-9.880577,-3.114212,3.285179,-6.915703,553.6647256000135
2.607374,-8.02684,17.51618,14.17299,3.146604,3.042516,6.250911,9.770429,9.477111,8.674064,-9.439682,-4.743514,-0.3038125,1.414617,3.981431,-1.374638,5.00107,-12.06197,20.83666,0.9894063,-4.403746,13.94949,1.035436,-3.44538,1.111014,-8.712657,-4.725782,-0.6254755,-4.967489,0.01190256,5.735484,-3.757159,555.1477256000136
2.127716,-4.294606,15.88173,14.8193,0.9653481,0.06188678,4.840157,2.728297,0.789841,4.467201,-9.971003,-13.44868,-2.244791,1.303435,0.6291481,-5.645528,7.004401,0.3332055,10.6609,5.347389,-3.869108,7.492156,4.923377,4.080526,0.6299794,-5.003751,-2.356767,7.211933,-1.888567,3.517851,3.090168,-1.595451,556.6307256000135
9.930484,-1.548444,3.790361,12.55159,5.771309,-0.3270064,1.802352,-0.420661,-0.5320494,-7.134843,-10.9871,-14.44845,-3.798274,1.619315,-0.1790231,-11.83536,9.853647,8.211704,2.179047,7.145377,-2.551377,0.6873762,2.22916,3.187891,-0.767913,-2.493071,-3.339436,5.789351,-3.229935,0.4437289,-0.4648399,-1.052325,558.1137256000136
11.49195,0.7830058,-13.27503,8.600016,7.495251,-1.833578,1.019595,0.0586579,4.114194,-9.571438,-7.397591,-12.38464,0.09253704,1.902626,5.44306,-5.329069,9.210778,7.048674,3.33566,9.91966,-2.434784,-3.079698,5.416577,2.913032,0.7637248,4.386326,-6.755694,-0.7043192,3.85432,3.212584,6.593052,7.685279,559.5967256000135
4.136854,1.927119,-20.60655,5.013736,3.086747,-1.310567,4.960811,1.55077,9.679508,2.889833,2.905443,-9.634411,4.683557,3.426135,12.8379,9.413942,2.740636,6.327739,10.57123,12.48282,-5.267881,-4.269382,11.80158,5.985875,3.175605,12.27774,-9.711211,-1.921266,13.445,8.448683,14.86659,19.01638,561.0797256000135
-5.7132,3.216111,-15.5761,4.121513,-0.09808192,1.28615,10.9291,4.714746,10.08391,12.88338,8.595102,-5.917514,3.793716,3.209738,15.88309,16.60125,-6.732503,9.082695,11.43417,11.2371,-5.778402,-4.148111,13.98806,8.247045,4.883062,15.21738,-10.3367,-0.6819031,14.95087,7.159681,13.55846,19.50497,562.5627256000136
-14.01164,2.067877,-9.621087,4.338314,-0.9325758,1.470368,14.39156,5.629903,4.594952,10.32765,6.004671,-1.914476,2.228058,2.00893,13.81221,18.20728,-14.13417,8.224551,4.673214,8.154221,-1.350965,-1.428919,15.14986,7.381507,3.05411,5.896488,-7.548736,2.853213,11.63443,5.760253,6.029327,11.78513,564.0457256000135
-11.08683,-4.02201,-8.226926,5.580192,0.8639615,-2.170545,10.25604,3.642729,0.391486,0.8531916,-0.9889691,-0.1076924,2.670428,3.407608,8.693807,17.49453,-10.88468,2.187133,-1.458552,6.813225,3.159445,1.879715,11.88096,2.240098,-4.547458,-10.56801,-2.798508,7.987044,7.19578,8.043041,0.6383057,5.336434,565.5287256000136
-3.485909,-11.11097,-5.51931,5.935028,1.86868,-4.083173,0.4326445,0.5260949,-2.969393,-6.13099,-9.947543,0.2055855,1.880382,5.845513,1.289511,7.632686,-5.88586,-6.005175,-3.626101,10.77048,3.694039,6.070623,5.27786,0.04472051,-12.65085,-16.69095,7.426331,8.97381,4.473085,11.91863,-2.231737,3.368721,567.0117256000135
-3.930952,-15.30137,1.647308,-1.526841,-3.010753,0.2792975,-7.625518,-5.216081,-12.37529,-8.400513,-15.03606,0.9043137,-0.3880939,7.141922,-6.336619,-7.485087,-6.537379,-14.18239,-6.911527,8.955376,0.7882063,9.014276,0.1777706,1.474555,-17.8238,-16.12185,22.47993,5.449131,2.874719,13.62286,-8.262691,4.917781,568.4947256000136
-8.763176,-16.38554,5.231672,-12.984,-7.187783,1.216829,-10.52856,-9.151595,-20.60949,-4.879082,-13.06209,-0.6009996,-1.024499,5.849217,-8.992576,-14.68914,-8.103355,-22.77612,-13.6388,-6.505164,-2.412502,7.049884,-4.83877,-1.431705,-21.92416,-15.46644,27.03875,2.207405,0.723042,10.77524,-11.75673,6.352698,569.9777256000135
-11.63249,-16.28406,0.6542282,-17.23656,-6.28077,-3.822883,-5.476093,-5.94192,-18.09666,5.254865,-8.197251,-0.1718577,-0.2327417,3.086698,-4.611307,-10.40232,-12.97357,-26.53109,-18.14021,-18.91954,-3.726278,5.498258,-5.040633,-6.230515,-23.45926,-11.11227,17.46721,2.983981,2.298214,8.091141,-6.620882,5.511376,571.4607256000136
-4.813955,-14.18038,-1.207475,-9.769076,0.1006119,-2.746643,2.802886,3.022864,-2.182197,13.31817,-4.349065,5.044489,-1.582537,3.528537,0.1485426,-3.048841,-15.03976,-20.46029,-14.05129,-19.84132,-2.145387,7.091228,-2.297518,-10.72662,-18.54272,-7.454695,5.411865,-0.2465449,2.092962,4.908443,-0.954194,1.285321,572.9437256000135
7.890807,-8.300153,-0.8505936,1.940027,7.621095,3.959345,5.753253,10.40264,14.37709,11.68859,-0.2196237,8.57981,-1.564277,5.70225,1.835087,1.537486,-9.416432,-13.73876,-3.586869,-13.87333,1.692334,8.508999,-2.101323,-13.6045,-9.824019,-4.603176,-0.6650662,-9.271786,-2.685132,1.322106,2.215212,-3.659646,574.4267256000136
9.744909,-4.45514,-3.094972,7.853202,6.330488,8.544254,6.542617,10.65567,15.50984,7.362463,3.810844,7.342199,1.026558,5.538099,4.886115,4.91999,-4.675407,-10.65441,5.965667,-2.697127,3.009877,10.89276,-1.02156,-10.54161,-4.944539,-4.077756,1.045449,-10.76198,-5.163434,1.025655,4.190417,-2.214492,575.9097256000135
4.120547,-3.899959,1.887232,8.111671,1.281159,8.509119,5.563162,6.655056,6.581889,8.268974,3.476126,1.102919,-0.6205752,2.037773,5.997564,7.1874,-0.6552855,-5.393014,10.11496,4.703437,0.1572868,9.355,0.2551939,-6.516481,-2.97235,-10.60931,2.882486,-5.889685,-6.042909,0.4729545,3.039226,3.716364,577.3927256000136
-1.731816,-4.782189,11.19156,8.321304,-2.693937,5.216585,2.368231,1.578488,-1.489373,11.98234,0.4609155,-6.530362,-2.965585,-0.2026254,1.834535,7.646587,2.420098,-0.05331628,8.832509,4.619704,-3.645576,3.177326,2.32485,-2.836322,-1.956047,-14.33978,0.8388266,0.1150691,-4.024943,2.612043,0.8806389,6.767888,578.8757256000135
-2.659234,-7.891434,15.07559,10.38053,-3.2798,4.504605,1.017587,-1.41895,-3.839789,12.1739,-3.704949,-9.563607,-3.745159,3.484527,-2.723225,1.909355,2.048619,1.431252,5.594155,2.017287,-8.593553,-0.5048281,0.8768523,-0.1663201,-4.100505,-11.45999,-3.299813,6.878316,-3.55723,4.810977,-4.764275,3.262376,580.3587256000136
4.666701,-9.390814,10.57226,12.16197,3.413521,4.715923,-0.522245,1.773506,-0.5423371,5.478324,-10.43049,-6.183325,-4.58148,8.195716,-4.392911,-9.62742,3.482397,-2.803515,1.844393,-3.918133,-12.81083,-3.535046,-7.645045,-2.015827,-5.070895,-5.631879,-13.36825,5.774342,-7.406093,0.7667629,-10.74902,-4.317062,581.8417256000135
6.924608,-10.54376,5.380006,12.69396,7.958591,0.3374702,-2.152881,7.474093,6.756491,2.717717,-11.9031,1.73713,-0.6922532,9.285465,-5.4,-18.20029,3.726871,-11.08893,1.965965,-10.66478,-11.17941,-2.420952,-12.01729,-2.504853,-0.9220766,2.407205,-26.37488,0.6232406,-7.785389,-2.909485,-8.752226,-9.12538,583.3247256000135
5.453627,-8.137718,7.852308,11.46155,8.169697,-6.014331,-0.8951248,10.32973,14.88564,6.443761,-3.178552,5.267424,4.587717,7.098186,-6.39485,-20.65058,0.9297061,-12.08304,5.134644,-14.80968,-2.273517,2.697384,-8.01839,2.130571,9.74488,11.07602,-31.4006,0.7827228,-4.322405,-6.651738,-2.051533,-11.707,584.8077256000136
6.892208,1.500279,10.02641,5.782667,8.41793,-8.806774,1.106049,8.567213,17.94565,3.339062,8.051653,-0.02861461,5.528384,2.97169,-4.285802,-16.17554,0.8440523,-1.630091,3.359167,-16.50129,9.837189,2.63254,-2.145726,8.366342,21.01832,20.26738,-20.67929,2.710717,-0.3378332,-10.61675,4.287433,-13.99785,586.2907256000135
9.140751,9.542831,8.577787,-1.917398,6.997952,-7.78662,-1.203803,2.529167,14.51932,-6.252445,13.57034,-6.432439,1.774199,-3.483733,-2.628296,-6.687005,4.193026,11.92816,-3.071414,-14.54013,18.1329,-0.02474854,-0.9092381,8.775559,23.52959,20.9646,0.1190971,4.246053,-0.2471968,-11.68698,7.514962,-13.01474,587.7737256000136
14.49606,12.88646,6.804293,-5.688492,5.435053,-9.470946,-6.719897,-3.221132,8.885794,-17.07054,11.11087,-11.02668,-4.340242,-11.72129,-3.963469,2.49674,10.03247,19.51071,-9.682877,-6.750176,18.50205,-0.8983438,-2.59488,3.151425,21.93223,11.91527,13.13228,3.443085,-1.396268,-13.24937,10.87639,-7.926879,589.2567256000135
16.76146,12.16992,3.471161,-3.831132,3.704872,-10.19977,-7.751538,-7.090642,1.679009,-26.51403,5.674054,-14.58335,-8.566977,-16.33673,-6.810688,4.453914,14.97507,22.04711,-9.505329,5.317101,12.97766,-1.071384,-0.875046,-1.757755,18.68118,0.5782568,12.88749,0.0007562382,-0.7135182,-14.29308,13.32342,-0.6618009,590.7397256000136
12.88727,11.42368,0.8299645,5.001621,2.306031,-1.345985,-3.03971,-9.396616,-8.249654,-24.69138,3.915378,-16.08762,-9.819599,-14.81361,-9.264196,-1.448099,19.0361,25.15378,-2.672102,14.28907,6.047727,-3.827013,2.169756,-2.909642,12.60664,-7.533032,5.628742,-3.494031,-3.918795,-13.10273,7.412045,3.747832,592.2227256000135
5.408501,13.53684,0.6874556,13.20256,-1.514717,7.199385,0.722858,-10.63839,-19.27016,-9.783921,6.818167,-13.72357,-7.543798,-10.02036,-7.34349,-7.626634,20.97741,27.01167,-0.7789619,19.70947,0.414747,-9.945116,3.790471,2.470919,6.711426,-5.220404,-0.5398924,-5.578439,-9.131303,-7.875487,-0.7474261,3.318924,593.7057256000136
1.819153,13.73805,6.523273,12.62324,-6.851795,8.848325,-1.96531,-10.1407,-23.08315,3.875507,9.125396,-5.899171,-4.571702,-5.161781,-6.109433,-13.48654,19.15155,27.73266,-4.609279,16.55139,-0.4938138,-13.76506,-1.529761,7.121296,3.728548,-1.608679,-3.026183,-3.398981,-16.81804,-2.035212,-8.349301,-2.441713,595.1887256000135
8.954639,14.04317,17.43092,6.277612,-3.467671,8.602301,-9.236166,-5.244741,-8.542543,10.38313,8.083667,1.723212,-4.352279,-2.775305,-7.107474,-15.77742,19.40478,28.01699,-5.396798,0.9360642,2.029759,-16.41357,-13.96483,4.631185,7.484574,-3.311692,-6.549545,-1.594719,-25.21001,-3.847782,-16.38114,-9.043249,596.6717256000136
12.95534,14.37875,18.6881,-3.874708,2.393149,5.834676,-11.95962,-0.09600113,11.04593,13.15982,9.580412,6.648159,-3.332563,-3.156485,-4.248478,-7.30228,14.77664,25.67871,0.08193187,-9.632226,3.096775,-18.2396,-17.32378,2.743905,11.56914,-4.488028,-9.553726,-2.875741,-20.70904,-8.001272,-19.1555,-6.399553,598.1547256000135
12.39719,12.26329,14.50027,-10.01663,5.4245,2.794445,-7.703906,2.376951,22.49589,11.18893,12.80356,11.17166,-2.63814,-3.769317,-0.7699402,2.558376,8.038511,20.85798,10.03189,-11.51795,2.137042,-14.43478,-13.56366,1.210177,12.94267,-5.489716,-11.9944,-6.5086,-10.29911,-10.64937,-19.20755,-3.011475,599.6377256000136
15.5789,11.30235,17.0954,-8.725854,10.97328,4.141369,-4.063788,2.377516,28.06885,5.97295,11.32907,14.76573,-4.509742,-3.183321,0.5648549,2.686664,10.26638,15.9088,19.56644,-12.33277,-1.741417,-10.54527,-16.04851,-4.083074,14.82134,-1.291818,-12.2,-13.42801,-10.98957,-13.62845,-18.75526,-8.278265,601.1207256000135
10.22182,8.191236,17.92258,-7.386159,12.7074,10.23232,-2.932859,0.3825324,19.98746,1.049426,5.515341,17.18759,-2.78089,0.07505941,-0.7732179,-2.967815,9.074783,10.8278,22.60886,-10.21174,-7.729428,-11.09416,-17.80407,-7.15513,13.70423,7.693992,-7.710003,-15.63786,-13.02056,-11.43511,-15.00464,-14.18935,602.6037256000136
-1.47823,3.50643,13.65408,-5.931934,7.926441,12.59972,-1.779714,1.487546,6.907147,-2.267308,-1.803899,17.59008,2.023435,4.558536,-3.721341,-4.603429,4.538561,0.6568204,20.5597,-9.164892,-12.82522,-10.3095,-15.55464,-6.613109,9.223097,11.9441,-5.514143,-12.9089,-7.156815,-7.083563,-10.61389,-16.57018,604.0867256000136
-8.225275,5.439145,4.350195,-2.81843,-1.350936,6.723,0.6338014,4.060937,-2.611592,-3.769091,-8.864522,13.17398,4.286514,5.203394,-1.367309,1.946336,3.470315,-12.82337,14.9578,-4.843436,-15.90914,-3.569985,-11.02923,-3.089403,5.574749,18.50648,-4.672984,-7.461023,1.435935,-2.905354,-5.589332,-15.32127,605.5697256000135
-11.40272,9.419791,-3.813172,0.219638,-7.88242,1.959444,3.780565,5.886235,-12.25402,-1.468048,-13.94123,2.443217,1.949693,5.118735,4.497621,8.493174,0.8405639,-20.39128,3.641368,2.804452,-16.73321,4.306983,-5.248719,3.934251,5.913751,25.19012,-1.638021,1.568229,8.191902,3.814362,-0.008865553,-11.62677,607.0527256000136
-9.727782,9.896118,-3.004135,1.225227,-3.630783,-0.8841351,4.331103,8.156025,-13.62245,1.733222,-13.09675,-7.364296,-1.851595,7.652293,8.224305,10.39255,-2.000036,-23.49672,-6.633338,2.122945,-15.2249,4.634935,-3.24863,9.851414,4.43641,20.7107,1.316629,5.315655,11.57985,9.013248,5.909225,-6.71547,608.5357256000135
-7.351292,6.835567,0.283118,-0.7941813,-0.7191909,-2.451947,3.71918,6.727283,-11.70922,3.906033,-7.501595,-6.693222,-2.124562,8.741576,7.218821,11.61341,-8.208602,-27.61972,-9.999949,-6.171338,-13.22246,-2.059564,-1.77025,13.45478,-1.580241,12.54247,-0.2436258,6.106944,14.44595,11.58725,10.93893,-0.5507767,610.0187256000136
-6.613615,0.0708689,5.591462,-5.769001,-3.492483,-1.150582,2.399252,3.271536,-9.381007,4.457185,0.4242083,0.3646452,-2.572613,7.274029,0.2297054,12.10558,-15.04799,-29.07782,-8.351006,-20.51278,-13.82781,-8.266239,-3.426561,10.26777,-1.64503,8.863602,-6.740056,7.132046,12.64992,8.884847,6.573091,0.8419267,611.5017256000135
-8.100372,-8.363963,6.089167,-13.50316,-6.826217,-3.487904,-2.240585,-1.844444,-2.30262,0.4740114,6.424421,4.866518,-1.440732,6.667705,-6.08676,11.01702,-16.12603,-27.56489,-5.198881,-29.95531,-15.05689,-10.81801,-8.809364,0.9406189,3.527804,9.207443,-7.675897,5.049108,9.968587,4.760548,-2.981553,-0.5783631,612.9847256000136
-12.09321,-15.86864,0.06216447,-17.87587,-11.04271,-7.026558,-7.86776,-9.231729,-2.12378,-2.269444,5.721028,5.602788,3.569404,10.37239,-9.995517,8.313698,-14.11254,-25.09874,-3.311037,-26.37545,-15.86503,-11.41618,-12.56761,-7.465366,2.859437,10.81733,-5.296141,3.993622,12.28952,3.688841,-9.494267,0.2164757,614.4677256000135
-15.92846,-19.60625,-7.630584,-12.69668,-12.08154,-6.802015,-12.27093,-12.66611,-14.15845,1.005604,0.1929105,1.651092,6.35469,14.91443,-15.26175,5.383411,-10.14961,-20.16749,-8.679119,-19.58656,-18.18575,-13.58661,-12.92401,-13.65163,-4.991631,12.73918,-10.62105,7.881572,13.30538,1.54005,-13.25706,-0.6770367,615.9507256000136
-21.3678,-21.05638,-20.78499,-3.14609,-11.76065,-3.126606,-14.96084,-13.88351,-28.33614,4.73828,-8.229793,-4.753126,6.094521,12.76959,-19.81933,3.874801,-8.544993,-14.18194,-24.85114,-12.75,-19.96929,-16.78033,-6.237672,-12.44215,-13.63954,10.72466,-17.369,16.89071,10.3656,-0.8496709,-11.73199,-1.403664,617.4337256000135
-19.43214,-18.76682,-23.15443,0.03980331,-11.68316,-0.7601209,-16.21386,-13.72326,-30.4882,0.1383131,-7.510556,-8.417583,1.593596,2.802993,-22.06805,-1.524467,-8.544074,-9.93503,-39.30321,-11.09763,-14.53451,-16.26752,-1.784837,-7.784665,-12.71417,2.931302,-21.17631,21.31331,1.768784,-8.103532,-4.344953,-2.182969,618.9167256000136
-5.968792,-6.173079,-9.454511,-5.58913,-9.166646,-5.216029,-16.3886,-8.157647,-23.66101,-7.224243,4.779145,-8.377408,-5.338449,-8.741349,-20.77895,-9.469922,-3.639346,-9.480679,-41.82242,-15.6528,-1.111145,-11.89027,-6.083521,-5.365125,-5.879996,-4.921784,-20.94005,13.10031,-8.777197,-16.82414,3.912173,-5.717937,620.3997256000135
8.160165,8.390098,5.817971,-11.47638,-6.536688,-8.189329,-14.37059,-1.226517,-16.0764,-8.128698,13.31204,-0.6576235,-8.121577,-13.40594,-16.64333,-11.27589,5.544065,-10.38659,-33.60517,-22.29897,7.966963,-8.518372,-13.34296,-5.621896,-5.236222,-14.05025,-13.05718,-0.9253514,-17.55115,-18.35362,3.272076,-11.88282,621.8827256000136
19.84394,12.5433,19.57957,-12.32645,-0.6734286,-6.09458,-12.08934,1.435223,0.8317988,-7.904253,16.06054,12.16033,-8.665868,-12.56969,-14.79535,-10.15967,16.09039,-4.145905,-18.86147,-31.19016,10.39278,-8.358315,-21.73058,-12.54008,-3.227585,-23.54473,-7.207943,-13.04717,-25.9334,-21.90972,-8.473837,-20.67311,623.3657256000135
24.8006,13.45186,22.16977,-12.94587,7.547724,-4.489512,-12.2462,-3.900893,13.03342,-13.86475,17.59825,17.09475,-9.373972,-14.10346,-14.62417,-11.53448,21.69215,12.69382,-9.272624,-27.25431,14.08431,-10.31341,-23.41269,-16.20373,4.647098,-19.83864,-1.710718,-18.25243,-28.69206,-26.55703,-15.53412,-22.90482,624.8487256000135
19.92192,15.40849,18.82294,-11.65488,12.19623,1.477705,-11.73072,-8.947036,8.90718,-19.41059,14.29574,14.64152,-7.087511,-13.88899,-13.92559,-16.67588,20.96569,27.74898,-2.138836,-12.65566,14.06289,-12.96076,-19.13994,-10.98867,13.43643,-4.749674,4.843644,-16.95192,-25.5985,-24.2098,-12.82806,-21.75023,626.3317256000136
14.99209,16.79238,22.89569,-2.106331,12.58342,8.259619,-7.782026,-3.638738,7.201908,-16.49924,4.680238,10.52966,-2.678411,-8.169058,-11.94662,-19.68798,24.03513,26.34229,14.62922,-4.502819,4.638968,-11.58446,-18.15195,-4.130658,22.74617,9.634441,1.015641,-15.32882,-19.73359,-19.84666,-8.64282,-24.94553,627.8147256000135
11.65877,17.76399,19.18101,8.544291,3.709582,7.016543,-2.723196,0.9625561,7.211989,-7.287675,-3.297094,2.916539,1.533953,-3.492835,-5.883212,-12.50879,25.49025,13.23434,28.40101,3.250572,-6.66198,-4.979596,-13.5837,2.609914,27.52597,24.15272,-6.582347,-9.435903,-8.772053,-12.3689,-2.800294,-20.565,629.2977256000136
9.735105,11.58743,7.650721,11.40016,-4.996808,6.125849,1.395471,1.070001,10.18244,8.961343,-1.903287,-4.447695,3.905121,0.1585002,2.451811,-0.9282186,15.85184,1.392367,32.25415,7.672712,-12.683,1.404349,-4.941166,4.455933,26.16615,29.27687,-11.22721,-1.955819,1.711744,-1.878812,4.279838,-6.199547,630.7807256000135
4.860687,1.736062,-5.751626,7.291526,-5.771766,6.382371,6.304681,2.675356,15.63221,22.50322,6.235573,-5.72508,5.285347,3.62117,11.25247,11.50564,1.223113,-1.804491,27.73037,7.770923,-12.11515,2.823726,5.213075,2.774929,15.0107,20.98444,-12.09356,0.2588481,9.874959,6.27668,11.75511,11.86102,632.2637256000136
-8.371628,-1.874854,-17.38225,2.380301,-6.2245,3.813164,11.67969,3.776658,10.32936,22.27736,10.64303,-2.097597,5.197021,1.962853,16.08095,19.11639,-12.74282,3.756095,12.71023,10.8765,-5.322337,1.027209,15.80772,3.422505,-0.2107867,9.899562,-8.758097,1.123036,13.82397,8.224261,13.36442,21.50975,633.7467256000135
-14.90204,0.6648526,-18.96388,0.6328084,-3.657171,1.316159,14.91343,4.499937,4.012038,13.09297,9.265353,1.630781,2.899636,-2.293037,15.8648,20.34095,-17.6957,9.756684,-0.9396595,10.88818,3.812385,0.8569097,19.95877,2.74215,-6.402004,-3.852621,-5.772439,1.57103,9.814197,5.185945,7.773069,16.62004,635.2297256000136
-12.34101,0.8045484,-22.20265,1.125037,-1.077389,-2.547683,13.38076,3.57496,0.7751997,2.484359,3.920015,3.535423,3.941407,-1.722107,15.47434,23.87762,-13.7305,7.874056,-5.237381,14.16173,8.655214,2.501523,20.02207,0.9296243,-12.12724,-16.10895,-0.7078791,4.348601,8.74039,8.597531,5.368518,13.2141,636.7127256000135
-9.733472,-6.367163,-22.14049,-0.4383293,-2.133571,-3.554597,4.63206,-0.5246391,-3.133783,-5.200253,-5.007617,8.029979,5.676358,1.264723,9.803505,17.98585,-11.65729,-0.175898,-2.97713,22.06005,8.307088,6.086208,16.19119,-0.7037635,-21.95303,-23.10591,10.6071,5.150663,8.521372,14.40325,1.16469,13.24683,638.1957256000136
-11.67338,-12.04009,-15.7135,-8.936675,-6.578787,-0.006403371,-3.395951,-7.426152,-11.55678,-11.98279,-10.79865,12.27878,5.135666,0.3371262,1.8799,0.7135844,-12.76695,-5.196016,-3.791591,24.31202,10.12146,11.50959,13.94575,-0.3942869,-29.80997,-28.37774,28.9999,0.7736284,5.477055,15.08296,-5.970534,14.79473,639.6787256000135
