aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.87182,-10.51299,-4.669412,3.252891,-0.3749865,-6.302377,6.01059,-1.034565,6.441383,11.541,-1.930045,-4.314428,14.51799,11.62311,7.146005,13.69109,-18.24509,-18.80198,-3.660654,-13.40918,-4.119211,-7.464153,1.418101,-7.831389,10.56045,8.606766,-10.43514,2.410358,17.407,-2.902897,4.979096,18.32895,639.3097062000053
-3.598796,-6.00606,3.416966,14.61777,-6.289504,-8.583172,-3.555845,0.2165059,17.76954,17.2661,-10.23123,-7.789929,18.50656,9.067297,9.338856,20.91325,-14.41648,-15.86896,2.334196,-5.351385,0.1833312,-8.469758,1.734858,-10.74219,11.24016,34.00198,-13.27337,6.919674,25.32141,-0.1332199,11.17663,14.74394,640.7927062000053
0.6734806,-2.026301,11.88465,24.28435,-11.47877,-4.433029,-14.68856,0.03655573,27.58602,21.8493,-15.56532,-11.19084,14.10159,4.500822,6.848183,16.68452,-6.53605,-9.279119,3.433208,7.617728,1.687503,-6.969752,-0.9309238,-9.498838,13.03482,48.18368,-14.28072,7.540499,25.45297,3.955014,14.47065,10.03435,642.2757062000053
5.630172,-1.652583,12.41139,31.33662,-12.05025,7.817378,-20.49024,2.041183,25.05296,18.33571,-8.026947,-14.64723,6.088549,0.3354273,1.094242,1.153434,0.9367236,-3.132753,3.952661,16.00866,3.678336,-1.392153,-4.152102,-7.814785,8.16764,42.22081,-13.49838,3.139969,18.5437,2.879,12.00671,9.844622,643.7587062000053
7.228062,-3.065893,6.305122,34.29337,-9.084016,17.57868,-19.84122,2.337845,17.2697,8.990897,0.04626595,-14.75574,-2.003236,-5.5055,-3.557892,-9.61605,7.841835,-1.344176,3.686974,12.86458,4.708135,4.859739,-6.466875,-8.122711,3.391482,31.71824,-9.197402,-1.489898,9.019575,-2.026333,11.26988,16.01391,645.2417062000053
5.230023,-4.137566,6.171117,28.07552,-5.386823,16.15003,-14.86029,-0.7704415,12.00397,-3.685435,-0.9535519,-13.43954,-8.061648,-12.42513,-8.280047,-15.85443,12.53728,0.3477153,2.188367,3.587463,2.518049,8.197552,-8.529743,-13.05972,-2.895642,23.7956,0.9025852,-4.856107,-0.0559656,-5.562534,7.557748,15.66617,646.7247062000052
1.097867,-5.521101,11.659,14.59262,-1.85494,6.956799,-11.6079,-4.044582,5.294125,-11.08446,-2.764208,-11.51859,-7.428877,-11.9696,-11.32781,-19.76068,12.35591,6.357032,2.465648,1.807931,-3.859153,10.00969,-10.71285,-19.14717,-9.120486,17.30093,6.297144,-8.502102,-4.84702,-2.924604,-0.4216767,8.888435,648.2077062000053
-3.086288,-1.806656,14.14332,5.70355,1.184588,-0.01475589,-9.856337,-5.724468,-5.999669,-13.50051,-3.256058,-8.169801,-0.9985109,-4.590729,-10.88952,-24.48194,11.998,13.86696,4.23754,9.113528,-8.093882,11.13682,-12.12615,-20.5759,-13.4888,6.896957,7.940621,-12.47111,-2.435461,4.111496,-14.64606,-4.375524,649.6907062000053
-4.201238,7.211929,10.13564,3.477975,3.082735,-0.3960839,-5.889638,-4.403012,-11.50458,-15.86437,-7.046598,-0.9667994,0.5612543,0.1157364,-7.872014,-26.28777,16.30736,19.02466,4.179211,13.71573,-6.269293,9.322308,-12.31129,-14.62866,-16.74006,-2.882984,11.18939,-14.04893,1.425547,6.611076,-27.73507,-15.04481,651.1737062000053
-3.014982,12.736,4.640141,0.6392952,3.671105,2.656457,-2.173266,-0.4895942,-9.314313,-16.78472,-7.967683,6.391243,-4.839407,-0.3432026,-7.64771,-24.97019,17.82831,15.72095,3.517327,11.09058,-1.782999,7.21272,-11.05632,-7.963249,-19.91909,-9.012614,14.96029,-14.02078,0.589665,1.502124,-28.80571,-21.95655,652.6567062000053
-2.806594,11.99705,2.384193,-5.875514,3.575621,3.207769,0.199897,3.127911,-6.924234,-14.34496,-3.203887,2.997463,-7.947327,-2.536363,-8.962032,-19.67992,11.16411,5.500954,5.19192,4.612531,2.415913,7.818688,-7.470571,-1.112697,-21.0048,-14.51097,10.25815,-13.87344,-3.000098,-3.274414,-18.51658,-24.22931,654.1397062000053
-2.300235,7.939423,4.318492,-9.290971,5.032287,0.7141585,4.036199,4.540878,-7.823112,-10.85789,3.398277,-9.16588,-3.612074,-1.706382,-8.772273,-9.302041,2.896934,-3.569755,9.184633,0.005641926,6.070268,10.64269,-3.38095,5.594315,-15.30639,-20.576,-0.523743,-9.61527,-6.047325,-2.484872,-8.856095,-21.39939,655.6227062000053
-2.635707,4.069562,8.832907,-5.205998,9.518994,-0.09196391,7.31502,1.97638,-8.975012,-9.740256,9.556627,-17.01054,3.007279,1.352768,-9.06305,0.4927223,-2.010395,-6.947817,7.675874,-1.205429,6.654693,9.965053,-2.745044,8.157095,-3.696163,-23.58344,-6.195117,-5.892881,-6.118727,0.4189604,-4.261878,-20.10693,657.1057062000053
0.7001541,4.581986,12.16712,3.217273,12.50164,0.2701809,5.93015,-4.225472,-6.537926,-9.960276,11.30079,-14.89686,7.014215,1.816039,-6.937619,6.944385,3.572529,-3.099563,0.8800048,-0.1430607,4.995132,1.59511,-2.249552,9.890139,9.646649,-17.20089,-8.616387,-5.244518,-2.413363,3.03233,0.7486118,-22.17947,658.5887062000053
6.83483,8.570401,11.90992,15.82741,9.551146,1.884869,0.2710233,-9.753037,-4.681743,-8.404174,11.42772,-9.675,9.394699,1.775268,-5.492907,3.34189,13.05069,6.893261,-0.4862193,3.148301,6.171418,-6.858512,-0.7090288,8.247347,16.97624,-16.52607,-12.42078,-4.105653,2.183374,2.496808,2.908957,-30.84475,660.0717062000053
13.36698,10.30683,9.132647,27.56406,4.80064,5.243497,-4.513074,-10.91987,-2.803568,-1.560047,8.555712,-4.551524,10.41875,3.854725,-2.33285,-1.199374,15.85752,15.33387,3.280291,8.721564,7.063969,-6.716065,0.0006135593,2.236676,20.67282,-19.60578,-21.3698,-2.141977,7.934069,0.6063308,8.353855,-30.39764,661.5547062000053
23.40787,10.03512,8.89693,28.88635,2.132289,9.205182,-4.258947,-6.579167,-1.028683,-1.606583,-1.580215,-4.449527,9.502602,2.762495,2.41165,-6.261808,14.19868,11.76332,1.619929,9.263998,6.372055,0.5207711,-1.474706,-4.863316,17.57226,-17.93187,-22.69083,-1.238092,9.615871,-2.217116,10.64019,-25.98905,663.0377062000053
28.58403,10.61542,12.16824,17.80976,2.814563,11.09341,-0.3304334,0.7267204,4.418833,-11.57595,-7.698406,-9.096374,6.936898,-2.158969,4.202339,-12.31777,12.1818,0.1666515,0.318732,1.840286,4.751987,6.273191,-4.373677,-6.145228,10.27309,-15.43189,-9.035301,-1.885559,4.487848,-4.76132,6.819424,-16.51049,664.5207062000053
9.741743,4.973612,6.405174,4.165737,7.313352,4.918184,0.5427594,0.475198,9.278808,-10.8582,-0.9919479,-4.491107,-2.75996,-6.473488,1.204685,-4.481115,5.963965,-6.800105,4.715732,0.5073271,0.9128858,5.981837,-6.670371,-0.7654293,4.435931,-4.775225,-1.761332,-3.187195,-2.871642,-5.164083,4.284001,3.020554,666.0037062000054
-14.76047,-6.621127,-4.464802,-3.702046,6.514411,-3.036384,-3.789873,-4.394381,-1.989295,-0.519668,5.284987,0.1745497,-13.57973,-7.460333,-10.4081,-0.4827375,-2.676522,-5.123609,0.7306784,1.329158,-0.2285392,1.856133,-7.039734,0.1269915,-8.386634,8.064988,-0.45259,-7.575227,-10.60469,-7.034534,-8.007167,-1.932025,667.4867062000053
-12.22413,-8.093593,-1.858105,-5.556154,-0.5962032,-1.498679,-4.434507,3.326499,-12.8217,1.030837,-0.4857773,-5.655053,-8.919134,-4.339011,-16.96488,-10.41606,-0.9049431,0.5030314,-3.644888,-3.440375,2.919737,-1.624221,3.011442,-1.427324,-17.7115,4.93557,12.7731,-6.936042,-11.39863,-5.084005,-20.08265,-17.5622,668.9697062000052
-6.335419,-1.731346,1.769902,-5.801006,-0.0919986,1.996553,-1.298768,14.34116,-5.228428,-0.4068861,-12.69077,-3.66548,-3.734244,-3.602985,-7.143369,-5.669912,1.35928,6.821542,1.036056,-3.528428,2.37975,-4.795454,15.07719,4.128751,-8.774678,-5.614901,14.91885,-5.752587,-6.975333,-4.655311,-11.31039,-0.482507,670.4527062000053
-9.303819,-0.5666498,-5.250602,-6.582315,3.475762,-1.53453,-2.208058,12.06595,4.120173,4.995669,-24.30066,3.451216,-11.13043,-5.324442,3.340044,8.112336,-4.703621,5.44383,3.304443,-2.454692,0.04210334,-7.742675,11.60349,6.671806,2.735522,-10.97335,-2.138698,-10.5804,-7.768142,-12.15755,2.644347,16.65319,671.9357062000053
-5.625743,-0.6943893,-12.80833,-5.049201,3.170944,-3.269794,-4.328399,2.36478,3.21286,6.896609,-25.98417,1.356263,-15.72144,-7.267488,4.712036,6.013062,-8.240709,-8.556518,3.736386,-4.478001,2.609495,-8.559981,0.5150084,0.5226705,0.2245109,-15.76365,-10.2026,-9.009762,-13.6722,-19.30238,8.74122,5.744826,673.4187062000053
-0.1352412,2.156268,-12.45767,-2.963899,7.266814,1.688436,-2.23337,-4.700351,3.628873,3.085957,-12.37777,1.661209,-12.7777,-12.08039,6.47275,5.600477,-5.202697,-19.49296,5.524416,-0.1893235,4.753303,-8.565199,-3.109039,-0.6166709,-3.614717,-10.8481,-9.244605,-2.125886,-17.61845,-21.78764,19.01062,8.098077,674.9017062000053
2.108271,3.195876,-5.655303,-1.839418,12.75299,6.43514,2.216175,-6.015333,8.227531,-0.9353171,8.440483,6.019687,-10.17669,-17.13994,5.406729,10.90776,-0.2930988,-16.96461,5.682281,8.235828,6.977947,-5.375783,-1.026345,0.9979303,-3.616578,-0.4222519,-7.332055,0.5411555,-18.92399,-21.7615,22.02039,19.15964,676.3847062000053
1.998475,0.2636768,-0.5507093,-0.9556228,10.79032,5.722852,1.723083,-3.297022,7.381744,-4.633227,22.82762,5.905256,-9.813629,-16.46098,-2.983898,5.561623,2.804089,-7.594116,5.346393,6.739011,9.13541,-0.804065,-0.4278637,-2.524235,-5.185605,2.702049,-6.595591,-3.378106,-17.26126,-20.8883,9.585165,8.644968,677.8677062000053
-3.155096,-5.327813,-1.275052,-5.009057,3.258222,1.532746,-4.059431,0.5057213,-0.7385217,-6.199475,19.92635,-2.335521,-9.487422,-9.553859,-12.52979,-6.956415,1.981628,-5.068053,-0.6246275,-9.437309,3.799635,1.368312,-4.178187,-9.014758,-5.160603,5.242146,-6.461338,-9.144252,-11.50854,-16.86113,-5.811675,-15.77299,679.3507062000053
-14.54524,-11.25406,-5.853353,-12.90623,-4.903977,-3.45352,-7.213294,3.016928,-3.304803,-1.152201,5.705424,-12.38399,-4.364787,1.442041,-13.37974,-15.47047,-3.794975,-6.354602,-11.81814,-23.89064,-7.329524,-0.1918778,-7.034196,-12.55245,-0.1248296,11.50906,1.118514,-6.2167,-1.965711,-3.954403,-13.60488,-29.81107,680.8337062000053
-21.02558,-11.6417,-8.712257,-14.92789,-9.512305,-9.282851,-3.37198,3.098833,3.445236,9.462729,-0.9433489,-7.181697,7.305961,13.55504,0.4896294,-6.937158,-9.384624,1.135623,-15.35233,-20.30338,-15.67944,-4.767907,-1.745117,-5.844902,6.490089,16.63234,7.958232,6.585877,12.25744,15.75715,-5.311686,-10.09246,682.3167062000053
