aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.444138,0.1307077,8.222436,7.217256,-12.84292,3.529838,-8.689209,3.4507,-6.26999,-22.42706,-2.499014,1.377083,-4.922646,3.443307,-8.198869,-8.174635,-12.5754,13.35918,1.914631,-2.875646,4.757528,-1.648283,-4.950724,4.10266,-4.145738,-31.14281,2.547521,16.104,-0.1012034,7.879065,-15.04186,-29.16874,638.2590163999815
-11.38872,-0.006031262,-2.145773,-7.495275,-18.28756,0.4308988,-4.919469,-2.852809,0.3042275,-5.652775,-2.565076,4.894075,-7.806637,-3.088875,-6.485628,-8.077208,-13.66591,5.837463,-1.503633,-10.51377,1.958964,5.72938,1.498112,0.8533811,0.2491311,-14.25265,4.264232,12.76197,1.262437,2.022248,-7.299559,-22.26629,639.7420163999815
-3.504782,4.43485,-4.159289,-14.7633,-15.51207,-2.788131,-5.439,-8.492316,9.413294,14.17525,-1.621315,10.56536,-7.589324,-6.234403,-1.729912,-8.699706,-8.123117,-1.520356,-0.5822358,-12.41446,-0.2994127,5.322867,3.542327,-9.160989,5.107155,5.850077,3.713064,11.62514,1.229595,-2.595285,-2.335332,-11.57777,641.2250163999815
10.04623,5.27453,-2.72414,-10.91173,-7.033934,-0.5342642,-7.422269,-9.668525,17.97483,31.39452,-1.085085,16.51447,-4.04039,-4.233555,6.261106,-3.529711,4.498402,-5.665715,-1.375324,-8.235381,-2.240572,-0.4101877,4.894107,-5.862044,14.97561,19.58841,0.8978628,9.248854,4.349282,-0.5576809,2.796006,2.992182,642.7080163999815
19.55215,2.872954,-8.1186,-3.175942,2.364663,2.97567,-6.688175,-9.372807,21.62236,44.08282,-6.41052,16.81294,3.688091,-1.456692,14.49705,2.835204,17.58338,-5.410669,-4.667701,-4.708277,-4.206939,-3.31775,8.439257,6.238121,29.84494,27.55217,0.181979,3.799726,11.94724,4.192291,13.99096,17.57163,644.1910163999815
18.11547,3.02818,-12.4958,3.182946,9.549156,2.014897,-1.188791,-9.618752,22.99834,47.55772,-13.83749,15.37561,11.85151,-0.6947623,19.96158,7.459095,23.84254,2.024204,-9.432841,-4.216214,-4.597109,-2.978429,10.70315,13.52638,41.95991,31.8202,0.4341146,4.11463,18.43942,5.913758,24.28854,26.8626,645.6740163999815
14.1748,2.879226,-10.52103,6.885053,11.55937,-5.984177,5.39159,-11.42526,25.78658,41.99159,-18.53904,14.51016,14.20751,-3.547612,21.65132,9.237606,26.28477,9.4825,-12.73767,-2.909766,-2.985007,-1.722599,11.69588,16.0697,44.37758,38.00287,1.081663,8.667296,18.89313,3.266296,28.8672,26.83272,647.1570163999814
9.925592,-2.158455,-7.106284,3.275796,8.322381,-14.7926,8.530744,-12.88082,26.73191,34.05092,-20.22755,14.77304,13.21344,-7.697177,19.1988,7.708146,24.57453,8.342455,-9.391698,-4.044433,1.441983,-0.1196518,12.45958,17.47887,38.59549,42.68134,4.367155,8.229846,14.97445,1.336979,27.88165,22.94,648.6400163999815
-1.799405,-9.216988,-7.158042,-7.970002,2.708259,-14.8114,7.588745,-10.43455,18.59299,28.80521,-17.20454,11.60243,12.91055,-8.282499,14.58592,8.532153,14.82903,1.492361,-2.889777,-8.443127,4.790631,0.3323316,11.03681,16.56918,22.3716,40.65808,6.941803,7.219394,10.5525,1.878188,20.16217,21.52925,650.1230163999815
-15.9433,-12.90221,-12.30807,-18.94065,-1.780743,-10.33589,4.891775,-6.47724,6.418769,19.89314,-6.958869,2.701779,9.523297,-7.575445,9.923383,13.96837,0.2219969,-4.493948,0.8947453,-12.17049,6.069227,1.940706,5.601496,12.51216,0.4128312,31.78893,4.613717,8.272862,6.923843,2.874045,10.23105,19.9832,651.6060163999815
-17.76817,-14.88807,-17.21934,-25.44428,-2.934545,-6.08602,3.036115,-4.756004,-1.731063,5.211808,4.727941,-2.898153,3.369084,-6.796182,4.890529,16.04364,-8.724068,-8.673805,1.674242,-12.74848,6.371955,5.867974,-2.283148,7.267869,-10.46325,18.69136,-3.801455,7.727431,6.342592,5.605601,1.197693,15.80323,653.0890163999815
-3.091883,-15.94771,-20.67451,-23.46672,-2.985596,1.610885,3.090229,-4.745336,-5.301659,-0.1929715,13.81575,1.266301,-0.5492235,-2.185265,0.2236915,7.963149,-6.32291,-11.14917,2.358978,-8.957067,4.12705,8.961933,-8.905981,2.596483,-5.817317,6.262228,-11.49263,5.179808,9.697796,9.901459,-6.956818,7.596246,654.5720163999815
14.33336,-12.60855,-18.03728,-14.66279,-6.795216,10.4567,4.914736,-1.508759,-8.191676,3.386913,21.77501,9.856073,-1.701306,5.187919,-3.505549,-6.581221,1.771423,-12.29975,-0.4058662,-5.845934,0.3761382,7.93598,-12.19583,1.187519,1.522923,-4.005463,-12.18772,-2.805637,11.5354,11.60681,-10.38974,-0.7779649,656.0550163999815
19.09245,-7.938984,-7.094698,-9.904835,-14.5801,16.94429,5.332339,4.842745,-14.07315,2.522505,23.66259,15.22553,-1.974625,10.48664,-6.231467,-22.62226,6.303048,-14.00953,-6.516232,-11.91726,-3.233487,3.962321,-9.842807,5.764974,-2.568276,-11.41549,-9.787075,-9.787197,8.923244,8.264521,-7.94417,-5.165321,657.5380163999815
11.18814,-4.565466,7.065258,-8.253037,-18.16513,15.72315,1.281022,5.369324,-17.70668,-0.1387256,17.28059,17.5275,-1.653317,11.04439,-6.560083,-33.24496,4.692957,-13.23648,-7.54703,-19.1169,-3.50354,-0.3831468,-2.541943,7.172581,-16.39417,-15.44517,-7.149496,-7.305126,5.689678,2.934801,-3.896997,-11.29956,659.0210163999815
4.879974,-1.431675,17.85213,0.9281926,-14.46119,4.978439,-2.307948,2.780049,-16.29809,0.1598774,7.300475,18.32149,0.1850517,8.752072,-6.544303,-30.36798,4.277569,-9.386494,-5.782257,-14.65059,-0.5401944,-4.128793,4.478142,2.581442,-26.82596,-14.52195,-4.42791,-1.102397,1.167755,-0.9952252,1.766298,-11.71371,660.5040163999815
0.899001,1.652507,18.33064,12.0784,-5.02356,-4.955911,-2.032859,4.522258,-12.65417,-1.152643,-6.144623,14.65498,1.533973,4.905365,-9.048214,-16.30455,5.570177,-6.531487,-7.047945,-6.212556,-0.5156584,-3.674041,9.185127,2.837553,-28.69601,-8.700722,-0.695594,3.956707,-5.60456,-4.495821,7.48951,3.490307,661.9870163999815
-8.1219,2.542057,11.25744,15.83874,9.422326,-7.680794,-4.125049,7.245176,-9.53035,-9.294287,-19.66407,2.856999,-2.056536,-0.2557299,-12.32431,-0.3788133,3.761743,-1.267315,-7.23991,-0.7014522,-2.746839,-0.834902,11.23476,6.539591,-26.46076,-4.946141,5.904472,9.276177,-12.2419,-8.176396,7.004149,17.90348,663.4700163999815
-16.25701,0.3501106,0.8771343,16.28111,21.76242,-4.587645,-8.374569,8.718655,-10.50946,-23.63132,-25.27184,-14.42278,-10.46436,-6.714789,-14.33871,6.815442,2.686746,4.36248,-0.7621361,3.185349,-1.799504,-1.748401,8.365385,6.824054,-28.66332,-11.92299,11.92896,14.4106,-19.13516,-10.0984,-0.646151,16.79976,664.9530163999815
-22.1151,-3.520295,-9.289952,13.55062,23.41243,-0.8638442,-10.06602,9.194012,-15.38674,-34.37503,-26.32518,-28.16179,-19.12576,-14.20105,-16.39882,3.022967,0.7503027,2.839504,5.950359,2.819703,-1.409729,-4.799054,1.306345,4.160914,-37.69175,-27.87375,9.210764,16.48543,-27.74131,-9.98062,-12.55481,6.20882,666.4360163999816
-26.17956,-9.837095,-14.96612,6.270482,13.81115,0.3780005,-12.09762,6.065434,-20.44782,-30.12755,-28.96398,-30.16153,-25.47668,-18.51677,-19.37911,-4.596714,-6.866768,-4.057942,5.983409,-0.4491947,-4.884966,-5.602468,-6.19517,-1.910439,-45.28158,-39.52424,2.691776,10.32308,-35.2688,-11.73058,-22.74629,-6.680827,667.9190163999815
-23.83234,-15.00464,-14.28875,-0.03869388,4.21929,3.958738,-12.07132,1.194952,-22.54976,-17.84747,-27.49566,-21.87949,-24.07893,-15.00538,-17.90124,-8.400578,-13.98232,-13.61921,4.518406,-1.815804,-8.071068,-4.436147,-9.180408,-9.480244,-41.69789,-36.3468,3.284543,-1.437478,-32.32131,-10.43774,-21.39794,-15.58186,669.4020163999814
-15.62313,-13.83838,-8.128629,-2.083257,3.724542,8.467391,-7.707097,1.532491,-20.86214,-12.83473,-17.21813,-14.71983,-13.50963,-5.485671,-10.82903,-5.112725,-14.68824,-19.78965,7.290216,3.876611,-9.018336,-5.019657,-6.440564,-13.52765,-30.1376,-22.11428,7.402724,-9.439829,-18.64783,-1.965605,-10.04052,-14.20961,670.8850163999815
-3.899988,-8.972481,2.362559,2.029644,7.309493,8.824439,-3.018143,2.656957,-16.76738,-13.92322,-4.325536,-13.66602,-2.68796,1.655711,-6.026298,2.712607,-9.608302,-15.65989,11.50705,14.43605,-5.349233,-5.372504,-3.379833,-15.09664,-20.6185,-8.115612,11.24688,-13.00381,-7.227049,3.122933,-1.315089,-6.551074,672.3680163999815
6.706748,-3.887215,13.9775,8.314698,7.81146,9.811062,2.965556,-0.02634654,-14.1675,-10.95067,1.092708,-17.0826,4.049572,4.931753,-2.434246,11.83966,-3.091392,-7.720346,7.785296,19.31424,1.319158,0.3839699,-2.631784,-12.49379,-13.2972,-2.653726,10.62454,-16.04959,-2.249722,5.58596,1.895487,2.071205,673.8510163999815
13.17261,1.251089,17.01073,13.54178,4.038835,15.31714,8.833217,-1.48309,-15.17278,1.862991,0.8457567,-20.58902,8.983755,7.596728,5.617117,17.41823,-0.2504688,-1.14624,-0.7341575,14.0245,4.914717,7.408434,-3.411772,-6.424707,-5.535035,-6.895713,5.061021,-20.79238,1.264096,10.54102,3.967878,9.276799,675.3340163999815
17.33171,5.256409,12.28448,20.7043,-0.5460755,14.45024,10.13514,-0.5696791,-15.24334,19.77379,5.801045,-17.6356,12.53226,8.828273,14.6805,16.97461,3.242905,5.791621,-1.656335,6.986799,7.297623,8.116708,-2.6692,-5.296552,0.5512415,-5.792636,3.800288,-23.79247,5.248051,11.17072,7.316988,13.06077,676.8170163999815
18.7302,6.255679,6.119911,22.80756,-1.435332,5.281207,10.15303,2.159728,-11.60919,35.27705,12.75143,-9.688919,15.57424,10.70224,22.27344,16.80054,9.990551,7.837931,1.884371,6.448601,10.47299,8.297727,2.066775,-6.377688,5.803036,10.5492,5.645958,-16.93688,10.62443,8.221592,13.6896,15.8643,678.3000163999815
17.30312,6.215934,0.522274,15.81965,-4.354733,1.060152,11.06167,6.77064,-5.781478,46.22965,15.19873,-1.027271,18.50397,12.50989,27.32764,15.17186,12.75818,5.487015,-0.4320265,7.731132,10.48943,10.20216,7.696434,-3.149158,13.60477,28.35312,5.112374,-3.818262,18.0068,6.461888,23.14782,19.01527,679.7830163999815
16.46052,6.819618,1.27411,7.621856,-13.83603,-2.188705,8.65838,12.35831,0.7470053,45.98751,16.48158,4.842095,18.4917,11.76244,26.28955,6.4209,12.98807,5.8106,-6.354468,6.340366,6.368701,7.781515,10.95993,2.545499,19.67536,33.99327,3.302404,0.9098125,22.29115,3.669096,29.48729,20.32817,681.2660163999815
13.5683,7.331549,3.881132,0.06343087,-16.30708,-8.631141,3.88222,13.46958,8.065256,26.39376,16.44454,7.136738,12.77705,8.589279,17.76688,-2.31609,11.63002,8.656372,-7.314111,3.504554,2.989768,3.596479,9.02934,6.225701,21.48121,25.04596,-0.6421874,-1.309002,17.91096,-0.8713893,23.34706,13.89793,682.7490163999815
