aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.44293,7.239992,9.017086,-3.489004,-6.343011,-9.926622,-10.46777,-14.92114,-26.10661,-0.06006534,-0.2470138,-17.37717,-9.294742,-9.555239,-14.78443,-0.145773,-4.589253,8.217824,-10.26304,-6.130377,0.3079956,3.096014,-10.46478,-17.67797,-2.760718,-13.95334,0.4119875,-7.584994,-3.507216,-9.407337,-12.23298,-17.84638,530.0969867998232
-3.99036,9.910647,8.726491,4.106225,0.2817465,-13.43327,-9.820891,-18.39237,-29.23503,4.924211,3.509663,-9.350524,-11.16684,-12.19887,-10.27957,-7.438676,-4.493619,10.42912,-9.430829,1.636853,-0.2377434,-2.963634,-13.00771,-18.62664,-8.130968,-14.95729,-6.744375,-13.96889,-8.369907,-13.59215,-15.76635,-13.80386,531.5799867998231
3.135548,7.67759,7.042288,3.799495,2.772829,-13.30607,-8.309581,-10.36624,-22.13174,7.117139,-1.960289,-2.455795,-8.496274,-11.89099,-0.1513268,-4.866145,-2.986982,9.647459,-3.341222,7.486977,-0.5897174,-7.711686,-10.63337,-11.6598,-12.87278,-14.23423,-9.99993,-21.51024,-12.53265,-16.50848,-12.79449,-14.38148,533.0629867998232
3.524698,3.415172,4.669318,-1.650153,2.125401,-10.37719,-7.538955,1.633568,-17.77521,4.969197,-10.92648,-1.328578,-1.366955,-5.376132,10.5819,6.859771,-0.1118616,2.21554,1.69344,12.17766,-0.4932414,-5.652686,-4.839658,2.592348,-14.59058,-7.700957,-12.50782,-21.29649,-9.016983,-13.50543,-3.396012,-15.32471,534.5459867998231
-0.02029568,1.145004,5.59255,-7.500664,-0.2908317,-3.806212,-4.437302,6.344698,-17.73383,7.360477,-11.84658,1.025799,7.499828,5.420097,16.27474,13.44004,-0.7414626,-4.875783,0.6515334,14.95904,0.1598592,-0.2138445,2.229701,12.75411,-13.69297,2.99496,-14.19114,-9.275443,1.478083,-1.18081,4.854986,-3.814519,536.0289867998232
-2.397748,-0.6936581,9.8934,-6.53344,-4.877075,2.289849,-0.2450041,4.055592,-14.4023,12.43193,-2.068315,4.751002,12.55478,12.57543,13.05937,8.035422,-2.040501,-6.416752,-1.082829,12.46198,0.1770155,4.305626,6.427057,12.39274,-11.96877,7.204679,-9.644488,4.426525,10.92059,11.13966,6.299144,12.6795,537.5119867998231
-0.9470891,-1.988264,7.200741,0.05671879,-5.834344,3.571334,-0.01170133,-5.944171,-10.14127,8.530716,6.341222,-0.4292339,11.29397,10.0889,4.70628,-5.023438,-0.5974455,-5.876153,1.783892,8.511474,-0.9097494,3.792545,3.550302,1.495154,-9.249749,2.963112,-0.4383488,11.79523,13.98809,13.9611,4.669099,22.49068,538.9949867998232
-0.5157283,-1.877655,-2.671979,2.645494,-3.215377,1.361362,0.06393946,-13.83839,-0.7756351,-2.161701,5.525317,-8.734528,5.816829,4.352663,-3.802695,-17.16249,1.545177,-5.943889,3.22106,5.401753,-1.414594,0.1741693,-2.215474,-9.572058,-1.540514,2.6704,4.833806,15.23439,10.66366,9.685983,4.407187,19.78786,540.4779867998232
-0.7332972,-5.999129,-11.56164,2.623855,-2.844023,-3.449311,-0.5841376,-14.49611,10.7239,-10.73537,-3.151747,-8.521187,1.905839,0.8958366,-9.271464,-22.57318,4.140678,-8.408304,3.372169,4.630348,-0.5063539,-1.307212,-5.071184,-15.9906,3.765323,4.587038,-1.067646,14.27326,2.474172,4.198595,3.26247,2.338188,541.9609867998231
2.366327,-10.07855,-12.05875,4.346593,-3.501421,-7.319482,-3.135477,-10.95494,14.42123,-13.57018,-11.79841,-2.876995,0.2067488,-0.5132576,-9.431857,-19.80161,6.424288,-9.091175,6.462741,6.701808,0.48954,2.108966,-4.774328,-15.9862,1.262302,-0.7088815,-8.906052,6.404136,-6.214084,-0.7336636,0.8991766,-16.74537,543.4439867998232
3.618759,-8.58764,-5.998614,5.074837,-2.112613,-9.325416,-2.824535,-3.810236,14.566,-9.479387,-13.43264,1.748324,-1.423821,-0.4863766,-6.334704,-7.688521,7.162095,-2.820174,11.36832,8.667802,1.417801,7.109039,-4.715478,-7.436995,-6.142186,-10.18942,-6.564221,-4.715276,-9.16836,-3.908156,0.5189056,-23.25749,544.9269867998231
-1.106467,-6.372213,-2.37342,3.965099,-1.629554,-10.13572,1.798252,3.908023,13.27106,1.983744,-10.96247,4.832188,-0.3562514,1.861626,-0.2318938,5.83066,7.235127,4.146584,14.19626,6.979502,2.039519,6.559366,-4.845205,3.041876,-9.518524,-12.94703,1.213488,-9.337098,-6.627208,-5.338635,1.686035,-18.00941,546.4099867998232
-6.081526,-5.233898,-1.227885,3.152561,-3.508973,-9.067491,5.465522,8.185821,10.03284,17.03739,-7.09077,7.135505,1.605164,4.894388,6.320525,11.00622,5.992467,5.588688,12.66319,2.631388,-1.986627,1.474215,-1.657906,8.148417,-3.736058,-5.869283,6.259859,-8.130528,-5.168265,-6.932057,3.648225,-8.341747,547.8929867998231
-6.634667,-1.06811,-2.027314,3.059131,-5.777852,-5.940233,5.438448,9.150594,11.17528,25.78799,-2.131841,12.21023,-0.3393594,4.127292,4.347545,7.648464,1.437107,5.207593,8.450857,0.4562607,-8.067541,-1.590448,3.723832,8.849052,4.953539,2.18689,6.944201,-9.236361,-8.147671,-9.560875,4.300485,-0.5115156,549.3759867998232
-4.840235,7.049499,-0.3194003,4.706547,-6.839924,0.3263653,3.997697,5.763691,12.2874,20.52095,-1.281132,17.43917,-4.008228,-1.17378,-4.907614,2.078079,-3.022054,4.768901,5.454855,1.661551,-7.229383,-4.018358,6.694061,8.075755,7.590455,4.982087,0.7125484,-7.07998,-11.81593,-10.73204,1.066984,1.96767,550.8589867998231
-2.243308,13.77456,5.771754,5.949532,-6.205142,6.41937,3.953864,0.07444028,4.624351,9.049886,-2.229423,19.44261,-3.63725,-4.610255,-8.973711,-0.6864309,-4.012517,1.752221,2.454976,5.229908,-1.016627,-5.026505,6.533894,7.407249,3.599451,-0.2626227,-6.834667,2.230123,-11.20418,-8.430919,-0.06611482,4.354726,552.3419867998232
3.832666,13.90382,12.76509,8.318817,-4.943546,8.812128,5.784799,-0.8625434,-1.784096,0.4728862,-0.1050839,14.83646,-1.386202,-4.932359,-6.330315,-0.8258069,-1.996481,-0.3259675,-0.4334575,9.399124,3.533859,-0.4709377,4.694305,8.213746,0.154215,-10.77478,-8.727684,12.34131,-8.793234,-4.672115,4.322411,9.193222,553.8249867998231
8.508208,8.385998,18.83808,12.0469,-2.170195,8.709203,6.883515,3.725343,3.007807,-1.054999,4.529734,0.882925,1.440472,-4.118481,-3.090041,-0.06521687,0.4133813,0.8597886,-0.3936219,9.486561,5.526378,6.586642,0.8777687,9.180641,5.162864,-15.68067,-9.465433,17.8583,-4.224685,0.5991766,7.139345,8.482017,555.3079867998232
4.792361,1.742995,20.46664,9.998648,1.644909,10.08301,8.337644,9.224676,12.18824,5.513293,6.868436,-11.59398,4.002574,-0.4897189,-1.254079,0.3651072,0.1478761,1.272949,0.4574319,4.347416,7.125015,11.61529,-1.811301,9.550744,17.0208,-11.85952,-6.696546,19.07641,1.845397,4.334796,3.714289,0.689331,556.7909867998231
0.4441523,-3.735755,12.45369,4.629982,3.076049,9.479008,8.139532,11.02189,16.82873,9.351449,3.142363,-11.45201,4.348334,3.37924,-0.6053881,2.600069,-1.969406,0.829201,2.659737,-1.796042,7.371575,11.63486,-1.583373,9.232887,21.46854,-8.938125,-1.372181,16.27859,4.522401,3.580227,1.78846,-4.921619,558.2739867998232
2.439049,-7.092675,-0.9218085,3.492482,2.128306,5.701128,5.919452,12.6272,16.41689,6.964105,-0.8713961,-1.244043,1.8223,5.547927,-2.57295,6.717639,-3.450443,2.361769,4.389559,-7.12367,3.191708,8.612013,0.008164603,9.295104,14.75583,-9.14504,1.8592,11.02094,5.954527,0.6707736,3.938151,-8.495188,559.7569867998232
5.129016,-10.29908,-11.80114,4.209833,2.241129,3.523875,3.81345,12.17976,13.15617,6.150586,0.1999119,5.624817,-3.698711,4.674437,-7.279088,8.435998,-1.880331,3.31616,4.180571,-10.41902,-2.967694,5.505905,0.8511879,8.40151,6.917524,-7.666867,3.849596,2.864226,6.842285,-2.538448,3.457332,-12.13045,561.2399867998231
3.525228,-11.71673,-17.21123,2.19871,1.480148,-0.1483738,1.393036,6.252547,14.55279,6.696131,3.236187,5.669985,-7.106886,0.8108763,-8.343868,4.742019,1.346444,0.9092514,2.448289,-10.30371,-3.913923,0.9389731,-1.143602,7.933093,4.983531,-1.996213,3.884469,-7.554042,5.389609,-4.973537,0.7182683,-9.723029,562.7229867998232
-0.9888928,-9.061372,-14.94706,-2.337971,-2.4012,-4.494083,-1.027675,0.2047829,18.99053,3.811608,0.9656715,5.740141,-4.760013,-2.10137,-0.5189619,-1.14422,0.5857326,-3.547584,2.003217,-9.083262,0.9638329,-2.475778,-2.175814,8.717533,5.518067,9.442313,0.1954249,-12.90199,4.479646,-3.976652,-0.06125548,-2.475182,564.2059867998231
-6.153286,-3.385078,-8.980596,-5.664204,-5.558875,-4.874163,-0.7123012,-0.4834593,13.20602,-0.7626972,-3.085199,9.799399,-0.8763644,-3.54171,9.49232,-3.939603,-3.605476,-7.216182,1.531676,-13.60159,4.098528,-2.527845,1.582617,7.031595,7.68683,22.98816,-1.742894,-12.13399,4.395112,-0.5231236,1.007434,1.878827,565.6889867998232
-9.62406,1.743192,-5.406024,-3.167847,-8.244336,-6.529362,0.2165712,1.499424,-0.7256241,-4.323256,-2.153286,10.56073,0.7878276,-5.575514,11.54937,-8.833173,-4.615227,-8.145671,-2.73175,-23.41593,4.720395,-4.753725,2.689235,1.445532,11.88327,30.62797,2.466617,-7.841721,2.053958,2.352936,1.851779,-2.7188,567.1719867998231
-11.80809,0.9801446,-8.137835,-3.835391,-9.255731,-10.65311,-2.009195,-0.5797915,-10.48078,-6.189918,0.08518154,3.889925,1.637618,-6.238616,5.180417,-15.25363,-4.979877,-7.40109,-7.885208,-28.28433,5.147157,-8.311221,-2.845773,-4.987012,9.856821,26.27177,6.464481,-3.832431,-0.7621094,5.872863,0.9610581,-8.660083,568.6549867998232
-12.19398,-0.7595149,-13.40023,-11.33146,-5.079508,-12.16907,-3.566436,-3.73329,-12.26228,-4.178798,2.154496,-0.09708484,1.550472,-3.970233,-3.368256,-13.81979,-7.417877,-6.497488,-12.81267,-21.6414,2.470446,-8.613187,-6.974564,-8.584716,1.802282,16.58394,9.373884,-1.01183,-3.24937,9.155467,-2.928823,-4.305503,570.1379867998231
-9.091203,0.761707,-13.49899,-15.6517,4.707944,-9.119438,-4.948506,-6.676807,-14.40545,0.6670896,7.249007,0.4772067,2.0023,-1.531546,-6.167489,-4.385865,-6.79428,-5.999235,-12.97116,-7.692824,0.1527178,-7.190374,-6.40021,-12.0447,-8.002373,8.042307,11.41841,2.329019,-4.332297,11.3737,-3.609508,3.55422,571.6209867998232
-5.385633,1.64828,-10.75138,-18.56794,13.61379,-1.71317,-5.937519,-8.553452,-16.89595,-0.3607689,10.94441,5.686421,0.8903024,-2.359072,-4.070705,3.854997,-4.518285,-4.622793,-6.528664,1.576378,-0.3619962,-4.735055,-4.071919,-12.76877,-16.84635,-4.890027,10.87576,3.964204,-2.983777,8.400613,-1.629587,6.664002,573.1039867998231
-2.482596,-0.1450522,-9.817855,-19.21485,14.78006,3.5355,-6.303609,-10.02178,-15.41797,-10.47426,7.942584,9.280151,-2.770534,-4.957363,-3.805291,2.141678,-2.239118,-1.084297,-1.563408,6.178738,-0.6939168,-1.98725,-4.299089,-9.581946,-20.38914,-20.50476,4.854914,0.3464578,-3.120684,0.6351032,-2.363039,6.473439,574.5869867998232
-1.582991,-2.111893,-7.36264,-13.51381,7.899704,6.278196,-6.459554,-8.114374,-12.64859,-20.64066,1.754107,5.604915,-3.75872,-4.950976,-1.975824,-3.806437,0.8903227,1.239141,-4.8425,8.893763,0.2025726,-0.06166638,-5.729428,-4.860243,-18.29886,-23.858,-3.738522,-1.64631,-4.622383,-3.762685,-5.976213,-2.153853,576.0699867998231
-2.535682,-3.582801,-5.487959,-7.562832,-2.638542,8.107908,-6.107411,-1.387138,-9.814731,-20.05951,-6.858504,2.582165,0.6343759,-2.504144,3.182137,-3.261055,2.673676,-2.465728,-7.924886,3.716916,2.465085,-0.2212761,-5.302597,3.439691,-12.73988,-12.56477,-11.67279,3.196511,-2.230365,-0.936648,-8.323933,-11.99594,577.5529867998232
-6.251737,-4.974765,-8.776161,-3.656547,-7.683288,5.199968,-6.053274,0.08149137,-7.510185,-6.594736,-13.24324,0.2130414,9.301683,-0.1280059,7.809325,3.962774,1.89271,-7.316292,-4.068656,-6.473741,5.23171,1.339528,-5.911378,11.63304,-3.749401,0.6428865,-17.8585,2.278394,5.555753,6.635452,0.7688071,-1.562404,579.0359867998231
-8.110666,-3.595314,-10.84667,0.7393938,-6.16079,1.866753,-3.721357,-3.042225,-1.529387,7.358404,-10.25974,-0.8050895,14.45443,1.708203,8.063385,7.181161,-0.5153522,-6.144012,2.354726,-9.295481,4.161904,5.595464,-6.070808,12.2929,6.912429,8.914988,-14.89302,-5.237143,13.09491,10.2342,13.11663,16.20784,580.5189867998232
-3.812617,-1.282871,-8.18598,3.638368,0.5735438,1.899609,-0.4437332,-2.206575,5.480541,13.05874,-1.923169,4.080064,11.72288,4.316767,3.269579,4.719368,-3.571652,-1.58599,6.388079,-2.811154,1.602786,5.488348,-1.879204,7.173215,13.35535,14.04372,-5.853345,-7.012565,15.68067,8.456341,14.10363,16.77323,582.0019867998232
-0.7446052,-0.9023582,-2.065921,5.233022,9.275379,2.978641,1.290974,3.381668,5.044915,8.843672,5.657133,10.06315,5.455322,6.974916,-1.138083,5.083889,-5.005601,2.114731,4.976398,2.02702,0.9879866,1.972527,4.735135,2.8661,11.91191,18.29902,5.632458,-4.658725,13.19819,7.806039,8.19919,5.640971,583.4849867998231
0.2515825,0.270987,6.169963,8.245565,11.53681,4.07381,2.573669,5.565245,-1.478199,-6.592332,7.335995,9.464003,0.6812455,7.091624,-3.154586,6.164039,-3.007085,6.133546,0.8040259,0.9371732,-0.9615813,0.1223899,10.36711,-0.8085857,3.387543,15.34836,14.79282,-3.38407,7.295631,8.472563,2.696232,-4.243349,584.9679867998232
2.509353,4.466804,10.24711,9.565554,7.902413,5.083709,4.248499,1.438988,-6.059331,-19.88549,0.08142001,1.114303,-2.491568,4.646436,-2.063326,5.068019,0.9649249,11.24562,-4.73897,-1.156887,-2.322823,1.843552,13.5311,-1.875593,-2.772179,6.854716,13.97904,-0.6049205,-0.01117972,7.076954,-0.4792265,-6.213623,586.4509867998231
5.461193,9.640553,9.113538,7.702649,2.18999,4.028326,5.53236,-0.8929393,-3.923355,-16.81077,-5.368901,-10.06118,-3.474023,3.749479,2.723887,6.439613,5.358029,12.49635,-5.745142,1.002361,0.06346018,6.550171,12.57251,0.4418594,-2.023627,3.408327,7.809655,2.953055,-5.970484,4.622961,-0.09724945,-0.1668931,587.9339867998232
5.572297,11.84946,9.473455,4.801808,-2.705055,1.356638,6.813357,3.390499,1.110636,-4.454159,-1.042458,-15.10066,-1.936327,4.20669,7.503376,9.743645,6.274725,9.052407,-1.900613,4.689142,1.754362,8.59848,9.085719,2.5957,-0.8804341,2.25473,3.440484,4.593577,-7.784662,0.2677148,0.4318565,6.138957,589.4169867998231
