aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.207204,-0.5834153,-5.036867,1.049277,-9.060586,-7.027176,-4.130932,-0.451581,-0.2995534,-14.8949,-14.12423,3.003036,-16.41892,-12.06779,-2.012035,-5.977968,-2.784259,-2.441019,-13.5478,-6.766385,-4.261098,1.369611,-9.342241,-11.00815,0.3715134,15.82673,10.86608,-6.214115,-11.70785,-5.290363,17.62618,6.18356,530.2907679999718
2.283242,-0.6139148,-4.337252,-5.554542,-1.251957,-6.699117,-4.500306,7.007801,4.01277,-8.71065,-12.29415,0.8888557,-17.78521,-11.01233,-0.7609637,0.5759707,-0.6226929,-1.502112,-4.958294,-6.539278,-8.025674,-2.019487,-4.96643,-13.67174,2.470194,16.8218,13.20079,-11.29383,-9.800843,-8.48128,10.18939,4.887724,531.7737679999718
-3.997309,2.971881,-7.43629,-15.69325,-0.3194233,-6.608746,-4.648236,6.498001,2.282937,-6.978186,-5.19788,-2.236849,-14.12993,-10.23923,-8.556129,-7.62132,-4.041718,1.454769,-1.977026,-9.065005,-7.939261,-3.934993,0.09012486,-10.24427,4.356811,10.72297,13.58093,-16.07439,-5.060178,-7.370622,2.112816,-8.314926,533.2567679999718
-4.968995,7.148944,-8.14435,-18.50635,-6.946254,-3.783953,-2.639949,5.780242,3.704789,-1.940536,2.106289,-4.165164,-5.251057,-6.930908,-9.812927,-11.56816,-10.88887,2.861316,-0.9093584,-4.303051,-4.850864,-5.036083,5.169324,-2.449002,5.047682,10.3098,2.248449,-10.07929,6.472437,0.5745648,-0.08469917,-10.43695,534.7397679999718
-0.008227915,4.962665,-5.90662,-10.36154,-11.71831,-3.196498,-2.432868,2.813365,6.05905,4.70512,1.799974,-2.263469,0.02588694,-3.186335,-5.549165,-5.144904,-15.60225,4.199561,2.799558,3.466088,-5.494254,-0.4144934,6.469744,4.112327,5.716449,15.56565,-14.21877,-3.494606,9.98567,5.016379,3.85273,-6.444813,536.2227679999718
0.8008297,1.79717,-11.35418,-12.44031,-11.83327,-4.968986,-5.782455,-2.055907,6.251443,9.555525,-4.028795,0.8145448,-0.7022022,-4.041727,-5.75906,-0.2112899,-19.02499,6.076239,2.676737,-1.845188,-8.553888,2.322212,2.228606,8.084124,7.825967,19.92821,-20.73041,-5.561862,2.087863,3.298524,9.056822,-7.941008,537.7057679999718
-0.9450548,3.4439,-17.02327,-25.79071,-7.895071,-4.438231,-10.00291,-4.599015,4.519898,14.67804,-7.736397,-1.33842,-4.010227,-5.500311,-7.178987,-0.2330918,-18.80662,4.424646,2.424575,-18.01209,-7.840081,-0.8792404,-0.3965217,8.939402,10.24646,21.99135,-19.92511,-5.971284,-4.152598,3.452343,10.16278,-4.225576,539.1887679999718
0.03809112,3.627435,-15.14265,-30.55728,1.214596,-2.804053,-12.11971,-9.949248,-1.490668,11.59966,-7.412449,-6.525565,-6.686149,-1.689593,-9.183861,-3.124312,-12.27545,1.298059,5.121182,-29.33076,-4.383232,0.0289625,-1.398376,6.328321,12.07929,22.76206,-18.28158,-3.81365,-8.923065,2.299766,7.815607,3.774493,540.6717679999717
2.744126,1.029388,-12.20701,-23.11699,7.344703,0.1355379,-10.95798,-13.00762,-4.276453,2.463367,-0.5605556,-6.025367,-4.494488,3.118824,-8.347904,-5.501588,-3.375702,2.89621,1.146288,-29.72486,-0.786236,2.927992,0.09249873,4.236785,13.50451,21.12849,-14.47469,-1.266416,-10.60614,-4.555307,1.728814,6.716335,542.1547679999718
5.346269,0.7323338,-7.869717,-10.88358,5.034701,7.122616,-6.249186,-5.588981,0.3683493,-1.044067,10.86363,-3.763159,5.836407,7.226504,0.3687958,-0.92573,3.216746,6.606943,-6.69838,-21.75194,2.386257,-0.9525667,5.488714,5.296169,12.92625,16.1869,-7.951569,6.579446,-0.5811156,-6.934147,-3.840743,8.911082,543.6377679999717
8.292008,0.02562486,-1.385412,2.432839,0.3653736,9.562902,0.5747246,1.312728,4.692271,-0.6408233,13.38718,-3.055412,12.9605,7.252632,6.420784,5.481977,8.111099,8.417463,-10.20603,-6.396545,5.327531,-5.025068,7.701148,7.327573,11.53461,10.54752,0.9434216,13.65988,7.400648,-4.046856,-6.972632,10.7475,545.1207679999718
11.66846,-2.992464,2.662455,11.63517,-1.489173,7.610039,5.702736,1.526212,6.11771,5.863964,6.828736,1.912867,8.054357,2.606515,9.774636,7.625769,11.60742,5.092025,-9.820574,9.639851,4.541909,-4.508104,8.994708,7.594789,11.25467,1.731433,12.65378,9.496486,5.90198,-3.799969,-10.29729,9.907688,546.6037679999718
10.56369,-3.305039,2.49583,13.12222,-0.01213325,7.524063,6.714107,-3.746108,8.155579,18.76695,2.278806,4.344853,1.288755,0.7347852,13.38197,5.947976,11.56891,-1.35714,-7.201993,11.88801,-2.338398,-5.69919,9.98551,3.689848,10.73592,-5.103332,21.10591,1.575257,5.048923,-3.58558,-9.139247,7.764804,548.0867679999718
2.741866,-0.4416092,2.27996,10.34832,3.593327,5.210702,2.897983,-12.84808,11.4912,25.00259,2.661948,-1.523721,-1.73812,0.6883369,8.77759,1.653404,11.09895,-0.7105812,-4.016521,4.187825,-7.072229,-8.095799,7.121793,-4.174134,10.64849,-4.268029,15.78714,1.384312,3.524507,-1.185558,-4.769043,3.679932,549.5697679999718
-1.090066,-0.6540356,7.513835,8.476791,3.932134,4.79071,-5.296497,-14.56029,11.84548,17.55376,7.097002,-5.689536,-4.349327,0.5970224,-0.8496661,-3.011337,12.29932,3.385313,-0.7356605,2.172156,-4.326818,-7.456432,4.853324,-12.28609,8.632145,-6.618254,0.1827489,0.7604537,0.1456711,1.729192,-2.695662,0.2898186,551.0527679999718
0.7715737,-5.505794,13.153,9.181378,0.1470809,6.489275,-11.47716,-10.1573,8.236702,-0.01075206,7.874856,-0.9363725,-4.907019,0.8091327,-7.572135,-6.814028,8.246768,3.809661,3.315406,6.698822,-2.229791,-2.226955,1.23095,-15.96023,4.314964,-8.471582,-9.244773,-6.029932,-0.9863064,3.330688,3.943667,-0.3841494,552.5357679999718
-0.2618366,-7.456131,7.072009,7.261382,-3.456004,1.644711,-9.034307,-5.989702,7.385318,-9.648171,4.837117,4.313274,-0.1576285,-2.231387,-5.488808,-3.026102,-0.5155949,6.972286,4.49914,10.35964,-2.978697,1.754704,-3.013692,-13.09965,3.148972,-1.876432,-6.834417,-7.717305,2.096493,1.448231,15.05906,0.3831766,554.0187679999718
-0.5729114,-2.786506,-3.88395,4.786606,-4.189998,-4.178111,0.959947,-1.93041,8.993319,-3.292526,5.650125,0.9117393,6.476878,-4.129098,2.587004,5.960276,-4.798535,12.83964,4.00211,14.87818,-0.8427886,1.662565,-3.149442,-6.759465,5.468856,3.636025,-0.8195624,0.1154403,7.079591,-0.7783412,17.7279,3.114727,555.5017679999718
1.422477,2.483261,-6.100828,6.355737,-0.8636863,-8.823374,9.120575,-0.3125576,5.377815,-1.896315,5.802198,-4.79744,7.276758,-2.27324,2.91347,10.13648,-2.85949,12.11534,8.201537,25.33524,4.384489,3.548279,-5.722393,-0.4960533,5.364363,4.95083,-1.775839,3.162778,3.411914,-2.207248,8.227711,2.623175,556.9847679999718
5.549809,3.032614,-3.691057,4.292476,1.465631,-16.15189,6.097491,3.045548,0.1362822,-6.74744,3.669072,-7.095195,0.980049,-1.343527,-3.099736,12.37825,4.930763,4.595916,12.41393,32.69036,9.789291,5.574077,-10.10482,3.34795,-0.4835966,3.73673,-11.20939,-2.758664,-7.947842,-2.733883,-6.678532,-1.651708,558.4677679999718
11.45148,2.897754,0.1527205,-1.494899,1.407264,-16.28149,-1.490491,4.196708,-0.3419646,-3.771243,3.150902,-7.405756,-3.9905,2.211845,-7.029271,9.672296,14.04359,0.2448112,11.03605,26.30186,10.43118,6.535338,-9.834167,3.644983,-3.944776,1.231644,-17.73841,-4.060677,-13.2909,0.6864942,-13.4989,-4.179454,559.9507679999717
10.2463,6.819497,4.310711,-2.423801,1.818975,-8.614016,-2.748966,-1.171628,1.951778,3.944919,4.357497,-6.735499,-1.850886,8.558201,-7.690903,-0.6183461,18.70116,3.850379,9.210823,16.11926,7.910642,6.219433,-7.115835,4.193387,1.604355,4.477993,-13.85926,0.6305755,-7.497888,4.600124,-6.604617,-4.599828,561.4337679999718
6.202145,11.2478,5.610466,2.788331,2.172804,0.715343,1.868448,-2.91023,5.140238,12.51669,2.166204,-3.11337,4.547056,10.01773,1.021002,-2.819133,19.99641,10.10264,10.13707,9.576104,6.228502,5.143482,0.4994957,4.114807,8.310555,15.74158,-2.08861,6.170358,7.695842,5.104009,5.102679,-2.705758,562.9167679999717
5.111059,12.32644,2.944716,8.432013,3.257521,11.92153,8.103085,-1.057339,4.517207,16.13806,-7.530828,3.764369,9.988345,6.197081,14.21073,7.197888,16.17364,13.72372,7.011603,-2.255717,2.133414,6.485459,11.03896,1.721504,10.57478,26.17582,8.206724,10.13644,20.19353,2.573765,12.6988,-1.211418,564.3997679999718
1.432429,9.34066,-3.710169,6.078775,2.04467,18.77924,7.766781,0.04974759,0.1636711,12.40512,-15.92584,9.007977,10.94103,1.791372,20.97479,14.5719,4.272169,10.98066,-3.102943,-18.62002,-2.93242,4.931056,16.576,2.511647,8.349934,21.36417,10.02191,9.765911,21.59785,0.5061238,10.68788,2.485231,565.8827679999717
-3.924648,3.361956,-8.643075,-0.4517245,-4.083569,17.84675,0.3477955,-0.9793177,0.08179109,8.069304,-15.40032,12.82792,9.545731,-0.2008971,22.05406,11.50195,-10.82827,2.933618,-11.30857,-25.17076,-7.099347,-2.036335,16.45965,4.172123,1.730117,4.108592,4.691715,7.214869,19.54635,1.546056,2.985361,12.54551,567.3657679999718
-7.56139,-3.55173,-9.007836,2.237213,-9.066561,11.34374,-5.273447,-6.689687,3.256103,4.677254,-5.719309,12.95839,6.719366,-0.3627443,14.61351,0.2376876,-17.19063,-2.806424,-10.22673,-9.900775,-9.026313,-9.259683,9.499134,-0.4313948,-4.918863,-11.14828,-0.4833722,2.157531,12.75671,0.2138151,-1.54135,19.21594,568.8487679999718
-4.415941,-8.524057,-0.6405283,10.92047,-8.66404,1.967655,-8.390128,-10.7831,5.884092,0.766654,6.15571,7.225762,0.05112034,-0.1797125,5.012021,-12.07254,-9.919171,-6.552625,-1.58523,16.82319,-6.508142,-11.59015,1.207203,-8.594412,-8.893702,-22.55823,0.3787798,-1.251367,2.296012,-2.632633,-2.188965,21.08619,570.3317679999718
4.833754,-8.263206,12.23062,17.42432,-4.106926,-6.042113,-9.499248,-11.68941,10.20692,-5.008528,9.057346,3.742641,-8.288101,0.7840751,0.4074698,-17.67403,1.144552,-8.212691,8.091926,32.97227,-4.48989,-6.898047,-1.857667,-12.51502,-6.951486,-24.65963,-1.217402,1.222569,-5.235471,-2.530153,-1.206181,20.76835,571.8147679999718
13.64121,-4.09259,16.33542,19.12117,0.8350568,-9.69558,-7.430485,-10.52697,15.21713,-5.610864,8.95795,3.380998,-16.22719,1.350519,-4.834187,-14.33433,10.37985,-3.862544,12.81815,32.84426,-3.596117,-2.273315,-0.6024601,-11.42403,0.8240905,-15.91278,-7.50268,0.6691409,-11.03985,-3.530201,-2.21698,14.61481,573.2977679999718
19.23751,1.043055,15.81165,18.83285,2.578561,-5.766099,-3.732407,-4.718875,13.89472,2.196116,7.61158,2.115219,-20.57596,1.071982,-8.37388,-6.485615,18.28007,2.228267,12.88364,25.63418,-1.984993,-1.553555,2.572385,-8.48865,7.732164,-8.787434,-10.90382,-5.471138,-13.18979,-2.945718,-6.641803,6.960671,574.7807679999718
17.28665,4.257534,12.79034,20.95153,3.54319,2.164928,-0.95358,1.826232,6.070903,8.124888,-0.5464647,5.233372,-18.67281,-1.557706,-9.975372,-2.1947,20.29575,5.347277,10.59516,19.44539,0.8707998,-1.495977,3.499208,-3.587021,11.46777,-3.638577,-11.35722,-12.1127,-12.92259,0.9760894,-9.946236,-2.201278,576.2637679999718
10.82467,3.753786,6.238582,17.44782,4.649331,4.618871,0.1217588,7.914814,-0.8281507,11.85966,-3.261377,7.69729,-14.24635,-6.264904,-10.12376,-1.360012,13.27235,5.497817,7.275653,13.24024,6.60692,-0.852245,2.726877,2.014681,11.85943,4.583977,-6.924294,-11.48129,-11.21133,3.10738,-7.770395,-14.82289,577.7467679999718
3.207049,2.302734,0.991859,5.160743,3.250156,-0.1882151,2.342063,9.386356,-7.285783,9.184914,0.1123674,-1.258608,-8.842444,-6.344679,-7.875815,-1.008435,-2.290598,3.215261,5.026,1.640172,9.271433,0.3785868,0.2178863,6.190798,5.647499,8.983435,1.0371,-7.257195,-7.848084,3.211517,-3.359379,-23.56492,579.2297679999718
-5.946932,-0.4687954,-4.110788,-12.78924,-1.54173,-5.721373,5.131862,5.271512,-10.1439,-0.1050016,2.985902,-13.45139,-1.385551,-2.532309,-4.679982,0.362423,-17.07735,-1.073247,2.08965,-15.9651,4.835598,-2.171579,-3.034486,7.482117,-4.490716,4.13673,8.725593,-9.297365,-2.431281,1.959732,-1.473877,-22.20697,580.7127679999718
-12.8293,-8.124305,-7.686998,-24.97849,-4.819835,-6.187886,4.963071,1.425822,-9.187758,-5.78344,5.540204,-17.73884,7.754881,0.5228658,-1.05369,4.362252,-20.70209,-4.70735,-2.848107,-30.66277,-1.123967,-4.813877,-4.442627,4.988565,-8.136115,-2.788398,13.14234,-10.90339,5.927468,0.3442878,0.8619849,-13.5362,582.1957679999717
-17.83581,-15.20461,-8.758786,-24.59665,-2.624059,-3.301938,1.544194,-1.501295,-13.74399,-10.13603,4.198732,-12.23883,14.14213,0.9942467,-0.3019501,5.812215,-14.7895,-9.842249,-8.851334,-35.36939,-3.346276,-1.863035,-5.878976,2.579467,-7.451384,-3.586662,11.07942,-7.169302,9.046796,-2.260995,1.672674,-4.765069,583.6787679999718
-17.40751,-12.30521,-5.773089,-18.93272,-1.509255,1.229902,-1.77844,-0.2553822,-16.73008,-13.16744,-0.6246327,-0.985391,12.45526,-0.8956853,-1.166816,-2.666885,-5.266347,-12.9194,-12.69636,-27.36759,-2.428999,3.961873,-4.397785,0.5452679,-10.4382,-1.67758,7.309816,5.360741,4.395928,-5.407055,-1.428224,-1.556299,585.1617679999717
-10.65711,-0.02331142,1.450033,-5.270059,-1.114591,5.790785,-0.430897,3.496707,-12.94439,-16.84381,-10.24354,6.973648,3.98359,0.7484607,-4.208394,-14.63634,-2.146823,-6.189091,-13.263,-8.684949,1.127509,9.060986,-1.486366,-2.510934,-17.79689,0.7799163,5.896076,16.6859,-2.790051,-4.653035,-2.39226,-2.200932,586.6447679999718
-5.916332,9.838737,4.044213,6.648295,2.10207,5.395688,3.172982,4.741442,-8.975761,-20.08168,-16.43615,7.726669,-3.080197,4.584219,-7.368396,-14.45733,-5.834747,0.745082,-12.24503,5.312864,6.092369,8.625071,-2.822904,-2.422219,-23.0419,3.630104,4.116212,10.98004,-7.540749,-1.185307,-0.4569331,-1.197248,588.1277679999718
