aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.733665,-9.901318,-16.62471,-12.66634,-1.785458,-1.034177,-7.129394,-12.70681,-4.861931,-10.99806,4.547413,21.5181,-3.536082,-4.722816,-6.686486,-8.26115,0.7321787,7.850845,-3.438339,1.156418,-0.8545936,-0.211376,-12.2008,-13.80128,-9.001113,-20.54805,-4.284998,4.933048,0.2156093,2.814628,-15.78382,-15.78361,422.86652259963756
-1.386937,-2.96974,-21.62755,-10.86872,-2.080608,-5.856798,-8.025826,-7.200388,1.421549,-11.79206,6.290602,25.38118,-1.618907,-6.144133,-5.018394,-0.8723151,8.45887,17.43272,-13.96254,-6.091172,-0.1892534,-7.530604,-10.58676,-10.42483,-6.072099,-24.46933,-5.298272,0.506289,2.885434,-0.6893875,-7.521111,-12.24714,424.3495225996375
4.114838,7.696924,-21.19046,1.230026,-1.744728,-9.675354,-6.676812,-2.983127,11.28712,-6.175388,7.073964,20.59886,-3.327375,-6.049145,-6.366155,2.780693,17.35739,30.06669,-20.20132,-1.7939,-0.5317585,-12.47141,-5.154735,-2.600929,3.015283,-19.66006,-5.434455,5.672378,2.520372,-5.332722,-1.207634,-9.114619,425.8325225996375
9.045285,12.91167,-13.23043,12.61368,-0.3717925,-4.313083,-0.5189188,0.6391632,14.20614,-0.5097589,6.386699,9.604699,-10.45594,-8.325314,-10.10386,1.071398,21.69447,35.30416,-20.19315,3.758348,-3.722523,-13.87238,1.616609,4.415921,10.95588,-8.457055,-3.903436,15.89279,-3.681906,-12.836,-1.45175,-3.979768,427.3155225996375
10.37538,10.36948,1.157152,17.85573,0.9515293,3.251422,6.409769,2.556798,8.468049,2.907265,6.682033,1.338841,-17.42137,-12.80335,-13.8996,-2.720838,18.97704,28.84588,-12.22752,8.525467,-6.740614,-10.65564,6.158188,6.30705,13.69851,0.4779289,1.977217,15.66821,-8.662053,-18.72622,-6.216873,-0.1685111,428.7985225996375
10.10394,4.004344,10.56857,18.34786,0.814444,7.128407,8.809349,0.6948757,0.946122,3.993839,6.444014,-2.028909,-20.84367,-13.14137,-15.50779,-5.563284,10.60519,16.7663,0.7028646,11.62198,-6.334056,-5.100276,5.973174,0.1132461,12.16892,2.528014,4.231244,2.7574,-8.885055,-18.6075,-11.31635,-0.2110821,430.2815225996375
9.493677,-2.148715,9.368258,9.838278,0.7748556,12.83111,6.758605,-2.554456,-4.319316,-0.7315404,3.952725,-5.112485,-18.61309,-9.020677,-10.86786,-7.718973,1.782087,5.383842,8.230174,3.886189,-2.080433,-0.09445821,3.498086,-8.146679,5.376702,1.340218,3.110369,-7.039989,-5.96495,-14.0495,-13.58979,0.4461596,431.76452259963753
5.254955,-3.375515,3.438914,-4.0796,1.135938,21.49483,5.342134,-3.116684,-6.480126,-8.208226,1.610945,-4.841812,-7.379542,-2.379423,1.561545,-4.502798,-5.3512,-2.624532,12.36141,-11.20273,2.852053,3.827195,3.447873,-9.671909,-3.58959,2.725835,4.585156,-5.295444,0.6995325,-6.457533,-9.491072,4.471396,433.24752259963753
-4.335129,-2.132649,0.8722292,-13.46661,0.3848244,25.60901,7.051114,2.166487,-3.517356,-10.86781,0.842646,-2.109519,3.41961,3.995577,13.9366,9.716426,-10.93926,-7.577071,15.85975,-15.82902,5.441376,5.587332,5.034236,-4.916876,-5.70483,6.54186,4.59595,-1.887985,6.776705,-0.2802715,-1.656277,5.259796,434.73052259963754
-14.07428,-3.528103,0.8649048,-15.6169,-0.4306322,19.68132,8.645442,8.851185,4.384336,-5.504663,-2.024256,-4.043757,4.404743,2.433098,17.27282,20.68584,-10.67075,-13.00478,14.97639,-9.776995,6.489609,4.558971,4.821197,2.287222,0.9516198,7.063393,-1.848303,-2.668641,6.373858,-1.107751,4.641281,1.360097,436.21352259963754
-18.49552,-6.953335,-1.451311,-13.86072,2.523121,7.193567,8.245859,11.17331,13.48099,2.145658,-9.938613,-9.939075,-0.07434339,-4.870581,14.34928,20.70601,-9.556479,-18.65123,9.160646,-3.455574,7.086841,0.4069809,4.282817,8.622525,10.42507,3.5494,-2.775476,-2.238056,3.355486,-6.636629,10.10508,6.000185,437.69652259963755
-18.40573,-9.911763,-7.291288,-12.07404,9.900576,-3.538032,3.577985,10.07729,15.41023,8.862785,-18.34848,-16.84403,-3.974797,-9.599246,10.10263,15.52887,-11.39275,-20.17111,4.759357,-0.5073337,6.862854,-2.767512,2.911906,9.374482,15.74708,-2.754616,7.708945,-5.412598,1.207841,-10.25565,13.12094,14.54448,439.17952259963755
-16.20978,-10.13291,-14.34602,-13.02272,13.6272,-8.732084,-3.985639,7.884653,9.793855,16.93809,-18.04809,-19.59209,-2.43219,-7.493862,10.4239,5.875293,-10.81807,-16.84523,4.534812,-2.266435,3.767883,-1.536695,1.505757,6.221512,18.50716,-5.681599,13.08494,-15.87472,-0.6661177,-7.703421,15.36316,15.44161,440.66252259963755
-11.5477,-6.355405,-16.57338,-11.173,7.882318,-10.47157,-5.950865,5.806908,6.876993,21.37478,-10.17845,-15.01941,2.217965,1.548138,12.68049,-4.212183,-5.893348,-11.79513,1.199446,-5.09334,-0.3772958,1.862869,3.600926,4.252018,22.30602,-1.106083,10.79437,-23.21153,-0.1258433,0.2914139,16.682,11.31704,442.14552259963756
-4.918602,-1.498554,-18.76145,-4.265521,-1.860429,-11.80651,-3.603772,2.185221,5.243388,19.11405,-0.2811244,-7.392606,5.875278,11.39237,9.902204,-8.383347,-0.7584637,-6.811033,-6.1642,-7.675356,-4.076405,6.839352,6.795977,4.306797,22.61912,8.59188,5.754611,-19.06073,3.559995,9.896499,13.75263,6.818856,443.62852259963756
-1.767634,1.548402,-18.88226,2.580838,-7.753026,-15.38847,0.1842083,2.588348,0.1504517,14.68395,10.92411,1.556532,8.488078,15.77783,7.762496,0.2957257,2.024116,-2.095787,-13.5631,-8.187628,-7.71397,10.57899,10.89841,8.594731,19.44212,22.15625,0.1412269,-5.778097,6.409502,15.78668,11.23057,8.42335,445.1115225996375
-2.94099,1.457684,-10.75198,7.745417,-10.30401,-17.14937,3.531869,6.574724,-3.227259,13.31412,16.57406,8.860035,7.078439,14.13534,7.581319,12.68707,3.491419,-1.220579,-20.36112,-5.550767,-8.119756,10.52188,13.74134,14.40318,14.90484,26.35499,-1.566419,4.466357,4.530989,14.78523,10.17535,10.99511,446.5945225996375
-4.840054,-1.752241,-6.173503,8.418474,-12.34424,-10.67139,3.739224,6.788329,-4.880658,14.72493,14.55633,10.07979,2.592264,11.61729,4.653569,13.93942,1.994714,-4.300724,-22.15071,-4.043597,-2.930829,7.072468,11.47466,14.58256,9.059497,14.81215,-5.032617,5.065619,-0.3070976,10.169,6.125075,6.622678,448.0775225996375
-6.77922,-5.018017,-6.551209,4.39531,-9.228735,2.159726,4.736831,2.55816,-6.771335,14.62288,8.882606,8.542596,3.016901,13.00076,-0.3209596,6.824081,-1.904891,-5.995183,-17.68681,-4.292021,3.803384,4.193551,7.947941,11.65519,3.796926,6.607998,-13.28546,2.721274,-3.696528,6.293084,2.215879,5.061447,449.5605225996375
-6.887729,-5.622595,-6.625386,5.5602,0.5614849,10.08926,9.404485,0.4713227,-0.7572801,13.3168,0.6046738,7.528231,8.150624,18.40732,-4.32206,2.813297,-4.346471,-5.284355,-11.00145,0.08661525,5.987162,5.669655,6.054922,8.540921,3.343706,7.843435,-14.87054,2.812081,-3.761704,4.115592,-1.166033,9.015764,451.0435225996375
-5.234458,-3.7146,-5.438319,15.44159,8.811878,10.37903,13.82545,1.420421,11.3056,10.22876,-5.939241,7.404777,10.57291,23.14599,-6.104251,2.416882,-4.996913,-3.304699,-3.043923,9.37727,5.121428,6.600095,4.022888,3.612612,8.134074,9.344202,-8.228107,4.166675,-3.466088,0.3909129,-6.484464,10.73792,452.52652259963753
-3.194574,1.518563,3.291256,29.12369,9.696598,6.750119,15.5265,2.31674,20.69346,6.832066,-6.044436,7.185818,7.176499,20.68617,-4.833777,1.420592,-4.199168,2.198987,2.210481,19.02031,3.439494,0.06726783,2.489216,2.11561,15.14641,11.60234,0.3193698,11.8866,-6.499904,-7.240606,-10.49068,6.579902,454.00952259963753
2.920669,7.476419,13.60271,40.21859,5.934319,0.6600198,14.74595,1.300138,24.72198,2.63882,-1.517551,7.552765,0.6536641,9.966311,-3.537972,-2.65867,-1.370921,12.33244,3.634851,26.07481,1.064056,-10.53961,0.108042,3.28808,19.935,12.33474,4.191871,24.99472,-11.02479,-14.45996,-10.8311,-1.370234,455.49252259963754
11.8993,8.37418,15.85672,38.11424,4.584543,-4.679218,10.68334,-3.360209,18.66897,-9.136602,1.333307,9.408966,-7.282696,-3.961232,-7.581893,-9.371742,3.384134,18.26329,5.025583,25.58197,2.59912,-16.52716,-4.887502,-1.233852,16.76266,6.678604,2.896906,29.60031,-14.97921,-19.17015,-12.70475,-12.90385,456.97552259963754
15.91488,3.116079,8.504779,20.13845,7.324088,-4.85908,2.411471,-7.001994,2.639221,-22.12499,-4.359082,10.8564,-16.06493,-15.61631,-14.163,-16.52787,7.295891,12.96014,3.253944,11.06127,8.04654,-14.20201,-10.84316,-8.550121,4.708621,-3.098666,1.813592,23.0536,-18.75349,-23.62861,-18.44114,-30.28956,458.45852259963755
11.64331,-3.057389,-7.088998,-1.878669,9.928183,0.5847168,-6.769384,-4.694536,-11.52767,-25.19761,-13.85393,15.27997,-18.98142,-20.0468,-16.75296,-19.21265,4.261607,4.50921,-1.487639,-10.58001,12.1448,-5.848402,-14.09885,-9.509627,-7.663196,-9.776798,-0.7325462,16.87948,-16.98088,-25.86511,-19.7274,-39.23078,459.94152259963755
0.9318131,-2.910838,-24.1538,-16.2631,11.16506,5.061254,-11.71257,2.028794,-12.6511,-15.96885,-16.10711,21.25558,-13.3923,-17.9926,-12.83958,-11.71726,-1.461415,0.7365275,-1.314689,-19.788,13.58862,1.985423,-11.91598,-4.746933,-10.52705,-4.531109,-5.277384,14.78885,-7.274202,-23.37401,-14.72195,-32.80534,461.42452259963756
-11.53406,2.070578,-36.10837,-20.15702,11.90496,6.092133,-11.44464,5.930524,-2.616076,-0.22058,-12.5965,21.16967,-3.804375,-12.78111,-4.777975,-0.3208307,-1.223493,-0.5537743,3.689581,-11.87073,12.12007,1.549484,-7.554249,-1.3207,-4.267819,7.907424,-10.76189,14.69075,4.300977,-16.36291,-4.771646,-19.30745,462.90752259963756
-20.32121,5.790606,-35.55195,-16.21209,11.08425,4.122574,-5.908174,5.348686,10.96321,11.79508,-6.868918,18.07586,6.282647,-5.031904,5.742641,14.62799,0.7739615,-1.402108,8.599906,4.848295,6.457781,-9.031003,-2.578083,1.033095,4.514771,17.75988,-13.07257,18.13923,14.45235,-6.692586,13.54929,2.917538,464.39052259963756
-22.10983,5.938576,-17.20678,-7.689783,9.821698,-1.229648,1.969064,2.727289,19.37106,17.04719,0.7288221,16.34133,13.77363,2.932703,15.5248,31.53761,-1.28002,-0.5290506,10.20424,16.94656,-2.186946,-17.62643,2.888186,4.117698,10.9829,25.85241,-10.23594,20.865,21.39332,4.312565,35.51828,34.19297,465.87352259963757
-18.8389,1.642539,7.187431,0.04819458,8.23625,-8.014802,6.606387,-2.687213,17.5196,16.33509,6.020471,8.286083,17.8865,8.969256,17.34888,43.13763,-3.653553,-0.6918499,8.722874,17.86173,-8.876954,-18.33437,5.256305,4.044241,12.36669,27.93653,-2.519752,17.23806,22.36933,14.6385,47.11253,57.36551,467.3565225996375
-12.20854,-6.826287,18.47942,1.606444,2.270762,-10.36084,5.290473,-10.35778,9.70503,6.701768,11.05631,-7.498809,18.20205,10.44391,10.73248,47.07031,-3.793237,-6.739029,7.984216,13.40965,-11.84408,-18.69774,3.195102,0.2511596,6.611908,16.69774,7.014395,8.348629,16.08786,20.05995,40.25472,57.04516,468.8395225996375
-2.852074,-11.08809,17.56332,-3.220063,-5.757967,-7.423065,-0.1771198,-13.14423,0.8405413,-5.683558,17.89823,-17.91824,12.39089,7.188523,3.003518,42.20362,-5.829756,-14.94704,8.757852,5.674835,-14.16329,-18.00496,0.6270127,-1.275535,-0.464708,2.256858,15.67268,1.781419,6.314349,19.94235,22.39073,42.22135,470.3225225996375
6.17225,-4.887425,17.33808,-8.335754,-8.172224,-4.371938,-5.197987,-9.349458,-7.592276,-10.96376,21.25849,-16.56025,4.166781,2.57134,1.898312,34.25944,-7.07975,-16.35066,8.475727,-2.725266,-13.54058,-10.20193,1.688646,0.7986471,-2.233237,-1.107018,22.35214,-2.488298,-0.2643514,16.44358,6.583805,25.57878,471.8055225996375
13.85275,2.959487,22.79005,-5.599501,-6.373018,-3.25666,-9.464273,-7.148983,-11.28207,-7.65992,20.12402,-11.14102,-0.9365249,-2.821007,4.722948,20.04083,2.162654,-8.063808,4.697015,-2.107387,-10.60031,-3.01765,3.202684,0.5467566,1.846855,2.022546,15.33887,-12.71096,-3.069184,10.8074,-3.833136,8.561227,473.28852259963753
19.51691,4.903684,28.79667,1.289321,-4.958753,-3.622109,-11.64074,-6.73624,-7.302213,2.118808,15.20006,-9.620342,-3.337339,-8.567752,4.28193,-1.33135,17.9454,2.04145,2.39946,7.427827,-8.991131,-4.481556,2.933127,-0.9729373,6.015536,6.164797,-0.2227898,-20.06994,-3.761752,5.661303,-6.968242,-1.307738,474.77152259963754
20.25887,0.8889351,25.0319,1.896838,-2.453773,-4.552477,-5.177662,-1.985492,-1.342078,10.32705,9.364898,-7.629557,-2.475865,-11.81776,3.782165,-11.43577,21.87856,4.432349,1.74672,9.133077,-5.905717,-4.559541,5.494371,1.10868,4.61248,12.63245,-8.52549,-14.74708,-1.993533,2.929775,-0.4936322,3.280918,476.25452259963754
12.28657,-7.156652,12.72299,-1.225962,-3.080614,-4.230203,3.547425,4.918459,2.059091,14.7719,6.793961,1.55873,2.867611,-10.4952,7.382845,-6.139262,9.985975,3.253824,-2.077105,3.74554,-3.402525,1.720533,7.88432,2.171789,3.870275,16.72799,-11.95634,-5.371239,1.681492,-0.7452088,5.545466,8.792098,477.73752259963754
1.473193,-15.73029,1.554628,-0.3469879,-6.892709,0.03586051,6.364471,9.348614,1.911034,15.95043,4.648694,9.841716,7.244283,-7.417081,13.47492,1.266298,-2.211681,2.083357,-4.67447,1.723811,-3.326593,8.17987,6.020367,1.036299,4.935277,12.52506,-14.68239,-1.629205,4.213484,-5.673625,5.997425,9.995154,479.22052259963755
-0.5275288,-21.24562,-10.11074,0.6346595,-6.44242,6.457242,6.852208,10.0433,-2.168703,10.9184,-1.412214,12.26786,5.003009,-5.860141,14.83848,2.512963,-8.306151,-3.093032,-5.871674,-4.827521,-1.120212,13.45607,2.640152,3.506684,2.220724,2.515856,-15.85926,-7.009708,3.031755,-8.12338,4.105392,11.94995,480.70352259963755
0.6136221,-18.99882,-20.96053,-3.866102,-4.203104,8.614911,5.440641,6.842743,-4.85584,2.520165,-6.678061,8.967679,-1.572109,-4.42519,5.912995,-5.052583,-11.15535,-8.318147,-10.32389,-14.94331,3.529926,16.89423,-0.1479956,7.185939,-2.017836,-5.973966,-12.43014,-13.74078,0.4936671,-8.42961,-2.270529,5.787902,482.18652259963756
-1.185176,-7.334589,-24.18434,-9.475939,-3.069684,5.322181,1.805103,6.232455,-4.193933,-1.471998,-6.478522,-1.456394,-4.631464,-4.378362,-4.627288,-16.71072,-8.040547,-6.557,-18.4496,-18.04553,8.007613,16.94979,-0.9841022,7.427912,-5.743535,-10.33525,-3.150412,-12.50973,-1.64579,-10.44852,-11.12096,-8.062817,483.66952259963756
-0.9555063,6.061128,-23.82467,-12.24653,0.4775203,3.81418,1.364458,11.13912,-2.378223,4.659293,-6.673541,-3.175526,-3.373067,-7.163549,-7.6592,-24.24918,-4.191442,-1.280123,-24.49119,-16.99168,10.82194,14.52287,-0.5127713,8.64234,-8.105447,-10.8031,6.994479,-7.287813,-3.831628,-13.34861,-15.94931,-17.65844,485.15252259963756
-0.397326,13.09674,-20.74129,-11.03023,0.9040062,3.873152,2.995538,13.02421,1.535979,14.4941,-6.835836,3.853932,-1.722154,-11.02101,-6.401848,-31.7582,-3.937793,2.10837,-18.45471,-13.63754,8.11401,11.78686,-1.860642,10.27347,-9.277877,-7.460191,11.74405,-3.900245,-7.20478,-14.3027,-18.94244,-25.24424,486.63552259963757
-3.834766,12.73979,-9.634118,-7.941281,-8.55086,0.4975077,4.54695,11.40576,6.671537,19.33448,-4.84979,3.684194,1.655913,-11.59897,-1.191001,-35.07912,-5.132279,4.313451,-9.615793,-7.754466,-1.026548,11.58294,-2.263599,9.722733,-10.32387,-0.212113,11.30577,-2.943495,-8.55249,-10.51165,-19.84572,-30.15164,488.1185225996375
-11.43702,6.160907,2.693829,-5.902013,-17.21668,-3.002835,7.385771,10.92063,8.997191,14.49862,-4.153741,-2.111939,3.886649,-5.480141,5.715085,-25.31493,-10.79829,2.290844,-10.76511,-6.544572,-9.743242,14.41469,0.9289617,10.20435,-10.79762,5.013332,9.059555,-1.877639,-4.645768,0.0006047954,-16.44087,-25.70303,489.6015225996375
-16.23506,0.02388613,4.174041,-1.099081,-16.3517,-2.864675,6.044825,8.632121,4.496483,3.090566,-3.113982,-8.696071,2.864818,1.39106,5.105218,-16.23954,-15.46487,-3.294085,-9.926748,-9.199885,-12.78253,17.23471,2.052035,7.434522,-13.05002,-2.273097,6.375306,-1.207791,-1.161942,10.73658,-13.22988,-21.70038,491.0845225996375
-11.97463,-0.8960021,-0.07354612,4.026327,-10.34694,1.693525,1.264102,5.326469,-3.074322,-2.388237,-0.4397079,-15.67456,0.9516736,4.312333,-0.5899589,-12.10212,-15.26051,-6.540106,-4.563253,-11.29704,-10.241,17.40515,2.268834,2.489432,-15.47535,-15.78446,4.250531,0.3646247,-0.7291787,15.90122,-10.60536,-20.10363,492.5675225996375
-2.78628,0.41562,0.5560649,5.831366,-3.657291,6.803855,-1.986831,5.427297,-7.878107,-2.69489,1.494264,-23.99392,-1.737274,5.012009,-5.692841,-9.928668,-13.46901,-5.787105,-4.644255,-14.25083,-6.441714,11.99544,5.059642,0.9413849,-16.17203,-17.60191,4.360719,6.775423,-0.0572183,15.46808,-10.08909,-18.49633,494.05052259963753
6.492799,3.086661,4.560894,2.603928,0.9011434,8.399168,-5.428314,3.485579,-8.487697,-5.764219,-0.2377255,-31.45191,-2.273806,3.955203,-6.958116,-12.99533,-6.844408,-1.233341,-2.773765,-16.39879,-3.479173,0.9527749,4.96883,-0.8113069,-18.08743,-6.676928,5.837493,7.835836,0.7549305,12.07301,-9.352427,-17.93582,495.53352259963754
12.88076,6.284562,10.35376,-2.099674,1.337509,4.689801,-7.435898,-2.943031,-5.904556,-10.34308,-0.342381,-34.68342,-3.265873,1.217805,-6.12936,-16.45301,5.031073,4.865413,4.500241,-10.8833,0.9138398,-7.110195,0.9558727,-4.241806,-17.96637,1.905085,8.047975,0.008546998,-1.974689,7.155389,-7.82821,-15.89168,497.01652259963754
13.88661,10.00095,20.2975,-2.186183,-0.2000526,-0.9442558,-7.891832,-9.875948,-6.888737,-15.15463,-1.680356,-29.19779,-8.000239,-0.970474,-8.44838,-20.78294,16.09159,9.552872,9.775317,-2.310084,3.332957,-6.896719,-2.859335,-9.95277,-15.25382,-3.764018,11.08385,-7.313221,-5.991292,1.369934,-7.990059,-14.62543,498.49952259963754
12.75111,15.01475,26.2197,-2.424138,-0.3701891,-4.71337,-9.036403,-17.07855,-11.13757,-21.48226,-14.07112,-15.9755,-9.433859,-1.773954,-10.42705,-21.52627,20.72894,12.99665,14.02007,1.555411,2.407431,-3.53081,-4.831271,-16.68489,-11.3003,-15.19467,9.459806,-12.41767,-3.69645,-2.009426,-4.293379,-11.94241,499.98252259963755
15.13327,16.10236,23.43799,-2.696826,1.070283,-5.802397,-9.948424,-23.96364,-14.05168,-26.76282,-26.40791,-4.589445,-3.537278,-1.216286,-8.410252,-14.17181,17.87123,13.92084,17.9096,2.414613,3.312527,-0.4245093,-5.889645,-18.75829,-6.809724,-17.15972,-2.077884,-15.9456,4.890469,-1.65229,3.228171,-3.687944,501.46552259963755
18.67005,13.12528,21.08707,0.7236913,5.378934,-1.222252,-10.91064,-26.81033,-16.4707,-25.66672,-26.38594,1.589859,5.50242,2.12662,-3.152718,-6.575684,13.06542,10.01412,21.52219,0.8640093,6.137178,3.468637,-7.316891,-14.72054,-6.02486,-8.211249,-13.97521,-14.88846,12.40824,0.9565146,11.15761,7.278117,502.94852259963756
16.99342,10.31411,16.01036,2.753515,12.36884,4.928862,-9.795693,-21.51689,-18.24922,-19.54475,-17.5487,8.581813,12.54226,7.623457,1.385324,-0.9842384,11.14541,3.798862,21.21777,-3.554658,8.69324,8.295324,-9.054067,-6.709212,-5.60563,4.0975,-14.50786,-8.500555,16.07637,4.385218,19.09732,15.00645,504.43152259963756
9.133313,6.340426,1.145514,-3.236623,16.25615,5.983333,-4.672576,-9.09219,-17.08825,-12.71433,-4.800119,15.86721,16.02746,12.6026,2.442445,3.100514,6.944802,-4.668974,16.46377,-9.023778,11.41592,13.70383,-9.428425,1.337345,-1.987903,11.27296,-10.46318,-4.512668,18.82547,6.547676,25.17854,16.63013,505.9145225996375
-1.916013,2.085989,-14.93597,-12.07312,14.22502,4.152219,2.571162,6.170933,-11.2029,-6.669935,7.605492,15.13422,16.26456,15.59961,0.9029102,4.392144,-1.395181,-13.56162,13.27961,-10.64543,11.26438,17.53285,-6.408495,4.625698,1.283996,13.16222,-7.716023,-3.433182,21.17307,5.115128,23.81576,14.5498,507.39752259963757
-9.127905,-1.783521,-26.01465,-18.14636,9.11323,5.757397,9.287981,15.46685,-4.362024,-0.2661147,12.7857,6.321796,16.87931,16.05118,-0.9880166,3.81186,-6.873506,-16.54852,6.913663,-9.970206,6.71502,18.61028,0.04034463,2.201233,0.225114,13.09853,-5.303487,0.8805309,19.45722,2.22706,16.1958,12.98735,508.8805225996375
-8.121744,-2.319828,-31.35409,-21.77723,4.49001,8.672458,14.27251,19.05191,1.417474,7.088814,13.96998,-2.893217,19.19728,13.72885,-0.3586083,5.845067,-8.031818,-12.1814,-3.083168,-11.11916,2.913881,13.63179,8.388279,0.3700068,-2.940377,12.05441,-0.3590746,11.32738,13.19391,1.337857,10.50226,11.56672,510.3635225996376
-4.043514,3.914495,-29.09677,-17.42091,1.540495,8.94591,14.03846,19.27977,6.031788,10.67265,16.8974,-5.676185,19.31489,9.65337,0.9055713,8.378019,-6.296137,-1.867043,-7.489919,-9.481181,-0.008241053,2.774256,11.39781,0.3639377,-4.861139,8.610115,5.134685,22.1689,6.213572,2.16791,7.793301,6.954232,511.8465225996375
-2.079444,10.63721,-19.29616,-2.591229,-0.8155202,1.885917,9.157197,12.21515,10.16884,9.795427,12.06898,-3.515218,12.5398,4.758391,-0.5073386,7.425329,-1.299987,9.176055,-2.459531,2.770083,-4.521657,-8.185284,6.009431,-3.681122,-2.139531,0.4843292,3.834578,22.43419,0.2447211,3.354635,2.499628,0.1731759,513.3295225996376
1.138614,13.47102,-2.772682,14.83886,-1.819494,-11.84148,5.326166,2.520116,15.30147,7.579247,-4.086576,0.9659122,2.055959,0.4842207,-2.65488,7.083254,5.399085,16.97125,6.338866,20.74651,-7.008533,-17.26251,-1.993789,-9.126447,5.741219,-4.238939,-0.6177114,15.17688,-2.114422,5.870777,-3.720307,0.1988506,514.8125225996375
5.807656,12.63929,13.36629,24.39314,-1.975882,-21.96403,1.015779,-5.750551,15.59403,0.485314,-17.05854,4.6276,-5.239091,-3.559756,-5.196642,7.417687,10.69208,18.66831,11.22181,30.65319,-5.488017,-20.7271,-8.169689,-12.44055,12.00857,-5.331534,-2.287613,5.936026,-1.440226,9.091384,-7.598919,6.035775,516.2955225996376
7.750831,8.309676,19.63377,19.57489,-3.054232,-23.30463,-5.349387,-12.60118,7.06134,-12.01766,-20.88072,4.528729,-9.829687,-4.92363,-8.735713,7.357509,12.61984,11.9576,6.069114,26.12059,-1.024447,-18.03296,-10.58498,-15.07881,11.80371,-12.59264,-1.18785,-2.209598,-0.9759545,10.99282,-12.3584,6.872237,517.7785225996375
9.978582,4.479141,17.67602,7.868998,-4.061453,-17.94808,-9.686674,-20.0536,-1.142791,-18.50891,-20.61038,1.310852,-9.300626,-1.235742,-9.959142,6.249256,10.87571,4.765905,-8.610653,17.87892,3.537073,-13.58474,-11.02377,-14.9688,9.604204,-20.10331,1.367839,-7.674514,-0.1964117,13.22256,-14.28274,2.850639,519.2615225996375
11.60613,4.758226,14.787,3.032454,-3.567515,-11.84297,-9.271623,-24.83523,0.9954039,-12.5064,-18.26434,-3.293968,-5.032797,2.566324,-8.647037,6.526912,9.339402,4.547233,-19.76335,21.47542,4.67452,-9.649724,-9.888298,-9.434588,12.7114,-20.51048,4.502262,-12.15938,3.353826,14.07859,-9.497981,0.7950712,520.7445225996375
8.444658,6.554308,7.283378,2.733132,-1.613508,-5.623445,-4.852994,-20.08237,7.057236,-1.541714,-12.60673,-3.592714,-3.772936,2.542807,-4.947322,11.01015,10.68395,6.507283,-21.58919,29.38974,5.631986,-6.978492,-3.733266,1.199237,15.10399,-16.39991,8.460603,-13.83539,7.048568,8.771984,1.580533,10.77536,522.2275225996375
6.047206,8.32567,-0.7815468,3.014712,1.918454,-1.897721,1.74591,-9.958265,13.02174,6.216086,-0.08815791,-3.71105,-5.512231,-1.873064,2.713001,14.12524,11.35497,5.537622,-20.17073,30.51294,7.931548,-5.749899,6.067648,11.51347,13.31305,-9.01653,14.62481,-13.80463,5.415073,-1.393369,11.6316,26.79661,523.7105225996376
7.494622,7.897364,3.38698,1.79256,3.542426,-1.250971,6.836905,-3.677567,20.76239,11.85362,13.61175,-9.951285,-8.529593,-8.004601,11.60211,12.14635,8.063222,2.67766,-15.23832,20.41231,5.979067,-6.48336,11.60312,15.71859,11.59838,1.550899,13.41559,-15.53145,-0.4166464,-9.439665,12.74626,33.66738,525.1935225996375
6.197096,1.42331,13.13039,-0.8752992,0.3353981,0.2852623,5.999193,-2.714905,20.36482,11.72785,19.27591,-15.39058,-14.60498,-9.943595,10.37126,2.340065,1.854304,-2.248522,-5.927066,2.494709,0.1459385,-9.005255,7.57471,10.42505,7.323884,5.570191,1.585018,-21.27701,-8.263785,-12.42709,5.164837,24.56401,526.6765225996376
0.9785305,-6.508642,19.77077,1.185852,-0.4553106,3.015417,0.1633068,-2.249126,8.693284,2.190763,18.13057,-14.99401,-20.73541,-5.23445,-1.009844,-10.58003,-4.561224,-9.229352,2.542326,-10.801,-4.374667,-8.419676,-0.6131495,-0.03099488,2.353007,1.427002,-7.815506,-30.07169,-14.14833,-12.7493,-4.726373,4.778894,528.1595225996375
-2.30648,-8.996888,25.41077,3.525132,4.929591,4.519747,-3.381938,0.5567915,-1.077507,-3.408489,10.80657,-9.982504,-20.33681,1.448823,-4.081229,-11.73326,-10.1064,-13.74193,7.651964,-17.67125,-6.338603,-5.11299,-5.618729,-3.850573,4.112331,1.276307,-18.24788,-31.29682,-14.16977,-10.7315,-6.926162,-6.803671,529.6425225996376
-2.746756,-7.05948,26.25647,3.108714,9.046122,0.8793012,-2.749998,2.656231,-2.105113,-1.70728,-2.126762,0.1533793,-14.03391,5.473957,2.268388,-1.68675,-13.57672,-13.47823,9.712418,-18.55746,-5.782864,-4.82922,-7.488508,-3.361443,7.643155,3.154746,-31.25768,-17.68442,-11.36577,-6.993067,-3.035841,-8.634255,531.1255225996375
