aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.56884,0.7869133,-16.61242,-7.72425,2.176335,-0.8958622,-0.9638631,10.47059,-11.16465,-7.730837,-7.808387,4.165787,1.40262,8.515604,0.5789685,11.64344,-2.902393,-0.2869221,-10.90172,2.992441,8.077973,-5.074304,4.193446,5.48762,-8.103618,7.946935,0.8048591,1.502874,-4.140318,10.08022,4.863666,9.093363,531.5836560000554
-7.166392,3.631862,-6.149853,-2.386764,1.336022,-3.716788,-3.240844,7.735834,-12.80876,-12.81963,-23.30836,-7.757274,-5.590978,7.076583,-2.24805,18.70905,0.09654144,6.530838,-11.45144,4.080295,-2.83016,-6.385027,0.5556738,-0.423973,-16.61053,-6.677444,-4.734868,-7.943095,-13.28627,1.942334,1.970834,6.612406,533.0666560000554
0.3017387,8.426567,1.036124,-4.950203,-2.782712,-0.08022041,-7.422924,3.730028,-7.51733,-13.02159,-18.44879,-12.67854,-5.638972,2.90664,-4.333295,9.522101,0.4226259,12.60549,-8.382407,-1.026898,-8.732825,-3.317324,-1.390473,-5.013634,-15.59061,-12.31393,-6.834344,-13.04096,-17.32119,-8.419206,-1.070067,-0.7951636,534.5496560000554
5.042723,11.16374,3.290582,-11.42553,-6.744666,2.424533,-11.35562,-5.133939,-2.833393,-9.807216,2.997586,-6.623782,-3.409166,-4.436466,-3.012727,-9.15198,-0.38804,14.35548,-5.77927,-5.939399,-6.927697,-2.721343,-2.804216,-8.332297,-9.831154,-12.14008,-8.522409,-13.41747,-14.13757,-11.98728,-3.714628,-10.32598,536.0326560000555
7.969966,10.13831,1.702505,-13.79572,-9.783095,3.566713,-12.67874,-16.20368,-5.125806,-7.242052,22.27903,2.295968,-4.236149,-10.28913,-0.1864239,-19.08491,0.4637731,11.49516,-0.86298,-6.049927,-0.4613468,-6.164847,-5.986769,-10.19164,-8.756303,-16.56203,-6.987875,-11.36463,-9.910957,-6.022137,-7.397983,-18.78203,537.5156560000554
9.216321,8.025053,-0.760742,-10.83091,-8.85112,8.73517,-5.728711,-13.22184,-8.490629,-3.947897,23.0312,7.456469,-4.513712,-6.925517,0.436626,-13.14912,0.5354316,3.239692,2.788083,-9.141663,5.390235,-4.017538,-2.909368,-4.709126,-11.62025,-21.44936,0.4618934,-2.679592,-4.5233,2.570226,-5.881967,-15.89594,538.9986560000555
4.88101,6.562636,1.392243,-8.052015,-5.248093,10.44796,6.839733,-1.498243,-9.586309,-3.969226,17.73267,13.56946,-0.4903995,2.076713,-0.7822305,-3.157725,-5.115806,-5.160225,2.036427,-9.681485,5.395286,2.544036,7.328389,6.935853,-14.78306,-24.49724,6.011967,11.05034,3.295323,7.966169,1.655072,2.227457,540.4816560000554
-1.807799,5.587554,1.977321,-3.436286,-0.5828362,3.737256,13.08421,4.155864,-7.826805,-7.225571,15.94439,23.53639,2.703252,6.900922,-1.837866,5.062391,-13.10348,-6.885987,-2.282271,-3.99859,-3.004562,7.059727,11.62127,13.08491,-14.92001,-24.47786,7.820573,19.35016,6.803807,10.17591,8.697527,18.92515,541.9646560000554
-6.14457,5.551127,-6.178641,2.011465,5.788143,-3.326057,10.85922,6.118314,1.161296,-5.180749,13.14659,31.42916,6.252252,7.676861,-0.9698694,8.166306,-15.21138,-6.756381,-3.123191,-2.057679,-10.13714,8.811878,7.018331,7.763687,-8.477309,-17.35896,8.73616,17.95656,9.840837,12.13236,10.69324,14.90728,543.4476560000554
-8.570677,4.803232,-9.526903,1.320661,6.991022,-5.572585,3.68125,5.491012,8.260297,3.968366,8.966699,28.15102,11.14177,7.59641,1.093838,4.537852,-11.36187,-8.848907,3.704887,-5.205747,-10.21844,9.723302,-0.7723161,-2.305102,-1.459607,-3.081242,10.62751,9.912509,16.49425,13.8314,9.030431,-0.3310754,544.9306560000554
-3.318134,3.773138,2.984772,3.895845,2.255331,1.451842,-4.977539,1.206174,4.419622,12.17339,0.9021925,13.60145,11.57708,4.699084,2.311204,-1.207004,-0.4285811,-4.493223,15.25046,0.09602664,-6.348841,11.82618,-8.614572,-8.286706,-0.7516474,9.700243,17.59735,4.961814,20.68567,12.43844,5.928372,-6.271705,546.4136560000554
2.779432,0.4130695,20.0355,10.98217,-1.684153,10.03207,-5.582179,-0.6709771,2.426391,13.57806,-7.084714,-2.654546,10.78314,1.106915,1.077954,-5.112234,10.16332,0.7779581,20.578,13.64026,-1.064127,9.59736,-9.368599,-6.50437,2.309113,13.53406,22.74613,5.586549,19.68803,7.182989,2.301032,-0.612815,547.8966560000554
-3.812889,-9.520807,26.30012,8.861024,-4.536437,7.23571,-1.055907,-1.220203,4.155101,6.222018,-5.797434,-9.126512,9.813534,-3.721017,-4.191931,-8.165785,4.482098,-4.216152,8.467064,16.20514,2.378149,1.684698,-4.746954,-2.886099,8.066525,9.438296,16.73001,5.715907,15.04394,4.034084,-3.692755,5.195255,549.3796560000554
-8.07796,-17.19777,18.14851,3.081052,-6.754053,0.792405,-1.019672,-5.850937,-2.022951,-4.014364,5.997847,-8.301535,1.589261,-11.05993,-9.467809,-8.952469,-9.488663,-9.840262,-7.849374,4.511598,0.9883013,-1.972627,-3.684177,-3.082291,4.934827,6.323382,1.158893,7.261914,6.024925,1.870722,-6.757508,7.299082,550.8626560000554
-0.4476142,-16.56863,3.121971,-0.4507717,-1.83916,3.693558,1.182099,-7.344418,-4.978104,-0.6008233,18.99308,-8.729425,-4.199216,-9.083241,-5.758209,-1.638711,-14.5985,-9.765799,-10.96777,-10.85159,-2.209827,0.08314184,-3.091967,-4.964486,-0.6994554,12.36137,-13.72186,11.11694,-1.081754,-2.829264,0.2037288,9.27857,552.3456560000554
6.334041,-12.37317,-4.257304,-6.922797,7.265649,8.265213,0.5515152,-6.022777,-4.790311,6.710941,29.89146,-14.46657,-5.189052,-7.001747,-3.090731,-3.168959,-9.554866,-5.973018,-6.732054,-16.21986,0.272796,2.911938,-4.33555,-8.173281,-2.612865,12.26114,-14.45358,10.45452,-4.163424,-6.411245,-0.423582,-2.962986,553.8286560000554
8.01641,-4.083644,2.859849,-9.136183,12.15754,4.659102,-5.985939,-7.260473,-8.419994,4.673438,31.71961,-22.00895,-11.47052,-12.82747,-8.23346,-10.85272,-2.721615,2.11548,-2.270138,-7.865207,3.825482,4.98464,-4.898467,-10.59508,-5.401424,-2.211828,-3.890127,6.565799,-8.072299,-9.243939,-8.831549,-20.4981,555.3116560000555
4.735493,3.103181,9.584342,-2.879774,12.32058,-2.291901,-5.180033,-8.868513,-8.735312,2.978283,8.652737,-22.16698,-18.48438,-12.38419,-9.106262,-5.075896,-0.4295658,8.644566,-0.8941794,1.300507,0.5911484,6.073846,2.159155,-7.286683,-6.243272,-15.72655,2.983337,3.818014,-12.15475,-10.47543,-7.73348,-20.47637,556.7946560000554
-1.247248,0.4413704,-1.167387,0.7772217,8.899521,-6.085468,1.474112,-9.889812,-3.329673,2.974884,-21.80432,-16.6029,-16.79347,-5.328826,-2.512666,2.928567,-3.23685,6.13077,-5.593341,-1.367632,-2.756658,3.331387,6.571073,-2.932285,-4.404923,-20.74187,1.157583,2.315799,-13.22653,-9.745375,-2.829192,-12.58451,558.2776560000555
-2.608493,-4.474524,-16.20365,-0.5584939,5.389645,-2.127841,4.935449,-6.16349,3.568307,1.510262,-24.70578,-8.885709,-8.0062,-0.6849402,4.963341,2.076535,-5.772034,0.4176318,-6.845049,-11.12162,0.7387522,-0.8423087,3.597488,-2.182773,-6.967154,-22.60308,-2.373891,2.772625,-9.186291,-10.68435,-1.729509,-11.91846,559.7606560000554
1.238574,-4.288958,-9.79415,2.650738,3.055594,4.253201,2.978585,1.602883,-0.2101377,-0.1320548,-10.56903,-1.639629,-3.860224,-2.250704,4.901583,-1.508494,-4.561077,-1.827404,-0.1339268,-10.09496,4.749109,-1.350002,0.6002278,-0.4905485,-13.52135,-25.37221,1.906339,3.496316,-7.660333,-13.10436,-4.450148,-18.97885,561.2436560000554
6.915825,-2.1641,9.800291,14.44953,0.9450782,3.187455,-2.900577,2.975918,-12.30937,-6.007289,-9.989277,2.945699,-8.001887,-6.766923,-0.6369143,-2.680907,0.3551592,-1.76334,13.21796,2.037455,2.504128,-0.23223,-3.015769,0.5724459,-16.7409,-27.9752,9.819395,0.2257009,-12.82665,-14.83339,-9.303878,-24.14103,562.7266560000554
6.979928,-2.431721,15.76243,21.58381,-2.264501,-4.438136,-6.563123,-1.789656,-17.18564,-11.81772,-17.63132,6.737524,-9.6528,-5.871793,-2.385444,-3.897021,5.243277,-2.896624,24.05501,10.80075,-3.879279,-0.3468029,-6.198442,-1.139651,-12.74835,-26.48604,13.9232,-5.310215,-15.76628,-11.18534,-11.33144,-21.82598,564.2096560000554
1.426153,-2.324278,9.118998,14.78553,-7.432101,-8.676441,-7.319602,-4.850086,-16.212,-11.50747,-17.03234,3.948936,-4.440093,-1.581317,-2.757543,-9.108677,8.782398,-4.33544,20.48829,13.5283,-9.26574,-2.861015,-6.806148,-3.116061,-6.456028,-19.44177,12.04729,-6.824337,-13.41842,-3.166581,-11.14827,-18.45525,565.6926560000554
0.1424765,2.22231,1.224806,7.779858,-12.02017,-9.098833,-8.06642,-8.857876,-13.46309,-12.74253,-6.867382,-5.651817,0.08484604,0.6816863,-4.036652,-12.39584,13.58508,-1.716527,12.41754,15.18994,-9.610123,-6.607047,-6.308414,-4.365959,-3.045515,-11.10158,4.536281,-7.008715,-12.26718,1.407034,-12.40349,-15.14732,567.1756560000554
1.52959,7.155105,-4.78081,7.684967,-13.75897,-11.55828,-6.873489,-14.39615,-6.425215,-12.29438,4.53146,-12.57938,-0.1482511,4.869495,-4.660288,-5.081374,15.23292,3.219498,10.4562,14.27528,-5.316042,-8.243969,-3.281742,-5.486409,-0.9714694,-8.10624,2.797725,-12.73905,-15.76672,1.497889,-13.2652,-9.960317,568.6586560000554
3.127426,8.441477,-8.698772,5.502145,-9.782498,-11.78985,-5.918081,-15.12096,1.06586,-8.730686,9.660035,-15.82755,-4.150512,6.39727,-6.22739,2.566782,10.06012,4.642412,10.67317,7.782975,-0.4415764,-5.147449,-1.016373,-6.548529,-1.414144,-10.66303,8.41538,-20.24627,-18.79971,0.8430758,-12.56862,-11.80116,570.1416560000554
6.982063,5.423024,-13.75691,-3.140228,-2.531442,-6.077369,-6.395696,-10.19702,6.508264,-6.504722,10.63666,-15.82287,-6.386715,0.2056232,-5.808036,0.7209049,2.531291,-0.04625808,5.318044,0.085318,3.420049,0.4573368,-0.7997055,-6.41584,-1.962035,-7.232688,6.592333,-19.35461,-12.65333,-0.070294,-8.130863,-18.8459,571.6246560000554
6.724625,-0.1215052,-18.2945,-10.22595,-1.216156,-1.074506,-6.133306,-5.121384,9.505664,-0.00595751,11.55537,-6.347626,-5.31911,-4.546941,-2.418219,-8.488174,-0.5787082,-3.225884,-2.41742,-2.17354,7.02344,4.591195,-0.4698708,-4.448888,5.556979,3.46153,-2.891334,-11.69116,0.1738967,-1.715502,-2.30705,-20.98385,573.1076560000554
1.224475,-3.414611,-18.13762,-5.96724,-4.943522,-0.1394364,-3.065108,-0.8831601,8.634592,10.04332,11.42276,9.166985,-3.992283,-0.9917482,0.4764189,-15.42615,1.937927,0.09485419,-5.241307,-0.3367549,9.245079,6.441947,3.587965,1.085187,13.84302,13.22462,-11.04838,-1.666831,9.563953,-2.332272,5.001975,-11.22277,574.5906560000554
-4.75224,-5.158768,-19.19617,2.214021,-5.519511,-1.75614,1.564465,2.413033,9.425061,17.72184,5.169204,17.43176,1.214357,4.376253,3.023334,-13.30283,6.061837,3.964749,-8.935316,-0.7424973,7.54451,3.056556,9.565556,6.88096,16.67894,22.63456,-15.318,6.694534,13.80963,-0.9888032,16.89861,9.164751,576.0736560000554
-10.63704,-8.386238,-24.2438,4.856488,-2.511616,-6.832648,3.006566,1.488724,13.48063,23.8925,-5.576697,18.338,10.41057,5.784466,5.626597,-8.740359,7.403676,3.626717,-11.37414,-1.54216,2.565424,-1.95882,7.38727,5.709092,22.9063,32.49059,-14.58917,7.999082,15.06595,1.368591,24.97007,23.09964,577.5566560000555
-13.05672,-12.51014,-21.427,3.324443,-0.6447603,-10.33141,-0.9327681,-2.885434,14.83234,25.45383,-7.729129,11.88005,14.05278,2.857344,3.541874,-6.136875,3.816911,-0.5924934,-7.629148,1.204063,-2.052642,-1.047655,-0.2661319,-1.409231,27.93979,38.02166,-11.41976,5.953581,11.62508,2.950982,21.77506,21.17503,579.0396560000554
-9.764716,-16.94674,-5.874088,-3.274911,-0.4739739,-5.62898,-5.747883,-7.20571,11.5628,16.2411,-5.79411,1.64206,9.121237,0.7937948,-2.456718,-4.416119,-0.9508856,-5.572537,0.05328131,4.458764,-9.051897,1.159539,-6.501386,-7.512192,18.45591,32.01721,-8.531411,4.356079,5.054838,3.950886,8.710436,12.03204,580.5226560000555
-4.816865,-16.78063,11.80933,-14.89905,-1.260134,-0.09594909,-8.568594,-10.94633,2.34414,0.9141056,-6.312708,-0.8131498,0.8449241,-3.070064,-8.24597,-10.72293,1.636919,-6.873561,8.241915,4.368338,-14.31928,-0.714672,-13.03378,-12.32689,0.4574263,9.010078,-5.549116,-0.6117773,-1.130227,1.526203,-10.63074,-3.678452,582.0056560000554
0.4355818,-7.505003,29.12642,-18.2756,-2.211754,2.776769,-10.57613,-11.02287,-6.437445,-8.397137,-0.5100309,-0.3479381,-2.115654,-10.72488,-8.386244,-14.42554,8.549982,-2.605526,9.943894,1.108088,-10.58764,-3.740972,-16.45933,-16.27513,-8.419135,-18.17722,-1.963802,-7.052089,-0.8267997,-5.207428,-23.52714,-14.47331,583.4886560000554
6.985475,4.149866,46.29215,-4.537958,-2.099803,7.602751,-11.16209,-3.145904,-5.97555,-2.884277,1.593063,-0.4895198,3.279461,-10.60907,1.43336,-0.9526857,10.80515,1.925577,5.944355,-2.382475,-2.410605,-3.407873,-12.19631,-11.60123,-5.547277,-26.29638,1.597914,-6.995355,6.154301,-8.529528,-19.5786,-4.664375,584.9716560000554
12.51489,9.705541,49.90737,11.13744,1.758753,12.39935,-8.611834,6.218341,1.844329,8.202012,-4.148544,-0.5762051,9.048086,-4.510741,12.3341,18.29505,9.876923,3.519086,4.496451,-5.367031,5.005799,-0.8036845,-3.977246,0.6418507,-1.980322,-15.40617,1.319706,-1.566833,12.84417,-4.837805,-7.47171,10.05566,586.4546560000554
13.9543,8.450334,32.61219,16.11039,6.295741,11.29523,-4.404224,9.282109,9.395594,10.0315,-2.790198,-3.766712,8.512517,-2.500057,14.96131,30.88708,6.314838,3.525149,4.815265,-5.615774,7.915314,-0.1640893,2.361189,9.67057,0.6633942,-2.325415,-4.500714,1.775528,16.72149,1.156289,1.979885,13.7106,587.9376560000554
9.574364,4.752653,7.886242,12.63584,4.858704,2.942965,-0.2408348,8.416437,9.979203,3.354911,4.852366,-5.310052,3.395689,-2.696414,11.19672,28.99512,-0.3467791,1.384352,0.03362065,-2.791827,6.693611,-1.110239,5.334323,12.74566,4.611939,5.576251,-7.838146,0.150052,13.82996,5.111133,6.786251,10.35951,589.4206560000554
