aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.13364,6.254972,5.958606,-12.56953,-15.03423,-14.08963,8.103499,4.46953,4.087329,0.7421951,-6.040203,-4.702387,0.524924,0.8331926,-9.086793,-0.7628387,-9.466943,-8.408861,-13.17496,-7.356627,-2.127288,-0.5758535,4.139393,5.233529,-2.096824,9.485538,-13.85362,22.55678,-0.127852,4.236186,1.934922,0.09229806,528.9429028999024
-11.56497,4.953029,-2.674428,-15.82927,-14.72017,-11.68633,2.458564,-1.565858,-2.149338,-6.633421,-8.40849,-0.1191726,-5.475795,3.540618,-10.83267,-3.173962,-15.68233,-12.20926,-10.95651,-13.58755,-5.440702,8.067275,3.776141,5.468886,-13.08817,-5.665057,-4.171514,16.36295,-5.753187,6.168431,-2.751276,-1.730798,530.4259028999023
-15.19287,1.77369,-9.890948,-15.65799,-10.67638,-6.297335,-4.298509,-10.04632,-1.106483,-17.45487,-7.094894,0.554855,-4.765744,7.679123,-8.225584,-3.939829,-16.33725,-13.64183,-7.531673,-12.73569,-7.786011,10.03132,0.4157923,4.809453,-19.04079,-21.47918,7.344301,10.66647,-8.745926,9.185893,-3.706941,0.4834445,531.9089028999024
-14.82788,-2.467874,-13.48024,-13.96698,-4.819555,-3.026085,-10.56659,-19.69254,-0.6516375,-26.79474,-4.395771,-2.214212,0.8216302,11.28527,-5.704006,-4.74863,-8.849373,-9.684634,-6.622296,-12.05259,-9.963666,4.224029,-4.316068,0.9041299,-18.86265,-34.6741,17.2403,5.743757,-5.047066,13.03652,-3.07876,1.385824,533.3919028999023
-13.52073,-3.044226,-11.52946,-11.485,-3.780976,-2.839122,-15.93503,-26.43308,-2.880286,-31.7349,-4.453696,-4.783879,3.135945,11.87903,-8.56563,-9.40263,-0.7408576,0.1760253,-8.693837,-12.60692,-12.87798,-3.708559,-9.233505,-7.80969,-16.8709,-39.00031,24.09676,-0.7029669,0.7136318,14.7412,-4.740692,-0.9546583,534.8749028999024
-11.40993,-1.31386,-9.807459,-9.450934,-10.03995,-4.851381,-18.60244,-27.2104,-7.47359,-33.88192,-4.957054,-7.533162,-0.5019895,7.425506,-11.63817,-12.44859,1.381761,9.408626,-8.900278,-11.98472,-17.65499,-9.25899,-14.30606,-14.99407,-16.7394,-35.12559,26.15037,-4.184255,0.8666814,10.77361,-8.710166,-1.166103,536.3579028999023
-8.482823,-2.012726,-10.00431,-8.338506,-15.39418,-5.457961,-17.88899,-23.91309,-14.29975,-31.0573,-4.039808,-9.995735,-6.004582,-1.431959,-8.801712,-15.3541,0.0611887,10.6979,-3.05214,-11.06124,-19.98927,-9.500643,-18.45437,-17.08101,-15.41176,-31.89659,19.54325,-2.241171,-3.053375,2.716733,-9.727272,-0.9287882,537.8409028999024
-7.232986,-1.700978,-9.030521,-9.23842,-13.1821,-4.310449,-12.80737,-17.66946,-22.00953,-22.47906,0.1575034,-13.60335,-7.965386,-8.970674,-4.315781,-21.51969,-0.9315324,10.28257,4.691401,-10.11461,-18.53607,-4.979365,-18.46419,-14.12662,-12.03275,-29.76538,8.88407,3.385648,-7.115127,-5.016536,-7.601506,-1.20743,539.3239028999024
-4.329058,-0.7806379,-6.769069,-11.92941,-5.48076,-4.178886,-3.571217,-7.159292,-27.72391,-13.77715,5.93245,-11.02441,-4.011155,-10.29327,-0.3183914,-18.94191,-2.878176,11.03067,11.16674,-7.883608,-13.29608,1.486553,-10.55863,-6.840395,-4.15125,-22.59441,1.988869,9.050274,-6.896252,-9.04365,-3.581096,2.668136,540.8069028999023
0.7851149,-3.407178,-3.82257,-10.0496,2.024267,-3.816807,6.508889,6.722044,-25.49443,-2.600906,6.330249,1.926266,3.276838,-7.287096,5.144901,-4.327308,-8.142713,9.047139,11.46275,-6.802951,-2.745423,6.987842,3.785649,-0.9818166,5.241113,-9.600852,-1.660877,13.7166,0.2386906,-8.120394,2.769937,11.45535,542.2899028999024
-0.2736366,-8.653285,-1.931272,-3.334589,8.877736,-1.413639,17.17552,17.94359,-12.21071,12.20013,3.374882,11.1495,10.07,-2.916956,11.29653,11.53432,-16.61036,7.113201,3.776069,-7.072016,6.65614,9.705762,19.81365,1.179039,10.84033,8.456515,-3.458071,14.68607,8.10996,-3.801942,9.43946,19.9379,543.7729028999023
-7.13326,-10.10116,0.1146721,3.230124,13.38052,1.48306,22.86491,19.22952,-0.3299067,18.71974,4.019786,6.050997,11.5842,-0.0642641,15.81389,19.19822,-20.43417,3.51389,1.225344,-5.70036,11.05178,9.549464,25.67611,2.334072,11.73719,20.19354,-3.608985,7.437988,10.72114,-1.246469,12.54073,18.7688,545.2559028999024
-9.580522,-4.111442,0.5824108,10.44863,10.27545,1.785491,17.21127,12.05818,0.002685425,12.66288,7.673849,-7.569971,7.675155,-1.843537,14.56888,13.93665,-13.33155,-5.640656,6.127391,-1.236809,12.65013,6.849262,15.63728,0.2538771,5.912514,16.3765,-3.948495,-2.170952,7.749906,-3.980132,7.853471,9.21392,546.7389028999023
-6.164514,1.126433,-3.117636,16.94997,4.002432,-0.09240934,8.147247,2.655195,-4.20404,5.242421,7.881765,-15.46533,3.333992,-7.028957,7.92883,-0.1011476,-2.832842,-13.22784,6.070384,3.708447,12.83785,2.981931,3.34367,-6.745694,-1.147224,7.994406,-5.793222,-6.154554,2.831122,-7.581756,-0.4476279,1.648405,548.2219028999024
-4.780668,1.382747,-6.235997,20.50579,0.7348357,2.617607,4.325084,-2.76342,-8.695261,0.9987332,5.178279,-14.01086,1.379937,-9.966462,2.499158,-14.41681,1.25138,-11.8297,-2.806715,10.5697,11.82349,2.303314,-1.517316,-13.48283,-1.76123,4.71662,-6.699804,-7.032221,-0.683472,-5.647862,-4.07702,-2.638499,549.7049028999023
-5.924637,0.9399516,-9.901133,21.00474,2.443258,7.44221,4.310274,-2.153898,-13.47725,-2.648872,2.652571,-11.54211,2.232495,-7.50347,0.9159758,-23.14351,0.8322832,-7.442878,-9.877341,17.91782,8.843268,3.522463,-2.75049,-14.71737,2.32152,6.278662,-2.82318,-9.554421,-3.163799,0.1890641,-3.331829,-2.550672,551.1879028999024
-3.25541,1.681505,-13.67579,16.70917,6.20507,5.470251,2.299517,-1.95068,-15.42792,-1.409541,-0.2906639,-8.293402,3.557285,-1.357535,0.7854913,-21.23267,1.568341,-5.060257,-4.904247,18.81357,4.082746,2.948002,-5.483887,-12.52565,4.546341,8.64097,1.834867,-12.74635,-4.797816,5.965692,-3.56057,2.171795,552.6709028999023
1.32438,4.761551,-14.27321,10.4084,5.579277,0.7700368,-3.665533,-6.168795,-12.04461,6.232439,-1.87483,-0.4619004,4.258749,4.690568,0.09423481,-7.601998,3.192142,-0.3948643,6.335246,15.79556,2.310122,2.982326,-9.011077,-11.91009,2.469143,8.625824,0.6965783,-11.32716,-4.019054,10.10617,-4.433799,5.753517,554.1539028999024
3.837665,10.60988,-12.90302,5.887324,2.132205,0.2876519,-10.72626,-10.07528,-3.674097,10.09984,-3.933586,7.985511,4.332866,6.673791,-1.189235,6.613843,3.583759,6.018529,14.99192,12.3168,5.706973,3.277231,-10.20629,-13.21463,0.1620955,8.028985,-2.997477,-2.905516,-2.238027,10.0397,-4.066804,2.347146,555.6369028999023
3.297568,14.68633,-7.303321,2.732887,0.1317838,2.71804,-13.86079,-9.509069,3.151566,5.417688,-6.68159,12.22484,2.859625,4.826345,-0.9980066,9.301306,2.699574,10.44218,17.69124,10.31378,8.035784,2.86825,-6.034172,-11.41871,0.2686119,9.9196,-1.482732,4.125193,-0.369636,6.080984,-3.552041,-5.520041,557.1199028999024
-1.87725,12.05553,3.147485,0.8213582,-0.07792498,5.744662,-11.5356,-6.925691,7.128855,3.789112,-4.642308,13.32188,2.03966,2.079558,1.826488,3.564095,2.836341,12.75102,14.34424,9.516285,8.133525,1.420442,2.539934,-7.725818,0.9164156,18.18896,5.391803,3.044869,3.397744,2.576025,-0.4882978,-11.06511,558.6029028999023
-6.370901,6.536553,10.20585,-1.39157,-0.6118692,7.132025,-5.121278,-1.399368,15.46295,8.281447,-2.178558,15.58555,3.8914,-0.3204659,5.192648,2.104468,3.068289,13.79292,8.24363,7.705189,8.15348,0.339062,10.28462,-1.528993,4.0966,26.73957,11.43611,1.487964,7.123232,2.058136,6.438264,-8.979954,560.0859028999023
-7.96645,5.526359,10.77634,-2.292643,-1.045434,7.980113,5.65409,8.692963,24.90185,14.94087,-4.179689,13.48504,6.07013,-1.802019,8.934077,6.500012,1.458342,12.84187,0.03334372,5.463809,6.274769,3.810594,15.52489,8.175188,13.32427,25.0966,12.94874,3.282007,9.965879,3.240317,15.28938,2.139843,561.5689028999024
-7.559241,6.814097,10.2714,3.30991,0.8085818,7.133303,13.12495,15.32171,26.08124,19.21807,-6.766394,2.17188,4.439219,-4.049138,11.51695,9.677567,-0.5970578,6.905719,-6.041303,0.3825276,2.948453,7.440404,15.44533,15.39452,24.09011,17.16932,7.424259,4.271863,10.51303,2.382677,20.34839,10.85525,563.0519028999023
-2.011672,4.696341,9.286599,9.376772,3.459815,2.93644,9.743231,15.68892,19.00803,16.53758,-8.56167,-8.239631,1.847591,-6.961159,11.10636,8.91257,-1.119148,-1.421407,-4.737485,-5.039934,-3.375347,5.793067,9.694399,17.10968,28.22565,9.539178,-0.8107191,5.935168,9.248131,-2.747974,17.1178,11.18792,564.5349028999024
7.141995,0.06739629,7.988716,9.435904,2.754254,1.315585,3.065185,13.03758,8.063348,10.87459,-7.33777,-9.074795,1.819328,-6.810831,9.514936,4.383201,0.1529661,-4.076469,0.4011559,-7.036558,-9.621894,0.9686134,4.563117,13.47754,21.58677,0.3512717,-5.018899,9.650974,6.80448,-9.492232,11.93142,6.391504,566.0179028999023
14.61082,-4.845685,5.160059,3.749614,-1.278598,1.042943,1.585899,6.710434,-5.203005,5.070715,-3.093707,-7.147974,0.1832216,-4.37842,6.503958,2.07677,1.662965,-2.449056,2.638882,-8.752087,-10.30673,-1.160921,1.600698,8.910878,9.067968,-8.022864,-7.128661,12.0743,-1.465481,-12.43157,8.641812,-0.3340251,567.5009028999024
14.58919,-10.04233,-4.72566,-7.507104,-1.893073,-1.57281,4.10146,2.813046,-16.93517,0.03036444,1.551702,-10.97457,-1.736974,-1.965691,2.34254,4.461908,1.208966,-0.2856648,-2.548244,-15.44197,-8.554604,0.3292918,0.5463456,8.356647,-1.179133,-16.08445,-10.42714,11.8982,-12.35682,-8.817463,4.481353,-3.430944,568.9839028999023
6.387544,-13.91447,-17.12605,-19.23665,-0.1845472,-6.002532,6.598158,4.858028,-18.77873,-0.7610092,3.809567,-16.61197,-1.12384,-0.2280056,0.1336579,6.658424,2.341944,1.571274,-11.57789,-25.91117,-7.802917,0.5696096,2.084205,10.51493,-7.627592,-24.64824,-13.12292,6.317161,-18.35389,-4.084149,0.1742195,1.577423,570.4669028999024
-5.174245,-12.2914,-21.77111,-24.2104,1.202761,-10.74484,6.461534,5.048647,-13.76949,2.752171,3.431556,-18.29258,-1.644807,-0.03079449,-1.51596,7.066123,5.204385,-1.189836,-15.06532,-29.14588,-8.819372,-3.07373,1.561778,8.521495,-9.964739,-24.22405,-11.46332,-1.796496,-16.69751,-4.327402,-2.504695,11.14851,571.9499028999023
-12.16537,-4.913668,-18.7078,-19.32242,3.683073,-11.458,2.532274,-0.357669,-10.6844,2.649147,1.152327,-14.62428,-5.287848,-1.926266,-6.638902,7.134827,4.563285,-9.468607,-9.364019,-20.61772,-9.231404,-8.628262,-3.623149,0.2764056,-9.774024,-16.61053,-9.397453,-2.145609,-11.10544,-7.899665,-3.663459,15.45121,573.4329028999024
-11.85952,1.32482,-11.52042,-9.417823,4.552224,-6.733262,-2.528548,-4.563249,-7.867133,-0.4737183,-5.06633,-9.107025,-7.860263,-4.820845,-11.17184,8.873191,1.530065,-16.5653,-2.282153,-5.959402,-7.092475,-11.4407,-8.276651,-8.67463,-7.745784,-6.849069,-11.20476,-3.4653,-7.016509,-10.75874,-1.452193,12.93558,574.9159028999023
-8.782719,0.9958744,-0.5390593,-1.682314,1.435419,-0.4696941,-4.586895,-4.524094,-4.047237,1.649833,-9.104964,-7.152161,-4.894671,-6.947477,-11.18803,7.430813,-2.650056,-16.24674,-3.464773,7.354897,-4.492128,-10.52033,-9.080988,-12.77789,-4.304821,4.7595,-13.41875,-11.2995,-4.002952,-11.43973,3.918104,7.390856,576.3989028999024
-5.162118,-2.583214,7.776927,-0.7163026,-6.039809,4.047905,-4.682939,-4.817433,-2.311561,8.648189,-3.035887,-6.67614,0.1901104,-7.464455,-9.184731,-1.594632,-4.14622,-10.61452,-10.15038,12.07495,-1.746546,-6.330176,-9.143401,-12.03317,-6.134149,11.53132,-10.04026,-14.69012,-1.439475,-11.03917,6.291565,1.140445,577.8819028999023
-2.548662,-4.604969,8.570708,-4.9179,-11.22596,5.814544,-2.58583,-3.132211,-2.078921,15.27926,9.086256,0.0354883,3.6017,-5.957303,-5.958866,-9.548954,-1.508859,-1.977119,-16.12761,6.897556,1.983094,-2.261274,-5.809395,-7.686501,-11.98579,8.936177,-1.25203,-13.68708,-0.3068797,-9.148776,3.173808,-4.656547,579.3649028999024
0.5010691,-3.319386,7.103818,-7.387075,-11.09851,4.745976,0.8276193,1.337148,2.427329,16.73646,14.75137,10.69426,5.685259,-1.53406,-1.572251,-11.29645,0.9039979,7.178319,-17.23255,-0.2221305,4.656757,-3.557443,1.524899,-1.907966,-10.66304,2.288376,8.834249,-11.75817,1.648026,-3.057068,-2.695276,-7.022138,580.8479028999024
4.337666,1.035412,4.97693,-8.011082,-8.890979,0.7038679,0.4509462,1.451616,10.57648,10.62266,11.14259,16.37988,5.296727,6.24655,-1.557388,-6.720948,1.512677,11.3891,-12.50092,-5.105528,5.240228,-5.819173,3.922563,-0.5992027,-1.004623,-0.008414623,18.65157,-7.647029,5.749722,6.858387,-7.53831,-5.632393,582.3309028999023
6.234843,2.959396,1.167186,-6.994361,-5.716256,-6.906973,-5.051316,-1.921884,12.58933,-3.246159,8.556359,16.50362,1.913928,14.06323,-5.754345,6.140036,3.189309,8.614898,-6.159062,-10.77438,2.560154,-2.309602,-1.312468,-3.195501,7.03054,-1.061413,21.30884,-3.308133,9.0906,16.62293,-9.367034,-6.066086,583.8139028999024
8.50002,-3.111329,-2.839152,-2.285677,-2.929498,-9.904871,-12.125,-1.511907,6.281473,-16.28572,8.395041,9.509419,-1.064911,18.39841,-4.79635,14.00439,5.607569,0.9324234,-1.32255,-14.84836,-3.028245,3.470593,-7.527371,-4.764983,7.776346,-4.751502,14.55237,-1.065064,9.258356,20.98096,-9.709723,-7.879397,585.2969028999023
13.47988,-8.847984,-1.438951,4.401528,-0.03570032,-2.135162,-13.58369,2.488763,-2.071151,-17.43956,3.521154,-2.737126,-1.618764,17.13553,1.979449,7.442422,6.472856,-5.865641,1.286284,-9.518873,-6.365277,8.022908,-6.842879,-5.874351,2.360251,-7.215563,5.747969,0.8625006,6.350121,18.01011,-10.86895,-9.189582,586.7799028999024
15.59388,-4.932079,6.045672,10.32676,2.714024,6.502086,-7.650366,5.156689,-5.743873,-12.25841,-1.258369,-7.32997,-1.662136,10.7136,6.813927,-0.3828286,7.069851,-7.415485,5.411607,3.877492,-4.536075,11.04926,-0.9150868,-3.995473,-3.380972,-6.418145,1.401755,2.98974,1.87356,10.77425,-11.23925,-9.640125,588.2629028999023
