aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.96376,11.75017,-7.292397,15.55825,-8.811275,0.8502251,8.523803,-2.088216,20.55359,-7.221318,-17.683,10.57738,5.825918,-8.231241,33.79714,22.40958,8.900697,10.61131,-3.102648,12.46991,-7.881567,-6.096693,7.227483,3.72621,12.13417,6.978823,2.465927,1.699306,10.31736,-6.0594,21.32538,18.37415,527.3258877998255
6.563104,13.44133,-0.3103604,10.93728,-2.326551,-1.12547,8.28582,0.917316,21.46935,-13.68049,-18.97065,5.703143,7.93131,-5.773375,34.97766,12.75514,-0.03033765,-1.752493,-6.621215,3.33778,-10.60091,-3.874863,6.978,-0.08060399,16.91029,6.169762,-3.205127,-1.606137,13.90802,-8.00485,25.31143,25.42768,528.8088877998256
9.798133,5.923476,4.887462,6.808495,2.659659,-2.418231,6.865992,3.501475,23.74854,-13.76799,-8.424744,-1.04173,7.782236,2.062659,29.90914,2.74124,-2.414625,-6.401329,-6.067767,-1.159403,-7.800103,-2.171676,6.699844,2.789411,17.11209,7.035008,2.371208,-5.786793,11.80202,-7.862313,21.63247,26.9304,530.2918877998255
14.21153,-1.33105,3.822504,5.280394,5.170683,-1.728258,6.188407,6.397194,20.41188,-8.738914,4.659265,-2.82037,2.40518,6.789448,21.2196,-4.218524,-0.9450925,-0.2167265,-5.706227,-3.263536,-1.835386,-2.395247,7.609627,7.002016,10.92666,4.681644,10.47098,-3.091551,2.016618,-7.984454,12.47216,22.0693,531.7748877998256
10.59241,-2.829949,0.5853071,3.950141,5.848125,2.152722,5.711354,10.82945,10.07599,-2.774586,7.750588,0.5661591,-6.26869,5.81652,6.997714,-9.336519,1.668306,10.17181,-3.356655,-6.695938,2.468647,-1.219351,9.738276,6.285126,2.130956,-0.1379166,7.333502,3.264101,-8.715666,-9.427944,-4.235013,8.55985,533.2578877998255
1.149175,-0.05199499,-1.515789,2.331344,7.8403,7.388007,6.503703,15.92906,-2.744489,-1.519541,6.1172,5.270113,-12.16138,4.027945,-10.09668,-11.67629,2.845481,14.61057,2.141657,-9.062675,5.242073,1.407264,12.12939,4.2649,-9.031924,-5.15975,4.515791,4.816291,-14.15763,-8.605361,-22.55538,-12.59422,534.7408877998256
-11.90348,0.7916926,-2.078838,1.871502,11.73973,6.664409,7.528089,17.36709,-12.74549,-3.189527,-0.3897549,6.975299,-14.54367,-0.0995417,-22.59282,-8.352662,-1.075841,9.698296,2.475582,-10.87782,8.501216,-0.6078422,11.93932,1.455123,-17.75627,-12.22856,12.88739,7.720718,-16.22787,-6.31747,-31.21544,-30.20253,536.2238877998255
-23.64347,-5.681981,0.2989609,1.067845,13.70388,2.681428,5.80921,13.50821,-13.25629,-2.701168,-6.733524,6.684194,-14.5486,-2.325017,-26.20363,-2.839756,-7.386225,-2.992043,-0.2590233,-12.76174,8.763969,-4.097839,8.147444,-0.9010198,-19.94565,-14.08351,20.03024,18.61742,-16.00052,-2.639598,-28.15848,-33.63722,537.7068877998256
-25.93755,-11.35269,3.251626,-1.640279,13.32999,2.288204,3.242854,9.320954,-6.44581,3.838105,-3.453141,7.348172,-9.891491,3.260451,-18.23057,1.523962,-11.72682,-13.93293,0.8440687,-12.8848,4.624171,-3.037308,4.765867,2.212943,-16.60612,-5.273647,13.0725,25.83033,-12.89654,0.7464458,-16.50031,-21.22617,539.1898877998256
-19.41917,-12.34606,1.682591,-3.823092,11.04983,0.5732459,1.15679,5.311261,0.8478574,11.23131,-3.015704,4.898395,-0.8870638,8.221699,-5.253495,5.929204,-10.62379,-12.8434,0.3968408,-10.32929,-2.714644,-1.200192,2.222431,5.865744,-5.337369,6.882741,3.977483,17.88936,-7.500263,0.6197676,-4.914354,-6.579078,540.6728877998255
-10.87993,-10.38129,-4.333322,-4.853109,5.367232,-5.252678,-2.993058,-0.38931,2.327815,12.54036,-14.0766,-2.116624,4.474203,5.193532,3.235519,9.77408,-5.578912,-4.212977,-7.969565,-8.738707,-10.02772,-0.1584199,0.3979273,4.75865,7.000895,8.390697,5.438223,4.041123,-3.039459,-1.087281,2.186402,3.260204,542.1558877998256
-1.759817,-5.468029,-6.273339,-5.141387,-0.2911444,-7.744319,-6.609168,-5.584422,-2.451704,8.075138,-24.45404,-10.15829,1.697438,-1.044723,6.662711,11.60436,-2.515128,3.337048,-15.6149,-10.05082,-11.46576,-1.856833,0.8759951,1.599986,12.26451,2.556612,9.994451,-3.078517,-1.782961,-0.8501476,7.502236,11.18149,543.6388877998255
6.935975,0.09804218,-0.3365182,-2.219625,-5.620084,-5.829219,-6.020913,-9.605471,-1.967553,0.08482288,-25.2332,-14.8276,-3.223551,-4.416352,5.447673,11.83226,-1.678902,4.175059,-13.9719,-10.57133,-8.669483,-9.24642,0.6604704,-2.904579,14.02808,4.669262,9.445122,-3.500983,0.8241845,-0.05638787,7.529066,10.46561,545.1218877998256
10.13387,8.364486,6.384319,5.281512,-10.31208,-2.247128,-2.775755,-11.86984,6.723898,-4.773313,-12.51633,-11.36446,-5.498269,-3.096496,1.626122,12.43123,0.9312246,1.188515,-8.009658,-5.891701,-5.515774,-15.63575,-2.056216,-8.007584,12.20574,6.548519,6.285797,-3.036098,4.984564,-2.188006,1.586063,1.464587,546.6048877998255
8.454751,16.75342,10.31865,12.79082,-7.901724,2.827426,3.466349,-9.645832,11.0114,-8.943537,8.086975,-0.9409185,-5.197211,0.2225005,-1.664193,13.075,4.922342,1.61699,-2.818739,1.906389,-1.622926,-12.95916,-3.264579,-8.874834,4.35385,-1.37552,1.479882,-6.155294,6.489451,-4.476648,-2.471197,-2.028559,548.0878877998256
6.432065,17.07431,11.63962,15.14247,-3.104299,6.017311,7.870776,-5.242386,8.10075,-17.12677,18.83824,6.462663,-4.497521,0.8932781,-5.163457,6.668035,5.907091,2.980067,2.326535,7.595798,3.260539,-1.672367,-2.460033,-5.458192,-4.036779,-6.501712,-3.60502,-11.96869,4.355739,-4.034379,-3.941441,-1.857269,549.5708877998255
4.660902,9.40194,9.108061,14.05791,-4.330089,6.75973,6.218512,-2.215152,4.601004,-21.80478,17.42365,7.242153,-3.410179,-1.39129,-6.777803,-3.90598,4.133252,1.943021,8.881578,12.4172,8.166344,8.425819,-3.698973,-0.3719885,-6.618133,-3.447613,-4.931569,-11.22564,1.70187,-2.04638,-5.538275,-7.288612,551.0538877998256
2.356405,-0.01990608,5.081327,11.7056,-6.027132,8.023165,2.230758,2.414916,-2.308309,-17.93517,14.11848,7.361563,-0.9918629,-3.896178,-3.724069,-3.899429,2.567851,-1.741134,13.44968,19.09211,8.835648,9.241172,-4.766965,4.123834,-5.237815,0.1793018,-4.864394,-2.836235,0.7375788,-0.8082334,-3.313596,-9.24514,552.5368877998255
0.6470577,-9.617259,4.118594,9.106346,-2.722323,7.551283,-1.894967,9.371894,-10.66562,-7.75563,11.17976,4.151862,1.696018,-5.217924,-2.946689,4.574314,4.012742,-6.32198,14.18352,27.34911,3.919494,5.108037,-5.03769,6.105296,-3.58166,2.7912,-6.677974,2.860063,-0.8193902,-1.603985,-0.06249451,-9.670534,554.0198877998256
-2.005998,-17.01279,5.687445,8.986868,2.019853,5.091329,-6.075335,13.30094,-13.92082,-3.373048,9.609165,-1.542027,4.185949,-5.940903,-6.935532,11.07203,7.214551,-8.229762,14.16113,33.03035,-1.229122,1.867388,-5.873078,7.828347,-3.588484,4.760835,-5.285791,-0.1811099,-1.681588,-2.495019,-0.5163576,-13.47848,555.5028877998255
-6.077097,-18.8671,5.226988,12.71451,5.441453,5.208709,-9.543024,10.97952,-14.37933,-13.24366,12.22612,-3.59005,5.891521,-5.813916,-11.24222,8.054169,5.501773,-7.742956,13.06051,30.47732,-3.381194,-2.211896,-4.706392,9.509958,-6.062202,0.5814447,2.595051,-9.041667,-0.3302634,-0.3427045,-4.38608,-15.04351,556.9858877998256
-7.33277,-17.97735,5.185153,16.84374,7.45392,6.253017,-8.930979,6.476312,-14.22512,-22.1231,12.8397,-3.459587,6.149269,-3.195894,-13.00809,-0.5266908,1.409854,-8.158065,10.65871,22.63957,-2.914835,-8.327879,-2.245288,8.803556,-6.786546,-11.13071,8.086873,-9.629155,1.769144,2.838953,-7.611366,-15.02029,558.4688877998256
-1.536539,-17.45473,9.816956,17.91835,6.411232,5.111144,-3.390714,2.890825,-10.79673,-18.44383,6.375965,-3.394518,5.803449,-0.207205,-10.11987,-3.7282,1.120044,-7.501758,7.99092,17.46392,-2.194933,-9.254336,-0.587104,6.783308,-1.097301,-18.21955,7.667579,1.173642,3.814475,2.250826,-6.294587,-11.67306,559.9518877998255
8.45909,-15.38727,11.71457,16.51832,2.642975,3.762979,0.4362796,-1.331594,-5.947034,-11.25278,-0.2351765,-3.39608,5.191507,-1.16752,-4.064297,-2.657126,-0.9731204,-3.859876,2.010594,12.89794,-3.7118,-4.84562,0.8951883,5.540861,8.832106,-16.10219,6.418171,8.202619,1.606393,-2.085412,-3.045835,-4.768466,561.4348877998256
13.71352,-11.04322,4.87258,12.66019,0.8635407,5.330553,0.2463861,-4.024978,-3.47021,-2.136098,-0.6306015,-2.065797,3.71361,-3.331968,4.12451,-2.900057,-8.274494,-0.262883,-4.870484,4.383241,-4.741318,-5.983188,3.546289,4.74307,13.55124,-12.35007,9.197957,11.0667,-5.603586,-4.794158,0.6970515,-0.07580742,562.9178877998255
13.07751,-6.216955,-6.060386,6.807313,0.4762774,4.803146,1.092337,-6.591529,3.544375,12.25439,0.1892606,-1.09157,0.9263013,-3.22369,8.021926,-9.00619,-11.2963,1.033625,-6.77365,-3.350884,-4.573676,-9.397847,3.085507,2.660321,10.576,-3.838966,12.74531,14.21576,-10.00112,-2.305185,2.679826,-2.383835,564.4008877998256
10.66777,4.237995,-12.02985,-0.2767087,-4.069344,-0.3324559,3.045644,-10.36307,15.28734,23.61281,-2.913672,-2.564964,-2.685841,-4.59836,4.747841,-14.75974,-6.06049,2.114679,-4.895411,-6.741143,-4.607346,-7.141384,-1.245212,-0.657492,8.006517,7.540934,6.616166,9.528779,-7.777874,1.618957,1.280466,-3.558341,565.8838877998255
9.936281,17.88665,-10.57077,-3.48793,-10.69939,-1.84913,5.0149,-12.6853,22.90193,26.03354,-8.748643,-7.048069,-3.295286,-5.789498,3.987949,-16.19617,1.403255,6.745873,-3.429416,-8.506894,-4.065265,-1.346512,-1.826834,-0.9746643,8.947278,12.87501,-6.845984,-0.3344098,-1.12524,4.856427,1.265938,4.399377,567.3668877998256
9.1007,24.72827,-7.218947,-2.103319,-11.84931,2.273406,7.357305,-14.29511,24.12721,19.61407,-13.81975,-12.69964,0.7769805,-2.092853,10.09475,-13.07779,5.899406,10.74142,-5.212112,-10.3953,-3.125126,7.738521,1.87446,0.6939104,10.69962,16.32245,-14.07654,-5.606549,6.729021,8.084474,5.76673,15.00911,568.8498877998255
5.569376,26.16643,-4.811507,-2.734366,-7.409811,4.55021,8.376847,-13.48429,23.04156,7.299033,-17.34528,-13.13658,5.879033,3.063261,15.10327,-2.170892,8.25353,8.817299,-6.860609,-10.82259,-2.933883,14.57457,2.291069,-0.1512393,11.07768,22.02456,-9.745915,-7.628139,12.6245,10.14562,11.83876,20.17006,570.3328877998256
2.984493,24.18725,-3.447403,-7.081108,-2.117558,1.284813,6.016856,-9.695432,19.91484,-4.296162,-20.03589,-5.863776,9.003436,4.718836,11.90712,8.860122,9.118531,5.104777,-4.986122,-11.86535,-2.614366,13.17994,-1.723802,-1.932806,9.583994,20.85911,-4.139761,-9.345708,14.6544,7.919946,14.92878,19.56695,571.8158877998255
3.712271,13.32945,-2.209459,-11.16828,3.74068,0.8546552,0.8840913,-4.850853,10.32735,-9.90908,-15.08454,3.97226,11.8526,5.150475,1.597528,11.08052,5.196632,2.872909,-0.3379609,-14.39219,-0.4703148,9.304132,-3.559077,-3.060263,4.903128,7.362178,-4.699172,-10.30074,13.14726,1.384581,11.48863,15.0359,573.2988877998256
3.667887,-4.823227,1.511437,-11.70493,6.880543,4.054174,-2.350103,0.2642879,-2.139705,-11.70655,-3.956047,12.08999,15.50111,10.25245,-6.904308,5.824844,-1.658601,-2.705983,6.444317,-12.6355,3.719052,8.340981,-1.914323,-4.228176,-3.473548,-9.358275,-7.1102,-13.39979,10.5619,-1.261718,5.464186,7.238764,574.7818877998255
-1.144162,-19.84482,7.180428,-10.87527,5.923564,3.227685,-1.386114,4.98757,-15.2546,-11.97556,3.678353,15.89904,16.7591,16.54937,-6.966754,4.380008,-8.00661,-12.67971,11.13642,-6.002996,8.820478,10.03178,0.4757396,-3.769031,-14.70959,-15.0221,-5.21496,-17.51128,6.980986,2.885793,3.08773,1.684577,576.2648877998256
-7.992199,-26.13986,9.446127,-9.016333,6.81682,0.6159973,1.164989,9.170644,-23.89977,-9.249598,6.844024,13.70642,14.25824,16.52037,-3.642629,11.71159,-12.99586,-18.30592,9.167189,-2.42314,11.21312,11.33048,2.257553,-0.9190278,-23.29058,-7.772928,-1.398061,-13.06241,2.021863,6.742667,2.977728,1.480036,577.7478877998255
-12.24764,-22.29646,5.991543,-4.88744,8.209086,-1.970889,3.082819,11.53054,-19.76173,-6.447904,6.911617,8.256203,8.267227,10.74891,-4.562204,12.90546,-14.02558,-13.84884,2.189165,-1.927951,10.18942,9.214582,1.452911,2.950195,-18.20447,-1.143078,-4.266874,-1.55781,-3.447762,7.139404,1.338709,3.431219,579.2308877998256
-11.10751,-10.35003,-1.137164,-0.8070211,6.09485,-6.429427,2.551062,11.49568,-9.945234,-5.472099,7.784841,3.066443,-1.408737,0.7116908,-9.416577,2.238765,-10.87103,-2.720661,-3.630912,1.212003,7.115539,4.153843,-0.485641,6.038848,-1.904037,0.01341774,-8.276096,3.658057,-9.788314,3.518348,-2.786456,3.652217,580.7138877998256
-5.907704,3.337467,-6.721861,-2.144224,2.944276,-6.509376,-1.846083,9.006798,-2.585966,-4.047843,8.653647,1.459226,-12.25102,-10.12437,-8.875235,-6.165281,-7.007708,6.434262,-5.763211,2.404293,3.700354,1.38948,-1.313934,3.243616,8.409679,0.02052063,-2.480232,3.831414,-14.2889,-3.129388,-4.478771,0.8410606,582.1968877998255
2.057552,11.95761,-6.946893,-6.809001,0.3981744,-0.9511782,-5.367836,4.240127,3.745738,-0.4764808,6.767888,0.9562971,-17.7097,-12.09123,-2.750557,-9.632591,-4.669216,7.693468,-6.177988,0.2228994,0.1509026,2.345461,-0.802789,-2.694482,5.222688,-2.058531,5.721186,4.166479,-12.87205,-6.428637,-3.974717,-2.52241,583.6798877998256
7.872452,11.49812,-4.975768,-7.767084,0.7265606,1.533705,-4.83231,1.953258,2.946696,3.401445,13.33958,-1.756437,-17.78029,-4.162379,1.363111,-10.73719,-3.435382,3.41788,-7.419428,-1.327226,-2.307419,1.955989,-0.535972,-4.611614,-3.840511,-2.308791,4.132405,4.099527,-10.6005,-4.220819,-5.619881,-3.675646,585.1628877998255
4.634159,4.526313,-3.795765,-4.358211,5.73533,1.006258,-7.459041,1.245738,-7.438627,6.621754,17.72552,-5.148714,-15.16513,5.127629,-4.077457,-10.49938,-3.753644,-1.105669,-8.48708,-1.314627,0.5719955,-1.889173,-5.778262,-5.523451,-8.460956,-1.409251,-6.791979,1.411839,-9.422039,1.436318,-10.13749,-5.620479,586.6458877998256
-3.71283,-2.60786,-2.895719,-0.8950927,8.942972,-1.542804,-10.78883,-4.410944,-15.60132,8.823889,3.464025,-8.765365,-5.208588,8.235579,-15.43098,-12.3997,-8.888902,-2.694587,-7.200493,-1.536917,2.954008,-4.85767,-11.78379,-5.430129,-4.787379,-3.937015,-14.61598,-4.411062,-3.073355,9.295359,-12.13283,-8.800417,588.1288877998255
-11.50608,-3.164878,-3.24644,-2.931191,5.798044,-2.954323,-3.863113,-5.349785,-19.18177,2.689541,-6.93128,-5.33423,6.487803,7.937572,-11.74781,-5.382581,-14.23077,-0.07979485,-7.403687,-5.047405,1.408609,0.4489821,-7.115544,-1.174934,-3.634653,-3.359373,-8.151287,-2.708406,2.365138,14.07925,-3.017932,1.184959,589.6118877998256
-12.75271,-1.281472,-4.332788,-8.100843,2.082891,0.3578018,6.403928,3.937675,-22.38631,-8.307689,-1.467352,3.16529,9.093868,9.711666,1.96794,13.32752,-14.30954,1.787928,-6.840698,-9.471711,-0.3364139,11.15709,4.563676,3.596544,-10.44702,-1.001369,5.142866,4.612544,-0.5870929,11.27042,5.704148,19.74622,591.0948877998255
-3.306986,-1.779898,0.6245359,-8.294621,2.436319,4.811911,6.956817,10.2646,-22.69567,-11.80868,11.04953,3.896594,6.405663,8.751295,8.26329,26.85946,-11.13549,1.908417,-1.677005,-11.06197,-1.82334,14.84564,11.85545,7.311135,-16.56286,-1.610173,12.07047,7.954015,-6.282792,6.59678,2.983603,23.76563,592.5778877998256
4.642913,-5.256478,7.87545,-5.58416,2.522294,7.785382,1.800713,10.64421,-12.73201,-9.282335,15.52934,-3.894729,1.553157,3.273403,5.236732,27.12056,-6.430925,4.268205,-0.2855423,-7.622018,0.737988,6.595254,11.46177,8.694999,-14.87824,-4.025152,11.75126,4.178632,-9.754404,1.741642,-3.703813,10.1326,594.0608877998255
4.27111,-10.26623,10.10543,-6.309682,-0.9253079,7.445173,-1.283483,9.577064,0.7341746,-5.239861,8.29193,-6.610339,-6.454517,-2.117754,-1.288086,20.76454,-6.741011,3.702195,-4.34978,-5.500343,4.384123,-4.327285,8.948268,5.745718,-8.039735,-4.500604,11.32351,-5.805451,-11.99565,-5.517608,-6.229978,-4.577789,595.5438877998256
-0.2075083,-9.155188,9.900513,-8.398269,-5.832297,0.3786103,-0.492896,6.031463,5.190216,-0.3231647,1.779628,2.206843,-12.59577,-6.002901,-3.263554,16.67973,-12.37972,0.4634826,-8.201209,-10.74228,3.301621,-9.190231,7.548025,-1.669582,-1.019519,-0.05966103,10.99528,-11.26593,-12.40706,-11.52896,-2.526802,-4.791608,597.0268877998255
-1.691242,-4.024606,4.171629,-7.886273,-5.614777,-12.31386,3.671381,-1.689961,3.426038,3.50509,2.160898,8.148073,-12.45023,-9.548809,-4.338161,7.387457,-10.79058,-2.047034,-8.445802,-15.67066,-1.373071,-8.303397,4.453422,-10.79431,4.021886,7.576187,5.328132,-4.19884,-10.39067,-13.09205,0.1331861,-0.5229143,598.5098877998256
2.731609,-0.9643321,-2.407966,-5.028859,-0.8339743,-16.82173,4.397256,-7.802376,0.4463228,4.355352,4.798483,6.885677,-9.756059,-10.94779,-7.283291,-7.838494,-1.80444,-6.722269,-3.803594,-14.20748,-4.874181,-5.867058,0.9707934,-14.57349,5.913958,9.575548,-4.197457,4.653273,-6.31175,-11.2247,-2.591357,-4.605667,599.9928877998256
3.103523,-0.4098706,-0.4740313,-3.132722,-0.9192725,-10.71701,2.249745,-4.809775,-2.568788,1.749143,-0.4219931,7.583649,-8.570072,-7.759424,-12.77592,-11.70934,3.46941,-8.359203,1.519845,-8.466363,-3.671292,-4.28622,-1.126382,-10.73654,8.657634,3.261525,-8.280798,3.44234,-0.2215803,-9.851525,-6.087852,-12.46186,601.4758877998256
2.553785,-0.6106102,-2.136458,-1.557978,-2.047901,-4.047409,2.028096,1.895041,-6.519849,-2.14951,-0.981807,9.615551,-4.275888,-2.669531,-13.5728,-7.869756,5.89411,-0.8865933,4.193355,-5.113192,-2.368207,-0.3838645,-1.548679,-2.619534,8.914541,1.089249,-1.069591,3.167425,2.303361,-6.893359,-6.944185,-15.14972,602.9588877998256
0.9712155,0.7388802,-14.15821,-2.656231,-0.4208812,0.4459557,-0.07846909,5.50748,-5.021873,-3.574951,1.30117,6.878702,-0.9697409,-0.7270182,-4.038969,-7.287192,6.045929,9.482166,1.871774,-5.583751,-1.630718,2.985946,-0.3821653,4.274742,8.233263,6.93058,6.809375,7.988649,0.1957679,-2.404522,-6.093713,-7.888811,604.4418877998255
-8.568689,3.615221,-21.38033,-6.899541,0.8400044,1.107643,-5.427627,4.307185,-0.7567199,0.8812413,-5.12908,-0.1175754,-5.093729,-0.3758411,0.2840221,-5.916878,0.02435074,13.1243,-3.972682,-3.14308,-1.423873,0.2988125,-1.186585,6.123426,11.57418,9.194088,5.246368,9.304525,0.2841317,-0.0005612176,-4.865048,-0.6163673,605.9248877998256
-12.47716,3.087946,-17.33438,-3.56602,2.338789,-1.353361,-9.100789,-1.037771,-1.315418,11.54233,-5.489951,-5.992923,-7.123651,3.488305,-4.75355,-6.324205,-3.616894,8.651759,-6.309374,2.501068,-4.105117,-6.267789,-3.520909,4.654938,12.04812,2.334113,-0.06406152,8.657519,1.935043,3.21436,-7.746462,-6.892975,607.4078877998255
-12.07668,-0.1579638,-7.572984,1.163048,-0.03206214,-3.698107,-9.257555,-3.506303,-0.7848798,18.07759,-2.310107,-6.114892,-4.029797,6.265361,-11.37416,-9.450019,-2.000902,1.025235,-6.348053,8.619954,-2.367055,-9.573238,-5.652301,-1.092779,9.578192,-6.111546,0.263195,7.214051,1.54553,6.044544,-15.36424,-16.44129,608.8908877998256
-15.86182,-2.260531,4.653499,0.1808569,-4.602934,-2.409067,-9.156922,-1.2438,0.671366,15.16233,-2.887016,-4.736257,-2.052326,4.945584,-14.26318,-8.622917,-0.6140061,-6.263459,-4.880971,15.51297,4.187739,-5.910428,-6.163378,-10.21276,6.035896,-14.56813,3.445964,5.770839,0.7106112,5.616857,-18.50012,-12.21366,610.3738877998255
-12.73043,-2.59707,12.24739,3.28535,-4.239238,3.292517,-9.129541,0.4971308,4.107025,10.18823,1.046271,-4.372092,1.538845,5.379852,-8.729326,-7.841327,2.431688,-10.30228,2.652818,18.14057,5.594714,1.614903,-3.172189,-13.11243,-0.4329198,-18.36775,0.7704101,8.188196,2.134384,6.635373,-13.20436,-1.628726,611.8568877998256
-4.019648,4.16674,8.547565,4.552303,-1.20207,9.0469,-6.424045,0.1497904,11.75317,9.000617,3.73025,1.527924,6.152642,7.004548,0.1126531,-10.39935,7.263103,-7.372327,8.310703,16.40546,2.012886,8.409299,-0.06455719,-7.991598,-3.250672,-10.34366,1.345161,11.71932,5.573072,10.28136,0.4238777,5.798299,613.3398877998255
2.100996,14.89914,-0.5934005,0.3337135,0.5685923,9.912616,-3.104831,-2.484317,17.40479,12.14253,-1.984299,3.688423,4.601046,5.949589,2.74632,-15.00209,9.850819,-4.087479,8.641105,18.38633,-1.328069,9.874695,0.4471743,-0.9784567,1.013565,-0.2278228,6.698708,13.17842,7.096105,11.55032,13.2829,9.000589,614.8228877998256
6.372345,17.88,-5.47554,1.346151,2.541609,4.640427,-3.504019,-6.760257,17.43152,14.09361,-6.651613,-3.417707,-0.7787122,4.325548,0.5176548,-16.55388,8.734622,-8.256659,10.62529,20.81319,-2.796273,8.793162,-0.546843,3.314636,5.963774,2.738067,2.843131,11.26822,5.214647,9.240926,16.78147,8.226478,616.3058877998255
3.533161,10.5761,-4.55334,3.585847,4.335217,-1.458615,-3.572004,-8.783171,15.18914,13.79703,-6.224569,-5.253475,-2.157611,5.587457,0.2139483,-11.2058,3.959101,-13.81246,12.03304,17.04781,-1.42453,9.501204,-3.506397,1.33363,10.71242,1.312639,-3.843473,7.470706,2.922307,7.178604,16.27282,7.207459,617.7888877998256
-5.141474,1.47423,-1.546313,0.2625356,2.041568,-3.514812,0.3330109,-6.410649,9.750505,13.98985,-1.381696,3.965257,0.2766997,5.643829,2.969003,-7.018395,-1.248694,-15.54643,11.12598,6.745425,-2.315199,7.939349,-8.089896,-1.990266,12.5231,1.487628,-3.518478,6.366835,0.7045034,6.768217,12.27972,6.310492,619.2718877998255
-10.13776,-4.993679,2.053636,-4.375013,-2.757512,-3.429043,3.83917,-1.784935,3.205262,11.05974,1.924126,12.75552,0.3498292,-0.4945501,3.533983,-10.87424,-1.991001,-10.35235,9.058992,-3.303877,-6.924564,1.917562,-9.68196,-3.543757,4.827297,3.319896,-3.724175,3.695228,-1.428261,4.000688,3.395639,-0.1743378,620.7548877998256
-8.988427,-10.92539,2.677188,-4.101004,-4.30313,-3.273396,4.060737,2.109273,1.85065,-0.4667663,-1.985218,6.982368,0.5798993,-5.41114,-3.587332,-18.128,-0.3718233,0.08868381,5.497971,-5.977078,-8.250611,-5.358076,-8.122394,-6.368621,-8.170771,2.054467,-3.921836,-3.882814,-1.705531,-0.7110886,-7.177302,-10.60042,622.2378877998256
-5.041523,-12.70047,-2.050205,0.6529936,-3.227304,-3.432025,2.410485,2.904925,-1.215459,-14.53094,-9.545384,-5.556688,1.876068,-5.689565,-13.38444,-21.16024,-0.4382783,8.600937,1.067778,-6.889278,-5.393156,-9.328309,-5.870556,-7.456872,-15.13071,-5.263371,0.398579,-13.2516,-1.393336,-5.232934,-14.64785,-15.97195,623.7208877998255
-3.914682,-8.083168,-7.877552,1.799669,-2.927105,-3.678504,-0.09278742,1.845575,-6.805563,-17.7432,-17.7668,-9.732948,1.357044,-6.107669,-15.54092,-20.84732,-0.3554347,11.77785,-2.566312,-9.467482,-1.798383,-5.889062,-3.791671,-3.328545,-13.95186,-9.18659,1.654544,-20.48593,-0.5104699,-9.30889,-13.27627,-16.22298,625.2038877998256
-5.942302,-2.721463,-12.27574,-3.845892,-1.786372,-3.999249,-2.511543,2.202702,-7.074227,-13.65664,-17.05553,-6.905394,3.510014,-4.380296,-9.121026,-18.97133,0.2733724,10.99224,-6.899836,-11.48554,1.027666,-0.8951148,-2.479628,3.648473,-10.89086,-2.861067,1.357897,-19.95048,0.01985526,-8.268761,-5.420863,-11.35589,626.6868877998255
-7.05557,-1.938599,-15.07947,-10.78514,-0.49013,-7.491524,-2.462991,2.043995,-2.870383,-10.3491,-9.541222,-4.152394,6.618033,-1.866604,-4.169034,-16.67408,0.1860732,8.911789,-15.01362,-10.79381,3.707631,-2.046832,-1.51995,7.408188,-8.483356,2.254269,2.248714,-11.78462,-0.7053048,-3.33801,0.348969,-5.133836,628.1698877998256
-6.77209,-1.796542,-13.20703,-12.74884,-1.89769,-11.31544,-1.447767,1.158605,-1.614469,-2.811892,-1.256557,-1.423613,7.141939,-1.028096,-0.3384198,-11.67958,-1.681323,5.705594,-20.89008,-9.240159,6.147429,-1.942264,-1.14912,5.853122,-7.370593,2.274651,3.945769,-1.790258,0.6531114,0.7782499,3.739282,1.867498,629.6528877998255
-4.486659,1.191842,-7.384318,-7.919726,-3.56192,-11.44915,-2.553242,0.7406207,-4.237751,5.997083,7.176078,2.489188,6.278451,2.412174,7.761732,-1.746431,-4.815966,2.700759,-16.24132,-7.322959,5.70711,0.8643007,-1.009363,3.361035,-3.99684,5.86236,7.985838,5.798388,4.740692,3.920564,6.196326,8.433465,631.1358877998256
2.153328,6.399416,-1.750819,1.408189,-1.745117,-8.325488,-5.119736,-1.760534,-5.154499,7.849098,9.185267,4.935258,5.48469,6.439287,14.92331,6.729837,-3.241607,2.139867,-3.841705,-2.754772,3.114922,-0.5090253,-0.2899336,1.701936,1.518645,9.789738,8.707342,7.996367,9.132394,4.412223,6.732791,10.07618,632.6188877998255
5.758196,12.91831,5.200246,6.877896,0.950191,-3.229008,-5.115815,-7.103334,-2.598635,7.623252,-1.777131,1.105814,3.065726,3.434469,14.88056,11.3591,1.171368,1.785,2.349861,1.032729,0.7686055,-4.113209,-0.3570218,-1.008812,6.547666,6.06663,5.73576,3.924567,9.119732,-0.3775523,6.712937,12.04204,634.1018877998256
