aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.456187,-1.67549,-14.14477,-0.1126766,7.986825,3.005284,15.70084,15.27717,22.59214,28.32131,-2.563056,6.93608,2.517783,7.994456,7.392544,-8.655387,-3.629187,-4.026658,-15.89687,1.635578,-2.371709,-0.6641084,4.020102,5.667907,8.414665,6.854665,2.154126,4.855064,8.7436,-3.078539,6.00565,3.091304,530.4500731998943
-7.622351,-6.018324,-10.30401,4.963269,4.950364,-2.547344,11.24943,8.564819,18.78415,27.34438,-8.162578,8.947656,6.824826,9.995969,3.122279,-3.934866,-6.968656,-5.169279,-5.48292,5.677634,-3.133939,-6.124,4.350114,-0.2938787,9.913027,-1.011379,4.879236,2.100932,12.44237,2.368844,7.785004,4.749162,531.9330731998944
-4.672692,-3.215154,-1.803486,10.89914,3.225427,-4.673346,3.079467,0.6398482,11.1776,11.33257,-8.076428,14.11108,11.42999,11.16101,-1.016445,2.818857,-1.247944,-1.791693,8.053868,11.45795,-2.690551,-7.857043,3.610529,-6.848185,10.16858,-10.73426,-0.0609137,0.2940019,10.34769,7.316462,5.702757,5.286119,533.4160731998943
-1.827383,1.973978,1.581726,15.78728,5.902489,-1.464075,-1.33213,-1.679663,1.681989,-3.593297,-9.057698,18.23315,11.63256,6.471519,-1.169035,5.068409,6.070653,4.848688,17.2327,13.30127,0.1689999,-2.621591,0.01747193,-12.28073,3.641541,-16.40109,-3.774011,-5.397731,3.699806,5.878312,1.130105,-2.652421,534.8990731998944
3.298459,9.284764,9.292864,22.53465,12.85566,0.1533018,-0.5345328,-0.1412236,-3.757296,-8.947176,-17.86417,14.71991,11.00009,-0.9902525,2.579925,2.067419,12.88663,12.41921,28.37733,16.26851,7.619354,2.00106,-4.792023,-15.75509,-0.276068,-13.39368,-0.6803393,-9.242385,-0.2362904,0.3631106,0.7335128,-8.920587,536.3820731998943
9.170869,19.95269,23.67149,27.60976,17.32414,-0.7066519,-0.4405489,0.1812101,-8.563678,-5.322806,-30.82129,5.491605,7.929421,-6.056751,4.695907,-3.038915,22.19262,19.55276,38.2868,24.04113,10.59521,0.8400039,-6.605623,-17.49945,-3.058358,-5.296311,5.201502,-6.311905,-2.014438,-2.647189,1.633808,-8.64584,537.8650731998944
9.514453,24.44386,31.33104,27.04272,14.46803,-0.9856324,-3.319293,-2.030566,-14.62166,-3.60344,-33.89437,-4.010876,-4.875639,-9.956306,2.097271,-7.23846,26.51377,20.6437,33.02447,27.88709,5.095552,-2.110249,-7.153558,-17.5718,-8.571833,2.915394,9.042217,-3.074991,-7.436639,-5.374283,-1.821838,-11.27608,539.3480731998943
5.745916,16.86698,25.78945,21.612,7.196643,-1.951684,-7.619195,-4.114586,-14.3572,-13.09941,-20.12152,-7.293676,-18.34254,-13.40951,-2.163814,-8.53196,20.7777,12.44609,24.55534,25.00954,-1.413347,-5.849669,-8.092184,-15.38218,-7.292074,9.467862,10.16625,-0.09868319,-15.47014,-7.321982,-6.926189,-14.94534,540.8310731998943
5.886737,11.24618,14.0451,16.91834,3.105054,-2.699135,-10.17176,-2.682365,-7.046336,-19.10555,-2.478197,-2.009247,-19.66853,-6.753386,-4.275085,-5.43884,17.8553,8.177143,24.48643,24.2279,-3.398311,-5.690164,-5.529247,-7.618314,2.266285,8.643553,2.913237,6.319406,-16.07644,-2.187138,-8.324835,-11.63241,542.3140731998943
8.432435,11.70925,3.980641,14.46701,4.709559,-2.233893,-11.32419,0.1571991,1.780612,-14.88696,3.983921,6.559451,-17.30648,3.628057,-3.529114,-4.317746,20.36595,13.12313,19.74218,20.87303,-3.592131,2.082833,-1.481767,-0.9185939,5.600498,0.4041593,-9.359216,10.66402,-11.12905,2.710452,-9.698488,-6.589181,543.7970731998943
7.892933,10.48289,-2.734774,11.43835,6.468194,0.01124258,-10.8609,2.535865,7.278493,-8.699063,5.385907,9.729143,-13.36835,6.280185,-1.646724,-1.575876,18.20381,17.03246,7.471133,13.22695,-4.586625,7.838286,3.594602,1.281357,4.503545,-5.639458,-13.26454,5.103841,-5.240983,3.626466,-10.13748,0.4683707,545.2800731998943
2.711091,3.705917,-5.096494,5.836071,3.714323,3.581062,-8.579174,0.6759937,5.531482,-6.36532,15.24371,4.678574,-5.931015,3.68704,-1.907684,5.368948,10.70089,16.41155,-1.67741,4.116838,-6.077621,7.044108,6.919581,2.154184,5.427408,-9.478545,-10.78198,-5.390343,0.3327355,4.483081,-7.069403,7.128033,546.7630731998943
-3.740743,-3.18673,-1.379644,-1.124343,0.02440439,6.893631,-5.535232,-4.514672,1.071764,-3.870539,31.4306,-2.968044,-0.2216478,-0.7163465,-5.161011,4.63884,4.321801,14.11187,-6.100449,-4.51989,-6.456826,7.43296,5.018815,0.7653087,2.186667,-12.82436,-2.154316,-12.76,2.69314,2.78592,-6.42873,3.006453,548.2460731998943
-7.492341,-4.291546,6.422696,-4.882008,-1.029665,7.739372,-2.377281,-9.316082,0.6512789,3.274096,42.50259,-11.08809,3.180742,-4.109861,-7.897141,-1.809597,1.689596,11.21239,-9.21397,-8.033485,-8.349626,10.12929,-0.5838933,-3.73455,-5.314109,-12.83061,9.252205,-12.3459,2.393314,-1.108563,-9.311214,-11.02547,549.7290731998943
-7.052847,-5.280301,7.279628,-9.255907,-3.275958,1.205477,-1.563463,-12.48483,0.5958714,7.449665,42.93433,-16.46154,0.708342,-7.052902,-7.934656,-9.40032,-0.9134017,7.230032,-13.6321,-8.603973,-12.44616,9.597297,-6.034239,-7.462314,-12.36404,-10.7511,11.84897,-5.251994,0.143367,-3.350822,-11.47211,-22.8685,551.2120731998943
-4.092768,-6.599859,-3.360825,-11.34191,-6.056948,-6.98255,-2.379726,-12.76737,-0.6493586,9.524674,32.39246,-17.48745,-6.518538,-11.05234,-6.761566,-17.58529,-0.9267106,3.385341,-14.44579,-6.129859,-10.51385,6.38753,-6.812,-5.878623,-12.0292,-3.5509,11.14429,-0.3153694,-3.966941,-3.495966,-9.5431,-23.90709,552.6950731998943
-1.888913,-4.970558,-12.35193,-7.143706,-5.571736,-7.630433,-5.540876,-13.07919,0.2395299,8.205771,16.44057,-19.97667,-10.90981,-12.18193,-5.543631,-18.56272,2.580838,-1.005074,-5.924039,-3.668817,-2.800296,3.456153,-6.771269,-2.284737,-4.271057,7.229186,10.40398,0.8981989,-9.356081,-3.036827,-5.074643,-18.24414,554.1780731998944
0.7891289,3.047299,-13.05233,1.19925,-1.465172,-5.341366,-8.815351,-12.0758,3.159947,0.2547175,5.423511,-22.31437,-9.902069,-8.1859,-4.289095,-15.03003,4.073011,-2.636554,0.0249941,-1.182162,7.354439,1.294682,-5.374251,2.239153,2.970422,12.18483,3.662176,0.6803264,-11.59756,-2.673776,-2.497953,-11.7946,555.6610731998943
2.931707,12.95701,-8.708409,6.923589,1.947526,-5.341668,-11.31837,-8.497604,2.514811,-6.527129,2.030128,-17.43867,-6.733285,-4.247823,-3.777806,-14.17309,3.353241,-0.5919914,-1.458786,-0.5023283,15.7721,1.986279,-3.504815,4.466568,3.964262,9.264167,-6.119288,0.3950482,-10.67917,-5.57099,-2.998694,-9.029045,557.1440731998944
2.098676,14.59621,-5.481629,1.965406,0.817,-6.768497,-12.4719,-2.78664,-3.852538,-9.008954,-0.8449225,-8.40354,-3.190854,-1.31551,-3.975441,-11.19645,0.3316928,-1.826898,-7.397658,-7.71125,12.91347,4.382698,-4.063623,1.994671,-1.000734,5.394252,-18.45087,-0.169505,-9.151329,-10.04751,-2.602523,-10.99445,558.6270731998943
-0.6732474,7.797865,-6.874458,-3.080969,-2.834594,-6.638692,-6.020312,5.196885,-8.947441,-9.9894,-4.22395,-2.092264,-1.382485,-0.3912932,-3.25577,-2.714332,-7.656192,-6.676984,-13.07602,-17.1519,2.856874,3.852744,-3.478816,1.429072,-4.670037,6.503189,-26.50529,0.7174584,-7.4957,-10.75439,1.95628,-11.51781,560.1100731998943
-1.666509,0.4523466,-6.450316,-5.201221,-2.853008,-3.601875,5.492056,12.85005,-7.045214,-7.644038,-7.41527,4.563806,-1.701346,-0.892133,-0.8868929,6.690458,-15.44298,-8.679472,-8.434521,-19.87474,-0.4974749,1.633068,-0.6091702,5.108788,-5.332837,8.058083,-21.06109,6.654672,-6.856781,-6.27869,8.91639,-3.009216,561.5930731998943
-0.4053976,-5.11788,-0.6137662,-14.05874,-0.5522276,-0.4930522,13.49755,15.60804,-0.7000728,-3.564617,-12.09087,13.55013,0.6809822,1.938432,4.265282,13.36881,-18.70032,-10.0999,-2.312711,-19.2178,1.422392,0.5411072,4.921811,7.389791,-7.767493,5.265305,-11.91259,12.01357,-4.224853,1.270959,12.22345,11.04116,563.0760731998943
-2.055616,-8.697845,1.270872,-23.07101,0.7975877,3.068687,17.52143,15.46883,3.829762,0.2427647,-14.88909,21.76903,7.354413,7.173614,10.81546,15.21308,-21.04702,-13.27631,-3.326519,-15.60689,0.07090162,-3.322235,14.47285,9.642574,0.5667607,0.7400214,-2.816488,9.607299,3.913093,8.06283,11.8428,23.11443,564.5590731998943
-10.58907,-10.34884,-2.185256,-19.92594,3.016879,5.913058,20.05925,12.03138,7.797609,5.509092,-15.15899,23.00879,14.10025,5.619998,10.60885,11.97019,-18.76785,-11.6369,-4.633431,-4.792412,-4.269764,-8.727014,21.4074,9.846855,14.98419,-4.403444,5.805255,2.350064,8.650329,10.65615,9.384949,26.5182,566.0420731998943
-16.21691,-13.97367,3.810923,-8.390954,1.193334,1.860358,16.21505,1.785712,8.775665,7.480013,-14.08524,15.80681,16.63953,-3.143422,5.726909,6.461332,-7.559305,-9.761556,-1.014166,3.383461,-7.583502,-6.782161,18.11938,1.676959,9.288865,-9.682366,4.01476,-0.04059824,4.91612,9.592908,3.424495,18.22711,567.5250731998943
-8.733273,-11.02521,10.42493,-1.729514,-3.052414,-4.861305,9.487555,-1.251756,9.036317,10.06417,-15.2577,11.13458,17.29307,-3.383975,5.758654,4.225427,5.604658,-7.780721,7.777619,11.73813,-3.74988,-1.587167,14.4053,-4.963319,-1.817059,-4.238054,2.239506,4.906942,6.807354,9.180656,-0.05035133,13.56411,569.0080731998943
-0.8043753,-3.490648,1.687555,-4.92625,-6.205365,-7.327281,5.770445,2.289395,15.04888,13.43614,-14.19823,10.24583,15.24285,-0.5735352,7.855602,7.78926,11.38121,-3.281779,13.44788,18.28739,0.813872,-0.4119699,12.7401,-4.986827,-0.9794061,12.23839,8.800168,8.434585,12.43427,5.546255,2.305788,16.92684,570.4910731998943
2.184885,0.4075095,-10.63805,-10.57494,-9.129751,-6.60672,2.801733,2.030216,17.53433,13.91115,-5.744784,5.041098,9.773328,-2.127346,8.062621,8.9843,7.807448,-3.038025,10.10591,11.88201,-0.7921403,-1.118661,7.9453,0.3660267,2.994286,20.49311,10.66628,8.228041,10.55766,1.497184,7.415164,16.32923,571.9740731998943
8.306177,4.686384,-13.79436,-12.30976,-9.718321,-3.919685,0.4317118,-0.1281305,12.33898,16.45482,0.3877845,-1.544825,5.796688,1.025092,8.79548,11.31738,1.250603,-2.433585,2.63221,2.456687,-1.918321,-2.289835,4.661469,8.287945,9.852253,17.9827,6.938666,11.3652,9.216801,6.657329,11.59155,13.06085,573.4570731998944
15.46975,10.39045,-8.998592,-12.07446,-8.897372,-1.392151,-2.965271,-3.908351,3.612542,16.22876,-0.7285892,-5.709875,4.470408,5.788299,9.42375,18.55855,-3.788411,3.162214,-1.485935,-3.412976,-0.9670086,-5.373146,3.418988,13.04234,18.17131,15.02331,2.484844,14.2031,12.02236,14.06335,13.66334,11.83695,574.9400731998943
16.69401,15.75675,-3.758036,-9.258503,-6.111778,-0.6619362,-5.857759,-4.470702,-0.6509436,9.746908,-4.898199,-11.60499,4.384995,7.493453,6.952131,17.35084,-8.164639,6.486225,0.2984417,-7.128151,1.301878,-6.497574,2.887503,16.28045,18.96163,13.79563,-5.178035,9.947621,12.70068,15.2345,13.31324,11.81353,576.4230731998944
8.782595,11.39437,0.8963187,-4.009505,-3.87213,-0.2863777,-5.618879,-1.542567,1.378112,2.303472,-7.191414,-13.25702,3.886131,5.303986,1.949277,9.913138,-11.96391,0.001263413,3.4374,-8.847443,0.0484576,-1.928645,2.873032,15.76793,11.69772,15.27879,-11.623,2.922162,9.31863,11.8734,9.993259,10.95582,577.9060731998943
0.03405449,-1.590364,5.590805,-1.648787,-3.186,1.909596,-1.264344,2.265713,4.295801,0.09173805,-8.540083,-5.005701,3.357399,1.387266,-4.5413,6.623068,-11.95988,-10.65332,5.314237,-5.335334,-3.741175,1.254594,3.103756,10.11531,6.050659,15.05274,-8.155763,-4.528057,6.372692,8.175243,6.59413,8.920259,579.3890731998944
-5.624202,-11.05571,5.659258,-5.125734,1.22295,4.241578,2.870805,4.97429,6.839805,-2.890163,-8.008599,2.557087,-0.8998607,-1.481712,-9.169449,2.271195,-8.699964,-17.09931,0.6726828,-2.70285,-4.712574,0.2125713,0.5834376,2.108904,-0.2741634,6.606055,-2.411823,-8.613858,2.711634,2.845026,2.49868,4.884889,580.8720731998943
-7.44516,-12.51487,3.295314,-8.344684,7.154977,5.519737,1.150023,5.620567,0.4760836,-12.83658,-5.135803,2.031083,-7.19013,-1.82188,-8.331437,-5.636508,-5.314849,-16.44697,-8.832004,-5.809726,-4.085681,-0.05013834,-4.561986,-4.138898,-9.558746,-6.402275,-4.305199,-7.238966,-3.611051,-3.233719,-3.744566,-1.656738,582.3550731998943
-3.562758,-10.37286,-2.917948,-8.195529,8.384917,6.701278,-1.775663,3.140001,-13.54303,-19.81554,-2.307915,-1.146154,-10.61294,-2.64409,-7.03725,-10.10358,-2.559804,-9.612233,-12.01464,-9.768384,-2.227556,2.190372,-8.355138,-4.98405,-12.5559,-14.84461,-4.724688,-6.026372,-9.143985,-6.712019,-10.15959,-7.851529,583.8380731998943
0.8485554,-7.736307,-8.575385,-6.499511,5.27689,7.695008,0.2747797,-1.121149,-17.13785,-13.62098,4.10476,-0.7725859,-10.29993,-5.569589,-4.730478,-5.620262,-2.264353,-2.882,-9.497534,-11.50206,3.026375,3.456162,-6.775948,-0.6257559,-5.707701,-13.9287,4.109421,-6.192429,-11.09235,-8.753148,-10.65943,-8.539361,585.3210731998943
0.9741048,-7.644095,-3.153717,-3.532777,0.2086738,7.382637,5.413725,-1.713189,-7.110168,-0.947124,12.92701,-0.2702246,-5.760225,-6.474873,1.447135,2.946033,-6.203565,-1.140167,-9.464576,-14.086,8.941051,2.339503,-1.830037,4.649271,4.87948,-12.37764,14.89236,-6.669515,-9.989649,-10.49096,-4.968537,-8.511856,586.8040731998943
-0.9694938,-8.323977,1.788257,-2.135072,-4.305471,3.930968,10.13779,1.317634,2.29408,7.279936,14.74424,-1.576781,0.1031457,-4.084959,7.881853,6.908791,-9.173918,-1.275477,-12.24622,-16.01701,10.7031,0.03272069,1.363162,7.398987,8.915301,-11.53908,18.35517,-8.326457,-5.67486,-10.09255,-0.846236,-9.133323,588.2870731998943
0.7865757,-1.536122,0.6256439,2.241288,-4.619041,-0.348299,11.09048,4.302697,3.716725,11.72969,7.866772,-1.800301,4.867342,1.100861,10.37326,4.624144,-3.711315,3.029612,-9.283528,-5.449902,10.60418,-2.628149,3.027781,7.242266,6.110862,-5.390309,13.45798,-9.257021,1.957875,-6.137275,0.04666246,-4.504217,589.7700731998943
