aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.486415,-2.603788,-4.849534,-9.449649,-3.803096,-6.748074,6.249547,-8.588862,-9.202768,19.99088,-2.727376,-4.112157,7.735277,-11.62476,14.30238,27.01869,2.725435,6.909716,-7.304184,-16.32707,-16.65961,1.553461,4.409375,4.037123,27.41496,28.3937,6.177908,0.2433512,6.620732,-8.814527,15.79417,10.01408,530.2838412002549
-9.090224,-8.418735,-23.1126,-2.580404,-5.135804,-2.971245,5.13218,-9.308236,-11.28444,12.10291,-2.765346,-4.034382,7.839715,-5.432104,12.90324,18.24201,-0.6982732,3.094603,-6.014631,-20.00301,-13.20282,1.487496,1.404689,0.3701351,18.25441,16.89752,1.219598,2.629673,7.971929,-5.276808,6.065852,0.9499014,531.7668412002549
-10.30854,-12.41587,-24.4559,5.461193,-4.848702,1.775548,3.772627,-7.470365,-6.163647,6.380904,-6.153677,-8.1783,12.16226,0.9704772,10.88139,12.18524,-2.977347,-0.3041237,-7.329235,-14.61035,-11.63783,1.160961,-0.2320113,-2.759157,9.028716,12.92572,-3.665035,2.83167,11.90056,-0.8070901,5.27677,1.179925,533.2498412002549
-9.869876,-15.96784,-13.39906,4.816446,-5.198416,2.60584,5.402229,-5.707939,3.017936,2.695739,-5.564791,-8.252579,18.95246,7.111381,9.329695,9.117691,-5.562518,-6.415739,-7.644283,-8.826369,-11.28911,-2.215746,0.6637006,-7.85055,0.1725085,18.61553,-2.078176,-2.445651,14.03819,2.024843,9.381417,7.924117,534.7328412002549
-4.886053,-16.6855,-0.8516236,-2.399601,-4.323079,2.767359,8.161861,-3.730284,10.5695,0.604134,0.8289889,-3.604157,23.98963,11.56015,11.28467,12.94125,-3.049334,-10.81112,-2.315301,-5.839678,-5.660748,-8.323637,4.713315,-10.40723,-2.707696,21.79943,4.78083,-2.242158,14.78539,2.76777,12.2185,12.83619,536.2158412002549
3.177592,-10.99926,2.999737,-8.673885,-1.867908,4.883233,7.852437,0.7635173,14.83679,-0.3148116,6.55533,3.106,25.2691,12.7688,17.97482,26.33212,1.802361,-8.888891,2.041853,-4.389818,2.892909,-10.79092,11.16412,-8.451266,2.859897,16.88632,6.756484,5.01434,15.49833,3.93634,13.61469,21.45252,537.698841200255
9.377713,-3.034048,-1.686261,-10.54723,2.181737,7.206049,6.290086,7.866056,10.87059,5.554141,12.12167,6.132159,24.31561,12.93175,23.06981,35.66478,6.112696,-2.703445,-0.07865138,-0.8373013,8.841976,-8.189987,15.94285,-3.119221,6.453268,8.929669,0.1330583,8.077706,14.97758,9.165882,14.84999,29.00215,539.1818412002549
9.306896,0.5539331,-0.9168635,-7.174635,4.225119,7.640408,6.803171,12.34635,3.536805,21.13149,14.80338,2.191479,21.87852,12.2504,19.62417,29.27119,9.032429,4.204571,-1.991861,4.597603,10.20876,-4.51732,13.72487,2.968187,6.745418,3.986061,-8.8859,5.725481,11.89054,16.73376,13.9646,26.78096,540.6648412002548
5.866377,-0.2959926,2.474588,-1.81558,1.730602,7.323602,8.725263,11.0631,5.343418,31.00842,11.38267,-4.074749,16.57954,11.15045,12.43042,18.22924,10.26566,7.401985,-0.5501411,6.920474,6.152718,-1.872576,6.643778,5.004048,7.91343,-1.169979,-14.3074,4.469871,7.455824,18.51831,8.742356,22.50229,542.1478412002549
2.545991,-0.9449384,4.198489,1.499426,0.03184188,6.789663,7.871519,6.973498,11.78621,21.61201,2.666417,-7.239857,7.11595,9.069817,7.268434,8.795255,8.212887,5.562477,-1.57947,3.211658,0.1771096,-0.7299067,-0.9426817,1.35042,0.5740985,-9.85428,-14.74072,8.189316,3.106585,12.83442,4.449589,17.93675,543.6308412002548
-1.526803,-3.485276,3.821562,-0.3091434,2.011554,4.511238,3.189148,1.92006,12.0812,0.8374439,-7.39845,-4.731246,-4.552786,3.662709,0.3129948,-2.006251,0.3038326,2.204153,-4.090041,-7.960727,-3.654992,-2.381941,-6.302463,-3.513943,-15.46115,-15.93953,-9.560763,11.57768,-3.225885,4.330863,1.936328,8.107816,545.1138412002549
-7.473804,-11.51479,-6.579836,-4.774763,0.7106673,1.917027,-0.5645945,-2.230312,6.066604,-13.36478,-12.61188,4.658767,-12.37065,-2.205883,-7.890243,-10.61673,-6.123696,-1.935141,-3.067342,-19.81425,-4.099528,-6.105321,-7.852093,-4.559224,-23.53042,-12.48234,-1.336907,9.579711,-9.300837,-4.372069,-3.459903,-3.61358,546.5968412002549
-10.35113,-15.82289,-16.59499,-6.784551,-4.725001,0.4839664,-1.713954,-3.331815,-0.3659671,-15.62112,-10.1167,14.81006,-12.61955,-6.409623,-9.152333,-13.11189,-7.046026,-5.686202,-1.942851,-22.79878,-1.55614,-7.511371,-6.650564,-1.541778,-18.13982,-3.894923,0.5684632,5.998772,-11.74929,-9.952774,-7.727663,-9.758568,548.0798412002549
-6.857493,-9.261216,-16.9635,-10.58105,-8.533419,-1.897311,-2.551488,-3.072356,-3.398657,-11.601,-2.787794,18.51297,-8.652638,-12.06842,-4.80379,-14.83487,-9.44649,-5.176155,-1.07962,-20.10217,0.6433868,-6.409055,-0.8525407,1.687035,-7.801442,1.004771,-0.5548816,1.827428,-11.92986,-11.39957,-9.561809,-10.86018,549.5628412002549
-2.711478,-0.6407247,-16.81537,-17.27467,-10.33603,-3.58178,-4.998838,-2.780835,-4.249775,-5.149921,3.653177,19.18396,-7.667246,-19.137,-0.502799,-17.90152,-12.73094,-1.82841,-3.369564,-16.95492,-0.5391533,-4.210128,7.206939,2.281357,0.8827533,4.417525,0.4300146,-1.353534,-12.22746,-12.49315,-13.43011,-12.18212,551.0458412002549
0.3146031,1.207444,-19.2893,-18.78416,-8.491424,0.1332036,-7.946492,-0.9639334,-4.160472,0.1691946,6.83575,18.194,-9.831417,-24.54063,4.136159,-14.62292,-9.683864,-1.013222,-12.85835,-11.16553,-1.162958,2.90079,10.6489,6.149604,5.591321,8.644527,-1.085034,-0.07911697,-10.92284,-13.88126,-11.95537,-11.2939,552.5288412002549
4.267032,-2.661569,-20.65328,-15.26814,-3.720872,6.68121,-8.631033,-1.103428,-2.580062,1.996717,7.712765,14.63314,-11.10643,-27.05269,7.803208,-4.248034,-2.702872,-2.305738,-16.83919,-6.054632,0.6772543,11.40632,7.987559,10.41503,6.206455,9.450626,-8.60246,0.6578581,-6.521118,-15.21272,-5.561471,-9.065438,554.0118412002549
6.088102,-7.902014,-15.66909,-11.85481,-1.255568,9.517926,-5.858512,-0.9307213,-2.031977,1.220501,9.599507,11.41133,-10.76667,-23.22275,8.131226,5.600763,-0.0416654,-5.687563,-10.74208,-6.251626,6.442637,14.88182,4.259776,7.862679,3.021826,4.064046,-14.67792,-1.477626,-2.528806,-15.45093,-0.3999514,-5.136752,555.4948412002549
4.068606,-11.99153,-9.304424,-15.6056,-1.222225,8.948808,-2.715999,3.489748,-6.114808,-0.1717895,13.67995,12.30937,-12.39993,-15.89217,3.498776,9.267533,-2.497119,-9.216665,-6.991242,-8.011699,16.12529,13.49871,3.263814,6.393496,-5.035598,-1.346801,-9.966119,0.9590302,-3.714308,-13.63272,4.098338,1.5371,556.9778412002549
0.5496343,-14.12025,-14.27354,-26.26351,-0.1091755,7.525299,-1.214782,8.641728,-15.00509,-5.845281,15.61412,15.65174,-18.64746,-10.77906,-7.058971,4.817424,-4.628579,-7.14163,-12.19406,-10.48324,20.38318,8.415348,1.116091,10.34632,-20.10125,-5.039292,1.542057,5.349363,-8.857644,-10.14113,1.011474,3.582279,558.4608412002549
-2.180672,-13.92782,-22.49133,-29.61298,3.16861,2.947144,0.1616295,12.92451,-20.11627,-14.42515,12.54322,15.17809,-23.61139,-7.201172,-15.16355,1.29123,-5.428093,-0.9885727,-19.04748,-13.73005,16.67146,1.40304,-1.997542,13.8094,-32.22718,-9.911714,16.08687,5.294673,-10.59605,-5.930686,-6.821954,3.219428,559.9438412002548
-4.485029,-9.642127,-22.27034,-24.063,5.050569,-3.447113,0.8016717,13.16092,-15.07437,-14.32982,5.912977,10.68178,-22.4799,-5.687061,-12.20265,7.61631,-8.027542,5.583889,-15.28894,-14.96545,9.945396,-2.390824,-1.220456,13.78899,-28.8992,-11.70557,28.95301,7.98647,-8.807298,-4.538903,-9.785308,4.926618,561.4268412002549
-9.144205,-2.928585,-16.67455,-16.49068,3.255149,-7.647593,0.9399441,7.76036,-10.89392,-9.445886,-2.819323,3.419998,-21.23362,-4.957291,-6.945399,9.930712,-12.15671,10.51453,-3.772744,-12.21969,4.441095,-1.605728,-0.5703566,13.55424,-20.01248,-9.668894,33.24672,14.06561,-10.37167,-6.507286,-12.78438,-1.089365,562.9098412002548
-11.72883,1.032889,-7.739537,-7.865267,2.864508,-10.68906,1.599854,-0.9015286,-14.94077,-14.53166,-9.280673,-2.959749,-24.66857,-4.257509,-9.973484,-3.987032,-12.9112,10.04514,6.133171,-8.01301,-0.3065438,-3.968314,-4.754602,10.22668,-14.95085,-11.62336,29.70433,13.71094,-15.9388,-8.294864,-20.43719,-17.34591,564.3928412002549
-6.792403,1.797103,0.2615814,-2.383258,7.038619,-10.96027,3.577158,-5.933085,-20.88586,-30.5809,-10.26369,-4.972315,-25.33039,-3.577545,-17.50953,-24.87429,-7.60344,4.259489,11.18718,-6.694042,-3.597329,-7.759973,-8.996943,3.431212,-16.57862,-23.5655,20.56504,5.754717,-18.3035,-5.856666,-24.73711,-33.23009,565.8758412002549
-0.8374204,-0.2005477,5.148865,-3.204057,10.43639,-6.59284,4.796046,-6.614453,-18.76075,-39.86769,-8.971165,-6.732182,-17.2967,-0.6535174,-21.04822,-31.44239,-2.691189,-1.622103,9.050595,-9.633985,-3.500485,-8.187688,-5.783083,-0.9389051,-19.12777,-32.89196,9.794884,-2.029696,-14.18329,-0.02594221,-19.84414,-37.37736,567.3588412002549
-3.170362,-1.676433,7.483929,-4.077984,9.282554,-0.01616186,5.709941,-2.212208,-12.37095,-33.22146,-6.873081,-13.3969,-4.311668,5.982163,-18.88478,-21.02376,-2.061752,-4.12733,2.861801,-11.32836,-2.202201,-4.778221,3.738071,-1.561909,-13.91129,-29.95475,2.792566,-1.415728,-3.93859,6.691154,-9.968178,-25.4056,568.8418412002549
-10.49934,-3.113655,10.04928,0.2931776,4.96174,4.2586,7.877012,3.282393,-7.426331,-23.47448,-5.407796,-21.96027,6.993593,14.55248,-14.52274,-7.417382,-1.210611,-3.373078,1.913907,-5.742778,-2.444232,2.337249,10.26316,-1.154723,-6.839202,-23.74778,-0.8071294,3.965985,7.204843,11.74818,-1.090291,-6.58406,570.3248412002549
-11.55472,-6.227812,17.42125,9.350108,-4.554767,5.624938,10.89264,4.435344,-3.264168,-16.17254,-3.375778,-28.70325,16.81235,20.43962,-10.24458,2.285669,1.704685,-4.901599,5.34075,5.306272,-5.00905,7.063396,10.07021,-3.439582,-3.059659,-16.83145,-8.610154,7.963846,13.05003,14.49778,6.119946,7.318855,571.8078412002549
-5.764804,-3.940464,30.9268,20.60119,-16.44185,5.530173,13.225,3.36386,1.325739,-5.988449,4.680335,-32.16461,27.72252,23.20057,-4.286584,5.066181,3.153064,-10.87498,3.90742,17.14664,-6.888763,6.727933,6.473372,-6.62356,-0.2587363,-6.597444,-16.55555,10.31236,17.3416,18.48511,12.31639,17.09345,573.2908412002549
0.591536,2.393758,42.2345,27.52902,-18.74608,3.048913,10.65198,-1.368541,5.001655,3.896825,11.7474,-26.85449,35.71506,23.33199,2.922708,3.531686,6.287604,-11.30085,-2.867121,26.08341,-6.360979,5.259428,2.939639,-6.114102,-1.599492,2.269977,-13.30414,6.982118,22.84227,20.18393,16.08904,22.66005,574.7738412002549
4.385161,4.272478,38.76333,26.53504,-11.36769,2.27735,4.68004,-7.000997,4.262014,9.478214,10.57383,-13.99589,37.65195,18.27268,7.918858,2.871273,14.09277,-5.059644,-6.064184,30.58502,-5.53554,5.901639,1.329231,-3.128389,-9.478057,11.24483,-6.467396,-3.082869,27.31526,16.39062,17.76287,20.89161,576.2568412002549
6.47249,3.531891,23.07023,21.05357,-1.221235,4.068722,-0.6659533,-10.41469,5.832027,15.31882,9.295021,-6.595487,34.9141,10.44737,10.88358,4.892984,18.79286,-0.2117807,-1.376866,29.96005,-4.49139,8.524034,0.04328235,-0.1178062,-10.77246,20.05354,-3.18173,-15.35089,29.88933,12.57042,19.22142,18.88752,577.7398412002549
11.94958,6.423835,9.786678,17.80531,7.841914,3.169611,-3.131896,-9.362178,10.94551,20.01806,10.35826,-6.327339,26.50891,4.948047,11.0247,5.553405,18.29802,4.953649,4.471703,24.97618,0.2768151,10.82096,-0.9567442,1.123717,-2.442585,21.48165,-2.072442,-27.0535,28.01023,11.01837,19.16468,20.58745,579.222841200255
21.23523,12.7464,10.86497,17.97943,12.58473,1.888083,-1.72554,-2.926529,12.98975,18.07247,9.250383,-4.74518,15.04605,4.548943,7.175221,3.778475,16.23166,9.909556,7.925285,21.65605,6.131707,11.01063,0.3172096,0.5707608,7.303495,17.81165,-2.875032,-33.40213,21.0053,10.88288,15.96224,19.54289,580.7058412002549
25.7149,16.57911,19.15491,15.32834,14.50366,1.386187,-0.5937931,4.205291,10.92011,14.3099,4.227737,-1.200007,6.700872,7.399883,2.095554,1.417711,14.25894,11.43151,8.974956,23.43234,7.733699,7.928213,1.432243,-0.3813935,16.04979,10.96451,-5.632709,-32.7675,11.7013,10.34978,10.0898,11.23891,582.1888412002548
21.0242,15.42858,19.12343,12.16683,14.67227,-1.13955,-2.607869,10.05194,4.943305,14.41225,-4.775783,0.5182347,1.615692,7.597761,-0.4402446,-3.246688,11.76255,9.472412,6.03107,23.10563,4.869992,2.276272,0.5094734,-1.142603,19.32023,1.766949,-8.954396,-27.10632,3.206547,5.999866,2.199846,-0.2323565,583.6718412002549
13.50124,12.88704,6.316701,9.445109,11.37319,-3.667023,-6.303371,13.83276,-1.071765,14.50266,-10.30645,1.556793,-2.187499,3.523964,-1.871075,-5.938774,4.80948,4.314512,7.433567,15.75779,-0.4978644,-1.532572,-2.096166,-1.478313,16.45945,-8.466596,-4.536662,-15.16665,-2.450911,-2.294496,-3.446654,-7.571311,585.1548412002549
6.390403,9.203768,-10.42552,3.996927,5.728351,-4.328988,-9.613149,13.64716,-2.373141,10.30851,-7.396082,6.253696,-6.75143,-1.833575,-3.999775,-3.56008,-5.946556,0.1246081,15.50952,5.820083,-3.038803,-2.219615,-5.026396,-2.276292,7.495577,-16.30457,4.393205,-3.890792,-5.919469,-9.74782,-3.78189,-10.35843,586.6378412002549
-1.343271,4.223962,-20.97608,-0.7076182,0.7983543,-2.251008,-8.860264,11.26414,-3.193308,4.264552,-3.076764,8.563391,-10.8872,-5.211486,-3.886182,-3.501899,-12.30307,-0.9380045,15.99749,-1.174216,-0.5151941,-2.26514,-6.142223,-0.7175507,-2.581286,-13.05046,5.965531,3.944742,-7.796234,-10.88361,-2.805751,-13.86674,588.1208412002549
