aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.353886,-6.309339,-2.106445,-3.069666,5.176178,3.580203,7.045966,-3.894453,-6.575578,-26.28787,9.971032,-20.80321,2.13443,8.153494,-14.52098,-8.826779,-12.86475,-16.18188,8.009026,-8.127121,-1.143853,2.757351,-7.909383,-2.558583,-21.6716,-19.05097,22.13594,-2.913525,0.2321374,-1.634107,-16.15489,-13.05038,420.17541029996244
-3.93221,-9.429449,-8.748299,-5.155451,16.0862,6.984164,11.22733,0.4110016,-4.701953,-19.25303,12.65538,-15.69339,2.287377,6.245772,-12.23936,-1.441995,-13.5084,-14.1568,1.653409,-11.57637,0.3781001,0.02521354,-9.182876,-0.8904162,-26.39696,-11.63329,22.18502,7.734343,-4.453686,-2.32705,-14.73735,-14.46741,421.65841029996244
-3.385556,-5.678287,-7.550084,-1.440815,19.80455,9.745701,14.00678,1.48546,-3.178508,-16.23533,10.74775,-11.85966,5.591234,7.631849,-13.03348,7.458739,-13.79945,-6.846069,-1.001535,-6.666764,4.08611,-1.464494,-8.247339,0.04868342,-24.5583,-9.201883,20.57527,14.18784,-4.863712,-0.4158666,-11.05096,-8.542936,423.1414102999624
2.249983,2.393749,-0.7162978,5.000758,17.73712,11.04321,13.28577,-1.919182,0.4196557,-9.694932,6.810444,-7.028077,10.96633,8.594819,-10.42533,17.10726,-8.10458,5.929296,-1.468845,0.04488109,8.286851,0.4002165,-3.557126,1.365235,-14.30515,0.1291702,17.73532,13.76681,-1.082457,0.4175801,-6.398642,2.95526,424.6244102999624
9.940085,8.17623,4.632571,7.744433,14.12982,10.06537,11.15703,-4.09531,5.094836,5.49155,2.601263,0.1616044,11.688,5.937373,-4.08936,18.5867,2.253311,14.96832,-2.816618,5.595723,8.65901,3.350855,2.640076,2.035855,-0.9126522,18.11654,11.43257,10.4341,3.324952,-0.1856378,-2.245266,13.58995,426.1074102999624
14.19481,9.894588,10.15795,7.415653,8.088197,8.5225,8.145947,-3.359308,12.4232,27.17456,0.0763112,0.9084574,6.291229,3.32967,6.248437,9.609135,7.967094,15.60413,-2.877449,9.377702,5.148792,3.335721,6.294208,1.34128,11.81669,36.43242,2.631112,6.673129,5.562511,-1.864224,3.998281,19.87036,427.5904102999624
10.48694,7.981014,15.10712,5.938044,3.987941,6.83772,3.948751,-2.212996,20.24323,44.87241,1.433753,-8.553338,-0.9229454,1.989023,17.27176,0.1192271,8.122648,9.944136,-0.9092666,8.616159,2.977711,0.8965154,7.965583,-1.508824,21.64008,42.2576,-6.088437,4.275078,5.177351,-4.679034,10.79363,18.82859,429.0734102999624
2.539072,5.377259,13.56427,3.583635,1.892884,2.598252,1.11025,-0.5316356,22.2513,52.62713,-0.1929165,-11.10756,-3.776229,-0.122353,21.87732,-3.615187,7.536728,5.157484,-4.915401,2.360861,1.947788,-2.346147,7.681467,-6.450093,27.17476,36.82093,-9.570399,3.883879,5.375413,-5.957578,13.07535,12.76354,430.5564102999624
-0.4488734,7.949151,7.561586,-0.4405037,-2.466716,-3.526587,-1.3513,0.8325614,21.58124,48.88975,-5.077625,-3.075558,-2.711091,-2.126163,20.96014,-3.526659,7.222457,3.804985,-11.64143,-4.14751,1.423819,-2.51838,7.136383,-8.771658,22.47439,26.46735,-8.56403,3.414801,4.454083,-4.357708,11.44748,5.4986,432.0394102999624
3.418713,15.00685,-1.210698,-2.892619,-4.242969,-5.096909,-2.416855,0.5975207,18.07193,34.821,-3.346656,1.558498,-1.470389,-3.096755,16.38399,-1.819467,10.23302,4.280783,-11.0307,-7.016911,2.591057,-1.514185,9.14905,-5.80859,10.63831,15.09961,-6.832855,4.316959,1.970517,-2.409855,7.444442,-1.946649,433.5224102999624
9.210026,17.80572,-12.32806,-0.2741816,-4.843917,-1.558772,-1.101352,1.896709,11.79299,15.69075,1.304289,3.10261,2.006454,-2.954337,13.14528,1.669755,15.6175,5.525511,-5.296608,-6.263303,1.575899,-4.855547,11.57911,-0.5301073,1.201106,5.730432,-6.363495,6.566205,0.06875689,-0.2616243,4.164085,-4.854951,435.0054102999624
12.57932,11.42812,-20.60018,1.947186,-9.333161,1.495073,-0.4227313,4.396684,8.841116,-3.192696,0.3220185,7.51841,5.888462,-2.54715,14.40537,5.341453,17.03195,3.762002,-1.697144,-4.88417,-2.926277,-7.925241,11.06916,2.308338,-6.922948,-1.656517,-13.55916,1.505329,-2.573976,2.081674,2.533469,-2.85348,436.4884102999624
12.72326,-0.9714203,-25.91788,-1.373795,-12.19728,2.101208,-0.733662,4.55519,4.28412,-17.23678,-4.541644,8.370547,4.164355,-2.769076,13.49724,6.667256,13.22135,-2.217673,-2.443723,-0.8195244,-6.360184,-6.085587,8.23596,1.223499,-9.437181,-5.232181,-18.38724,-6.300695,-6.43616,2.811809,-1.470921,0.5887855,437.97141029996243
9.500889,-10.56631,-30.63441,-6.474762,-12.2349,-0.8171284,0.3740843,1.622459,-3.983859,-18.12063,-10.07028,4.174284,-2.287337,-2.611809,6.750206,3.310079,7.225643,-5.917071,-7.128804,4.887242,-7.642909,-4.505668,4.155457,-0.693263,-2.382651,-5.349056,-11.9416,-5.798475,-10.10119,2.837133,-4.056416,3.666504,439.45441029996243
3.378498,-12.66132,-30.83377,-8.852299,-11.96561,-5.178994,3.573317,-2.82743,-8.606685,-8.702581,-14.87834,6.090354,-7.246953,-2.732159,0.5911365,1.524988,2.406975,-3.165272,-14.03344,3.474886,-7.680209,-3.437376,0.4735643,-2.81604,4.304656,-1.333616,0.8593463,2.135147,-12.7091,3.892334,0.5931036,6.300511,440.93741029996244
-1.947549,-9.772608,-26.8205,-9.200089,-13.08112,-7.499804,5.454906,-7.941152,-6.898777,2.105653,-13.03324,12.73362,-5.93809,-3.240761,1.893769,10.60487,0.5717873,2.800382,-17.84896,-5.743986,-5.8696,-3.007076,0.3789914,-4.379466,6.438636,8.137278,17.35207,13.14645,-12.40841,6.08149,9.014568,13.37455,442.42041029996244
-4.354508,-6.514667,-19.3204,-9.383415,-14.46292,-9.829155,4.784149,-11.16124,-4.344257,9.847546,-5.412742,15.33147,0.730602,-3.212185,8.496988,24.50452,-2.925999,6.761557,-15.06211,-12.888,-1.037349,-7.480674,3.392648,-2.717706,6.797571,14.41808,32.54213,24.77592,-5.719271,7.390717,14.03891,22.69359,443.9034102999624
-5.018328,-4.389311,-7.895435,-10.35733,-13.22613,-15.0221,1.382063,-11.74155,-1.904953,15.29498,-4.404688,11.40552,6.735601,-4.207667,14.90243,30.58526,-8.037612,6.030595,-8.305197,-13.86783,4.749732,-12.9503,5.746513,-1.744011,7.140575,14.6631,36.26859,31.98345,4.770952,5.350407,14.8608,26.62469,445.3864102999624
-5.70906,-4.717817,3.922864,-12.91999,-9.791032,-17.85966,-3.804504,-10.49773,-1.135275,16.07801,-7.059858,3.662353,4.938144,-4.597269,14.834,24.74857,-8.023316,-0.6433857,-0.6104275,-14.96094,6.460138,-11.65337,4.066679,-4.064751,3.827302,11.25753,21.53062,32.14072,9.115707,-0.01321734,13.51791,26.40681,446.8694102999624
-4.624448,-7.93394,8.496367,-15.41068,-4.942652,-13.09139,-8.318909,-6.972423,-7.575683,9.448955,-4.081182,-2.162518,-3.98291,-2.21442,8.912261,10.14797,-6.864645,-6.043391,5.656496,-15.26644,7.097279,-3.584473,-0.8063157,-5.4862,-3.400685,2.83513,-0.8540599,25.5399,4.389907,-4.295583,10.27125,18.2171,448.3524102999624
-0.8281525,-8.329882,3.227685,-13.49629,-2.583103,-4.549582,-12.20862,-2.786242,-12.27876,-0.295757,-0.5211988,-7.506756,-11.26486,2.081967,2.834112,0.3092066,-9.606667,-6.819663,8.822456,-7.726315,8.550871,4.000044,-5.439284,-3.980406,-6.363723,-7.831627,-14.46505,15.75104,-0.3323012,-2.726295,5.203477,1.842859,449.8354102999624
3.251988,-4.300726,-3.644856,-9.170268,-3.390282,2.364446,-12.54742,3.177559,-6.44401,-9.006818,3.827635,-12.21548,-10.53817,6.779967,-2.678753,1.429104,-9.617426,-7.720063,10.48861,4.531648,8.977422,4.68433,-8.5623,0.09813089,-5.11735,-13.98037,-15.9561,6.788146,2.003682,2.324296,2.237278,-9.512397,451.3184102999624
7.665674,0.6738858,-7.21572,-4.584871,-0.1335418,4.955255,-9.363823,6.618343,-0.02058285,-10.05463,9.550937,-11.2121,-4.312162,8.65522,-5.181194,4.003171,-2.583354,-6.441992,9.599383,13.09885,8.979458,2.260369,-7.845388,4.607031,-2.891677,-17.46939,-8.703133,-4.505363,6.338651,4.702535,4.912489,-12.81817,452.8014102999624
11.37617,6.401944,-4.73316,2.627443,6.214489,4.767769,-5.334982,5.922772,1.26086,-5.44255,13.07055,-6.450488,1.717221,9.104299,-4.366907,2.756635,6.979614,-1.869094,11.86393,18.43206,8.89952,3.199948,-0.7411094,7.803658,-1.168105,-21.69833,-0.7510924,-13.98155,9.460344,3.203801,6.083617,-13.54345,454.2844102999624
11.54642,11.73963,4.504823,8.803601,5.708423,5.083281,-0.5741019,7.187742,3.442336,1.337475,12.52223,-5.658369,6.198257,10.15388,-2.43912,-1.067783,14.13335,4.674864,21.58693,20.69915,9.244881,8.437931,7.502637,9.848942,-2.901919,-17.27981,0.05525964,-17.80144,10.65479,0.5608038,2.338999,-12.92518,455.7674102999624
5.584026,10.73954,15.89912,10.14239,1.085513,6.917412,3.994077,7.036852,6.016463,8.469488,8.326056,-12.0108,6.89187,10.39413,-3.46729,-3.852635,14.37427,7.693951,27.77251,19.82687,7.641929,16.01291,9.665339,10.02953,-6.138467,-7.339892,-0.9341317,-17.02746,4.748162,1.14317,-2.2816,-10.19725,457.2504102999624
-3.92649,6.518379,18.82589,8.212135,0.3616832,8.759092,6.143878,0.7509166,7.508921,14.3457,7.761492,-17.94003,2.746512,8.961228,-11.05973,-8.787074,6.981056,7.856104,23.76003,18.23043,3.779046,19.02486,6.574296,8.409009,-7.480479,0.7228374,-0.4421237,-14.44176,-2.573386,3.408655,-7.674214,-10.33625,458.73341029996243
-10.15436,4.615858,10.62121,3.534806,4.222498,8.930138,5.192221,-5.071577,5.956741,11.73446,8.562316,-22.23648,-2.681448,5.927295,-17.53015,-17.74435,-3.672504,8.220816,9.794342,12.8739,-0.5176079,17.14606,2.271551,5.03181,-7.955332,3.40733,-2.920345,-12.38645,-5.724987,2.897224,-13.96057,-14.43264,460.21641029996243
-14.2558,1.4869,-0.8317802,-2.94144,7.586372,5.369945,3.986677,-3.720965,-1.701258,-0.7858455,5.760891,-22.56061,-6.68613,3.319195,-13.04459,-21.20462,-11.95415,7.250145,-8.07913,2.334153,-3.776225,12.93115,0.2565936,1.768937,-7.592119,-5.2488,-9.740153,-11.00685,-6.017722,1.742262,-14.49406,-16.71512,461.69941029996244
-18.63726,-3.078047,-7.58174,-6.947227,8.447272,1.141563,4.101472,2.280901,-9.796965,-10.95291,0.2877233,-13.04775,-7.276267,0.5755,-2.577395,-15.60439,-13.68757,5.650165,-19.05498,-6.943497,-3.861682,6.545997,0.1563186,0.6432177,-4.212208,-15.5356,-14.73517,-12.77971,-4.054277,0.172477,-8.036567,-15.9063,463.18241029996244
-18.20088,-5.611681,-4.310712,-4.861979,10.20536,1.216132,4.994428,7.626742,-14.60512,-18.06463,-5.923641,-1.274653,-3.639373,-2.792876,3.71856,-9.007147,-10.63129,3.858138,-17.98107,-8.987207,-3.170486,0.6949876,-1.601719,0.3970782,-2.630771,-18.05736,-8.181162,-18.66108,-3.223478,-1.456065,-5.058695,-11.86285,464.66541029996245
-11.49506,-3.359312,1.934617,1.618557,10.57677,3.41281,6.472103,9.902828,-17.86129,-22.32484,-9.997845,7.643162,-0.1306503,-4.11758,4.691324,-6.194736,-7.498171,4.43175,-12.23482,-5.683056,-3.805237,-3.173105,-1.6529,1.120766,-5.941951,-16.20833,4.008549,-25.25861,-2.958233,-0.7024767,-4.786839,-4.968741,466.1484102999624
-2.036876,1.96296,4.880153,7.336103,9.469116,6.273644,7.983626,9.094676,-16.99007,-20.38558,-8.8107,15.04033,0.1887941,-4.339851,2.239071,-2.239517,-4.578798,3.869475,-12.64251,-3.192868,-4.979318,-4.597684,1.969468,2.993574,-8.334531,-10.79957,13.41359,-24.44321,-3.373245,-0.352231,0.8933279,1.960553,467.6314102999624
5.407003,3.482732,6.626981,8.21207,10.21539,7.952371,7.616349,5.096319,-10.25518,-17.53263,-4.604385,19.75311,-1.664878,-5.514983,-1.833983,5.725755,-1.921914,-2.85059,-15.86296,-4.037558,-6.173195,-7.990268,1.865269,3.638326,-8.155641,-4.354705,19.28475,-16.18135,-6.881505,-1.56287,7.554074,6.92885,469.1144102999624
6.104338,0.3845985,6.402725,5.42065,9.231328,5.466094,3.522902,-1.100729,-2.546887,-12.32294,-1.158455,18.01348,-2.896159,-4.089817,-4.67749,8.119964,-1.398987,-8.379453,-13.70944,-2.561769,-6.818326,-11.9647,-2.316218,2.054824,-5.950957,0.7226774,17.29581,-6.130749,-8.306141,-0.3724252,8.989095,8.853352,470.5974102999624
2.550466,-1.075819,6.827214,4.087052,4.192097,1.350766,-1.659069,-5.462545,4.149664,-0.9340124,2.687508,12.99337,-2.036423,0.4618549,-6.239889,-0.8718802,-1.690759,-7.582865,-4.653935,3.005534,-6.60315,-9.933656,-4.200066,-0.9210977,-0.3407052,5.707608,15.88988,5.173646,-4.687593,3.410263,6.609106,7.863113,472.0804102999624
-0.7477544,1.11156,7.437456,3.821239,-1.039102,-0.1281961,-3.349942,-7.363233,9.720896,2.970966,0.8691619,10.87695,-2.141267,2.694965,-9.333771,-12.82576,-1.691952,-4.405031,6.672158,5.549948,-4.105113,-4.640207,-4.213287,-4.111339,6.383619,5.454467,19.38669,15.19874,-0.4639463,5.976221,2.208108,4.481188,473.5634102999624
-2.532645,3.250841,6.688159,3.723982,-4.569512,1.629921,-3.418633,-9.282667,10.93869,-3.042868,-8.896063,5.071763,-2.959265,1.724703,-11.4456,-17.15696,-0.8885446,-2.0346,13.31873,3.754797,0.972855,-0.5540893,-3.838417,-5.531408,9.51832,0.3956013,16.15261,15.8206,1.305117,5.543545,-2.583705,-0.5398385,475.0464102999624
-2.335656,2.80812,5.496891,5.798377,-4.122207,2.6059,-2.323748,-9.06017,8.043874,-3.734042,-14.76215,-6.273666,-1.817357,-0.4861599,-10.27764,-14.12377,-0.6351457,-0.1557258,13.34061,0.5989953,4.540582,1.550799,-2.527724,-4.030083,5.496886,-3.625462,3.052681,8.31431,1.840063,3.869226,-4.983635,-6.738235,476.5294102999624
-0.5705915,-0.3597334,6.057724,9.400042,1.039866,-0.5982919,2.161959,-3.548825,2.48564,-1.070519,-9.379473,-10.29957,2.297096,-0.4387326,-8.45206,-10.206,-2.482721,2.13835,9.438334,-0.7143636,3.926597,4.220127,-1.714991,-1.530333,0.3317944,-4.886628,-11.78461,0.9267907,4.066081,2.362875,-4.970327,-10.51013,478.0124102999624
0.2509125,-2.033194,9.338856,12.43361,5.606212,-3.01502,5.380193,3.592161,-4.673612,-3.150752,1.159936,-2.332022,7.638138,3.532035,-6.684235,-4.884967,-3.213686,5.578415,2.157433,0.1773119,2.962589,6.844787,-1.175645,0.4813216,1.629792,-3.772029,-18.82741,-6.871909,6.844901,0.9252234,-4.934711,-10.29681,479.49541029996243
-0.6506621,0.6572723,10.32588,13.93533,9.071437,-3.229239,5.605501,6.387104,-12.78788,-6.749053,7.674293,8.127095,8.427951,5.389857,-5.34907,2.229676,-1.514427,9.590136,-4.915814,0.9898894,2.530216,9.876169,0.9768349,4.351809,1.052255,-4.065795,-18.38627,-13.58033,5.807281,-0.7545306,-6.288845,-11.03374,480.97841029996243
-2.54878,2.955181,9.114626,14.22966,11.83853,-3.569884,4.627684,4.409976,-19.35934,-4.086582,11.315,11.53675,3.488902,2.863802,-4.091104,7.28831,-1.216423,10.14378,-6.653518,0.3307071,-0.1229415,14.0278,3.533016,8.28902,-4.608877,-5.261123,-17.01973,-19.50315,0.9058783,-2.055002,-8.884115,-11.9641,482.46141029996244
-5.147379,0.6056965,4.918773,11.22449,12.38183,0.5129624,2.441984,0.5020551,-21.66865,2.275957,14.34957,7.242735,1.407674,-0.9028419,-3.868204,6.026748,-4.529321,7.106174,-2.302915,0.08765915,-0.2926384,13.53084,3.764381,6.469732,-8.60375,-5.95463,-13.62387,-26.30703,-2.71541,-1.21916,-10.3707,-13.36273,483.94441029996244
-4.148623,-2.676508,-4.241667,7.156123,10.51571,6.144804,-0.4233702,-0.8855123,-16.47203,3.709512,12.2183,2.895819,5.611758,-6.025622,-5.619142,-1.380913,-6.591801,5.925765,4.289241,3.806595,3.749947,8.284084,1.804085,3.072821,-10.88392,-7.537734,-2.879614,-25.89579,-4.19109,-0.2891686,-7.97079,-15.12917,485.42741029996245
0.3337259,-1.706302,-10.78894,6.357225,5.873315,5.070998,-3.102967,2.962185,-2.274792,0.5159723,8.489827,1.732151,7.795075,-11.49642,-7.442047,-6.240059,-3.589465,5.669866,5.868735,7.34091,5.644784,1.629022,-0.2941142,3.767613,-12.4566,-8.000155,10.36983,-21.46268,-5.021025,-2.149004,-4.399461,-9.611965,486.9104102999624
1.933103,-0.454256,-6.206123,4.594483,1.520393,0.2330639,-3.878244,5.934394,9.233349,-1.792904,8.949279,0.1907591,5.090455,-13.77537,-8.101197,-2.839069,1.25349,1.156342,3.883368,7.576005,4.345129,-5.051572,-0.2404056,4.205421,-12.24456,-10.1053,16.26598,-18.4879,-4.210646,-5.368644,-2.368723,1.311741,488.3934102999624
0.4761644,-1.087672,4.694213,1.308103,-1.998803,-2.523335,-3.500291,4.806883,8.321555,-1.411309,8.514645,-1.077631,2.996353,-10.64777,-6.700124,4.836205,6.750595,-3.536879,4.39892,7.562598,2.150906,-9.244755,0.6098222,3.210419,-8.468442,-16.04555,15.49944,-11.53884,-2.573099,-5.512797,-0.10756,9.956324,489.8764102999624
0.6425615,1.537766,12.06435,-0.59061,-4.165663,-2.630944,-2.366703,4.227818,-1.224675,-5.000839,4.406605,2.173209,1.152809,-6.515754,-5.302936,7.022229,9.63625,-3.321414,2.749304,7.092795,1.256514,-9.765442,-1.185212,2.293934,-7.735149,-16.07036,8.908962,-1.722374,-3.853001,-3.775956,0.6902429,11.85292,491.3594102999624
1.470726,5.775659,15.41003,-3.363325,-1.089971,-1.23624,-0.1074512,4.410699,-9.173793,-9.191995,0.1690992,7.486277,-2.17609,-6.147412,-5.790165,0.7165122,5.414379,-0.3216503,-2.49458,5.108577,1.665104,-7.727452,-2.73372,0.9949687,-12.59197,-8.898732,-1.615998,5.042534,-8.407279,-3.049577,-1.192392,5.820941,492.8424102999624
0.8125657,7.117485,15.91316,-4.960512,4.060749,-1.915612,1.079781,3.479835,-8.233368,-1.551278,-2.406342,8.696636,-3.158774,-5.95932,-5.042492,-4.648984,0.3507333,3.835391,-1.885234,4.069071,1.150066,-5.328489,0.1541194,0.4836483,-11.94718,-2.911934,-4.107199,4.199063,-7.818643,-1.644668,-1.276929,-3.11021,494.3254102999624
0.4942863,5.32201,11.61943,-4.237387,6.481293,-3.628042,2.529784,0.8552203,-0.9772359,11.75916,-0.2841486,7.111785,-1.821311,-4.022496,0.08729866,-5.099,-0.7486286,6.284165,3.703628,5.490984,1.208858,-2.166615,6.05896,2.243823,-3.866113,1.316319,-2.298427,2.819865,0.9476739,-1.990936,1.122684,-8.925048,495.8084102999624
1.961058,3.521315,4.124537,-4.891616,5.60141,-2.374147,5.148048,-3.244844,8.127738,17.93801,1.990736,5.558302,-0.3825969,-1.238135,8.421323,-1.386929,-0.4648296,3.416462,6.327364,6.940568,1.204317,2.617243,10.52024,6.702031,8.315184,6.015447,-9.31297,7.019267,10.31687,-2.269952,4.114458,-6.96799,497.2914102999624
5.177794,4.352484,-5.66408,-6.328053,-0.2731065,-1.471274,5.689736,-6.64855,15.8752,21.3478,-0.6687406,1.101986,2.76661,1.655364,15.61011,5.441298,-0.8628291,-1.764311,5.748864,4.263915,0.5827643,5.319553,10.9347,9.628526,21.68482,11.43038,-21.32988,6.02182,15.52347,2.311013,7.11216,0.7469345,498.7744102999624
8.237679,4.43067,-13.95715,-6.469398,-6.343198,-2.696669,3.269618,-6.519822,20.24064,25.03379,-0.6358699,-5.462998,4.067157,1.526754,16.634,7.998405,0.6062957,-4.02753,3.359963,0.4147084,2.012817,4.053809,9.298577,6.499465,27.49926,15.60166,-26.32243,1.415445,14.74891,5.854312,7.211531,5.125572,500.25741029996243
9.343454,3.864748,-16.26215,-5.32897,-7.342936,-4.101062,-2.089061,-3.450869,19.92471,25.25414,1.416102,-8.715848,-1.517492,-1.117749,11.74243,4.688474,5.81326,-2.056032,-1.596824,0.7699781,3.238874,2.435377,7.168038,0.3229555,24.95704,16.74936,-22.19063,1.71677,7.032483,4.122131,3.509715,4.622768,501.74041029996243
7.499484,4.636611,-15.47791,-6.33745,-6.333165,-4.395669,-6.094629,-0.06588746,13.22618,15.61112,3.547285,-10.11092,-8.47708,-1.771425,4.065122,1.808649,9.128433,0.1409851,-3.885716,3.524687,2.084755,3.478128,3.327427,-2.317428,16.97055,14.95884,-15.48259,3.404965,-3.796736,0.5675195,-1.379363,3.625069,503.22341029996244
5.942839,1.606219,-9.939118,-9.627338,-4.89725,-2.652849,-4.426251,2.254287,3.336841,-5.062708,3.650126,-9.143421,-11.62699,-0.8784703,-1.672152,3.252998,7.807991,-2.247026,4.973091,3.323113,0.573786,6.346315,-0.4675951,-2.175335,3.571738,9.769419,-6.031702,4.685821,-12.67711,-2.400534,-4.742122,1.985756,504.7064102999624
7.287387,-6.888627,2.791091,-9.460659,-1.888763,-0.4122368,-0.3867279,2.964884,-8.859673,-18.87636,-4.041288,-3.684324,-9.874268,-0.6504744,-2.169109,4.390606,4.58159,-8.537991,17.98425,-0.9467628,1.232853,7.99609,-3.292848,-3.374005,-9.706288,0.4410192,2.54602,4.140637,-15.27587,-5.083921,-6.986242,-2.972865,506.18941029996245
6.025445,-9.735933,6.166915,-4.666396,-1.147486,1.20151,3.134599,2.988032,-16.52443,-9.087993,-3.240344,2.281675,-3.652218,1.438986,-2.269138,-2.738351,1.299875,-5.752749,20.04423,-5.808784,2.695824,5.678412,-4.33632,-4.412346,-12.91341,-6.402643,-0.9319134,-1.556758,-6.867232,-3.131703,-9.047683,-12.22141,507.6724102999624
0.9331446,-3.174759,-2.949419,0.7108387,-0.5733881,4.176487,3.707657,3.339865,-8.167589,6.834336,6.614374,1.124174,1.357258,5.882851,-0.8593068,-9.482604,-1.643832,3.843066,13.64133,-3.712946,1.754541,6.63276,-1.044326,-3.043132,-2.433025,-7.580808,-5.788441,-6.976056,5.53681,6.058509,-5.530424,-11.19668,509.15541029996245
-3.440141,1.264778,-7.968639,0.4607658,7.673504,7.41188,0.1196735,1.263534,5.226129,5.097359,5.917408,-6.905251,0.6856481,5.259037,1.923492,-6.908021,-3.698502,4.546193,7.813267,2.822641,1.129712,11.87537,1.212143,-1.27104,4.732521,-11.51953,0.2470072,-8.027679,5.836981,9.286266,3.086584,1.903226,510.6384102999624
-3.252012,0.7136772,-11.78529,-1.897679,12.70754,5.699545,-3.75363,-3.060257,7.853303,-0.4092036,1.184486,-10.06168,-4.391664,-2.498954,0.2164834,-4.416164,-3.287209,2.436868,3.538997,1.888361,0.9685072,8.4537,-2.584777,-1.983184,-0.7259258,-9.990963,7.422153,-7.008376,-3.563937,1.369495,8.924802,4.219695,512.1214102999625
0.609387,0.9137821,-16.98157,1.415797,5.33023,0.4314989,-6.976965,-4.502966,3.931028,-2.013704,3.903034,-5.490646,-8.009969,-9.079234,-3.526612,-3.431361,-0.3822277,2.551186,0.8669529,-1.627194,-1.87233,-0.780234,-6.079959,-5.125813,-3.431689,5.613963,7.981073,-1.253911,-9.315018,-2.962599,11.13387,-0.7807181,513.6044102999624
4.176548,2.644726,-11.86888,7.143508,-2.87052,-2.963113,-11.97492,-3.904316,0.7346678,-7.276893,8.05759,0.9844214,-5.088693,-10.36412,-7.916885,2.041095,3.602727,-2.908556,1.701089,0.8336899,-4.993519,-6.460308,-5.704553,-9.068358,0.5446414,15.78498,2.723048,3.111229,-7.837739,1.097547,7.879502,2.503749,515.0874102999625
6.250679,3.327789,-1.72739,8.486948,-6.006045,-4.805141,-14.82994,-2.726266,-2.498453,-8.194508,8.832132,9.559539,-0.008629577,-8.004576,-13.19571,4.664534,6.84418,-8.880442,0.07522084,0.9196745,-4.624549,-9.818854,-4.859287,-9.136615,4.300102,9.286387,-0.6027636,-3.62587,-1.024274,4.435138,-1.484435,4.281244,516.5704102999624
7.39594,1.463134,4.091336,3.601734,-3.79192,-6.698336,-12.91665,-2.348579,-1.87007,-5.42874,2.546951,13.95705,0.1165182,-4.78839,-15.72432,1.547126,7.261025,-6.284209,-4.140963,-4.313902,0.4470797,-9.360926,-3.86611,-4.460318,2.6635,-3.221228,3.469818,-13.53366,3.168806,1.836197,-9.685062,-2.601532,518.0534102999624
3.76653,-1.155595,5.821433,-4.459877,3.58612,-7.050417,-8.555462,-3.264626,2.6566,-8.67172,-5.349245,7.005801,-5.797716,-2.910673,-13.95079,-0.3985062,3.686225,-0.2120949,-8.577467,-9.549503,5.098439,-4.70947,-2.570367,0.5772446,-4.404962,-10.26833,8.04461,-17.06378,-1.7916,-1.870722,-11.41459,-9.262841,519.5364102999624
-4.280738,-4.240372,2.545088,-10.14799,7.209513,-5.543194,-3.633073,0.5171154,4.204384,-9.723482,-4.036348,-3.432635,-13.84812,-4.18201,-5.29746,1.095066,-1.378887,1.473467,-16.14939,-13.44393,5.48432,-1.437666,-2.687195,5.196116,-5.499602,-8.842634,9.158008,-13.7287,-9.243963,-2.247046,-5.358199,-10.45708,521.0194102999624
-7.282975,-7.046292,0.01604322,-11.56961,3.525628,-0.9993301,-0.18911,7.685018,1.584543,-3.825564,1.123388,-7.770455,-17.03771,-8.020829,6.510714,2.850436,-2.377364,-2.619997,-16.56101,-10.76372,4.966763,-0.03071395,-3.299523,10.28609,-2.801974,-4.582454,4.443694,-0.6963807,-13.50976,-3.288065,1.445723,-6.089647,522.5024102999624
-2.720304,-5.02903,-2.634455,-11.16825,0.2664515,7.024934,2.346798,11.71065,1.067398,-1.331757,5.372756,-3.721778,-13.47611,-9.604881,10.13296,-1.618108,1.179305,-2.018009,-11.01052,-3.010313,5.905442,0.6395316,-2.106171,14.68585,-4.17455,0.5150394,-6.38997,16.07722,-13.80695,-5.243607,-1.982445,-2.060514,523.9854102999624
4.138276,-2.233253,-2.378324,-5.751844,4.833498,13.17436,4.36064,11.50774,6.82853,-2.877048,6.327286,0.07132023,-5.883809,-6.709339,4.186839,-10.82389,4.294831,4.675911,-3.99336,2.960232,7.128843,-0.7709888,-0.1000345,14.90494,-4.965642,9.243071,-10.92982,21.57148,-7.332911,-4.183942,-11.34486,-7.414315,525.4684102999624
6.038109,-2.15108,4.635805,5.134601,11.25344,12.0612,4.446131,5.274906,10.83754,-2.072753,4.25179,0.2288314,2.32986,-1.690141,-3.297202,-13.41769,3.60788,6.051608,6.603234,3.487776,4.882286,-3.889664,1.485965,9.354422,-2.490837,16.30794,-7.763563,15.78914,1.739634,-0.8819861,-14.07584,-14.16115,526.9514102999624
