aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.817431,-8.353791,-5.65854,0.4467485,-8.714126,-2.099733,-15.68439,-11.45375,-5.967345,-13.2636,-13.63341,2.435222,8.518772,6.466964,9.790793,14.3112,-7.93781,-8.664496,-0.724748,5.650961,-2.698698,-3.684725,-5.001075,-8.395047,7.553604,-14.00861,-14.85123,-12.75557,1.461878,-3.865303,5.437058,18.1697,529.6346921000826
-4.087792,-4.193596,6.167928,2.908982,-6.328745,-6.72478,-15.58662,-11.30973,-3.584856,-15.15637,-12.47683,0.8544443,12.90388,8.744925,7.658955,15.43726,-5.48181,-4.65049,6.381182,7.139382,-4.811029,-4.599347,-13.28449,-8.61303,8.935288,-13.65688,-11.68228,-9.141999,0.4959674,1.35653,8.99681,17.37592,531.1176921000825
-0.4650538,-1.964967,12.94326,4.502283,-5.387064,-8.5963,-11.78883,-9.37011,1.599586,-8.400366,-9.490143,0.6438992,12.86833,6.591391,-0.1913121,13.33758,-3.607708,-2.128912,11.85357,8.800269,-5.477887,-3.723407,-18.49875,-7.076858,8.710214,-7.872766,-2.291762,-6.949604,1.430875,7.274026,8.975327,15.65301,532.6006921000826
0.1113297,0.1624926,9.663393,3.819004,-7.453555,-4.51981,-4.290373,-6.460187,4.911792,-6.482726,-10.69985,2.719158,6.659023,-1.293027,-7.315051,-1.276208,-1.801266,0.4282691,8.599125,7.904665,-2.338449,-2.354985,-16.01116,-2.267287,7.921583,0.05970946,12.38578,-2.27067,1.973957,8.833903,4.600129,4.122164,534.0836921000825
0.9257313,2.662594,4.10255,2.723224,-9.944316,1.89661,2.353507,-1.693069,7.672077,-5.722415,-10.49298,1.511629,0.180969,-7.499375,-4.904286,-15.72748,1.127717,1.715799,-0.5080733,2.851451,0.9239748,-0.3115843,-8.82485,3.597282,5.458904,5.059041,20.93951,0.134546,1.726758,5.863927,-0.5585929,-9.42455,535.5666921000826
3.223688,4.238324,1.690596,4.793487,-9.005382,9.048323,5.038515,2.903557,7.692308,-4.279083,-6.631118,1.031007,-1.270583,-6.431228,0.8148145,-19.82188,3.801837,0.3259641,-7.618128,-3.517345,4.861104,6.92447,-2.511686,9.308707,3.177925,2.242038,13.61883,-0.1066191,1.848474,0.7356577,-3.194875,-19.05943,537.0496921000826
3.905435,4.586582,-1.179904,6.153007,-8.071811,14.11428,3.223594,0.3665379,7.443995,-1.867865,-5.448072,1.31635,2.54535,-1.46239,4.211929,-13.73087,4.88273,1.841749,-10.79081,-8.520532,6.757761,12.60262,1.63639,9.232766,0.5782317,5.721043,-0.3797285,1.713004,1.130961,-4.02886,-2.188831,-19.25202,538.5326921000826
2.947985,0.6866293,-6.013381,4.01028,-7.305303,17.44204,0.5933075,-3.869838,6.348328,1.700518,-3.431922,-2.351831,6.43034,1.990787,4.416424,-5.368357,4.298253,8.637778,-10.83362,-7.772551,5.551276,17.12361,3.34169,6.031154,-4.189016,15.59294,-5.921215,7.265733,1.254047,-3.359279,0.2455281,-14.71475,540.0156921000826
0.5258425,-3.807461,-12.18987,-1.938274,-5.891903,16.55367,0.6349706,-4.417537,5.65015,6.310631,3.821648,-5.757777,6.918124,3.001788,3.790859,4.068023,2.609904,15.87989,-6.878613,-4.52137,2.316363,15.31762,3.675609,4.866013,-7.535555,23.24946,-2.321641,8.507984,2.856597,1.571418,2.639243,-9.673728,541.4986921000825
-4.186989,-4.719591,-18.63579,-9.222467,-7.639811,5.81579,0.4762901,-6.201471,6.786157,11.45963,12.45428,-6.15896,5.347897,2.617126,5.686944,11.59823,-0.3128787,15.26579,-0.9043526,-1.46943,-1.657274,1.274596,3.914194,1.01078,-7.017149,28.13986,-0.02298783,-0.4084131,2.967514,5.493566,3.273311,1.227966,542.9816921000826
-5.973879,-0.5706245,-16.12161,-10.87887,-8.188942,-3.452938,0.9573476,-5.972991,-0.4499186,4.831212,17.8635,-1.696536,2.567675,3.750647,4.648799,6.111265,-1.583382,3.576285,0.8607186,4.487555,-3.642717,-4.046886,3.513913,-0.02079806,-4.305681,16.37582,1.693158,-5.491743,2.354658,7.802464,-0.5662891,6.70539,544.4646921000825
-2.823077,4.898197,-1.212625,-3.043859,-7.970972,-7.456309,-0.5599408,-2.417225,-7.241116,1.648364,10.13919,-0.5639274,1.341997,1.605342,4.203894,-0.7236233,-0.2011242,-7.60441,-1.851938,9.025552,-3.996654,0.1912137,0.3967583,2.154563,2.346255,5.906849,12.61423,-3.365718,4.290936,3.69277,0.5428269,1.990397,545.9476921000826
0.5446238,3.524362,6.710417,4.813852,-7.466431,-8.407789,-3.919687,-2.291164,-2.026458,8.476974,-3.663192,-4.048786,0.643448,-3.986964,1.790888,-0.4970296,0.3258711,-8.154147,-2.565705,1.391071,-3.304048,-3.059919,-2.989739,1.442747,7.770805,9.496387,11.6944,-0.2766369,1.925316,-2.533678,7.509483,-0.5476991,547.4306921000825
3.205411,-3.66939,-1.428977,2.817844,0.7566556,1.972145,-3.110406,-1.667248,2.511387,-3.692902,-3.617424,0.03450886,-0.8034094,1.355611,-9.885196,-7.810994,2.500993,-3.152399,0.0044796,-10.26345,-1.589668,-5.160898,-3.852393,3.835468,5.721672,-1.023103,-7.544388,9.376931,-4.236574,3.302727,3.411753,-2.421464,548.9136921000826
1.624345,-7.693139,-2.536109,-2.870008,3.407158,10.95105,-4.921065,0.2857497,4.178171,-14.72512,3.48622,-2.619656,2.283655,7.252936,-9.243461,-9.642206,5.376744,2.694407,2.240663,-7.89843,-1.287032,-0.7492053,-5.155353,0.7893558,1.157939,-12.06849,-5.743808,4.351871,-2.170682,7.204363,-5.777741,-2.163165,550.3966921000825
-1.597456,-2.783308,3.87988,-2.076404,-0.798444,7.11582,-5.878688,-1.087223,1.61453,-9.060292,1.085761,-6.984584,5.389072,5.41054,5.622202,2.575539,3.319275,6.64418,1.26473,2.50384,2.465049,4.199442,-3.99004,-4.409614,-4.127032,-11.81015,7.439429,-8.651171,2.773977,2.932178,-2.666562,8.181425,551.8796921000826
0.119543,5.400575,-1.403964,5.997379,1.072521,3.447894,0.07294037,-2.504216,-4.976091,-6.028839,-6.039332,0.8498886,2.909183,4.635766,10.93477,7.865139,-1.819441,6.010327,-0.4624251,9.365359,9.791923,5.731463,2.120061,4.203395,-6.28475,-13.80406,8.445559,3.105979,2.436812,3.792676,5.660526,14.26403,553.3626921000825
0.9519427,10.0685,-13.16936,9.383232,0.1843697,2.092482,4.958791,-2.787893,-2.373545,2.213483,-3.535075,4.882696,-2.779761,-2.749338,9.394018,7.010755,-3.88714,5.988305,2.183586,9.57481,8.531091,-5.567868,7.495434,9.538238,-1.683512,-3.323775,10.12968,13.46286,-2.170685,0.4806118,9.998804,10.15525,554.8456921000826
1.442727,8.100751,-18.45948,4.302276,-1.717796,-0.7383483,6.505528,-1.64993,0.7434567,8.747736,5.328785,-0.9387363,-8.079214,-12.61134,9.891675,3.273448,0.2485488,4.96847,5.748647,10.01442,-0.5729425,-15.25662,5.649637,3.709582,3.063786,15.46285,10.15354,7.723928,-6.510706,-5.385025,13.08565,2.737759,556.3286921000825
3.181298,-0.3775368,-12.53869,0.2055797,0.8258636,-2.956221,5.730846,-0.9098733,-4.785667,2.449105,7.586433,-8.249477,-8.929626,-14.88129,7.844039,-7.527557,4.197862,0.9063017,5.08068,13.16012,-7.766479,-6.485955,-1.235164,-1.223329,2.63885,19.82825,9.976873,3.372185,-6.987176,-3.998927,9.982277,-8.659798,557.8116921000826
0.5030153,-8.707577,-1.826139,0.5273365,-0.5041598,-1.339077,3.613122,-0.06615692,-7.990473,-3.858884,3.310847,-9.680315,-7.334391,-12.58333,2.318827,-14.01205,2.760002,-1.836385,2.773083,8.851431,-8.899132,7.520806,-3.533429,-0.9262427,-2.071826,14.62394,14.81235,-3.017686,-5.924136,-2.576297,-0.03194075,-15.56223,559.2946921000826
-2.429808,-9.656481,6.701352,2.267552,-2.845608,3.47341,2.071175,5.559841,-7.071199,-7.033549,-1.82214,-5.880269,-6.236964,-6.101243,-2.455091,-10.34927,0.3735473,-3.958714,0.6605406,1.584912,-3.522482,16.62061,-0.561019,2.221582,-6.766596,8.293718,16.11944,-13.2684,-4.338948,-2.799325,-7.594614,-14.1971,560.7776921000825
-1.46785,-3.949341,8.976484,3.675308,-2.158126,3.324095,0.2566377,8.337567,-4.528297,-1.907107,0.5386739,2.110683,-4.485095,1.030165,-2.989496,-2.935584,0.5581292,-3.37738,-0.06339809,-3.017745,2.619628,12.73114,2.203985,0.4154604,-8.263453,3.172365,13.37894,-15.47859,-1.39099,-4.413459,-8.646887,-5.529713,562.2606921000826
0.5729335,1.416738,8.755189,5.043821,1.149188,1.808437,0.6652709,7.697672,-3.561878,4.109245,8.242368,10.98373,-2.494201,2.81351,-3.03163,-1.79877,0.6039109,0.1450044,0.6694954,-5.451289,7.978397,0.1594102,0.9236413,-0.2594936,-7.537443,-1.316766,7.752121,-5.1715,0.6679853,-7.742866,-6.315225,2.403956,563.7436921000825
0.806072,2.16946,9.486828,2.984392,4.552866,2.50024,2.663001,6.362189,-3.944044,1.451096,6.649592,11.81321,-0.9566802,-0.3246655,-4.575074,-8.202185,0.1497428,2.540684,1.792138,-4.969091,12.0358,-8.096478,-1.107027,2.43474,-7.761265,-5.361605,4.474349,2.581412,-0.07895278,-9.360937,-5.147484,2.429876,565.2266921000826
-0.3397444,-0.06356222,2.253817,-4.807244,8.604811,-0.6441384,0.7342634,0.1354695,0.7561627,2.138431,-4.51128,6.726664,-1.363197,-3.540457,-3.880998,-16.31928,2.008724,1.171564,3.42375,-5.824313,10.31166,-11.10669,0.08391533,1.566915,-10.10526,-7.793518,4.37062,0.3595241,-2.76046,-9.050928,-4.405608,1.097292,566.7096921000825
-0.3466524,-0.9445114,-8.331512,-11.41432,14.22657,-1.678306,-3.972416,-6.20678,5.874293,6.208723,-15.74553,0.3680716,-2.487009,-4.000499,-4.185664,-22.59379,5.412382,-4.010701,4.044403,-5.510076,6.130824,-8.399612,-0.6795055,1.18689,-7.667027,-8.882754,2.70058,-3.75663,-2.745062,-6.039769,-4.132532,-4.782808,568.1926921000826
-0.4383309,-1.71536,-9.515444,-10.14557,11.61302,2.699341,-7.133581,-9.055105,6.957793,5.702182,-20.1965,-7.236586,-1.954604,-4.456908,-5.530643,-21.49193,8.353939,-9.222583,1.554558,-0.4724573,1.108075,-2.411299,-3.3917,0.6090074,4.211122,-3.341122,2.532156,-10.09757,0.5376045,-1.039202,-2.602119,-12.94865,569.6756921000825
0.5020965,-4.533489,-1.536337,-3.752101,5.025555,8.599996,-4.913819,-5.589509,1.282199,-2.27657,-17.19072,-6.941016,-1.496862,-3.446004,-5.136006,-17.95386,8.179407,-13.11674,-3.44283,5.673187,-4.453026,4.919484,-5.244882,0.7896005,14.98515,-0.1136858,0.9388957,-9.737309,3.053762,5.003137,0.5002119,-16.03777,571.1586921000826
1.691464,-4.718938,8.757691,0.7926936,0.1767811,7.530602,0.3682604,0.3286576,-3.721717,-8.911859,-7.695824,-0.4067582,-1.023659,-2.193793,-2.731129,-14.70507,3.993814,-12.00939,-5.755005,7.667271,-7.11341,7.712369,-3.681625,0.01821275,14.79398,-1.960248,-1.428568,0.9964889,2.435571,6.507016,1.503629,-14.09954,572.6416921000825
-0.06718817,-1.185,14.94392,3.206915,-4.405367,-0.2278852,4.591745,4.671159,0.6296837,-9.664145,3.547272,2.469926,-1.526026,-5.037069,-0.2025747,-11.85805,-1.098212,-3.851422,-4.350986,2.047317,-5.114742,5.111384,3.742462,-1.690016,8.290034,-4.368427,-6.566306,5.372599,-2.709832,0.7014801,1.305727,-10.01355,574.1246921000826
-1.231467,-0.07252542,12.30422,4.797156,-6.162682,-2.044235,7.562412,11.20813,6.239005,-11.04052,7.998434,0.5479945,-3.841759,-5.30926,-2.100932,-14.00908,-2.912101,3.093239,-2.989374,-7.606665,0.383578,5.092059,10.22183,1.622158,4.10031,-5.886762,-12.62682,0.657467,-5.733665,0.3816902,-1.248139,-7.730065,575.6076921000825
-0.570223,-3.316087,6.570483,3.512549,-4.461659,-3.312124,7.471918,17.00434,7.567244,-11.48049,9.562737,-6.222178,-7.475504,-3.695018,-6.319192,-19.09365,-1.981252,5.234682,0.7367609,-13.02859,4.848892,9.041689,9.576632,3.436071,3.273369,-2.698068,-7.761638,0.6958594,-5.286688,4.755254,-4.4513,-10.02139,577.0906921000826
0.648282,-4.172699,2.535939,2.074284,0.05839631,-8.730584,4.361221,14.87684,2.076533,-7.690654,15.5012,-7.526857,-11.92659,-6.490463,-8.964926,-20.04856,-1.41475,3.135372,7.005226,-11.44039,5.09544,9.720906,4.244908,-0.1860389,1.859285,-4.350406,0.9573386,7.539883,-7.955004,1.12879,-8.347318,-13.28319,578.5736921000826
1.505524,-0.0914761,-0.06319593,3.930747,3.728394,-7.07237,0.9279663,7.152285,-7.695941,-4.269874,21.2013,-3.229267,-12.1611,-8.719034,-10.7459,-17.12773,-1.764682,-2.189153,8.108189,-8.12037,3.997486,1.977606,-2.940318,-3.852711,-0.1755696,-12.74989,2.695677,8.344437,-11.54711,-5.262046,-14.66869,-13.51249,580.0566921000826
-0.1808104,1.758126,3.178276,4.553152,4.680026,-1.098277,-3.391644,-0.5163086,-10.19423,-3.032513,19.60408,-5.808473,-8.02236,-5.31004,-9.482692,-14.86741,-1.100594,-4.114321,4.112416,-6.119122,3.0177,-6.837504,-9.446885,-6.971073,1.536631,-17.84845,1.777036,0.1573112,-9.817343,-6.893951,-16.80359,-13.7567,581.5396921000826
-0.4904568,-0.2829214,8.432203,2.005305,4.235411,-0.7755149,-7.511585,-7.170072,-6.491789,-0.8519607,8.477063,-7.378988,-4.82642,2.483225,-5.822144,-7.363146,1.321391,-2.522603,1.661493,-3.861911,0.1136454,-9.52651,-11.34547,-9.971524,5.322715,-17.58027,-0.3031586,-5.309701,-4.981309,-5.395437,-13.58551,-11.89973,583.0226921000825
4.577927,-2.406183,8.113367,-2.165188,3.980625,-3.097525,-7.157269,-7.410977,-4.282625,-0.6495974,-4.567642,-1.678291,-5.268169,9.408571,-4.686348,1.619906,2.579527,-0.04402984,2.036366,-1.746706,-2.801023,-9.104249,-6.99352,-9.757064,5.420287,-15.50339,-7.414857,-0.6139301,-4.92221,-1.612971,-9.262457,-8.678442,584.5056921000826
8.553342,-2.498181,1.706264,-5.891635,4.866816,-3.22402,-3.01419,-1.572852,0.8615499,-0.7314484,-9.681448,3.85071,-5.741999,11.18282,-1.533166,4.726464,2.447655,6.789946,3.404672,2.20989,-4.620119,-9.789803,1.468305,-5.861662,3.420502,-12.46211,-12.19173,3.807876,-4.651753,3.947313,-2.516708,-6.044714,585.9886921000825
6.919475,2.441528,-6.936597,-5.887518,5.804623,-2.377415,3.324611,2.345376,8.866654,1.645002,-9.779894,11.70189,-0.9881922,8.236108,6.626893,7.582138,1.184026,15.38021,2.213049,9.306304,-7.406491,-11.44476,10.40018,-1.224799,3.863043,-9.742968,-10.93724,1.170249,3.039091,9.222174,6.527992,4.577424,587.4716921000826
4.126677,9.69609,-12.18842,-4.126011,4.223688,-0.4651111,9.851371,2.103116,11.74069,4.899114,-11.57899,18.19629,5.676158,5.215289,13.13676,11.15767,-0.918867,16.27634,-2.481489,14.84235,-8.397645,-11.56567,17.02168,1.437229,4.591954,-6.877904,-9.834514,-2.777741,10.16615,8.918807,10.39744,19.56736,588.9546921000825
2.85228,10.78248,-10.4864,-0.5417456,1.924066,5.750248,11.49733,2.474172,5.881452,6.164256,-11.67774,15.5138,9.478672,6.857345,12.71215,13.40169,-2.146713,7.433558,-5.123744,15.39572,-3.657303,-4.322799,15.37299,5.410087,2.280769,-1.612606,-8.530561,-2.592891,11.1288,4.722026,9.242652,24.09301,590.4376921000826
