aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.1316734,4.62087,1.789676,2.238235,-4.810922,5.304472,-13.99989,-13.39618,-9.509235,-1.187656,7.597118,8.510646,-12.75173,5.263621,-0.7189718,-6.907032,-0.550941,-4.846319,4.761245,5.675883,-10.98933,-4.947072,-9.51208,-13.88053,-2.759731,5.780523,11.04887,-2.276735,-5.5108,-5.233935,3.425981,-2.057971,529.1098416001499
-6.731534,4.720515,-1.016325,6.192933,2.891922,6.744052,-6.882183,0.5917118,-8.373458,-2.958017,11.46186,16.00405,-8.657139,17.23781,-8.952012,-12.97519,-2.484015,-4.210951,4.293273,4.866504,-10.62158,-4.105682,-1.595846,-7.253124,-12.43712,-3.523033,-9.855975,-0.774377,-3.683602,1.974154,-3.342743,-3.053545,530.5928416001499
-11.40551,1.615457,-5.403212,8.154056,3.123105,5.644737,-3.825524,4.093666,-9.431884,-5.384761,6.792188,12.37993,-1.46637,22.26578,-9.938703,-9.330432,-2.142119,-1.233812,-0.7398645,6.380084,-9.641051,-2.331612,2.62005,-6.394423,-15.35545,-8.522388,-22.12424,2.965,0.4676494,10.95873,-4.656059,0.3234336,532.0758416001499
-8.411254,-0.4950285,-6.508978,3.351649,-3.425313,4.854287,-4.602904,-3.777034,-5.021458,-0.09507721,2.050066,5.121518,2.71945,18.4231,-8.723661,-8.583372,2.854989,4.345077,-9.174941,3.800051,-3.653053,0.3423567,0.4105111,-7.830918,-8.626576,-7.512289,-22.9631,5.284196,2.945588,10.88931,-3.821207,5.968097,533.5588416001499
-6.181513,-3.198343,0.5893232,-0.3583994,-7.496032,4.462438,-2.243499,-5.60382,2.653612,-1.585822,7.21708,-0.489751,-1.445953,12.15773,-12.23108,-16.15611,5.310922,8.685255,-11.17441,-3.792273,5.584064,8.474927,-2.39574,-4.78917,-3.337828,-11.1058,-22.2831,1.170545,-0.048109,8.496608,-7.458878,4.771776,535.04184160015
-7.306474,-5.051344,10.98368,-1.702188,-3.12026,3.132528,2.993388,-2.775891,1.464854,-16.43459,16.94799,-5.293231,-8.285741,7.778051,-16.16241,-15.71849,3.913455,10.63499,-8.671176,-11.46218,11.80273,17.21427,-2.942985,1.336012,-8.251541,-21.49988,-18.41049,-3.194861,-7.099467,10.66378,-9.286825,0.4720451,536.5248416001499
-6.034569,-4.343213,15.16259,-2.451697,5.704129,-0.08095753,7.165717,0.06770825,-4.708646,-16.68021,17.15321,-4.310362,-7.051406,6.038116,-10.31014,-1.599431,4.946277,11.93777,-9.665641,-16.76261,15.39499,17.37045,-3.395398,6.984084,-9.635485,-21.36928,-6.483276,-4.937953,-6.128541,11.3255,-1.680874,1.919091,538.00784160015
0.16657,-2.775146,7.394491,0.1099416,9.892931,-1.44066,9.335143,5.578323,-2.814524,1.629937,3.103615,-0.2917765,0.6672107,2.999985,1.664256,13.24912,7.776203,11.78706,-11.84653,-16.74956,15.77578,12.02113,-2.989402,10.42094,0.361285,-8.150014,6.627861,-3.823379,3.524117,6.595244,9.245186,8.758628,539.4908416001499
4.815818,-2.743495,-4.144263,4.326434,10.31516,2.016993,11.21148,11.30716,7.376545,14.76577,-5.315356,-2.428802,3.041376,-5.050246,4.88182,20.83972,6.633478,8.359657,-11.11391,-11.58469,11.93222,7.763505,2.557425,14.54621,8.234283,5.267688,11.6663,3.500405,5.476072,-3.740411,10.40609,13.34258,540.9738416001499
4.222083,-3.449206,-7.233848,5.577315,12.19776,4.271032,11.97896,14.25159,16.87538,21.36306,-2.420556,-12.18663,2.147136,-14.04571,-2.626468,18.58186,3.364371,4.595059,-3.552635,-4.745628,6.140063,6.295041,10.04244,17.97437,7.550288,11.7064,8.6015,9.240513,-2.775818,-16.31661,3.822921,3.836679,542.4568416001499
5.933991,1.556508,-8.159369,4.535871,11.28747,0.3741004,4.76922,8.963632,19.8167,28.41504,-5.381993,-18.93358,8.847383,-18.2994,-8.437792,2.527117,3.781692,2.280361,7.617339,3.083753,1.370003,4.965187,10.29357,12.94362,4.684647,14.96322,0.6581588,7.692648,-7.099181,-24.14663,3.26438,-16.93093,543.9398416001499
9.844729,8.144995,-9.903442,4.47007,7.799423,-1.525925,-6.226374,-0.4322725,13.91519,26.63495,-15.32071,-16.96334,16.92639,-17.00183,-5.427735,-18.80644,4.106894,-0.3543027,12.67712,9.949509,-2.45501,2.018487,5.172438,1.899505,2.563408,19.8333,-6.362372,3.901601,-6.527671,-23.94983,6.55776,-27.40188,545.4228416001499
8.26849,7.94278,-1.381504,3.34963,6.445756,1.122336,-9.284845,-2.275507,2.812836,9.821511,-20.96639,-11.91888,15.66237,-12.83797,4.269984,-26.92476,-0.9387557,-3.080057,11.07222,14.08428,-4.743592,0.3851209,2.005028,-5.124278,-0.4931002,14.02593,-7.305639,1.586192,-7.656112,-16.45658,4.646809,-18.48323,546.9058416001499
4.428485,6.163817,12.23183,-0.07188955,2.368729,-1.370529,-6.606231,-0.4884736,-7.122259,-8.760931,-18.64436,-9.236344,7.224007,-10.16987,12.56084,-19.60243,-6.50983,-3.720099,12.04156,16.01983,-6.112539,-1.75228,-0.1089052,-5.510946,-4.482043,-5.909005,-5.274187,0.4403087,-7.907499,-10.12903,-1.520641,-8.154407,548.3888416001499
4.194897,7.069719,14.68498,-1.737596,-3.808754,-8.197123,-5.497197,0.3611603,-10.55781,-12.12048,-9.766114,-8.530662,0.8198458,-8.141579,14.6512,-7.050946,-7.037322,-0.5560674,15.23671,14.32139,-7.138423,-6.909115,-2.671763,-4.621359,-4.460567,-17.59613,-1.675103,-0.6151407,-2.492573,-9.456542,-5.186056,-5.349543,549.8718416001499
5.212568,7.749766,3.27178,-1.221815,-7.357178,-8.782567,-4.930656,-0.3616768,-7.392507,-1.357244,1.918539,-0.4441734,-1.404179,-6.37482,11.36055,0.4804994,-2.267907,4.495289,10.00386,7.494623,-3.452577,-8.129182,-4.297769,-5.365212,1.986488,-8.970325,5.684649,-0.5654355,4.60554,-9.211977,-2.340416,-0.8412463,551.3548416001499
0.8244525,4.120327,-9.108502,-0.3781038,-10.67218,-1.380367,0.0298421,0.1642532,-7.045694,0.6932647,11.20837,10.77758,-8.387166,-5.287236,2.467345,0.685686,-0.3535747,7.62622,0.2056261,-1.651286,2.10082,-3.114812,-2.474889,-1.4284,3.110401,4.30635,12.15214,0.1618331,1.002783,-4.16037,1.65003,8.037128,552.8378416001499
-9.539958,-2.808002,-16.0757,-0.1422663,-12.68302,7.197311,8.945584,8.103072,-9.931608,-8.276787,17.1728,10.89641,-19.89449,-2.320976,-5.141374,4.87361,-5.979427,8.746557,-4.864141,-8.975782,4.338273,3.595618,3.432655,8.158804,-3.422141,3.547831,9.128398,-2.003261,-8.68205,4.522587,2.020144,14.34513,554.32084160015
-15.73595,-5.634071,-18.92313,-4.412054,-7.532463,11.61483,15.35288,17.6765,-8.329904,-3.7744,17.78088,3.680376,-20.97957,1.030469,-5.477168,12.52485,-9.211939,8.564062,-2.823563,-12.36926,6.558013,9.582304,8.328648,13.6149,-4.084307,-13.176,-1.331199,-7.823182,-6.917206,8.03663,-0.4021631,11.60919,555.8038416001499
-9.964334,0.2276958,-12.18777,-4.828369,3.168546,12.26914,12.17808,17.96253,-6.141222,8.306761,13.10591,1.582848,-10.27068,3.823014,-8.28833,1.854478,-4.116116,8.177316,8.49222,-10.67579,13.14898,15.87718,6.290278,8.887898,-1.248877,-24.44499,-9.821804,-12.30343,2.323692,3.894657,-4.899153,-0.3484682,557.28684160015
-2.050149,5.149716,-2.403359,4.344814,10.99639,11.39628,3.514918,11.08514,-4.039608,8.282687,8.215061,4.129937,-0.6361178,6.75276,-12.13343,-17.57651,-0.1414249,9.524476,11.73395,-8.115334,17.28943,17.09072,2.084725,2.871737,-1.684463,-17.86411,-16.60343,-11.45759,2.459578,1.307841,-7.895232,-9.903301,558.7698416001499
-1.860081,0.8189591,-0.994796,9.459494,12.26161,6.764952,-0.02916725,7.327806,1.437629,-2.031883,4.569208,0.9355882,2.193665,6.15009,-7.121285,-16.38442,-2.871067,8.458138,-4.235307,-7.96759,11.71125,5.19903,3.517359,5.904623,-1.589599,-7.606817,-20.29566,-4.025996,-4.023615,3.393771,-7.028704,-6.192807,560.2528416001498
1.495429,-1.853354,-0.5760924,3.059836,8.989861,-1.586808,-0.4022292,4.205875,9.411491,-8.067704,-1.64379,-2.085257,-0.4522436,-2.267871,-3.491738,-9.560209,-3.24569,3.879806,-15.09346,-6.268616,4.280182,-8.783934,3.91831,7.838355,1.383574,-0.04775648,-14.69641,7.172694,-5.457696,-0.01527264,-6.015063,-3.185242,561.7358416001499
8.149756,-0.3630951,4.624403,-5.131858,5.69509,-6.377759,-1.397103,-0.2851452,16.20897,-7.033278,-9.30268,0.7436507,-3.378385,-7.651971,-5.678047,-9.579801,0.5615806,0.7937158,-11.73694,-3.188555,-0.9247812,-12.9634,0.8425604,3.960346,6.371516,6.824738,-6.899445,16.28242,-2.057684,-3.890928,-7.538132,-8.898148,563.2188416001499
7.345801,-1.750012,9.362502,-2.761774,2.328287,-6.971942,-1.777961,-0.4284914,12.53548,-13.11009,-11.86918,2.964833,-3.716675,0.002101797,-5.774585,-3.847805,3.757192,-2.443778,-9.345004,-2.237981,-5.825194,-12.87341,0.4303672,1.903649,8.936141,8.490865,-3.591865,16.42498,1.298814,4.000929,-8.482054,-12.05192,564.7018416001499
5.188611,-0.4026045,7.816269,1.565258,-2.794623,-6.101277,-2.940783,-2.728899,8.182826,-7.665433,-12.16255,3.068271,1.059833,5.252723,-2.163196,3.154342,10.11303,-4.150085,-10.64016,-1.26412,-10.75097,-13.04648,1.366491,-2.027584,11.4481,4.605338,1.819463,7.548482,5.437435,7.68131,-4.303102,-9.72875,566.1848416001499
5.623603,4.959936,0.4198384,-3.207935,-3.46464,-4.889695,-3.043395,-8.465228,14.04654,16.22208,-10.8991,1.093516,8.264117,2.771585,2.755168,5.155171,15.53517,0.2622725,-7.668629,2.313406,-13.58665,-10.06904,2.371611,-7.322154,13.72803,1.105227,8.969377,-2.262183,8.870929,0.758873,1.420045,-5.123814,567.6678416001499
4.38134,3.23371,-1.90136,-6.367097,0.4855063,-4.635981,1.048892,-7.616714,15.48785,15.76377,-7.830518,-0.8656705,6.457672,3.275089,5.939718,4.544588,10.94256,2.719443,-2.46135,5.686148,-10.83699,-4.968453,3.039065,-7.413762,8.528486,2.083679,6.035389,-9.194876,3.076599,-1.031859,1.958309,-2.021373,569.1508416001499
0.7490493,-4.101347,3.968203,-3.401095,1.340498,-5.50689,5.10775,-4.340159,7.965001,-1.479776,-4.448109,-2.007593,-1.255194,2.307483,9.27369,4.722641,3.702176,-1.387429,0.4138712,6.808718,-4.685067,-1.314673,1.116248,-4.434727,4.632785,5.362985,-0.9085051,-9.899456,-8.470816,-2.435494,1.249238,-2.427462,570.6338416001499
-2.057618,-5.169344,5.563771,-4.285237,-3.37348,-6.552798,3.018522,-8.501067,-0.8931279,-0.6165693,0.8264794,2.147533,-5.801662,-5.796586,10.08555,2.96067,0.8050728,-6.119465,2.108124,2.318378,6.796553,2.114243,-3.9845,-3.729634,5.801496,8.41894,1.831497,-3.380507,-13.54548,-13.63453,1.835053,-6.979679,572.1168416001499
1.311055,0.1106845,0.7677867,-3.523,-7.707999,-6.046039,-1.71366,-11.49242,-3.664784,9.566611,3.478271,6.75985,-3.05717,-11.97744,9.181063,-0.3814834,1.880063,-5.595616,1.557931,-1.64018,13.10661,3.624373,-4.565275,-2.273973,6.09715,15.61875,5.902455,3.532582,-6.625196,-17.54228,4.31882,0.5195742,573.59984160015
7.605085,4.169488,-0.1511898,6.127002,-5.798868,-6.804359,-2.583385,-4.071285,1.191965,8.694821,2.740594,-0.3393763,3.08709,-9.310438,10.20424,4.541814,5.279509,-0.6158257,-0.09883172,2.070107,4.065863,0.9877377,2.976393,3.914588,5.595082,16.65269,2.967421,3.789462,2.806332,-4.601091,9.590933,22.50507,575.0828416001499
9.512709,4.554852,3.005831,10.5663,-0.0444595,-5.969447,-1.663946,3.122696,3.055072,-1.005614,1.290675,-5.182496,1.609094,-4.869377,1.797541,6.04515,5.336579,2.023828,3.255064,4.478422,-3.042303,-0.3606358,5.222116,6.519388,-1.438625,-2.062499,0.6184032,-0.04935102,2.292911,0.1711786,7.233532,18.19875,576.56584160015
5.028163,3.900899,2.083627,3.85916,6.941844,-0.4842411,-2.13842,4.143251,2.490238,-0.1505761,-2.541022,-1.333249,0.240096,-2.176638,-7.728728,-0.8111638,2.253015,1.838664,4.832937,4.311085,-4.220751,-0.7960163,-0.8286887,2.720243,-7.049163,-12.24673,1.514033,2.767016,-1.440366,-8.29485,0.6920681,-7.607768,578.0488416001499
0.0241697,1.347561,-0.2456807,-1.604706,11.28207,5.396516,-1.577264,5.393873,6.508021,5.251236,-9.023991,-3.885125,5.463853,-0.6891375,-6.475322,-5.629636,-0.7919791,-0.5614581,-0.9543538,7.682577,-6.961927,-3.342481,-3.036337,-0.7748312,-1.419187,0.5840968,-1.13081,9.254354,-0.01579132,-7.395744,-0.7041932,-14.19501,579.53184160015
-1.127922,-3.540781,0.2323819,1.581827,8.618146,7.759223,0.7389887,7.372564,5.908649,-1.837811,-12.42887,-9.385523,6.457437,-0.6284422,-5.195941,-6.684864,-3.88976,-1.33494,-3.331315,8.962035,-6.546268,-3.185634,-1.191868,-3.025721,2.345811,2.407363,-2.518181,4.746546,1.597437,3.453098,-2.385141,-8.992413,581.0148416001499
-3.484758,-6.653575,1.787612,0.3270725,-2.913362,0.992686,3.31607,3.30981,-6.086311,-16.62294,-7.538129,-5.244026,-1.871545,1.155144,-4.986417,-0.6366894,-6.409525,2.600902,-3.311326,-0.04681693,-3.872021,-2.221053,-0.4182814,-4.100261,-1.398645,-9.975013,1.471355,-5.04538,-4.465878,6.384315,-6.571246,-5.349866,582.4978416001499
-5.621766,-5.586258,5.085564,-7.190562,-9.912894,-7.362564,6.003928,-0.2306013,-11.63417,-15.65912,1.508393,4.149295,-5.696829,4.791596,-3.825566,4.939504,-4.579682,4.243705,-1.139372,-10.5966,-0.9305495,-0.750538,1.534387,-0.895291,0.5908985,-7.588719,3.770838,-6.532605,-7.06847,1.573583,-7.862223,-1.804314,583.9808416001499
-5.393037,-1.848804,5.151131,-4.066174,-2.139706,-2.730769,5.183411,3.587884,-4.855,1.249332,7.850805,6.055253,0.2964747,6.448915,-5.026041,2.117868,-0.662742,2.526707,4.21812,-11.99384,3.694188,6.262215,2.611654,4.243105,5.029311,0.3354798,3.206008,-3.51406,-0.2039872,0.3159692,-4.807236,-4.46638,585.4638416001499
-5.398968,0.3608333,0.03187326,0.7016117,2.738779,5.070059,-0.3675545,2.168492,-4.3717,5.83845,9.570197,0.7862034,-0.3602372,3.320634,-2.724716,-1.928046,-1.564596,2.337295,3.990581,-7.018689,5.982271,9.541361,0.319844,4.137606,-2.243371,-5.164011,0.9091344,-1.370061,0.9397835,-0.4332996,0.9751531,-1.931737,586.9468416001499
-8.19779,-0.7736459,-6.81771,1.485303,-0.5216794,7.534786,-2.060689,-1.818435,-8.77528,0.08644701,9.274816,-0.08254555,-6.233686,-1.008241,6.431788,3.777472,-5.831232,2.859166,-0.7089881,0.5835589,3.285336,3.252802,-1.782674,0.808437,-9.776702,-6.042429,0.452461,-0.09140718,0.1505393,-2.167135,10.11734,13.69715,588.4298416001499
-10.29881,-2.043647,-11.15899,3.430496,-3.112961,7.985794,1.034265,-0.8845088,-7.785955,-1.681798,8.333043,3.28735,-6.168269,-2.369591,12.20863,13.69503,-7.918264,-0.3885436,-3.845075,5.267206,-1.35823,-2.186093,-2.155547,-0.2002109,-9.624415,2.60232,1.968124,0.7491606,4.339453,0.3019531,14.20807,23.71825,589.9128416001499
