aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.99343,0.265077,-1.424254,-39.90338,-14.30582,-18.2072,-19.27353,-29.81516,-4.620699,-16.31384,5.595234,9.156181,-20.08855,-11.14191,-26.39243,-18.41505,0.5598919,8.822134,-7.310987,-31.04208,-11.35984,-2.209216,-4.499971,-12.49859,-9.49863,-16.62793,17.14559,1.164007,-17.55668,1.338392,-13.80985,-0.005893641,529.9987171996273
-2.091283,-0.01226091,0.6977901,-28.11039,-22.49846,-21.73457,-19.95637,-30.00127,-6.857059,-11.07908,-5.586557,4.310339,-5.623296,-11.96369,-11.86763,-0.3179444,5.841669,1.500207,0.5821674,-28.64855,-8.466438,-2.730746,-7.100156,-18.84978,-8.874755,-10.22461,10.45689,3.912994,-0.8081442,3.231509,-4.118147,19.17931,531.4817171996274
-5.002696,-2.115368,-4.111213,-19.86964,-21.86804,-16.84124,-13.34846,-21.223,-11.20032,-2.80545,-10.93959,1.149253,5.660151,-11.30171,1.508806,6.848564,6.284333,-7.206001,5.147931,-24.32456,-4.765447,-1.153858,-7.14956,-19.2681,-6.077131,-4.902326,-1.061637,6.468635,10.77846,0.1368932,2.537902,30.52097,532.9647171996273
-7.224683,-6.496773,-4.525132,-11.77979,-8.330322,-3.75588,0.2602583,-1.646449,-10.13634,11.34303,-11.0229,-3.151732,13.32863,-6.381914,11.53115,10.40939,3.656869,-10.69287,8.153446,-15.53621,0.6606584,2.760697,-1.430345,-14.19776,-1.228179,0.2039686,-8.908458,2.982892,14.65765,-1.615614,10.51487,32.70917,534.4477171996274
-3.692317,-10.94859,-4.857573,-3.364133,4.939564,6.378001,18.40608,22.38348,-0.1816775,23.46437,-5.089074,-0.6194372,19.16539,-6.498746,19.02773,16.65007,0.626277,-8.770422,7.16009,-8.331373,6.968758,8.281991,13.28668,-1.623338,13.27832,8.713145,-8.697998,-0.1052783,13.20137,-7.605933,14.84698,31.14546,535.9307171996273
-7.659541,-13.23381,-6.162847,-4.307414,9.906839,8.030019,28.11374,36.13192,5.586799,21.86072,-4.518079,3.002569,19.22668,-7.947102,21.62494,21.18587,-6.45579,-5.16693,1.260061,-4.620187,12.85531,12.2049,22.7004,11.46092,22.22184,15.27383,-5.586762,-1.101733,7.822138,-10.7424,12.76313,31.30456,537.4137171996274
-13.96944,-10.37825,-9.842722,-8.491205,8.088681,9.655174,26.39368,34.29685,8.106694,10.82467,-8.492537,4.825521,15.02266,-5.605641,15.84458,21.93871,-10.79879,-1.451491,-5.495973,-1.99361,18.148,13.82063,19.60796,15.41987,20.09172,18.45277,0.7214563,-0.8532521,4.267552,-7.760371,3.470383,28.63138,538.8967171996273
-12.82545,-5.406762,-11.74039,-9.737515,4.035515,15.67958,17.16551,24.19157,7.185379,-0.7528747,-8.579088,10.23008,7.120845,-2.792685,1.451184,13.96723,-7.904202,1.127508,-8.366241,-2.074626,21.0067,11.35001,11.22189,10.56935,12.30354,17.7657,7.987306,1.65552,0.9934418,-4.012782,-10.10517,15.20153,540.3797171996273
-12.27525,-2.284935,-7.04543,-11.16097,2.985575,19.72443,9.687519,15.62926,-1.670814,-8.388874,-8.510989,14.89555,-2.2858,-1.30401,-10.76723,0.5689225,-3.917361,3.318549,-10.14849,-4.953567,20.48601,5.472013,7.294603,6.198931,0.07518097,12.99992,6.763544,5.342224,-3.65913,-1.431202,-16.9591,-1.479425,541.8627171996274
-11.26997,0.2621408,-3.88759,-10.99173,3.708085,15.33803,10.23568,10.20573,-6.13128,-9.997988,-8.447487,17.95183,-8.652335,-1.840753,-14.45708,-5.699752,-0.1396371,4.082428,-11.9187,-6.975503,17.20663,0.9394685,7.75661,4.2215,-7.472909,9.694784,-2.016023,7.172922,-5.576201,-5.546643,-16.06548,-13.93756,543.3457171996273
-11.01565,1.65614,-6.203193,-14.19616,4.053136,10.85604,14.17194,9.570747,-4.175738,-7.843767,-7.708774,14.74207,-11.15779,1.662994,-11.99875,-1.12466,2.526923,0.9732644,-9.769237,-2.993817,11.30583,0.5686668,9.116856,4.26476,-8.899825,11.8362,-7.996843,3.86858,-5.455109,-8.975759,-10.37314,-13.47791,544.8287171996274
-12.18728,-1.048543,-14.02561,-21.04501,3.681032,13.98927,16.50823,14.26388,0.02386615,-5.298789,-2.84685,5.140007,-12.35896,5.087021,-6.598109,4.693685,1.897588,-4.377525,-9.482274,-3.882751,3.198509,0.8498131,14.19016,5.467479,-3.291455,14.60462,-7.057529,-2.008504,-5.738455,-9.774957,-5.869578,-5.084159,546.3117171996273
-15.60146,-6.742162,-18.00566,-24.69201,-0.8940765,11.99895,5.131417,9.440689,-2.15007,-7.558688,5.26731,-1.293602,-14.62607,2.535933,-8.312657,0.2487855,-2.642931,-10.09448,-13.82468,-12.07792,-8.683468,-2.498916,10.83469,-0.6811654,-0.2900997,7.93991,-6.347151,-6.143568,-6.798518,-11.15694,-8.736345,-5.209622,547.7947171996274
-21.35082,-9.290975,-14.60793,-22.27695,-7.990085,-1.478895,-16.98587,-6.836226,-13.48832,-14.21568,9.808317,-2.200325,-13.18348,0.4801736,-17.1123,-10.90857,-5.486879,-11.40361,-14.01749,-14.42246,-20.99422,-5.775753,-5.88604,-10.70122,-9.87151,-6.643392,-9.041869,-8.832253,-3.815905,-8.402376,-14.75912,-7.582451,549.2777171996273
-20.27263,-7.060272,-15.79152,-14.37339,-10.01245,-14.04587,-23.47919,-11.78919,-15.93334,-13.08822,11.89896,2.784065,-8.374172,-4.215557,-19.31468,-13.41712,-1.796323,-6.824877,-9.053804,-15.21695,-24.28766,-7.540283,-12.107,-10.81113,-13.75433,-17.96531,-12.04127,-13.70167,1.620655,-8.303276,-17.71935,-4.422161,550.7607171996274
-15.41893,-4.3937,-16.99195,-7.795732,-8.295664,-18.75792,-13.19847,-1.500596,-10.10966,-8.99478,5.750332,11.21847,-5.546868,-13.77055,-12.49727,-3.74877,0.8541076,-0.9288384,-3.21475,-15.15152,-19.47038,-9.696761,-6.916046,-2.733999,-11.45066,-23.77862,-14.74653,-19.46748,3.400077,-10.22515,-12.48677,1.203469,552.2437171996273
-11.01511,-2.878915,-10.94484,-0.8971418,-4.560677,-19.69776,-3.498282,8.163969,-7.853415,-10.25384,-7.558329,13.08943,-2.437783,-20.08951,-1.245254,5.700214,-0.0901327,6.219809,0.8150642,-6.088771,-15.10105,-9.429378,-5.138817,5.771012,-14.61647,-26.71348,-12.83619,-17.19391,5.42374,-5.709238,0.2062809,5.637823,553.7267171996274
-2.734591,-3.311429,-4.429703,9.279623,0.282423,-19.41197,3.408597,11.94403,-2.121195,-5.32393,-11.66284,5.890973,-1.739843,-23.27494,7.13808,1.881727,0.2630165,8.787424,0.06203789,4.858763,-13.52238,-5.53635,-0.2775774,13.30821,-14.37036,-27.47461,-6.579973,-2.26031,6.041601,-1.961233,8.0118,1.996148,555.2097171996273
3.086032,-4.243777,6.244405,17.53735,0.7011266,-15.81509,6.700142,8.089031,2.820327,3.95461,-12.72172,-2.231409,-5.083575,-22.51034,4.839095,-13.03904,-0.9954946,4.30373,-0.2474206,10.60658,-12.70316,-0.6080762,3.495822,15.27825,-16.60981,-26.6238,-2.501569,12.98233,1.461118,2.276876,7.991097,-4.377535,556.6927171996274
5.242929,-2.98391,17.65335,25.47874,2.155896,-8.564547,7.72006,0.7790736,-0.1098298,9.385893,-17.56791,-6.646554,-3.597964,-15.47077,-3.161799,-21.64645,-2.509041,2.613636,5.193428,13.92708,-10.6521,1.507352,1.018234,14.99071,-25.45923,-23.98953,-0.1557121,16.59068,-0.7254596,11.263,6.395199,-5.712649,558.1757171996273
11.98059,-3.078767,17.77802,32.04202,6.453337,-1.807066,9.144944,-2.528197,0.3251185,10.82457,-12.84843,-8.2137,-2.562084,-12.16806,-16.91057,-26.87744,0.3257555,3.495281,12.98958,13.69814,-8.2053,3.090978,-1.336417,16.45217,-28.00336,-22.96506,2.338292,13.23362,-1.45608,10.72409,-2.032231,-13.02044,559.6587171996273
16.54697,-5.20269,15.64345,33.24646,7.056265,4.988731,6.925547,-4.93788,0.005754302,8.336516,-5.496859,-11.09235,-7.650534,-9.999109,-35.4205,-38.28081,1.736844,3.269431,17.93039,13.48198,-4.013795,10.60128,-6.267058,11.50395,-26.90629,-26.07712,3.643386,10.09301,-7.419967,3.044883,-11.2054,-29.29931,561.1417171996274
16.86454,-3.006871,16.29829,34.67143,5.014118,13.41619,7.972922,-4.093581,-4.023685,10.84497,-5.025061,-13.43926,-3.503205,2.091011,-38.20121,-41.17132,1.307071,3.475387,17.78131,18.86831,1.970845,17.72534,-6.709813,3.11514,-21.0195,-20.76923,4.489251,8.376001,-9.723805,2.253743,-10.23211,-39.91966,562.6247171996273
20.8903,3.938933,9.77023,35.33489,2.384423,17.39021,19.18083,4.109762,-1.262362,19.14354,-2.513929,-7.956018,10.80115,16.44858,-20.74455,-28.19793,4.570612,3.310109,10.77106,22.01031,4.193256,15.89722,5.454147,-1.992967,-3.975702,-1.249717,6.713544,7.050276,-6.053807,2.494294,-7.457951,-39.25983,564.1077171996274
21.79635,10.41,0.7026388,28.08224,1.637229,15.40994,23.99643,9.666082,0.04615797,21.99711,-3.588679,2.094477,20.78157,29.30004,1.607537,-9.269988,7.594673,2.974286,0.2730339,19.75609,3.801723,12.10332,14.30181,-8.200395,8.786716,19.60411,6.722769,5.084632,-4.318267,4.584226,-3.652688,-26.82026,565.5907171996273
16.2799,12.04799,-3.789382,14.54909,5.688963,11.94985,17.06981,9.869028,1.564357,25.03603,-9.911377,9.176401,25.75809,41.68732,26.86265,11.33166,8.024845,3.835435,-5.106243,16.16513,6.394889,11.23332,12.89436,-10.83413,14.51094,38.37283,5.883901,2.362803,-0.2858902,14.10235,6.908547,-6.790738,567.0737171996274
10.40983,5.74309,-10.10367,-1.477808,11.21904,5.566244,11.55462,12.09001,14.07228,30.71294,-6.362157,13.35671,24.99429,44.22834,46.63451,28.54465,8.401993,2.850207,-6.665546,8.019464,11.33161,5.834044,11.27417,-6.101559,25.90079,50.22625,7.729693,-1.417536,4.948979,18.5761,14.34022,4.089311,568.5567171996273
0.8166302,-2.667364,-13.26323,-16.69653,12.951,-3.156914,1.59892,12.48519,21.72494,24.71218,1.468514,10.72582,17.27522,40.02674,44.9277,35.20032,6.097816,-1.218116,-7.387267,-0.4733605,15.89273,-4.35698,3.792593,-4.607008,30.79121,45.42912,6.821071,-4.837141,6.471994,18.40328,14.28064,7.645418,570.0397171996274
-8.821489,-4.882996,-8.26235,-23.1265,10.18029,-7.142162,-12.34644,9.173396,17.27793,11.76666,4.020001,2.331537,13.49755,35.39047,32.23834,36.07532,2.009741,-4.683155,-6.08179,-0.8373544,19.09502,-11.06986,-7.599047,-7.101017,25.34547,33.22907,5.074801,-3.033856,9.373712,20.09737,12.76191,14.67637,571.5227171996273
-8.378972,-1.311586,-0.4043824,-20.11307,5.03932,-6.124655,-20.53835,4.893225,11.42778,6.157711,4.546092,-1.538239,14.21678,25.25555,19.66054,30.89541,0.6666677,-4.012456,-3.667005,2.127238,19.18328,-13.72129,-13.85413,-7.288761,21.57396,18.67293,6.089771,2.480441,12.24612,16.21804,8.155044,18.51491,573.0057171996274
-4.063592,3.945318,7.818792,-15.81604,3.252164,-1.339623,-24.18822,1.465267,5.577485,6.211827,1.564572,-5.449441,14.29663,16.61563,9.357007,21.33378,-1.087354,-1.447301,2.265025,3.543839,16.58703,-13.93169,-18.86969,-3.684625,16.43602,2.051676,6.057557,5.398422,12.94833,13.6616,2.898031,17.67083,574.4887171996273
0.7906687,7.15127,9.589907,-9.358437,4.597359,6.957045,-20.62355,1.377054,0.5376915,4.044595,2.873936,-9.579238,12.67285,12.65155,4.334981,16.22813,-1.990038,-1.165366,10.51605,2.728827,13.27427,-11.0301,-20.24444,4.287588,10.36676,-6.051134,5.59307,5.897449,11.15001,13.69048,-2.290753,14.13975,575.9717171996274
8.123161,8.132523,9.391572,-3.164238,4.045901,11.01814,-12.00256,1.09497,-4.481469,-2.58721,8.392251,-8.362588,3.841459,8.240551,-0.6496094,11.79722,3.337324,1.89703,16.74138,1.233724,7.91787,-8.130047,-17.14224,11.40403,2.59308,-5.096529,3.345105,3.718937,3.955533,9.729511,-9.208409,9.771187,577.4547171996273
15.8479,11.31869,15.11255,-1.985428,5.368651,10.40245,1.489047,4.385842,-8.34728,-8.142555,8.189654,-6.679783,-4.86371,10.05523,1.714099,6.31904,10.75921,9.874175,18.99405,4.275137,2.928024,-5.355912,-7.485359,18.02837,-4.141697,-0.3879106,1.489992,-1.8115,0.5189588,10.50195,-8.934297,12.20898,578.9377171996274
27.66485,16.09158,17.71559,0.3631687,7.133547,10.27815,19.05661,13.37814,-0.6071054,-10.88801,11.33278,-4.986078,-7.96979,11.43482,7.584386,0.3015062,17.176,14.71821,14.27459,6.56485,2.830529,-1.789778,9.614181,25.35912,2.456747,2.025015,5.806915,-4.266879,3.063949,8.761232,-7.11741,11.66834,580.4207171996273
34.92338,14.77374,13.96894,3.327546,3.613147,8.47798,26.2128,16.0251,8.690336,-16.46864,16.45652,-1.546545,-14.10811,1.306345,-4.144345,-11.9908,20.39363,14.32125,8.90758,2.458698,2.599939,1.835206,19.87332,23.37444,10.43551,-3.017671,11.71409,-3.550563,1.367516,-1.319744,-12.23172,-0.8591585,581.9037171996273
25.27145,8.342019,8.677621,3.737392,-0.3216366,6.818862,23.30509,10.97932,6.278762,-21.62317,12.14157,2.806001,-18.17359,-8.18874,-20.28333,-23.02379,15.76965,14.74093,7.226498,1.022951,0.1777997,8.418298,22.78069,14.46627,7.554483,-9.702388,16.39664,-3.125894,0.3694345,-4.973866,-12.49296,-10.74414,583.3867171996274
11.33151,1.379688,1.171417,4.596136,-2.353488,8.443817,17.45334,2.756992,3.129799,-20.65684,7.500606,7.035959,-12.26951,-9.736372,-23.42637,-21.26081,7.334666,13.54367,0.5597387,1.640861,-1.929102,15.91617,24.23946,7.123244,7.085511,-12.33328,18.93734,1.083827,6.925997,-4.290736,-7.655582,-13.34648,584.8697171996273
-4.372165,-8.266333,-3.90796,-2.749195,-3.925975,12.17917,10.73773,-5.856221,-5.289682,-15.55481,2.248505,5.418346,-2.602092,-1.434675,-18.82631,-7.918025,-2.505312,6.530088,-7.735605,-0.2592058,-4.773366,20.5266,19.48085,3.537792,3.741955,-14.35931,16.87035,10.11992,15.82047,1.592495,-1.447876,-8.29097,586.3527171996274
-19.39144,-15.89163,-4.251537,-11.41486,-4.28373,16.2722,13.7657,-5.216736,-15.40604,-7.675664,-5.915967,-1.228802,7.921022,14.46428,-6.145865,10.88222,-12.36451,-0.2268186,-9.089707,0.4011777,-4.223618,23.24038,17.18918,6.267124,-4.096349,-16.44084,13.47862,18.11225,22.3516,14.67041,6.112382,6.598891,587.8357171996273
-15.27406,-14.23476,-2.871141,-0.5785923,-3.78504,14.09671,21.28617,3.505916,-10.89596,1.126418,-6.297206,0.09474289,16.31689,19.80511,9.202591,24.18237,-13.30681,-4.115852,-3.911621,2.445927,0.4139705,21.45464,20.05101,9.448978,1.165699,-13.67056,10.76939,18.46625,22.27877,18.98375,7.459343,19.16446,589.3187171996274
-4.531015,-3.169386,3.465814,16.39214,-1.31224,4.807575,20.96326,11.3727,-4.910835,9.417531,-3.659483,5.543445,19.33043,15.22125,20.08934,28.91966,-7.537373,-6.619278,3.785337,5.576532,3.833988,12.83588,18.34541,10.03415,7.251379,-6.444843,7.65871,11.24736,15.73595,17.40857,9.996869,27.30029,590.8017171996273
-0.4688384,10.5216,8.40647,24.22152,0.9703781,-0.6067495,16.8836,15.62461,-2.395692,14.54621,0.5733664,6.827889,19.68939,9.543777,25.17915,26.688,-2.447493,-5.457163,5.282634,5.902002,4.60825,3.248162,15.08113,8.031924,6.355031,-0.4557235,6.178114,1.129387,8.390504,12.05077,14.77516,28.49165,592.2847171996274
-3.474233,16.70766,9.117049,24.15536,1.66329,-1.921625,9.833792,16.36105,-1.854,12.14908,2.105346,5.654464,18.35368,3.386775,21.43734,17.33548,-0.1722064,-1.162398,3.17572,4.011963,3.56021,-1.963333,10.58023,2.4746,2.205235,-0.84312,3.594955,-11.70725,-0.02622404,6.057423,18.09006,21.14901,593.7677171996273
-7.978671,16.33813,10.85576,20.96153,3.214688,-4.781094,3.068593,16.28243,-1.501766,9.223084,-0.729375,4.653089,19.74895,0.4516621,18.27912,11.27074,0.915663,0.6289147,7.058192,9.985092,3.094451,-3.937951,5.522138,-1.576622,-3.261121,-2.922501,-0.8142911,-20.28615,-6.042014,7.340095,24.42133,14.95702,595.2507171996274
-2.614311,13.87334,8.879292,21.13883,2.614664,-6.650144,1.851993,14.78197,5.064279,8.421216,0.6434671,7.605214,21.21693,-4.095985,18.66294,9.559968,4.639548,-0.8173277,12.85945,15.91657,3.230048,-3.64937,4.329353,-2.364778,-0.9570185,-1.887922,-5.269597,-17.93015,-6.084102,3.544709,21.61427,10.43627,596.7337171996273
-0.880193,11.45908,5.415507,17.81574,0.9160089,-7.788333,1.045399,10.4843,6.040464,4.515239,-4.587103,7.125104,17.71743,-8.967136,15.05355,7.633967,6.504416,-0.9371427,14.12169,13.9449,1.86067,-2.033689,3.16329,-1.405084,0.8754974,-1.97649,-8.953095,-16.46163,-3.350662,-1.610382,12.56472,10.63081,598.2167171996274
-5.155494,11.54162,4.472219,11.27288,2.083376,-7.039145,-1.214166,5.920509,5.44177,3.705082,-10.06292,3.536018,14.1086,-12.44535,14.84739,11.66338,3.105802,-0.6714001,10.61459,9.382194,0.6457838,-3.01328,2.112148,-2.196985,0.229907,-0.7999412,-8.266736,-18.75497,1.367397,-2.92386,11.42796,13.8859,599.6997171996273
-3.069177,9.523034,2.385346,11.04323,0.2656807,-4.138145,-5.079728,-0.9460578,14.86111,3.421347,-2.38253,4.567154,6.762253,-22.22072,17.11848,13.91371,-0.6713602,-1.707733,5.391188,4.114073,0.3020743,-9.103854,-0.9121847,-6.435991,4.659943,2.059892,-4.078829,-20.44619,1.463775,-12.94484,7.688451,7.832292,601.1827171996274
-3.105515,4.220481,1.942448,12.25104,-3.250069,-4.717543,-10.56663,-8.41772,21.39914,0.533622,-1.330477,5.60786,-5.137341,-28.08279,12.70412,5.699043,-4.796127,-1.856367,1.943238,0.04247373,0.5631667,-16.05802,-8.845512,-8.779951,4.371438,4.014398,-1.145668,-26.06304,-4.435544,-22.65945,1.380683,-4.461245,602.6657171996274
-5.158216,-1.394276,2.029231,13.66594,-1.348944,-9.296819,-14.16784,-11.7364,21.47823,4.218156,-7.442313,4.655083,-11.83419,-25.4997,4.700441,-5.6416,-10.30451,-1.776862,-0.119866,-3.470535,2.090182,-19.6693,-13.87511,-6.575446,1.823567,8.15809,-2.549513,-30.59555,-8.308489,-23.83317,-1.62368,-14.86876,604.1487171996273
-1.439668,-7.57972,-0.9469996,14.13347,-1.844933,-16.46063,-19.58002,-16.87844,19.74591,6.275101,-5.750709,4.212635,-15.96029,-28.38847,-10.1182,-19.41298,-13.3861,-4.130242,-1.515023,-12.85142,0.05260295,-21.15208,-17.31207,-5.930948,4.536377,6.221512,-5.467615,-27.58513,-12.35653,-28.67657,-12.64197,-29.65042,605.6317171996274
-1.593054,-11.45718,-1.104865,6.520987,-7.685519,-23.31106,-28.39918,-26.09769,8.664894,-4.473324,-7.805492,2.687342,-21.1446,-32.51146,-25.20344,-30.31107,-14.75838,-8.284407,-2.003565,-24.46016,-6.800334,-17.97288,-24.05915,-11.34009,0.4871387,-3.851279,-10.85411,-20.56872,-17.48758,-32.78337,-23.28174,-41.8214,607.1147171996273
-5.686559,-9.97696,1.0089,-2.097007,-12.23808,-22.38689,-31.13187,-31.17264,-7.019827,-16.16184,-14.72103,-2.613772,-20.02701,-27.16422,-23.94628,-26.11618,-12.27925,-10.96631,-1.959848,-27.89532,-11.88403,-9.233928,-26.6711,-18.1475,-6.23313,-10.78503,-13.78833,-13.98011,-15.37075,-27.73867,-22.8296,-38.4304,608.5977171996274
-4.211175,-7.643952,-0.8200244,-6.06941,-15.43392,-14.33768,-24.50296,-28.04304,-15.37526,-16.60076,-10.89966,-7.552091,-14.4961,-15.90088,-14.53703,-12.52392,-4.828349,-11.46533,-0.5725956,-22.57012,-13.40747,-1.541338,-21.56753,-20.39286,-2.751525,-15.36366,-10.12478,-8.984229,-7.623939,-21.22045,-23.99845,-28.92703,610.0807171996273
-2.404222,-5.180729,-1.283743,-7.308109,-16.59726,-6.098189,-17.88612,-21.90199,-22.63484,-12.80683,-2.518658,-8.671866,-9.366766,-1.510935,-10.75273,-1.908685,0.3369531,-10.49104,3.376856,-8.454356,-13.72557,0.4443058,-17.91544,-21.60865,-1.875723,-20.00218,-10.00224,-3.725418,1.161723,-10.43142,-23.78529,-18.00096,611.5637171996274
1.389648,2.022327,3.4353,-1.375542,-12.77237,-0.09447136,-15.0368,-15.70131,-28.7941,-10.09941,3.100441,-7.169597,-0.9033208,11.14703,-6.640716,5.883581,3.40494,-7.403255,7.266043,12.51507,-13.46521,-1.102025,-18.21869,-24.69664,-7.402356,-18.10958,-11.08221,6.011113,12.88139,4.797934,-12.21817,-3.481006,613.0467171996273
9.291211,6.925232,5.712124,7.86192,-6.134273,3.836465,-8.444332,-8.726412,-23.28207,-6.315164,10.31964,-3.387002,3.329803,12.89469,-0.6301172,9.785627,7.363628,-3.215866,6.857879,24.91349,-13.11605,-0.8956783,-10.89402,-22.13467,-7.922648,-9.59242,-6.958882,17.99709,16.91723,6.126662,-4.198264,6.755248,614.5297171996274
6.340288,3.833907,5.247023,4.633082,0.5266867,7.279579,-1.079372,-5.650486,-15.59367,-6.461485,7.742049,-6.145868,-6.117314,7.7129,-3.116705,3.048487,6.717802,0.4506364,1.473638,21.9716,-10.21358,1.298468,-2.720733,-13.93212,-12.5139,-3.802644,-1.879879,20.30852,3.079305,-3.489351,-7.596307,6.464533,616.0127171996273
-3.269154,-0.2474761,3.723115,-6.443457,7.768633,10.42276,3.675327,-1.427096,-10.30946,-4.282792,-0.1924203,-15.78276,-18.05264,1.854473,-10.05086,-9.611003,4.171362,5.146223,-3.626562,14.53776,-2.814244,4.247172,-0.1576634,-4.262055,-15.93393,2.90227,5.637704,14.20353,-13.63276,-7.857076,-7.469281,-0.2503094,617.4957171996274
-1.967863,-3.126981,-4.577749,-12.23298,10.29652,10.84268,9.960224,6.791794,4.021449,7.104131,7.158989,-14.40804,-20.64776,-6.474194,-15.1691,-20.57966,7.234169,9.934371,-6.28512,5.397295,3.890858,6.680768,5.804295,5.402209,-2.619188,14.02527,12.97545,12.13596,-16.65576,-6.814057,-3.196391,-6.639359,618.9787171996273
1.622124,-8.593564,-13.41619,-20.08945,8.27054,7.972382,11.51774,7.288845,17.99687,13.22964,11.59715,-4.844942,-11.59217,-7.410538,-15.07155,-22.08527,7.318162,10.2172,-10.29818,-4.736928,7.872301,6.371545,8.664136,11.28161,8.531742,18.94062,9.984111,10.24754,-8.231465,3.931058,2.464434,-2.6696,620.4617171996274
3.110096,-9.888025,-12.23839,-22.56718,9.310609,4.355426,7.583397,6.645717,25.48437,9.688309,5.285878,0.5441237,5.701344,3.5043,-0.7492824,-9.137855,1.473324,8.434094,-11.23455,-6.266561,10.95435,5.354873,7.431397,14.91264,10.17613,17.07927,1.904201,5.846361,3.218157,18.65753,15.50886,12.21862,621.9447171996273
8.101385,-3.313583,-7.867468,-9.449401,12.27529,2.519398,5.122761,9.152113,27.86354,4.89166,6.366102,6.421878,14.23434,8.483823,16.5133,3.128147,-1.579505,7.146091,-5.866484,-0.2058057,11.05609,5.140823,8.750263,14.38351,12.54363,13.50618,-2.781063,7.359341,8.412541,16.17927,20.6097,18.90716,623.4277171996273
0.7382215,3.778926,-4.580246,1.297796,10.12619,3.68818,6.985006,5.708385,6.750753,3.315252,0.07500326,10.57175,6.492524,4.681786,27.16593,12.75807,-3.192258,1.296867,0.2305903,4.074566,8.312768,5.921215,13.03285,10.01844,0.8190093,12.76484,-9.397598,12.98807,6.440687,1.353668,16.17814,20.71295,624.9107171996274
-3.803548,4.69131,6.518372,7.84254,0.1518611,3.320898,3.028388,0.04739501,-8.68604,1.027121,-5.488807,1.662766,-1.178844,0.370336,9.85284,8.293402,0.1421064,-3.000155,7.083369,3.432506,0.5109847,3.553563,5.427683,2.021987,-11.66423,2.747363,-5.681617,7.371066,0.8261895,-5.209751,4.498458,14.26891,626.3937171996273
5.216273,0.3080472,9.660727,7.040858,-6.396699,-1.868581,-10.08303,-7.123177,-0.7242876,-4.400601,3.624759,-12.30219,-4.33537,-4.042259,-23.16964,-13.98667,5.558728,-0.3097213,6.479692,0.7649426,-6.726498,-5.247206,-13.55816,-10.7546,-2.98227,-11.15316,5.690732,-7.798916,-6.16133,-4.158061,-12.71679,-9.386727,627.8767171996274
0.4099024,-5.051562,-5.831768,-7.706628,-4.308407,-6.869098,-12.78676,-13.06084,-3.104087,-4.555606,4.556147,-9.856416,-11.07289,-7.562101,-18.68565,-17.27985,0.4193535,-0.5425185,-8.186501,-4.514471,-5.015011,-9.681906,-14.07477,-14.08853,6.261756,-2.206948,0.01666759,-6.436098,-7.173045,-7.224104,-13.03947,-23.36912,629.3597171996273
-8.012057,-9.582437,-12.15068,-16.19136,-1.05219,-5.845076,-2.865686,-8.229047,-4.019461,0.01948605,-2.077269,-1.615228,-12.14105,-8.735466,0.3983097,-4.296804,-5.222283,-2.001881,-16.0664,-7.183419,-3.110813,-4.386245,-2.917673,-4.809339,6.139623,9.744154,-6.73528,4.922128,-3.758952,-7.602023,-1.988516,-15.17189,630.8427171996274
-4.127164,-6.221833,-4.57365,-10.14058,-0.1568489,0.01935562,2.482933,-2.868459,2.63572,1.100305,-3.243393,1.977295,-2.011906,-6.676437,7.832444,5.68074,-3.346789,0.9512888,-8.109995,-2.454873,-3.802262,2.331675,-0.5734485,-0.6579979,-1.662029,4.790548,-6.080411,5.139878,0.7291614,-3.277771,4.475025,1.968019,632.3257171996273
1.793183,2.743546,3.480938,1.011861,-0.2322143,4.171215,0.1785242,-1.505301,4.217113,-1.286983,0.1721972,4.268233,8.133827,0.9156537,10.94441,8.507018,0.5271759,4.679671,6.130497,6.714896,-3.884724,8.684276,-1.04346,-3.322805,-11.59982,-4.720029,-4.249196,0.4611087,6.931359,1.864405,6.557278,14.99669,633.8087171996274
4.60203,8.068328,6.564041,7.935829,3.77041,8.882928,3.457597,7.674572,6.043862,1.311041,3.412645,2.738715,12.94633,12.09265,11.18918,7.848402,3.877154,6.513606,16.39962,17.25052,-1.036472,16.01444,6.422183,3.398481,-10.60567,-3.256134,1.38896,0.2624155,11.04172,9.01632,8.567183,21.50352,635.2917171996273
8.119807,7.827684,3.693743,10.49953,10.4599,14.93053,12.79565,19.42582,12.02627,7.744122,6.215242,4.682181,13.33341,16.8377,13.19464,8.632735,5.683973,3.402132,17.78658,21.70607,5.962303,19.29989,17.95306,17.01971,0.04460702,12.05999,6.09011,8.793571,9.68547,11.33763,11.60917,22.75308,636.7747171996274
8.425627,4.041713,2.621148,9.727283,17.30117,15.79331,21.40408,26.67557,16.67195,11.66513,6.815127,5.615649,10.46889,15.51102,19.90003,9.494136,4.758916,-4.30409,16.32526,20.39467,13.59101,15.84417,26.25688,26.21918,8.215504,28.19483,9.451423,18.06752,5.862359,14.31386,15.94749,24.69014,638.2577171996273
