aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.29801,16.51604,-2.09516,-6.650359,3.52124,-3.780849,3.04884,-13.73449,-16.27525,19.29602,-14.50556,-3.821447,-12.07899,-7.91524,-6.314096,-8.372179,22.09739,13.73395,13.06884,14.49094,11.40146,-5.730884,4.513038,7.272526,0.9585603,-5.94094,1.045219,-0.2248355,-4.814141,-3.98719,17.44623,-2.387202,534.2111544000015
6.582775,12.2654,-10.40246,-10.90133,10.03288,-1.206258,5.422114,-6.944636,-12.02555,24.6402,4.847788,0.7150757,1.433274,4.099733,-4.597864,-0.8963825,11.08067,7.894017,18.33403,15.16808,16.7074,-2.26264,5.818849,15.85704,0.9815071,-7.222318,3.808725,5.440459,6.758328,6.78293,15.00566,1.062931,535.6941544000016
-3.202851,9.517057,-18.74922,-10.316,14.62911,1.911823,8.316339,-0.5896608,-6.42361,19.60062,22.61901,-0.7991045,11.52427,14.98536,-1.140216,7.752715,-2.295239,4.042365,17.44558,14.0779,14.14191,-0.6980275,0.8435435,17.19189,0.9566554,-3.844258,8.323484,6.023864,17.18941,15.27066,6.070999,3.277822,537.1771544000015
-12.1552,5.746466,-24.10005,-7.336152,16.24735,3.027332,12.16756,3.281786,0.957942,9.054132,25.0416,-5.602946,15.32696,21.79674,4.188324,16.49158,-17.02499,3.082511,10.50586,8.964536,8.335733,-0.01322988,-5.666869,11.73838,4.574935,-3.687601,13.14535,2.16655,22.44612,19.12958,-0.2474261,3.193033,538.6601544000016
-15.31088,-0.2884924,-22.57054,-4.977021,16.20974,6.189271,15.9421,4.622456,8.788325,0.9718589,15.41209,-4.346379,12.55615,20.04816,15.19291,23.4053,-22.21492,-0.2769632,-0.1435709,-2.266283,3.916172,-2.247578,-8.936688,4.408276,11.19309,-2.329677,18.1195,-2.551076,19.31394,18.29803,-1.110932,6.113094,540.1431544000015
-19.33174,-7.890807,-18.9645,-8.116049,12.90683,4.045735,17.53849,6.222895,12.252,-4.24034,10.75674,0.5157378,8.161102,12.43434,23.06514,20.03366,-24.16459,-5.144191,-10.11533,-11.89579,-3.068935,-3.697952,-8.139446,-0.9228677,12.27667,3.226891,21.441,-2.715812,11.85883,14.835,-3.75987,3.006649,541.6261544000015
-22.34,-11.85666,-18.77356,-14.65178,7.557508,-1.794323,14.36047,6.207316,9.437991,-9.187644,7.909226,5.663667,3.755353,3.496206,20.16837,10.86944,-22.56109,-7.637118,-15.55422,-16.5535,-11.11592,-2.383879,-7.380992,-6.408642,7.301693,6.238086,14.295,-0.5560925,0.5537221,6.932939,-10.23989,-2.95484,543.1091544000016
-19.64535,-7.542428,-13.20763,-16.20277,3.854007,-0.7733896,6.336618,4.697865,2.905379,-15.55074,5.789419,11.74204,2.436711,-1.651838,9.145365,5.828051,-13.42046,-4.19646,-14.25821,-17.6619,-13.18208,0.4541866,-10.04551,-10.91676,4.160022,1.916275,1.218614,1.728503,-10.15213,-0.4869177,-16.67704,-4.175447,544.5921544000015
-20.66793,-1.345257,-4.557313,-15.29347,0.5907551,2.093566,-2.432091,4.401069,-1.986162,-19.26084,8.03443,14.6233,5.924485,-1.692414,-4.136049,2.098588,-7.461629,0.03853771,-5.949992,-12.94556,-6.617211,5.074045,-11.89199,-10.25724,2.639394,-2.845842,-6.650399,2.131676,-10.87552,-2.587956,-20.12343,-6.448122,546.0751544000016
-25.19678,-0.3721418,-0.01037172,-15.57474,-1.739201,-1.759197,-6.862818,5.195864,-2.829539,-19.64194,7.607676,11.75211,12.75419,0.4944661,-14.45552,-0.2905298,-10.69375,-0.7201632,5.969458,-1.148317,3.184356,10.3766,-9.204791,-3.652474,0.7334621,-5.973487,-6.051353,2.243558,-2.70701,-1.734302,-17.70019,-7.952752,547.5581544000015
-25.6609,2.860098,3.364136,-13.75297,-4.028551,-9.101944,-8.855565,6.089299,-1.79776,-14.40831,2.824917,6.296569,19.24037,2.498156,-17.0752,-2.808554,-17.00937,0.1178561,15.72775,10.92738,11.50789,10.85189,-6.772609,0.6243155,-6.163505,-7.646858,-8.666288,5.207378,7.861915,-3.468144,-15.23914,-4.934333,549.0411544000016
-15.60522,8.431947,10.81454,-8.173596,-3.206067,-13.6239,-8.295728,8.489839,-2.538078,-5.627358,1.718531,4.518336,27.1878,7.71092,-10.63658,-2.648699,-12.09,6.81161,24.61173,15.8238,16.01443,8.969639,-4.272502,1.302939,-9.313922,-0.7619139,-11.14565,8.220181,17.84634,-2.184479,-11.32694,-6.756919,550.5241544000015
-0.3947678,9.808631,14.50773,-7.882384,-4.348256,-9.709936,-5.191728,6.99335,-3.755775,-4.498491,-2.40714,4.856376,20.30908,6.003517,-3.676144,-1.136684,2.220008,12.25842,26.7333,10.53423,12.8255,5.950298,-1.011061,-0.892691,-7.422057,4.852847,-11.54147,4.92657,10.04382,-6.863593,-7.002057,-8.979159,552.0071544000016
10.25451,6.309086,10.23159,-12.28361,-6.956579,-2.19574,-3.432272,1.812646,-6.323712,-9.893163,-8.576354,2.365485,0.3911466,-3.994955,-3.569845,-9.522165,13.16922,12.03706,16.93041,-0.1836932,4.85275,0.4836393,0.7350765,-2.08941,-6.160818,-0.7535191,-9.927024,1.300749,-9.403529,-19.80977,-10.262,-13.53302,553.4901544000015
8.284094,-1.529276,2.482307,-15.84261,-3.311763,2.097783,-3.10095,-3.169227,-8.376357,-9.982758,-6.874324,-2.433494,-11.27692,-9.325007,-5.026324,-21.98229,11.36665,5.700969,1.734603,-9.046978,-0.005742792,-3.077337,1.815377,0.1661555,-1.935466,-8.502235,-7.294337,4.996373,-15.12079,-24.1695,-14.56874,-22.46652,554.9731544000016
-4.249644,-11.07078,-5.330603,-15.2045,3.30191,4.542392,-2.597426,-8.047783,-7.65562,-5.67369,-4.508335,-4.59568,-12.66032,-6.326927,0.536866,-18.41929,-1.385525,-5.6643,-7.564243,-13.09221,-2.391674,-2.222708,0.9329075,1.295608,3.2181,-7.117557,-8.086052,12.0626,-7.68401,-15.80848,-9.767377,-18.19515,556.4561544000015
-15.53321,-16.26476,-7.095593,-6.740416,8.778233,6.643473,-1.374813,-9.438388,-5.070993,-2.166037,-1.024189,-0.8465226,-5.882242,2.948578,7.722401,0.7521715,-10.26276,-15.15589,-8.300083,-13.40969,-5.653792,0.3577739,-2.02033,4.089963,6.536979,0.158747,-2.905587,15.9201,2.68273,-0.6243024,2.165346,-3.643697,557.9391544000016
-19.23932,-13.91605,-5.510316,3.197466,12.17868,7.894842,0.0369107,-4.426328,-0.2932577,2.939189,6.420338,6.923801,6.057077,12.91342,10.8349,13.94296,-10.32586,-18.54169,-8.170735,-15.06314,-6.060826,1.177605,-3.193762,10.14731,9.442617,4.792946,12.06747,15.07786,15.24091,15.91566,11.34784,7.270522,559.4221544000015
-18.34139,-9.577245,-7.578922,6.743068,9.089087,7.459091,0.9560176,3.029714,4.177707,9.93,12.56438,14.28685,14.67887,19.3545,9.899983,12.28435,-10.44456,-17.02197,-10.27803,-17.33514,-3.918391,2.718859,-0.3224525,13.964,12.64371,8.449462,24.47413,13.5274,26.06253,29.18018,12.18797,13.97097,560.9051544000015
-16.36789,-5.352676,-10.30083,6.165196,-0.7777819,3.069391,3.083647,8.446103,5.588678,17.99359,16.61352,14.63325,16.44891,23.62218,6.158177,8.913097,-10.70357,-10.61652,-12.9588,-15.02829,-3.182999,5.928508,5.634663,15.03782,14.87402,14.92037,21.28712,18.14923,28.05892,35.54449,11.87594,20.39849,562.3881544000016
-11.17874,1.461504,-10.15596,7.060652,-10.56713,-4.335077,6.903092,10.55044,5.711164,21.34366,16.15356,7.381896,12.76068,23.40353,4.039595,10.57304,-4.337342,-2.537555,-10.00173,-7.405087,-1.29916,5.317953,10.80804,15.4731,16.16653,21.27732,6.579038,21.65754,20.04463,31.05337,17.24731,23.13472,563.8711544000015
-3.541063,7.824341,-9.172085,6.406891,-17.42495,-8.648496,7.816126,8.629313,6.167834,13.0533,8.254629,-2.701484,1.919729,12.73647,2.522691,12.83491,3.900305,3.394828,-2.118306,0.7519437,0.961368,-1.684864,13.75345,11.42146,14.971,19.72562,-5.382731,12.53762,1.198711,12.75397,22.13325,17.06429,565.3541544000016
3.034557,11.2796,-8.262309,3.764979,-19.96369,-11.25532,4.361007,5.724477,7.608113,-2.237202,-0.8585971,-10.90169,-9.199002,-0.8348964,-1.852504,13.29361,7.961667,8.166997,3.437271,3.907161,0.6105687,-8.59823,15.39522,5.331001,9.187518,12.04947,-6.277491,1.645135,-17.95309,-6.028756,19.54689,6.575969,566.8371544000015
9.202902,13.1094,-10.03234,3.377337,-16.97377,-13.68029,0.128532,1.626035,13.37143,-12.60849,-4.731836,-16.97576,-17.677,-9.336433,-8.776082,9.912083,11.53823,13.27793,6.049317,2.871507,-2.119039,-11.71449,12.45353,-0.6320613,-2.065509,4.910675,-4.818369,-1.100053,-27.70913,-15.88419,8.650077,0.7952247,568.3201544000016
15.266,15.2722,-10.19959,6.059239,-6.731663,-15.42566,-1.83945,-3.750254,21.71198,-10.86623,-4.842649,-23.63025,-19.75433,-9.594353,-13.95974,4.723886,14.50711,16.69631,8.487188,4.066769,-5.099971,-12.79695,5.243637,-6.879752,-12.13311,-2.432527,-7.683067,0.7596339,-27.59625,-16.28343,-4.310432,-4.951053,569.8031544000015
20.55657,17.21491,-5.33938,10.11611,1.910349,-17.8693,-1.871151,-8.375603,25.26231,-1.437647,-5.803046,-25.37596,-13.58071,-5.032977,-15.13054,0.8159449,15.43398,16.31301,8.172432,5.624757,-9.029516,-14.14468,-1.00405,-8.988403,-17.14198,-9.057456,-11.31949,0.8199073,-21.6449,-10.24413,-13.20564,-10.63726,571.2861544000016
26.46676,13.68499,-1.732849,14.4894,1.660011,-16.8067,-1.510926,-11.25031,20.82585,1.710336,-7.84681,-24.52433,-6.384807,-2.25674,-12.61069,3.049708,16.94873,11.04023,2.108074,0.9629909,-16.36901,-12.6206,-3.720713,-9.122819,-16.52814,-14.72888,-11.96649,3.135328,-15.62303,-5.08771,-15.0342,-3.948874,572.7691544000015
29.19189,4.102202,-2.480335,16.30357,-0.1765893,-10.23743,0.6804803,-13.09907,15.87981,-3.812586,-7.882856,-20.53498,2.464712,2.53211,-7.508088,11.03703,15.29705,0.5771452,-4.270175,-7.198508,-19.72763,-1.776783,-4.240445,-14.1617,-10.74448,-16.48692,-8.430395,11.13086,-6.981108,2.367602,-8.670594,9.153097,574.2521544000016
24.59881,-4.414022,-2.838024,10.79269,-0.1480951,-1.157472,4.739245,-14.7631,13.11873,-5.256643,-4.279188,-2.286597,13.24718,10.39866,-3.21971,15.25443,7.373507,-8.08959,-6.56851,-11.59223,-14.83092,11.86103,-4.475151,-20.55073,-6.805986,-11.12496,-4.044398,15.52093,6.392825,14.37972,-1.61396,16.49794,575.7351544000015
16.30433,-9.216301,0.5889809,1.078808,-0.08059464,6.787041,7.225597,-13.01967,8.504976,2.242506,3.309218,17.84128,19.45222,14.36486,0.1138898,14.02578,-2.750715,-10.69191,-6.063511,-10.15828,-10.19029,19.63508,-4.958821,-20.02018,-3.342394,-7.858208,0.287686,13.53699,15.05071,22.65147,2.828103,17.28483,577.2181544000016
7.160353,-11.8725,3.11992,-2.112837,1.196872,9.504084,7.590747,-7.704869,4.568102,12.91827,8.253933,25.29004,18.35648,13.22945,2.234017,15.62776,-10.79979,-9.947884,-2.890504,-4.71269,-5.907812,22.13207,-4.319223,-11.3741,2.688914,-13.04277,5.812265,7.82064,13.32831,21.71777,6.837189,10.80893,578.7011544000015
0.4054013,-9.916261,2.105551,4.339614,5.081234,7.549047,8.06675,-2.698474,0.5246984,21.62367,6.435686,21.57719,11.47208,9.830687,2.800878,23.36032,-14.52358,-8.326571,2.946563,1.682697,3.312457,19.09076,-1.699822,-2.10305,7.438717,-15.33076,6.600818,0.4333022,6.758986,12.74344,7.813058,6.049634,580.1841544000016
1.463635,-5.312163,1.926231,14.54139,9.869114,2.442114,9.787547,2.413342,-7.847525,26.10859,6.216544,12.42796,4.855096,6.932329,3.205617,28.82788,-12.80555,-6.07222,8.946902,5.87746,11.28586,14.31379,1.778234,3.072915,13.12093,-7.769278,5.894279,-2.118474,3.206902,4.446036,8.642428,9.76382,581.6671544000016
5.295369,-1.917586,4.768474,18.73674,11.25972,-2.729528,9.693862,4.435269,-14.62227,24.46422,6.512644,2.6959,-0.4466721,3.814806,0.7485862,22.20392,-8.852297,-2.802318,8.037317,4.980828,13.17883,10.20187,4.229505,3.86683,15.64214,-1.028523,2.484908,-3.584151,2.990885,-0.4315629,10.60519,13.46426,583.1501544000015
8.132577,-0.120398,9.712206,15.24039,9.642507,-2.694331,5.220816,1.64967,-16.27528,16.55348,4.588679,-1.288355,-5.450202,-1.471945,-0.4290797,10.58987,-2.419274,0.315346,2.858346,0.8091045,12.43281,2.400134,2.989364,2.35587,9.79309,0.9465053,-7.718676,-7.4028,2.749618,-5.957669,14.88805,15.64042,584.6331544000016
5.367738,-2.244585,14.64633,7.482457,4.710836,-0.3479112,-1.836534,-0.8815582,-14.96828,6.735573,0.8701909,3.438201,-7.725246,-6.463546,1.947787,1.823768,-0.8679704,1.669685,1.583593,-0.9973533,9.369464,-5.942059,-0.3227601,4.043518,0.3665001,-5.050344,-11.13376,-9.040108,3.599513,-11.13897,17.52731,16.01951,586.1161544000015
-5.978072,-6.260633,17.55995,-3.564414,-4.781824,2.068309,-8.982762,-3.029892,-10.25194,-0.4446258,-4.576668,7.403117,-8.481711,-9.601789,2.352874,-4.91754,-9.023702,0.3858834,0.3457705,-0.3207896,2.953944,-8.694555,-2.621241,7.776609,-9.54156,-17.1646,-7.174684,-11.81032,3.298065,-14.19629,8.939961,13.76051,587.5991544000016
-13.17097,-8.844205,19.51206,-13.41001,-9.570616,2.15781,-11.84516,-2.725499,-7.069115,-8.096237,-2.537595,8.076756,-6.502035,-8.282997,0.6122351,-8.41832,-13.99608,-2.203218,-2.243478,1.691211,-2.945569,-5.748314,-3.746437,10.27137,-16.61648,-21.95399,-1.054062,-15.62216,1.988243,-9.129259,-1.944453,11.88295,589.0821544000015
-9.314157,-7.72784,18.89843,-18.62025,-6.949305,-2.695257,-8.994603,0.3307665,-9.306239,-13.6056,2.79616,4.53424,-4.156081,-2.507424,-0.4810444,-8.356134,-9.94813,-4.111515,-2.374298,2.923503,-3.314605,-3.244667,-2.823109,9.645343,-22.74983,-15.19653,4.924339,-18.52512,1.978787,2.245302,-5.238961,11.92435,590.5651544000016
-1.26036,1.923725,17.19002,-16.77701,-2.031197,-6.789001,-5.193543,2.862078,-12.75636,-11.45095,1.89971,-6.070114,-3.741447,3.260205,0.07609942,-5.569725,-3.774971,-3.381206,-1.70593,1.37998,2.314928,-0.667904,1.513353,6.622769,-29.01771,0.03192205,3.767754,-19.79094,1.924476,8.74615,-5.226598,9.751199,592.0481544000015
7.644236,13.94077,16.58827,-7.246867,3.805386,-3.95201,-4.266359,4.889884,-12.02138,-3.243417,-2.589119,-14.56133,-5.332206,3.633688,2.153789,-5.556142,2.96254,1.184533,-1.102499,-0.2743126,8.541261,5.943851,4.514118,4.111267,-31.86367,14.61692,-1.298989,-18.74433,0.4491513,7.425343,-4.714537,7.360145,593.5311544000016
16.31506,15.70461,16.68337,5.686135,10.70922,4.717544,-3.139626,6.768963,-9.347418,3.216407,-7.377358,-13.00146,-6.769409,-2.205068,5.244017,-7.026989,11.78279,7.417969,2.89061,-0.6143059,7.882564,12.78278,1.80106,4.517373,-25.02359,13.42297,4.164952,-11.6922,-4.046116,1.671572,-1.267358,5.437047,595.0141544000015
21.55827,4.366725,15.51337,11.30345,14.02788,11.0456,-0.5353695,6.710504,-11.28624,0.7677065,-11.17772,-6.042664,-11.67135,-13.60374,7.13494,-3.575266,16.16912,7.802548,2.36695,-4.997594,0.289247,12.58575,-4.517491,5.674444,-14.1116,-3.577524,7.888296,-3.021289,-16.58837,-13.10946,2.28086,-1.731331,596.4971544000016
23.99337,-9.33741,12.76829,9.497869,16.82105,10.08756,2.114605,8.790413,-14.41325,-0.694697,-6.324957,1.038328,-10.22337,-17.55177,9.640241,5.648884,15.24656,1.428715,-2.954066,-11.80885,-2.468042,6.147806,-8.064824,10.40422,-3.716489,-13.41097,4.763642,7.007154,-18.0135,-21.03631,7.804326,-9.449581,597.9801544000015
16.1069,-15.07047,6.75394,2.919327,19.36967,6.761537,2.912851,13.9987,-7.766562,-0.2125733,2.780121,9.662171,-1.613708,-11.33625,6.809234,2.746563,8.677659,-2.896368,-3.742051,-11.31778,1.018328,0.251115,-5.85845,16.53594,6.050304,-8.437543,9.133388,15.22303,-3.331114,-13.67635,13.50182,-10.9393,599.4631544000016
3.352628,-12.9693,-0.741656,-3.221287,14.97358,6.624298,1.146966,13.18271,3.413772,-8.417988,7.83268,15.7971,1.708463,-5.437015,-1.369329,-11.98138,3.031028,-3.521895,0.092861,-1.978458,2.293635,-4.457142,-4.650835,10.36474,5.461233,-1.631385,9.182439,6.512169,3.277649,-6.377924,11.45917,-7.853931,600.9461544000015
-0.02433179,-3.566635,1.33811,2.500727,12.45123,5.542103,3.667099,8.905525,8.454938,-20.32431,14.61707,11.96713,12.70436,7.601437,-2.467255,-12.76733,3.024473,-3.182697,8.23169,12.95238,3.823015,-1.788176,-3.126147,1.614352,3.962233,1.107727,6.026801,-2.572309,8.620583,7.759854,3.89572,-11.04804,602.4291544000016
-0.1828413,6.824624,5.910823,6.429419,11.05218,1.247064,8.377246,4.113168,9.756279,-23.78382,17.64875,2.729927,18.00743,15.53195,-0.161852,-6.159058,-0.1315986,0.8987832,10.3491,22.76835,5.837238,3.151458,1.479377,-1.79768,4.677222,1.992923,3.647569,-3.366518,10.0471,16.74949,-6.206027,-15.16382,603.9121544000016
3.705789,13.71389,0.536722,0.2075488,3.489514,-2.704013,8.118786,-1.276434,9.985537,-13.78307,13.26164,-3.250875,8.194831,7.799581,0.2139182,-5.276606,-2.98955,8.320106,2.2483,17.87897,4.604733,0.09988362,4.147797,-4.256736,1.530273,4.366976,-1.49664,-5.32239,-0.01737821,8.332891,-12.11357,-17.33028,605.3951544000015
10.80853,15.57605,-8.866925,-6.29446,-4.784192,-5.03426,3.533085,-3.929493,3.11771,-0.6164821,5.620462,-3.737639,-4.958823,-3.95437,-0.5405272,-10.42418,-4.376787,12.26697,-6.149532,7.20458,-0.7203628,-5.147143,3.343696,-4.547114,-5.22106,6.748637,-7.10593,-5.264003,-13.38275,-4.733881,-10.17358,-19.09174,606.8781544000016
8.914251,7.675972,-8.508176,-11.72612,-4.908895,-9.561498,-0.4229538,-4.372122,-10.92882,3.049568,1.451484,-1.731466,-19.2102,-10.90762,-1.402893,-15.47117,-4.960181,8.801056,-7.383004,1.55948,-6.536584,-10.42263,0.2485711,-6.122516,-10.32935,4.530155,-9.210857,2.697599,-24.40274,-11.86061,-2.940807,-15.97868,608.3611544000015
-0.8460419,-1.745095,-1.876223,-15.67073,0.9253633,-14.13127,-3.213579,-5.014354,-16.03645,-3.102161,2.604234,-5.292029,-28.83376,-14.41738,-4.98689,-15.10032,-1.81606,3.124772,-0.8117501,1.305939,-5.1673,-15.81005,-4.10354,-9.778647,-6.32206,-5.754466,-8.140531,11.50988,-30.03227,-14.54672,-1.288964,-18.31204,609.8441544000016
-7.803888,-2.847118,0.1922901,-12.44226,3.534275,-13.80375,-8.050612,-5.442016,-12.89091,-13.8114,1.247898,-14.09123,-27.46704,-15.8937,-14.39422,-8.744473,2.083826,3.516571,5.159267,2.066729,1.210113,-14.97949,-6.880932,-10.95321,-1.524487,-18.65905,-3.572606,12.97042,-28.02513,-16.70235,-10.21484,-21.88915,611.3271544000015
-7.597559,0.7339546,1.046814,-4.30982,-0.1031904,-10.9767,-9.065281,-4.49512,-11.43437,-25.14069,-5.910454,-16.85713,-18.39111,-10.24207,-21.77409,2.777673,4.139066,6.158982,6.29898,0.9021428,5.492363,-3.876277,-5.083446,-8.939496,-1.014137,-26.2331,6.967616,10.50862,-16.60035,-13.21464,-18.26833,-13.42895,612.8101544000016
-4.871996,-0.2080509,1.515119,1.546057,-4.570244,-5.707118,-2.555591,-5.997467,-5.621972,-28.73157,-14.28108,-10.26265,-9.249956,-2.05985,-19.64902,12.06478,3.180401,2.644672,8.767605,1.540786,6.379004,10.60894,-0.3280692,-5.884693,0.6916207,-23.69091,11.81587,5.415688,-4.181771,-5.103354,-16.47075,1.772185,614.2931544000015
-8.878359,-8.775766,-3.076405,4.872579,-5.460131,-1.819109,5.18405,-10.68523,2.977124,-18.12498,-16.22244,-3.781409,1.425759,4.47289,-12.75443,13.59319,-0.1016264,-3.452798,10.48066,4.655029,3.87531,17.55502,3.687371,-4.755826,6.843015,-10.66411,5.024006,1.497931,6.010766,2.762669,-3.661854,13.31454,615.7761544000016
-20.13405,-17.64722,-12.29312,5.780213,-4.694278,-1.712422,8.814821,-14.13202,6.86034,-3.208269,-12.33691,-1.895847,10.58583,8.412069,-8.338374,8.162109,-5.208232,-7.540556,5.899231,6.474318,-1.181546,15.74979,5.056134,-8.716895,14.98325,4.565894,-4.94952,-3.387382,14.23474,7.64501,9.271946,18.15698,617.2591544000015
-28.48321,-18.66898,-15.64594,5.456898,-0.3041742,-4.164317,7.608094,-11.70525,7.628918,6.918915,-4.519385,-3.36463,15.5039,9.885019,-5.72328,1.377874,-10.90455,-10.05827,0.5997361,6.305387,-5.57846,10.29481,4.388662,-11.8675,20.10807,14.14407,-5.669328,-12.82332,19.13001,12.4183,12.79765,16.75716,618.7421544000016
-28.08428,-12.14507,-9.570752,6.392828,3.181717,-5.675225,1.266641,-5.111547,6.544979,14.58082,8.66482,-7.276317,16.21737,8.671009,-1.843194,-5.378199,-12.95517,-10.33011,-1.837009,5.814138,-10.43633,1.717022,-0.1052678,-10.13891,18.42647,15.16492,2.599042,-21.7806,18.68957,15.98417,6.685294,12.3297,620.2251544000015
-23.09315,-4.359797,-2.352988,10.63059,2.852801,-3.50034,-6.274784,1.51811,2.535734,16.75242,20.72982,-5.233892,16.18335,6.559741,0.7614093,-10.75036,-10.74197,-9.400611,-1.729461,9.530278,-17.28762,-6.565197,-6.326757,-5.797096,14.49809,8.903602,13.15916,-19.51118,17.06189,16.25918,-3.741631,0.5036869,621.7081544000016
-21.41311,-1.242605,-0.8333446,14.60476,1.33569,-0.7358881,-11.31127,3.55029,-0.5203607,9.300647,18.35622,1.665354,12.17833,1.22998,0.5158679,-11.37472,-8.305452,-9.617554,-2.646227,12.60997,-21.88634,-11.68709,-11.01127,-6.186888,10.08362,0.03485637,10.66736,-8.885545,14.16186,8.173495,-13.31409,-13.73657,623.1911544000016
-17.13248,-4.902886,-2.972764,14.67453,-0.3571871,1.922707,-13.56966,1.869047,-2.191102,-5.978091,7.561426,4.230015,7.081606,-5.487746,-1.072761,-9.148974,-3.833618,-9.251109,-1.706486,9.645636,-21.2399,-11.71826,-15.31273,-7.652253,3.865546,-10.66111,-2.225018,-0.324192,8.162427,-2.394468,-20.77021,-23.38925,624.6741544000015
-11.57625,-10.46567,-6.093722,5.869403,1.091328,4.303512,-12.0714,-1.439946,-2.330268,-17.01965,-3.566729,5.88157,8.64018,-6.884496,-5.59983,-5.515297,-2.311924,-4.442903,0.1491845,5.500555,-15.6689,-5.386691,-14.05411,-2.753158,-2.555157,-19.38194,-11.16692,4.061866,6.953234,-4.493726,-23.10718,-26.89803,626.1571544000016
-7.898982,-11.3973,-6.835988,-7.152895,3.696672,7.640643,-6.024706,-1.947092,-1.47611,-12.40062,-13.46456,10.85546,12.31498,-3.534349,-3.803336,2.073476,-2.40057,2.723441,-2.759015,0.6612614,-5.130743,0.3977431,-3.292979,4.382512,-4.846417,-16.40471,-14.20824,5.780082,8.314056,-2.356191,-13.19775,-13.52058,627.6401544000015
-2.395144,-5.94735,-3.335425,-11.05288,3.784816,10.90068,0.8463616,4.418625,-1.152913,-5.724458,-12.76869,11.5835,12.41204,1.050373,3.219361,4.861001,1.519704,5.969912,-3.826687,-3.131101,6.408398,5.022655,7.922235,11.35523,-2.03599,-7.191106,-5.877245,5.000963,5.024129,-1.128622,0.4924437,3.554624,629.1231544000016
3.909891,3.128529,-0.1244207,-6.465869,0.5759893,14.17271,2.77632,9.928473,2.255924,-3.720539,-3.810471,9.607237,4.919785,0.2217758,6.453062,1.069635,8.005463,2.564125,-2.633806,-2.852191,10.22951,8.186529,9.859188,14.65146,0.0116984,1.553527,0.727496,-2.028,-2.404767,-4.195942,3.838937,9.732624,630.6061544000015
12.67568,9.245172,5.972304,2.705398,-2.94968,15.46904,4.321409,14.81333,4.415526,0.1148167,7.038765,16.15915,0.9578499,1.020492,13.69351,11.12187,16.08687,-1.603193,-2.137645,-1.350244,6.302617,8.59494,8.236675,16.35777,5.232406,10.37692,1.202439,-4.083121,-5.307792,-6.031137,9.508124,10.54222,632.0891544000016
16.27976,10.4205,10.04901,9.054018,-5.141847,12.92571,6.604299,15.01491,4.435874,4.519459,13.2973,21.00964,-2.383597,2.522264,21.67923,31.83743,13.42947,-1.710255,-3.744379,-2.801309,3.231903,8.227891,9.393429,12.85699,5.718336,16.05949,-1.20774,-2.910313,-6.212456,-11.26545,20.456,14.97814,633.5721544000015
12.36583,10.66255,7.535814,9.135538,-0.9984785,10.629,6.993821,9.707369,4.082606,8.057846,11.07074,11.08566,-7.783078,-0.500031,22.37187,41.66608,0.123794,1.788552,-7.08753,-7.159818,1.671445,7.695286,10.39168,4.274547,2.375543,20.22363,-2.421158,-4.668455,-7.815043,-19.42384,23.81365,22.74766,635.0551544000016
1.325315,8.404132,0.8482789,3.460633,11.82599,9.243991,8.546681,8.172731,2.372181,10.0443,4.89276,-2.836937,-4.486939,-1.251563,18.4081,35.70936,-10.60411,6.946219,-8.999664,-11.52435,1.990935,8.497829,11.22557,2.052784,6.498404,24.36453,5.939556,-1.806359,-3.986919,-17.73879,20.74354,25.41663,636.5381544000015
-5.369528,-0.2968521,-8.17501,-3.480793,19.21656,9.500055,9.301015,7.856157,2.045754,9.517692,1.236493,-5.72797,2.149152,-1.040699,12.21802,19.70203,-6.650152,6.361787,-8.250693,-14.86333,3.087392,5.972462,10.79312,5.486271,10.01255,25.61292,13.10842,0.4803298,-0.760278,-8.780886,14.82113,22.64991,638.0211544000016
-3.746756,-8.329961,-12.10871,-7.30451,12.03289,4.852126,9.050419,4.289131,2.244795,2.663253,1.067371,-2.634947,3.607632,1.629411,6.287194,11.17734,-2.171016,-2.366372,-6.49235,-13.06152,-2.299079,-1.424833,10.03271,5.985568,12.27385,18.70225,13.28891,2.326378,-0.8744613,0.4602444,7.578531,16.72284,639.5041544000015
-11.21005,-9.19208,-10.83979,-13.81721,-4.575454,-8.472669,8.208003,-1.734178,3.487677,-3.00952,-0.7935041,-6.057894,-6.439723,4.253493,2.772772,14.26083,-12.64746,-11.53878,-7.056829,-6.257243,-7.085083,-8.69673,11.06115,1.16795,13.46554,6.883377,4.523158,5.608551,-2.103434,4.184956,6.152417,14.53192,640.9871544000016
-16.17491,-4.07328,-6.363702,-16.32238,-17.76921,-15.96127,1.860827,-5.451042,6.372361,3.330333,-2.815395,-11.63506,-14.02774,1.755497,1.518237,9.089974,-12.32652,-11.74027,-4.273518,-1.541495,-5.731944,-12.08535,9.621504,-3.999794,12.71931,3.608535,-4.954561,9.661146,0.6811486,7.423674,14.57938,19.27173,642.4701544000015
